type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000181,0.000075,0.000185,1090.529670,0.000007,0.000022,1090.529670,0.000007,0.000021,1090.529670,0.000006,0.000013,1090.529670,0.000007,0.000017,1090.529670,0.000002,0.000002,1230.342862,0.000008,0.000015,0.000000,0.000001,0.000000,0.000003,1090.529670
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000188,0.000070,0.000173,1055.602168,0.000007,0.000022,1055.602168,0.000006,0.000022,1055.602168,0.000007,0.000013,1055.602168,0.000006,0.000014,1055.602168,0.000001,0.000002,1055.602168,0.000006,0.000014,0.000000,0.000001,0.000001,0.000003,1055.602168
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000184,0.000074,0.000190,1380.815196,0.000007,0.000024,1380.815196,0.000007,0.000023,1380.815196,0.000007,0.000015,1380.815196,0.000007,0.000016,1380.815196,0.000003,0.000002,1098.309703,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,1380.815196
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000180,0.000072,0.000181,1483.133286,0.000007,0.000024,1483.133286,0.000007,0.000025,1483.133286,0.000007,0.000015,1483.133286,0.000007,0.000017,1483.133286,0.000002,0.000003,1483.133286,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,1483.133286
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000177,0.000072,0.000169,1254.488144,0.000007,0.000021,1254.488144,0.000006,0.000021,1254.488144,0.000006,0.000013,1254.488144,0.000007,0.000013,1254.488144,0.000001,0.000002,1264.936395,0.000006,0.000013,0.000000,0.000000,0.000000,0.000002,1254.488144
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000170,0.000067,0.000169,1176.060044,0.000008,0.000022,1176.060044,0.000007,0.000020,1176.060044,0.000007,0.000013,1176.060044,0.000007,0.000013,1176.060044,0.000002,0.000003,1309.285579,0.000006,0.000015,0.000000,0.000000,0.000000,0.000003,1176.060044
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000197,0.000074,0.000169,1585.083215,0.000006,0.000022,1585.083215,0.000006,0.000021,1585.083215,0.000006,0.000014,1585.083215,0.000007,0.000015,1585.083215,0.000002,0.000003,1585.083215,0.000007,0.000014,0.000000,0.000000,0.000000,0.000002,1585.083215
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000170,0.000068,0.000168,1638.150245,0.000006,0.000022,1638.150245,0.000006,0.000021,1638.150245,0.000007,0.000013,1638.150245,0.000007,0.000013,1638.150245,0.000001,0.000003,1424.650453,0.000006,0.000014,0.000000,0.000000,0.000001,0.000003,1638.150245
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000170,0.000070,0.000178,1344.082943,0.000007,0.000021,1344.082943,0.000006,0.000021,1344.082943,0.000007,0.000014,1344.082943,0.000007,0.000015,1344.082943,0.000002,0.000002,1242.732966,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,1344.082943
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000174,0.000069,0.000173,807.294913,0.000006,0.000022,807.294913,0.000006,0.000021,807.294913,0.000006,0.000013,807.294913,0.000006,0.000014,807.294913,0.000001,0.000002,835.821955,0.000007,0.000014,0.000000,0.000000,0.000000,0.000004,807.294913
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000181,0.000086,0.000188,981.343837,0.000007,0.000022,981.343837,0.000007,0.000021,981.343837,0.000007,0.000015,981.343837,0.000007,0.000014,981.343837,0.000001,0.000003,1318.929872,0.000007,0.000015,0.000000,0.000000,0.000000,0.000004,981.343837
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000174,0.000069,0.000172,841.046350,0.000006,0.000022,841.046350,0.000006,0.000021,841.046350,0.000006,0.000014,841.046350,0.000007,0.000014,841.046350,0.000001,0.000003,810.471224,0.000006,0.000015,0.000000,0.000000,0.000000,0.000002,841.046350
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000177,0.000068,0.000172,721.273568,0.000007,0.000022,721.273568,0.000007,0.000021,721.273568,0.000007,0.000014,721.273568,0.000007,0.000014,721.273568,0.000002,0.000002,844.484369,0.000007,0.000013,0.000000,0.000000,0.000000,0.000002,721.273568
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000174,0.000068,0.000172,988.982477,0.000006,0.000022,988.982477,0.000006,0.000021,988.982477,0.000006,0.000014,988.982477,0.000007,0.000014,988.982477,0.000002,0.000003,988.982477,0.000006,0.000015,0.000000,0.000000,0.000000,0.000003,988.982477
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000174,0.000069,0.000176,1379.595086,0.000006,0.000021,1379.595086,0.000006,0.000021,1379.595086,0.000007,0.000019,1379.595086,0.000007,0.000014,1379.595086,0.000002,0.000003,1259.029909,0.000007,0.000013,0.000000,0.000000,0.000001,0.000002,1379.595086
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000174,0.000069,0.000172,672.890346,0.000007,0.000022,672.890346,0.000007,0.000021,672.890346,0.000007,0.000013,672.890346,0.000006,0.000014,672.890346,0.000001,0.000003,706.759542,0.000006,0.000014,0.000000,0.000000,0.000001,0.000003,672.890346
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000174,0.000070,0.000172,1025.815846,0.000006,0.000022,1025.815846,0.000007,0.000021,1025.815846,0.000007,0.000014,1025.815846,0.000007,0.000014,1025.815846,0.000002,0.000002,1024.300489,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,1025.815846
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000174,0.000068,0.000173,681.964121,0.000007,0.000022,681.964121,0.000007,0.000021,681.964121,0.000007,0.000013,681.964121,0.000006,0.000014,681.964121,0.000002,0.000002,634.961463,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,681.964121
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000175,0.000068,0.000172,1689.492493,0.000007,0.000022,1689.492493,0.000006,0.000021,1689.492493,0.000006,0.000014,1689.492493,0.000007,0.000014,1689.492493,0.000002,0.000002,1567.839624,0.000007,0.000015,0.000000,0.000000,0.000001,0.000003,1689.492493
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000175,0.000069,0.000226,1553.732966,0.000007,0.000024,1553.732966,0.000008,0.000029,1553.732966,0.000007,0.000015,1553.732966,0.000007,0.000016,1553.732966,0.000004,0.000003,1699.926200,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,1553.732966
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000183,0.000071,0.000172,1126.764344,0.000006,0.000022,1126.764344,0.000006,0.000022,1126.764344,0.000006,0.000013,1126.764344,0.000006,0.000015,1126.764344,0.000002,0.000002,1098.822132,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,1126.764344
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000178,0.000071,0.000183,1193.222772,0.000007,0.000022,1193.222772,0.000007,0.000021,1193.222772,0.000007,0.000014,1193.222772,0.000006,0.000015,1193.222772,0.000002,0.000003,1125.173297,0.000006,0.000015,0.000000,0.000000,0.000000,0.000003,1193.222772
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000174,0.000075,0.000175,1026.598784,0.000006,0.000022,1026.598784,0.000006,0.000021,1026.598784,0.000007,0.000015,1026.598784,0.000006,0.000015,1026.598784,0.000002,0.000002,1472.051897,0.000007,0.000015,0.000000,0.000000,0.000000,0.000004,1026.598784
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000174,0.000069,0.000172,1379.315096,0.000007,0.000022,1379.315096,0.000007,0.000021,1379.315096,0.000007,0.000014,1379.315096,0.000007,0.000014,1379.315096,0.000002,0.000003,1405.351833,0.000006,0.000015,0.000000,0.000000,0.000001,0.000002,1379.315096
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000174,0.000069,0.000178,1260.492146,0.000007,0.000024,1260.492146,0.000007,0.000023,1260.492146,0.000006,0.000014,1260.492146,0.000007,0.000015,1260.492146,0.000002,0.000002,1260.492146,0.000007,0.000014,0.000000,0.000000,0.000001,0.000002,1260.492146
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000174,0.000068,0.000172,893.165339,0.000006,0.000022,893.165339,0.000006,0.000021,893.165339,0.000006,0.000015,893.165339,0.000007,0.000014,893.165339,0.000002,0.000002,984.714066,0.000007,0.000014,0.000000,0.000001,0.000001,0.000003,893.165339
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000174,0.000069,0.000172,1038.971345,0.000007,0.000022,1038.971345,0.000006,0.000020,1038.971345,0.000006,0.000013,1038.971345,0.000007,0.000014,1038.971345,0.000002,0.000003,963.410647,0.000007,0.000015,0.000000,0.000000,0.000000,0.000004,1038.971345
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000174,0.000069,0.000175,1052.824788,0.000006,0.000021,1052.824788,0.000007,0.000021,1052.824788,0.000007,0.000014,1052.824788,0.000006,0.000014,1052.824788,0.000002,0.000003,888.328182,0.000006,0.000017,0.000000,0.000001,0.000000,0.000003,1052.824788
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000175,0.000068,0.000172,963.598564,0.000013,0.000022,963.598564,0.000007,0.000021,963.598564,0.000006,0.000014,963.598564,0.000007,0.000014,963.598564,0.000002,0.000003,856.418792,0.000006,0.000014,0.000000,0.000000,0.000000,0.000002,963.598564
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000177,0.000069,0.000172,1313.257467,0.000006,0.000022,1313.257467,0.000007,0.000021,1313.257467,0.000007,0.000013,1313.257467,0.000007,0.000014,1313.257467,0.000001,0.000002,1288.110129,0.000006,0.000014,0.000000,0.000001,0.000000,0.000003,1313.257467
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000175,0.000069,0.000172,754.213587,0.000006,0.000021,754.213587,0.000006,0.000021,754.213587,0.000007,0.000014,754.213587,0.000007,0.000014,754.213587,0.000001,0.000002,890.858571,0.000006,0.000015,0.000000,0.000001,0.000000,0.000003,754.213587
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000180,0.000070,0.000176,1253.084851,0.000007,0.000022,1253.084851,0.000006,0.000021,1253.084851,0.000006,0.000014,1253.084851,0.000006,0.000015,1253.084851,0.000002,0.000002,1253.084851,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,1253.084851
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000182,0.000071,0.000177,1284.748879,0.000006,0.000022,1284.748879,0.000007,0.000022,1284.748879,0.000007,0.000014,1284.748879,0.000007,0.000015,1284.748879,0.000002,0.000003,1377.392533,0.000006,0.000016,0.000000,0.000000,0.000000,0.000003,1284.748879
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000178,0.000071,0.000176,1345.693974,0.000007,0.000022,1345.693974,0.000006,0.000022,1345.693974,0.000007,0.000014,1345.693974,0.000007,0.000015,1345.693974,0.000002,0.000003,1345.693974,0.000007,0.000015,0.000000,0.000000,0.000001,0.000002,1345.693974
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000180,0.000071,0.000176,919.326271,0.000007,0.000023,919.326271,0.000007,0.000022,919.326271,0.000007,0.000015,919.326271,0.000007,0.000015,919.326271,0.000002,0.000002,980.760363,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,919.326271
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000178,0.000070,0.000181,1606.364107,0.000007,0.000058,1606.364107,0.000007,0.000022,1606.364107,0.000007,0.000015,1606.364107,0.000007,0.000015,1606.364107,0.000002,0.000003,1606.364107,0.000006,0.000015,0.000000,0.000000,0.000001,0.000002,1606.364107
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000174,0.000068,0.000173,758.655663,0.000007,0.000022,758.655663,0.000007,0.000021,758.655663,0.000006,0.000014,758.655663,0.000007,0.000014,758.655663,0.000002,0.000003,697.283696,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,758.655663
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000183,0.000075,0.000196,922.325832,0.000007,0.000024,922.325832,0.000007,0.000023,922.325832,0.000007,0.000015,922.325832,0.000007,0.000014,922.325832,0.000002,0.000002,1203.246930,0.000007,0.000015,0.000000,0.000001,0.000000,0.000003,922.325832
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000174,0.000069,0.000186,1136.875360,0.000007,0.000022,1136.875360,0.000007,0.000021,1136.875360,0.000007,0.000013,1136.875360,0.000006,0.000014,1136.875360,0.000002,0.000003,1300.196095,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,1136.875360
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000174,0.000069,0.000172,962.295387,0.000007,0.000022,962.295387,0.000007,0.000021,962.295387,0.000006,0.000014,962.295387,0.000007,0.000014,962.295387,0.000002,0.000003,906.890681,0.000007,0.000016,0.000000,0.000001,0.000000,0.000003,962.295387
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000175,0.000069,0.000172,1005.242354,0.000007,0.000022,1005.242354,0.000007,0.000021,1005.242354,0.000007,0.000013,1005.242354,0.000007,0.000016,1005.242354,0.000002,0.000002,1097.747544,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,1005.242354
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000175,0.000069,0.000172,1112.772778,0.000007,0.000022,1112.772778,0.000007,0.000021,1112.772778,0.000007,0.000013,1112.772778,0.000007,0.000013,1112.772778,0.000001,0.000003,971.120209,0.000006,0.000014,0.000000,0.000000,0.000000,0.000002,1112.772778
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000174,0.000069,0.000178,1215.349419,0.000007,0.000023,1215.349419,0.000007,0.000021,1215.349419,0.000006,0.000014,1215.349419,0.000006,0.000015,1215.349419,0.000002,0.000002,1547.435661,0.000007,0.000014,0.000000,0.000000,0.000001,0.000003,1215.349419
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000178,0.000071,0.000172,648.330754,0.000007,0.000022,648.330754,0.000007,0.000021,648.330754,0.000007,0.000013,648.330754,0.000006,0.000015,648.330754,0.000002,0.000003,529.516378,0.000006,0.000015,0.000000,0.000000,0.000000,0.000002,648.330754
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000174,0.000069,0.000172,489.431893,0.000007,0.000022,489.431893,0.000007,0.000021,489.431893,0.000007,0.000014,489.431893,0.000007,0.000014,489.431893,0.000002,0.000002,524.759430,0.000007,0.000014,0.000000,0.000000,0.000001,0.000003,489.431893
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000175,0.000072,0.000176,1153.829529,0.000007,0.000023,1153.829529,0.000007,0.000021,1153.829529,0.000007,0.000014,1153.829529,0.000006,0.000015,1153.829529,0.000001,0.000003,1213.261448,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,1153.829529
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000178,0.000070,0.000176,1727.978571,0.000007,0.000023,1727.978571,0.000007,0.000021,1727.978571,0.000006,0.000014,1727.978571,0.000007,0.000023,1727.978571,0.000002,0.000003,1676.620461,0.000006,0.000014,0.000000,0.000000,0.000001,0.000003,1727.978571
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000177,0.000070,0.000176,908.689471,0.000007,0.000023,908.689471,0.000007,0.000021,908.689471,0.000007,0.000014,908.689471,0.000006,0.000015,908.689471,0.000002,0.000002,967.069582,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,908.689471
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000178,0.000071,0.000176,1118.682082,0.000007,0.000023,1118.682082,0.000007,0.000021,1118.682082,0.000006,0.000014,1118.682082,0.000006,0.000014,1118.682082,0.000002,0.000002,876.741078,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,1118.682082
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000178,0.000070,0.000183,947.276101,0.000007,0.000023,947.276101,0.000007,0.000022,947.276101,0.000007,0.000014,947.276101,0.000007,0.000014,947.276101,0.000001,0.000002,1061.812688,0.000007,0.000014,0.000000,0.000000,0.000000,0.000002,947.276101
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000178,0.000072,0.000173,566.605654,0.000006,0.000021,566.605654,0.000006,0.000021,566.605654,0.000006,0.000013,566.605654,0.000006,0.000014,566.605654,0.000002,0.000002,566.605654,0.000007,0.000014,0.000000,0.000001,0.000001,0.000003,566.605654
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000173,0.000069,0.000172,981.512411,0.000007,0.000022,981.512411,0.000007,0.000021,981.512411,0.000007,0.000014,981.512411,0.000007,0.000014,981.512411,0.000002,0.000002,981.512411,0.000007,0.000014,0.000000,0.000000,0.000000,0.000002,981.512411
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000178,0.000071,0.000176,1010.495890,0.000006,0.000023,1010.495890,0.000007,0.000021,1010.495890,0.000007,0.000014,1010.495890,0.000007,0.000014,1010.495890,0.000001,0.000003,1010.495890,0.000007,0.000014,0.000000,0.000000,0.000001,0.000002,1010.495890
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000178,0.000071,0.000176,1724.863764,0.000007,0.000022,1724.863764,0.000007,0.000023,1724.863764,0.000007,0.000013,1724.863764,0.000006,0.000014,1724.863764,0.000001,0.000002,1355.638106,0.000006,0.000014,0.000000,0.000000,0.000000,0.000002,1724.863764
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000176,0.000072,0.000172,666.468745,0.000007,0.000022,666.468745,0.000006,0.000026,666.468745,0.000007,0.000014,666.468745,0.000007,0.000014,666.468745,0.000002,0.000003,666.468745,0.000006,0.000015,0.000000,0.000001,0.000000,0.000003,666.468745
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000174,0.000069,0.000172,1048.649505,0.000006,0.000021,1048.649505,0.000007,0.000021,1048.649505,0.000007,0.000013,1048.649505,0.000006,0.000013,1048.649505,0.000002,0.000002,917.408153,0.000007,0.000014,0.000000,0.000001,0.000000,0.000002,1048.649505
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000174,0.000069,0.000177,745.421528,0.000007,0.000022,745.421528,0.000007,0.000020,745.421528,0.000007,0.000013,745.421528,0.000006,0.000014,745.421528,0.000002,0.000003,686.004821,0.000006,0.000014,0.000000,0.000000,0.000000,0.000004,745.421528
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000174,0.000069,0.000173,1523.199675,0.000006,0.000022,1523.199675,0.000007,0.000021,1523.199675,0.000007,0.000014,1523.199675,0.000007,0.000015,1523.199675,0.000002,0.000002,1405.684598,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,1523.199675
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000175,0.000068,0.000175,990.373706,0.000006,0.000022,990.373706,0.000007,0.000021,990.373706,0.000006,0.000014,990.373706,0.000006,0.000014,990.373706,0.000002,0.000002,951.774559,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,990.373706
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000178,0.000070,0.000176,1125.871977,0.000006,0.000023,1125.871977,0.000007,0.000021,1125.871977,0.000007,0.000014,1125.871977,0.000007,0.000015,1125.871977,0.000002,0.000002,1125.871977,0.000007,0.000014,0.000000,0.000001,0.000000,0.000003,1125.871977
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000179,0.000071,0.000176,1094.025849,0.000007,0.000022,1094.025849,0.000006,0.000022,1094.025849,0.000007,0.000014,1094.025849,0.000007,0.000015,1094.025849,0.000002,0.000002,1091.241134,0.000007,0.000014,0.000000,0.000000,0.000001,0.000002,1094.025849
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000178,0.000070,0.000175,1382.709554,0.000007,0.000022,1382.709554,0.000007,0.000021,1382.709554,0.000007,0.000014,1382.709554,0.000007,0.000014,1382.709554,0.000001,0.000003,1382.709554,0.000006,0.000015,0.000000,0.000000,0.000000,0.000003,1382.709554
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000175,0.000069,0.000172,1617.106519,0.000006,0.000022,1617.106519,0.000007,0.000021,1617.106519,0.000007,0.000014,1617.106519,0.000007,0.000014,1617.106519,0.000002,0.000003,1507.024020,0.000008,0.000027,0.000000,0.000000,0.000000,0.000004,1617.106519
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000235,0.000073,0.000191,1340.501494,0.000008,0.000023,1340.501494,0.000007,0.000026,1340.501494,0.000009,0.000024,1340.501494,0.000008,0.000024,1340.501494,0.000003,0.000004,1206.925908,0.000009,0.000023,0.000000,0.000000,0.000000,0.000003,1340.501494
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000187,0.000073,0.000184,1259.411187,0.000006,0.000023,1259.411187,0.000007,0.000022,1259.411187,0.000007,0.000014,1259.411187,0.000007,0.000015,1259.411187,0.000002,0.000003,1016.602592,0.000007,0.000015,0.000000,0.000000,0.000001,0.000003,1259.411187
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000186,0.000074,0.000184,644.680767,0.000007,0.000024,644.680767,0.000007,0.000023,644.680767,0.000007,0.000016,644.680767,0.000007,0.000015,644.680767,0.000002,0.000003,672.971877,0.000007,0.000015,0.000000,0.000000,0.000000,0.000004,644.680767
almost,380,100,0.000742,381,31,0.067916,381,32,0.043004,381,31,0.067118,381,32,0.042047,4,4,0.000742,381,32,0.042227,0.000186,0.000073,0.000184,640.195679,0.000007,0.000023,640.195679,0.000007,0.000022,640.195679,0.000007,0.000014,640.195679,0.000007,0.000015,640.195679,0.000001,0.000002,850.631240,0.000007,0.000014,0.000000,0.000000,0.000000,0.000005,640.195679
