type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004092,0.001533,0.004829,5196.874069,0.001183,0.028749,5196.874069,0.001082,0.027442,5196.874069,0.000822,0.027515,5196.874069,0.000810,0.002770,5196.874069,0.000020,0.000054,5196.975963,0.000440,0.001605,5196.874069,0.245467,0.000001,0.000008,5196.874069
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.003967,0.001631,0.004218,4869.122841,0.000808,0.027534,4869.122841,0.000769,0.026965,4869.122841,0.000786,0.027774,4869.122841,0.000825,0.003127,4869.122841,0.000024,0.000056,5150.363978,0.000444,0.001590,4795.005132,0.260290,0.000001,0.000009,4869.122841
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004020,0.001613,0.004173,4953.621492,0.000805,0.027462,4953.621492,0.000840,0.027402,4953.621492,0.000864,0.027603,4953.621492,0.000888,0.002907,4953.621492,0.000021,0.000055,5066.123447,0.000432,0.001721,4953.621492,0.251506,0.000000,0.000007,4953.621492
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004315,0.001484,0.003921,6447.004150,0.000775,0.029412,6447.004150,0.000835,0.028286,6447.004150,0.000787,0.028456,6447.004150,0.000815,0.002807,6447.004150,0.000019,0.000048,6764.155293,0.000420,0.001699,6267.732788,0.245962,0.000001,0.000009,6447.004150
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004595,0.001500,0.003918,3767.046681,0.000879,0.028342,3767.046681,0.000776,0.027799,3767.046681,0.000771,0.027871,3767.046681,0.001246,0.004232,3767.046681,0.000035,0.000060,3821.249669,0.001081,0.001835,3437.641012,0.252179,0.000001,0.000017,3767.046681
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.005267,0.001876,0.003906,4691.647045,0.000803,0.027912,4691.647045,0.000778,0.027418,4691.647045,0.000816,0.027637,4691.647045,0.000824,0.002760,4691.647045,0.000020,0.000048,4753.079273,0.000423,0.001598,4691.647045,0.241145,0.000000,0.000008,4691.647045
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004228,0.001717,0.003939,5426.964464,0.001381,0.028444,5426.964464,0.000861,0.030716,5426.964464,0.000807,0.031458,5426.964464,0.000829,0.002862,5426.964464,0.000021,0.000048,5426.964464,0.000419,0.001577,5426.964464,0.247046,0.000001,0.000006,5426.964464
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004546,0.001655,0.003964,6609.854831,0.000777,0.028266,6609.854831,0.000830,0.028099,6609.854831,0.000886,0.026983,6609.854831,0.000857,0.002794,6609.854831,0.000023,0.000050,6609.854831,0.000443,0.001688,6609.854831,0.255396,0.000000,0.000010,6609.854831
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004932,0.001533,0.004059,5321.893879,0.000789,0.029258,5321.893879,0.000863,0.027753,5321.893879,0.000784,0.027505,5321.893879,0.000957,0.002868,5321.893879,0.000027,0.000057,5321.893879,0.000461,0.001579,5321.893879,0.245206,0.000001,0.000009,5321.893879
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004095,0.001535,0.003993,4868.885668,0.000831,0.027414,4868.885668,0.000808,0.026897,4868.885668,0.000808,0.026980,4868.885668,0.001133,0.003630,4868.885668,0.000025,0.000055,5459.522376,0.000591,0.001765,4672.354008,0.255838,0.000001,0.000011,4868.885668
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004154,0.001543,0.004077,5621.404986,0.000833,0.027272,5621.404986,0.000761,0.027711,5621.404986,0.000861,0.027105,5621.404986,0.000803,0.002808,5621.404986,0.000026,0.000056,6042.931640,0.000446,0.001604,5621.404986,0.248671,0.000000,0.000010,5621.404986
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004344,0.001722,0.004529,5189.177715,0.001063,0.029916,5189.177715,0.001022,0.027557,5189.177715,0.000815,0.027616,5189.177715,0.000791,0.002799,5189.177715,0.000021,0.000056,5189.177715,0.000442,0.001818,5189.177715,0.237706,0.000001,0.000011,5189.177715
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004612,0.001580,0.004001,5206.350676,0.000813,0.029609,5206.350676,0.000822,0.032844,5206.350676,0.001510,0.031050,5206.350676,0.001047,0.003433,5206.350676,0.000022,0.000054,5846.006497,0.000513,0.001624,5206.350676,0.249147,0.000001,0.000007,5206.350676
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004670,0.001804,0.006337,5819.286588,0.000897,0.030048,5819.286588,0.000807,0.028171,5819.286588,0.001095,0.027847,5819.286588,0.000850,0.003569,5819.286588,0.000030,0.000056,5819.286588,0.000458,0.001612,5819.286588,0.245514,0.000001,0.000010,5819.286588
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.005415,0.001838,0.004123,5154.804384,0.000812,0.030226,5154.804384,0.000834,0.028354,5154.804384,0.000821,0.028084,5154.804384,0.001017,0.002842,5154.804384,0.000028,0.000056,5154.804384,0.000481,0.001595,5154.804384,0.243488,0.000002,0.000013,5154.804384
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.005480,0.001530,0.003984,6026.869490,0.000834,0.028752,6026.869490,0.000863,0.027766,6026.869490,0.000803,0.027417,6026.869490,0.000868,0.002858,6026.869490,0.000029,0.000054,6026.869490,0.000464,0.001591,6026.869490,0.250689,0.000000,0.000008,6026.869490
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.005006,0.001501,0.004041,5092.169812,0.001301,0.027784,5092.169812,0.000801,0.028334,5092.169812,0.000827,0.026875,5092.169812,0.000816,0.002792,5092.169812,0.000030,0.000054,5092.169812,0.000467,0.001574,5092.169812,0.257449,0.000000,0.000008,5092.169812
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004288,0.001502,0.004004,4891.116237,0.000895,0.028617,4891.116237,0.000853,0.027298,4891.116237,0.000859,0.027343,4891.116237,0.000970,0.002885,4891.116237,0.000020,0.000049,5019.592146,0.000420,0.002040,4886.226058,0.256071,0.000001,0.000011,4891.116237
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004083,0.001523,0.004011,4259.872481,0.000898,0.027425,4259.872481,0.000802,0.026710,4259.872481,0.000796,0.026825,4259.872481,0.000830,0.002892,4259.872481,0.000023,0.000056,4714.965432,0.000448,0.001596,3882.841627,0.249815,0.000000,0.000012,4259.872481
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004223,0.001773,0.003954,6184.083673,0.000843,0.028791,6184.083673,0.000815,0.029839,6184.083673,0.000830,0.029489,6184.083673,0.001070,0.002948,6184.083673,0.000022,0.000048,6184.083673,0.000445,0.001637,6184.083673,0.250180,0.000000,0.000007,6184.083673
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004444,0.001515,0.004012,8172.205261,0.000782,0.028284,8172.205261,0.000844,0.026945,8172.205261,0.000762,0.042191,8172.205261,0.000883,0.002823,8172.205261,0.000020,0.000047,8172.205261,0.000442,0.001593,8172.205261,0.244679,0.000001,0.000007,8172.205261
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004228,0.001632,0.004232,4771.576135,0.001261,0.031523,4771.576135,0.000969,0.027228,4771.576135,0.000784,0.026919,4771.576135,0.000801,0.002780,4771.576135,0.000026,0.000056,5166.350928,0.000442,0.001614,4739.499668,0.249428,0.000000,0.000023,4771.576135
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004204,0.002388,0.004659,5496.463375,0.000823,0.029475,5496.463375,0.001073,0.028416,5496.463375,0.001172,0.030016,5496.463375,0.000866,0.003529,5496.463375,0.000035,0.000055,5496.463375,0.000647,0.002016,5496.463375,0.248457,0.000001,0.000010,5496.463375
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004150,0.001495,0.004337,4071.826695,0.000909,0.029114,4071.826695,0.000809,0.029787,4071.826695,0.000813,0.028416,4071.826695,0.000935,0.003267,4071.826695,0.000046,0.000059,4373.523478,0.000431,0.001607,4071.826695,0.257811,0.000001,0.000011,4071.826695
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004033,0.001707,0.004021,5616.105258,0.000821,0.028385,5616.105258,0.000866,0.027826,5616.105258,0.000991,0.030878,5616.105258,0.001154,0.003186,5616.105258,0.000025,0.000054,6258.890980,0.000451,0.001598,5384.245912,0.243280,0.000001,0.000013,5616.105258
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004265,0.001527,0.004003,4256.967397,0.000808,0.027387,4256.967397,0.000804,0.030419,4256.967397,0.001165,0.028962,4256.967397,0.001043,0.003102,4256.967397,0.000026,0.000071,4414.416247,0.000433,0.001577,3691.923197,0.237079,0.000001,0.000009,4256.967397
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004049,0.001579,0.003926,4623.040916,0.000830,0.027390,4623.040916,0.000959,0.030348,4623.040916,0.001095,0.032701,4623.040916,0.000931,0.003107,4623.040916,0.000027,0.000055,4635.772035,0.000698,0.001956,4623.040916,0.265983,0.000001,0.000027,4623.040916
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.006254,0.001934,0.004696,4956.601544,0.001046,0.031950,4956.601544,0.000836,0.029480,4956.601544,0.000853,0.028525,4956.601544,0.000844,0.002845,4956.601544,0.000021,0.000049,5237.206443,0.000434,0.001660,4919.153167,0.257046,0.000001,0.000011,4956.601544
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004220,0.001556,0.004133,3532.798093,0.000823,0.028622,3532.798093,0.000815,0.028794,3532.798093,0.000829,0.028223,3532.798093,0.000878,0.003539,3532.798093,0.000023,0.000055,4474.770780,0.000494,0.001761,3335.709595,0.259751,0.000001,0.000011,3532.798093
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004073,0.001579,0.003935,4287.092244,0.000814,0.027549,4287.092244,0.000795,0.026969,4287.092244,0.000797,0.026956,4287.092244,0.000828,0.002825,4287.092244,0.000022,0.000056,4375.404019,0.000521,0.001578,3974.906285,0.257961,0.000001,0.000008,4287.092244
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004124,0.001510,0.004410,5152.386226,0.000828,0.027503,5152.386226,0.000790,0.026938,5152.386226,0.000766,0.026784,5152.386226,0.000781,0.002896,5152.386226,0.000021,0.000060,5598.395489,0.000444,0.001601,4976.021697,0.245268,0.000001,0.000010,5152.386226
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004178,0.001650,0.004033,6246.090892,0.000815,0.029826,6246.090892,0.001106,0.028129,6246.090892,0.000835,0.026824,6246.090892,0.000863,0.002826,6246.090892,0.000024,0.000053,6497.304204,0.000432,0.001746,6246.090892,0.253077,0.000001,0.000013,6246.090892
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004242,0.001932,0.004449,4819.943554,0.000838,0.028746,4819.943554,0.000781,0.028076,4819.943554,0.000972,0.028243,4819.943554,0.000856,0.002759,4819.943554,0.000018,0.000048,5420.387054,0.000422,0.001573,4687.608868,0.247488,0.000001,0.000012,4819.943554
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004124,0.001584,0.004258,4972.978438,0.000864,0.027761,4972.978438,0.001006,0.028104,4972.978438,0.000805,0.027961,4972.978438,0.000843,0.002838,4972.978438,0.000020,0.000048,5786.606570,0.000433,0.001686,4819.865582,0.236815,0.000001,0.000011,4972.978438
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004123,0.001518,0.004004,6446.116382,0.000776,0.028025,6446.116382,0.000769,0.026733,6446.116382,0.000781,0.028313,6446.116382,0.000880,0.002824,6446.116382,0.000019,0.000059,6657.289368,0.000439,0.001576,6397.523216,0.234791,0.000001,0.000011,6446.116382
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004097,0.001492,0.003983,4758.273208,0.000784,0.027210,4758.273208,0.000781,0.026841,4758.273208,0.000757,0.027218,4758.273208,0.000779,0.002778,4758.273208,0.000022,0.000049,4758.273208,0.000417,0.001570,4758.273208,0.234628,0.000000,0.000008,4758.273208
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004034,0.001533,0.003985,5681.644146,0.000777,0.027436,5681.644146,0.000766,0.026897,5681.644146,0.000795,0.029585,5681.644146,0.000814,0.002864,5681.644146,0.000019,0.000049,6081.647901,0.000417,0.001569,5130.801956,0.238589,0.000000,0.000012,5681.644146
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004096,0.001544,0.004173,6833.890580,0.000784,0.027487,6833.890580,0.000766,0.026853,6833.890580,0.000774,0.026857,6833.890580,0.000816,0.002828,6833.890580,0.000024,0.000056,6833.890580,0.000452,0.001628,6833.890580,0.242709,0.000001,0.000009,6833.890580
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004191,0.001588,0.004019,5367.928113,0.000863,0.027938,5367.928113,0.000798,0.026884,5367.928113,0.000808,0.026822,5367.928113,0.000829,0.002846,5367.928113,0.000028,0.000049,5367.928113,0.000426,0.001704,5367.928113,0.236617,0.000001,0.000007,5367.928113
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004004,0.001556,0.004075,4279.592986,0.000820,0.027194,4279.592986,0.000907,0.027334,4279.592986,0.000833,0.027263,4279.592986,0.000839,0.002797,4279.592986,0.000027,0.000054,4287.440695,0.000442,0.001690,4279.592986,0.234403,0.000001,0.000009,4279.592986
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004146,0.001533,0.003949,4725.851897,0.000805,0.027383,4725.851897,0.000812,0.026771,4725.851897,0.000786,0.026711,4725.851897,0.000802,0.002829,4725.851897,0.000024,0.000055,4979.403930,0.000452,0.001637,4725.851897,0.247128,0.000000,0.000009,4725.851897
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.005563,0.001644,0.004042,5210.636500,0.000782,0.029516,5210.636500,0.000817,0.028323,5210.636500,0.001604,0.028025,5210.636500,0.000810,0.003584,5210.636500,0.000042,0.000054,5210.636500,0.000665,0.001796,4866.246077,0.251268,0.000001,0.000010,5210.636500
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.005533,0.001597,0.004359,5263.592404,0.001128,0.028452,5263.592404,0.000847,0.026881,5263.592404,0.000827,0.027000,5263.592404,0.000803,0.002795,5263.592404,0.000027,0.000056,5307.788490,0.000435,0.001587,4685.965353,0.233703,0.000001,0.000009,5263.592404
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004108,0.001520,0.003912,4543.147651,0.000812,0.027216,4543.147651,0.000812,0.026601,4543.147651,0.000785,0.026778,4543.147651,0.000835,0.002784,4543.147651,0.000022,0.000057,4564.986732,0.000438,0.001581,4451.258976,0.232382,0.000001,0.000012,4543.147651
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004092,0.001528,0.003928,5210.365764,0.000838,0.027344,5210.365764,0.000835,0.026683,5210.365764,0.000793,0.027342,5210.365764,0.000863,0.002783,5210.365764,0.000022,0.000057,5210.365764,0.000444,0.001574,5056.869364,0.234436,0.000001,0.000009,5210.365764
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004057,0.001540,0.004017,5654.844766,0.000803,0.027758,5654.844766,0.000819,0.026679,5654.844766,0.000768,0.026685,5654.844766,0.000778,0.002784,5654.844766,0.000027,0.000056,6180.496300,0.000442,0.001631,5517.122299,0.240249,0.000001,0.000012,5654.844766
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004100,0.001531,0.004135,4859.659183,0.000851,0.027713,4859.659183,0.000824,0.026870,4859.659183,0.000806,0.026891,4859.659183,0.000863,0.002851,4859.659183,0.000022,0.000049,5285.554797,0.000428,0.001776,4859.659183,0.243200,0.000000,0.000012,4859.659183
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004157,0.001585,0.004100,4368.287458,0.000814,0.027670,4368.287458,0.000790,0.026876,4368.287458,0.000817,0.027598,4368.287458,0.000881,0.002850,4368.287458,0.000024,0.000050,4590.508455,0.000432,0.001694,4053.408750,0.244385,0.000000,0.000010,4368.287458
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004199,0.001568,0.004079,4419.475162,0.000816,0.027682,4419.475162,0.000817,0.026862,4419.475162,0.000800,0.026828,4419.475162,0.000824,0.003119,4419.475162,0.000021,0.000066,4419.475162,0.000557,0.001887,3975.915460,0.240486,0.000001,0.000011,4419.475162
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004136,0.001491,0.003993,6203.387851,0.000837,0.027337,6203.387851,0.000959,0.026826,6203.387851,0.000774,0.026821,6203.387851,0.000818,0.002786,6203.387851,0.000023,0.000050,6203.387851,0.000423,0.001721,6203.387851,0.235174,0.000001,0.000010,6203.387851
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004032,0.001525,0.003987,5268.953539,0.000772,0.027337,5268.953539,0.000766,0.026703,5268.953539,0.000819,0.029345,5268.953539,0.000846,0.002804,5268.953539,0.000022,0.000048,5636.738686,0.000422,0.001571,4812.438640,0.235163,0.000001,0.000007,5268.953539
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004059,0.001487,0.004006,4614.841945,0.000821,0.027292,4614.841945,0.000763,0.026799,4614.841945,0.000757,0.026699,4614.841945,0.000779,0.003245,4614.841945,0.000018,0.000049,5067.907215,0.000420,0.001596,4529.004507,0.235561,0.000000,0.000015,4614.841945
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004067,0.001591,0.003920,4539.430530,0.000769,0.027423,4539.430530,0.000756,0.026931,4539.430530,0.000773,0.026810,4539.430530,0.000776,0.002836,4539.430530,0.000025,0.000058,4599.571582,0.000461,0.001588,4330.139403,0.241217,0.000001,0.000011,4539.430530
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004229,0.001587,0.004098,4638.132667,0.000795,0.027566,4638.132667,0.000836,0.028416,4638.132667,0.001313,0.027915,4638.132667,0.000784,0.002818,4638.132667,0.000021,0.000048,8302.631789,0.000422,0.001588,4638.132667,0.236571,0.000001,0.000016,4638.132667
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004101,0.001509,0.004041,4262.248580,0.000811,0.027251,4262.248580,0.000761,0.026698,4262.248580,0.000793,0.026691,4262.248580,0.000823,0.002844,4262.248580,0.000025,0.000054,4262.248580,0.000451,0.001608,4262.248580,0.241132,0.000001,0.000010,4262.248580
inv,5000,160,0.002086,5001,3230,0.213842,5001,3312,0.130154,5001,3230,0.208905,5001,3312,0.130621,51,47,0.002086,5001,1791,0.132205,0.004126,0.001546,0.004047,4646.323572,0.000793,0.027583,4646.323572,0.000834,0.026932,4646.323572,0.000808,0.029193,4646.323572,0.000833,0.003198,4646.323572,0.000024,0.000055,4824.519904,0.000451,0.001622,4646.323572,0.243724,0.000002,0.000014,4646.323572
str,5000,160,0.001693,5001,4604,0.176894,5001,4731,0.109244,5001,4604,0.170745,5001,4731,0.108265,51,51,0.001693,5001,4025,0.105194,0.004092,0.001556,0.004126,10379.705180,0.001102,0.004317,10379.705180,0.001087,0.004591,10379.705180,0.001102,0.004403,10379.705180,0.001176,0.003692,10379.705180,0.000025,0.000050,10993.636420,0.000939,0.003253,9940.549614,0.177911,0.000000,0.000013,10379.705180
str,5000,160,0.001693,5001,4604,0.176894,5001,4731,0.109244,5001,4604,0.170745,5001,4731,0.108265,51,51,0.001693,5001,4025,0.105194,0.004240,0.001509,0.004040,9512.114029,0.001129,0.004457,9512.114029,0.001078,0.004474,9512.114029,0.001095,0.004518,9512.114029,0.001114,0.003669,9512.114029,0.000026,0.000048,9706.013963,0.000960,0.003290,8522.332743,0.177823,0.000001,0.000012,9512.114029
str,5000,160,0.001693,5001,4604,0.176894,5001,4731,0.109244,5001,4604,0.170745,5001,4731,0.108265,51,51,0.001693,5001,4025,0.105194,0.004144,0.001504,0.004080,8619.627873,0.001209,0.004470,8619.627873,0.001076,0.004497,8619.627873,0.001071,0.004404,8619.627873,0.001106,0.003858,8619.627873,0.000026,0.000049,9065.310042,0.000941,0.003231,8423.465094,0.178725,0.000001,0.000012,8619.627873
str,5000,160,0.001693,5001,4604,0.176894,5001,4731,0.109244,5001,4604,0.170745,5001,4731,0.108265,51,51,0.001693,5001,4025,0.105194,0.004548,0.001598,0.004197,9308.228016,0.001154,0.004551,9308.228016,0.001134,0.004796,9308.228016,0.001141,0.004726,9308.228016,0.001174,0.003885,9308.228016,0.000026,0.000054,9529.441803,0.001014,0.003599,8354.069520,0.182716,0.000000,0.000012,9308.228016
str,5000,160,0.001693,5001,4604,0.176894,5001,4731,0.109244,5001,4604,0.170745,5001,4731,0.108265,51,51,0.001693,5001,4025,0.105194,0.004499,0.001633,0.004255,7792.643381,0.001496,0.005112,7792.643381,0.001175,0.004804,7792.643381,0.001222,0.004723,7792.643381,0.001267,0.003965,7792.643381,0.000025,0.000055,7724.230209,0.001665,0.003329,7228.517679,0.177023,0.000001,0.000007,7792.643381
str,5000,160,0.001693,5001,4604,0.176894,5001,4731,0.109244,5001,4604,0.170745,5001,4731,0.108265,51,51,0.001693,5001,4025,0.105194,0.004185,0.001582,0.004270,10096.539692,0.001137,0.004509,10096.539692,0.001123,0.004573,10096.539692,0.001165,0.004632,10096.539692,0.001157,0.003853,10096.539692,0.000025,0.000050,10498.110991,0.000982,0.003396,9927.170903,0.178100,0.000001,0.000011,10096.539692
