type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000194,0.000076,0.000191,1455.068106,0.000009,0.000033,1455.068106,0.000009,0.000031,1455.068106,0.000008,0.000018,1455.068106,0.000008,0.000020,1455.068106,0.000002,0.000002,1455.068106,0.000009,0.000022,0.000000,0.000000,0.000000,0.000003,1455.068106
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000198,0.000141,0.000202,1726.532805,0.000009,0.000033,1726.532805,0.000009,0.000031,1726.532805,0.000009,0.000019,1726.532805,0.000009,0.000020,1726.532805,0.000002,0.000003,1726.532805,0.000008,0.000018,0.000000,0.000000,0.000000,0.000004,1726.532805
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000194,0.000078,0.000191,854.529000,0.000008,0.000032,854.529000,0.000008,0.000030,854.529000,0.000009,0.000019,854.529000,0.000009,0.000019,854.529000,0.000002,0.000003,922.185807,0.000009,0.000019,0.000000,0.000001,0.000000,0.000002,854.529000
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000194,0.000077,0.000191,1067.914615,0.000008,0.000032,1067.914615,0.000008,0.000031,1067.914615,0.000008,0.000019,1067.914615,0.000009,0.000019,1067.914615,0.000002,0.000003,1194.707879,0.000008,0.000019,0.000000,0.000000,0.000000,0.000003,1067.914615
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000193,0.000076,0.000191,1012.768788,0.000008,0.000032,1012.768788,0.000008,0.000031,1012.768788,0.000009,0.000018,1012.768788,0.000008,0.000020,1012.768788,0.000002,0.000003,1072.622147,0.000008,0.000019,0.000000,0.000000,0.000001,0.000003,1012.768788
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000194,0.000077,0.000191,1216.084177,0.000008,0.000033,1216.084177,0.000008,0.000031,1216.084177,0.000009,0.000019,1216.084177,0.000009,0.000019,1216.084177,0.000002,0.000003,1414.518153,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1216.084177
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000194,0.000077,0.000192,1083.427194,0.000009,0.000032,1083.427194,0.000008,0.000030,1083.427194,0.000009,0.000018,1083.427194,0.000008,0.000020,1083.427194,0.000001,0.000002,1097.092477,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,1083.427194
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000205,0.000077,0.000192,1154.129231,0.000009,0.000033,1154.129231,0.000008,0.000033,1154.129231,0.000009,0.000020,1154.129231,0.000008,0.000020,1154.129231,0.000002,0.000002,1187.693949,0.000009,0.000019,0.000000,0.000000,0.000000,0.000004,1154.129231
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000193,0.000077,0.000192,1371.564525,0.000009,0.000032,1371.564525,0.000008,0.000031,1371.564525,0.000008,0.000019,1371.564525,0.000009,0.000019,1371.564525,0.000001,0.000003,1371.564525,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,1371.564525
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000200,0.000077,0.000191,1729.084202,0.000008,0.000032,1729.084202,0.000009,0.000030,1729.084202,0.000009,0.000018,1729.084202,0.000009,0.000019,1729.084202,0.000001,0.000003,1709.557784,0.000009,0.000019,0.000000,0.000000,0.000001,0.000002,1729.084202
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000199,0.000077,0.000192,1119.185466,0.000009,0.000033,1119.185466,0.000009,0.000030,1119.185466,0.000009,0.000018,1119.185466,0.000009,0.000019,1119.185466,0.000002,0.000003,1119.185466,0.000008,0.000018,0.000000,0.000000,0.000001,0.000002,1119.185466
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000194,0.000076,0.000192,1080.737234,0.000009,0.000032,1080.737234,0.000009,0.000030,1080.737234,0.000008,0.000019,1080.737234,0.000009,0.000019,1080.737234,0.000001,0.000002,1374.366630,0.000009,0.000019,0.000000,0.000000,0.000000,0.000004,1080.737234
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000193,0.000076,0.000192,1096.607102,0.000009,0.000032,1096.607102,0.000009,0.000031,1096.607102,0.000009,0.000018,1096.607102,0.000008,0.000019,1096.607102,0.000002,0.000002,1096.607102,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,1096.607102
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000193,0.000077,0.000194,1477.960229,0.000009,0.000033,1477.960229,0.000009,0.000031,1477.960229,0.000009,0.000019,1477.960229,0.000009,0.000020,1477.960229,0.000002,0.000003,1859.042670,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,1477.960229
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000197,0.000078,0.000196,1568.172654,0.000008,0.000032,1568.172654,0.000009,0.000031,1568.172654,0.000009,0.000019,1568.172654,0.000009,0.000020,1568.172654,0.000002,0.000003,1441.814678,0.000009,0.000018,0.000000,0.000000,0.000000,0.000002,1568.172654
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000204,0.000078,0.000196,604.514941,0.000009,0.000033,604.514941,0.000009,0.000031,604.514941,0.000009,0.000019,604.514941,0.000009,0.000020,604.514941,0.000002,0.000003,631.173634,0.000008,0.000020,0.000000,0.000001,0.000001,0.000003,604.514941
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000198,0.000079,0.000195,1026.286648,0.000009,0.000032,1026.286648,0.000009,0.000031,1026.286648,0.000008,0.000019,1026.286648,0.000009,0.000019,1026.286648,0.000002,0.000003,1245.178820,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,1026.286648
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000206,0.000079,0.000196,784.648425,0.000009,0.000033,784.648425,0.000009,0.000031,784.648425,0.000009,0.000019,784.648425,0.000008,0.000019,784.648425,0.000001,0.000002,784.648425,0.000009,0.000020,0.000000,0.000001,0.000000,0.000004,784.648425
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000201,0.000078,0.000196,901.599591,0.000009,0.000033,901.599591,0.000009,0.000032,901.599591,0.000008,0.000020,901.599591,0.000009,0.000019,901.599591,0.000001,0.000002,901.599591,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,901.599591
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000198,0.000079,0.000205,1806.879588,0.000010,0.000032,1806.879588,0.000009,0.000031,1806.879588,0.000009,0.000019,1806.879588,0.000009,0.000019,1806.879588,0.000001,0.000002,1393.614535,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,1806.879588
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000199,0.000079,0.000196,1028.280241,0.000009,0.000033,1028.280241,0.000009,0.000031,1028.280241,0.000009,0.000019,1028.280241,0.000009,0.000019,1028.280241,0.000001,0.000003,1028.280241,0.000009,0.000019,0.000000,0.000000,0.000000,0.000004,1028.280241
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000204,0.000078,0.000196,1702.241661,0.000009,0.000033,1702.241661,0.000009,0.000031,1702.241661,0.000008,0.000019,1702.241661,0.000009,0.000020,1702.241661,0.000002,0.000003,1794.022667,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,1702.241661
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000198,0.000079,0.000195,1537.288680,0.000009,0.000033,1537.288680,0.000008,0.000031,1537.288680,0.000009,0.000019,1537.288680,0.000009,0.000020,1537.288680,0.000002,0.000003,1537.288680,0.000008,0.000019,0.000000,0.000000,0.000001,0.000002,1537.288680
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000198,0.000079,0.000196,1130.563688,0.000009,0.000032,1130.563688,0.000008,0.000032,1130.563688,0.000009,0.000019,1130.563688,0.000009,0.000019,1130.563688,0.000001,0.000003,975.279522,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,1130.563688
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000197,0.000078,0.000195,961.536695,0.000009,0.000033,961.536695,0.000009,0.000031,961.536695,0.000009,0.000019,961.536695,0.000009,0.000020,961.536695,0.000002,0.000003,1032.226438,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,961.536695
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000197,0.000078,0.000196,767.420654,0.000009,0.000033,767.420654,0.000009,0.000031,767.420654,0.000009,0.000019,767.420654,0.000009,0.000020,767.420654,0.000002,0.000003,970.756512,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,767.420654
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000197,0.000079,0.000201,1605.761703,0.000009,0.000033,1605.761703,0.000008,0.000034,1347.924210,0.000009,0.000022,1347.924210,0.000009,0.000019,1605.761703,0.000001,0.000003,1317.786462,0.000011,0.000021,0.000000,0.000000,0.000001,0.000009,1605.761703
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000209,0.000082,0.000196,1117.387250,0.000008,0.000032,1117.387250,0.000008,0.000032,1117.387250,0.000009,0.000019,1117.387250,0.000009,0.000019,1117.387250,0.000002,0.000002,1213.070154,0.000009,0.000020,0.000000,0.000000,0.000001,0.000002,1117.387250
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000198,0.000078,0.000201,1728.106569,0.000009,0.000033,1728.106569,0.000008,0.000032,1728.106569,0.000009,0.000019,1728.106569,0.000009,0.000020,1728.106569,0.000002,0.000003,1728.106569,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,1728.106569
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000225,0.000082,0.000196,999.039589,0.000009,0.000035,999.039589,0.000012,0.000037,999.039589,0.000009,0.000021,999.039589,0.000010,0.000027,999.039589,0.000003,0.000005,1009.620814,0.000018,0.000030,0.000000,0.000000,0.000000,0.000003,999.039589
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000214,0.000079,0.000195,1886.977146,0.000009,0.000033,1886.977146,0.000009,0.000031,1587.416756,0.000009,0.000019,1587.416756,0.000009,0.000020,1886.977146,0.000002,0.000003,1587.416756,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,1886.977146
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000209,0.000078,0.000196,1395.283233,0.000009,0.000033,1395.283233,0.000009,0.000031,1395.283233,0.000009,0.000019,1395.283233,0.000008,0.000020,1395.283233,0.000002,0.000003,1894.651912,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,1395.283233
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000216,0.000085,0.000195,1268.243060,0.000009,0.000033,1268.243060,0.000009,0.000031,1268.243060,0.000009,0.000019,1268.243060,0.000009,0.000019,1268.243060,0.000002,0.000002,1181.288682,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,1268.243060
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000198,0.000078,0.000196,1009.421757,0.000009,0.000033,1009.421757,0.000009,0.000031,1009.421757,0.000008,0.000019,1009.421757,0.000009,0.000019,1009.421757,0.000001,0.000002,1182.498215,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,1009.421757
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000197,0.000079,0.000195,1549.220930,0.000009,0.000033,1549.220930,0.000009,0.000031,1549.220930,0.000008,0.000019,1549.220930,0.000008,0.000019,1549.220930,0.000001,0.000002,1549.220930,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,1549.220930
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000198,0.000079,0.000202,757.617510,0.000009,0.000032,757.617510,0.000008,0.000031,757.617510,0.000008,0.000019,757.617510,0.000008,0.000019,757.617510,0.000002,0.000003,737.198472,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,757.617510
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000198,0.000078,0.000196,635.513390,0.000009,0.000033,635.513390,0.000008,0.000031,635.513390,0.000008,0.000019,635.513390,0.000009,0.000020,635.513390,0.000002,0.000003,585.688460,0.000009,0.000019,0.000000,0.000001,0.000000,0.000004,635.513390
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000203,0.000078,0.000196,1401.098475,0.000009,0.000033,1401.098475,0.000010,0.000031,1401.098475,0.000008,0.000020,1401.098475,0.000009,0.000020,1401.098475,0.000002,0.000002,1401.098475,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,1401.098475
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000203,0.000079,0.000199,874.843837,0.000009,0.000033,874.843837,0.000018,0.000031,874.843837,0.000009,0.000019,874.843837,0.000009,0.000020,874.843837,0.000002,0.000003,1049.397720,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,874.843837
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000202,0.000080,0.000200,1284.481033,0.000009,0.000034,1284.481033,0.000009,0.000031,1284.481033,0.000008,0.000020,1284.481033,0.000009,0.000020,1284.481033,0.000001,0.000002,1388.226765,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,1284.481033
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000200,0.000078,0.000196,1126.506094,0.000009,0.000033,1126.506094,0.000009,0.000031,1126.506094,0.000009,0.000019,1126.506094,0.000009,0.000019,1126.506094,0.000001,0.000003,1067.706906,0.000009,0.000019,0.000000,0.000000,0.000000,0.000002,1126.506094
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000199,0.000079,0.000201,1194.411263,0.000009,0.000033,1194.411263,0.000009,0.000032,1194.411263,0.000009,0.000019,1194.411263,0.000009,0.000020,1194.411263,0.000002,0.000003,1378.154448,0.000009,0.000019,0.000000,0.000001,0.000000,0.000004,1194.411263
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000203,0.000080,0.000200,944.171189,0.000009,0.000034,944.171189,0.000009,0.000042,944.171189,0.000011,0.000020,944.171189,0.000009,0.000021,944.171189,0.000002,0.000003,1286.156270,0.000010,0.000022,0.000000,0.000000,0.000000,0.000004,944.171189
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000221,0.000086,0.000203,1215.808330,0.000009,0.000033,1215.808330,0.000008,0.000031,1215.808330,0.000009,0.000020,1215.808330,0.000009,0.000020,1215.808330,0.000002,0.000003,1345.668792,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,1215.808330
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000202,0.000080,0.000198,987.360142,0.000009,0.000032,987.360142,0.000009,0.000031,987.360142,0.000009,0.000019,987.360142,0.000009,0.000020,987.360142,0.000002,0.000003,1162.484578,0.000010,0.000019,0.000000,0.000000,0.000001,0.000003,987.360142
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000198,0.000079,0.000198,1658.704210,0.000009,0.000033,1658.704210,0.000009,0.000031,1658.704210,0.000009,0.000019,1658.704210,0.000010,0.000020,1658.704210,0.000002,0.000003,1736.595974,0.000009,0.000020,0.000000,0.000000,0.000000,0.000011,1658.704210
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000202,0.000085,0.000210,1290.262465,0.000011,0.000036,1290.262465,0.000010,0.000034,1290.262465,0.000009,0.000021,1290.262465,0.000010,0.000020,1290.262465,0.000002,0.000003,1491.018516,0.000009,0.000022,0.000000,0.000000,0.000000,0.000005,1290.262465
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000247,0.000098,0.000270,1213.092943,0.000010,0.000057,1213.092943,0.000010,0.000036,1213.092943,0.000010,0.000021,1213.092943,0.000010,0.000022,1213.092943,0.000002,0.000003,1285.738487,0.000010,0.000021,0.000000,0.000000,0.000000,0.000006,1213.092943
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000214,0.000080,0.000200,830.437009,0.000009,0.000033,830.437009,0.000009,0.000031,830.437009,0.000009,0.000021,830.437009,0.000009,0.000020,830.437009,0.000002,0.000003,1273.385248,0.000008,0.000019,0.000000,0.000000,0.000000,0.000004,830.437009
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000217,0.000085,0.000214,1947.405539,0.000009,0.000035,1947.405539,0.000010,0.000034,1947.405539,0.000010,0.000020,1947.405539,0.000010,0.000021,1947.405539,0.000002,0.000003,1578.172568,0.000010,0.000021,0.000000,0.000000,0.000000,0.000019,1947.405539
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000216,0.000086,0.000248,1573.904527,0.000011,0.000037,1573.904527,0.000011,0.000044,1573.904527,0.000011,0.000047,1573.904527,0.000012,0.000037,1573.904527,0.000003,0.000004,1573.904527,0.000021,0.000036,0.000000,0.000000,0.000000,0.000008,1573.904527
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000271,0.000080,0.000207,1627.033583,0.000010,0.000045,1627.033583,0.000012,0.000039,1627.033583,0.000015,0.000023,1627.033583,0.000010,0.000023,1627.033583,0.000003,0.000003,1627.033583,0.000010,0.000021,0.000000,0.000000,0.000001,0.000003,1627.033583
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000239,0.000086,0.000215,772.839977,0.000010,0.000039,772.839977,0.000010,0.000036,772.839977,0.000010,0.000021,772.839977,0.000010,0.000022,772.839977,0.000003,0.000003,672.017704,0.000010,0.000021,0.000000,0.000000,0.000000,0.000004,772.839977
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000216,0.000088,0.000342,1203.992067,0.000013,0.000061,1203.992067,0.000010,0.000036,1203.992067,0.000010,0.000023,1203.992067,0.000011,0.000023,1203.992067,0.000002,0.000003,1203.992067,0.000010,0.000022,0.000000,0.000001,0.000000,0.000004,1203.992067
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000216,0.000079,0.000192,1707.779245,0.000009,0.000034,1707.779245,0.000009,0.000052,1707.779245,0.000010,0.000021,1707.779245,0.000010,0.000021,1707.779245,0.000002,0.000004,1803.985731,0.000010,0.000021,0.000000,0.000000,0.000001,0.000003,1707.779245
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000200,0.000086,0.000214,1111.159513,0.000010,0.000037,1111.159513,0.000009,0.000035,1111.159513,0.000009,0.000021,1111.159513,0.000009,0.000021,1111.159513,0.000002,0.000003,1111.159513,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,1111.159513
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000218,0.000085,0.000210,1451.218972,0.000008,0.000032,1451.218972,0.000009,0.000031,1410.244829,0.000008,0.000018,1410.244829,0.000009,0.000019,1451.218972,0.000001,0.000003,1609.398435,0.000009,0.000019,0.000000,0.000000,0.000001,0.000003,1451.218972
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000193,0.000087,0.000195,976.991505,0.000008,0.000033,976.991505,0.000009,0.000032,976.991505,0.000009,0.000019,976.991505,0.000009,0.000024,976.991505,0.000002,0.000003,1001.816469,0.000008,0.000019,0.000000,0.000000,0.000000,0.000003,976.991505
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000194,0.000076,0.000191,935.052606,0.000009,0.000032,935.052606,0.000009,0.000030,935.052606,0.000008,0.000021,935.052606,0.000010,0.000021,935.052606,0.000002,0.000003,880.258282,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,935.052606
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000195,0.000076,0.000192,1275.296901,0.000009,0.000032,1275.296901,0.000008,0.000031,1275.296901,0.000009,0.000018,1275.296901,0.000008,0.000020,1275.296901,0.000002,0.000002,1275.296901,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,1275.296901
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000193,0.000076,0.000192,1032.348392,0.000009,0.000032,1032.348392,0.000009,0.000030,1032.348392,0.000009,0.000018,1032.348392,0.000008,0.000020,1032.348392,0.000002,0.000002,1094.748800,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,1032.348392
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000193,0.000076,0.000192,1015.286552,0.000009,0.000032,1015.286552,0.000009,0.000030,1015.286552,0.000008,0.000019,1015.286552,0.000009,0.000019,1015.286552,0.000002,0.000003,1153.443374,0.000009,0.000019,0.000000,0.000000,0.000000,0.000004,1015.286552
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000194,0.000077,0.000192,1192.364355,0.000009,0.000032,1192.364355,0.000008,0.000031,1192.364355,0.000008,0.000019,1192.364355,0.000009,0.000019,1192.364355,0.000001,0.000003,1192.364355,0.000009,0.000019,0.000000,0.000000,0.000000,0.000002,1192.364355
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000194,0.000077,0.000191,978.475938,0.000008,0.000031,978.475938,0.000008,0.000031,978.475938,0.000008,0.000018,978.475938,0.000009,0.000020,978.475938,0.000002,0.000002,978.475938,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,978.475938
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000194,0.000076,0.000192,1180.461978,0.000009,0.000032,1180.461978,0.000009,0.000030,1180.461978,0.000009,0.000018,1180.461978,0.000008,0.000019,1180.461978,0.000002,0.000003,1464.340458,0.000008,0.000021,0.000000,0.000000,0.000001,0.000002,1180.461978
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000216,0.000080,0.000192,1379.558475,0.000009,0.000032,1379.558475,0.000008,0.000030,1379.558475,0.000008,0.000019,1379.558475,0.000009,0.000020,1379.558475,0.000002,0.000002,1512.483316,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,1379.558475
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000194,0.000076,0.000191,1608.941435,0.000008,0.000032,1608.941435,0.000008,0.000031,1608.941435,0.000008,0.000018,1608.941435,0.000009,0.000019,1608.941435,0.000002,0.000003,1608.941435,0.000008,0.000019,0.000000,0.000000,0.000001,0.000003,1608.941435
