type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000026,0.000010,0.000023,203.986346,0.000001,0.000002,203.986346,0.000001,0.000001,203.986346,0.000001,0.000002,203.986346,0.000001,0.000001,203.986346,0.000001,0.000002,203.986346,0.000001,0.000001,203.986346,0.000000,0.000000,0.000003,203.986346
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000026,0.000010,0.000023,269.944106,0.000001,0.000002,269.944106,0.000001,0.000002,269.944106,0.000001,0.000001,269.944106,0.000001,0.000002,269.944106,0.000001,0.000001,269.944106,0.000001,0.000001,269.944106,0.000000,0.000000,0.000002,269.944106
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000026,0.000010,0.000023,1375.822559,0.000001,0.000002,1375.822559,0.000001,0.000001,1375.822559,0.000001,0.000002,1375.822559,0.000001,0.000001,1375.822559,0.000001,0.000002,1375.822559,0.000001,0.000001,1375.822559,0.000000,0.000000,0.000002,1375.822559
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000028,0.000011,0.000026,373.366340,0.000002,0.000001,373.366340,0.000001,0.000002,373.366340,0.000000,0.000001,373.366340,0.000001,0.000001,373.366340,0.000001,0.000002,373.366340,0.000001,0.000001,373.366340,0.000000,0.000000,0.000002,373.366340
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000010,0.000028,954.117916,0.000002,0.000001,954.117916,0.000001,0.000001,954.117916,0.000001,0.000001,954.117916,0.000001,0.000002,954.117916,0.000000,0.000001,954.117916,0.000001,0.000001,954.117916,0.000001,0.000000,0.000002,954.117916
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000009,0.000024,704.265822,0.000002,0.000001,704.265822,0.000001,0.000002,704.265822,0.000001,0.000001,704.265822,0.000001,0.000001,704.265822,0.000001,0.000002,704.265822,0.000001,0.000001,704.265822,0.000000,0.000000,0.000002,704.265822
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000010,0.000024,115.227061,0.000001,0.000001,115.227061,0.000001,0.000001,115.227061,0.000001,0.000002,115.227061,0.000001,0.000001,115.227061,0.000001,0.000002,115.227061,0.000000,0.000001,115.227061,0.000000,0.000000,0.000002,115.227061
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000032,0.000010,0.000024,769.638405,0.000001,0.000001,769.638405,0.000001,0.000002,769.638405,0.000000,0.000001,769.638405,0.000001,0.000002,769.638405,0.000001,0.000002,769.638405,0.000001,0.000001,769.638405,0.000000,0.000000,0.000003,769.638405
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000026,0.000010,0.000023,52.518022,0.000001,0.000001,52.518022,0.000001,0.000002,52.518022,0.000001,0.000001,52.518022,0.000001,0.000001,52.518022,0.000001,0.000002,52.518022,0.000001,0.000001,52.518022,0.000000,0.000000,0.000002,52.518022
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000009,0.000024,429.411921,0.000002,0.000001,429.411921,0.000001,0.000002,429.411921,0.000001,0.000002,429.411921,0.000001,0.000001,429.411921,0.000001,0.000002,429.411921,0.000001,0.000001,429.411921,0.000000,0.000001,0.000002,429.411921
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000010,0.000024,48.358901,0.000002,0.000001,48.358901,0.000001,0.000002,48.358901,0.000001,0.000002,48.358901,0.000001,0.000001,48.358901,0.000001,0.000001,48.358901,0.000001,0.000002,48.358901,0.000000,0.000000,0.000002,48.358901
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000009,0.000024,529.624050,0.000002,0.000001,529.624050,0.000001,0.000002,529.624050,0.000001,0.000002,529.624050,0.000001,0.000001,529.624050,0.000001,0.000002,529.624050,0.000001,0.000001,529.624050,0.000000,0.000000,0.000001,529.624050
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000026,0.000009,0.000023,174.703632,0.000002,0.000001,174.703632,0.000001,0.000002,174.703632,0.000000,0.000001,174.703632,0.000001,0.000001,174.703632,0.000001,0.000002,174.703632,0.000001,0.000001,174.703632,0.000000,0.000000,0.000001,174.703632
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000010,0.000024,375.863148,0.000001,0.000002,375.863148,0.000001,0.000001,375.863148,0.000001,0.000001,375.863148,0.000001,0.000002,375.863148,0.000001,0.000001,375.863148,0.000001,0.000002,375.863148,0.000000,0.000000,0.000002,375.863148
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000026,0.000010,0.000023,487.930043,0.000001,0.000002,487.930043,0.000001,0.000001,487.930043,0.000001,0.000002,487.930043,0.000001,0.000002,487.930043,0.000001,0.000001,487.930043,0.000001,0.000001,487.930043,0.000000,0.000000,0.000002,487.930043
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000029,0.000010,0.000024,378.761969,0.000001,0.000001,378.761969,0.000001,0.000002,378.761969,0.000001,0.000001,378.761969,0.000001,0.000001,378.761969,0.000001,0.000002,378.761969,0.000001,0.000001,378.761969,0.000000,0.000000,0.000002,378.761969
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000010,0.000024,218.494024,0.000001,0.000002,218.494024,0.000001,0.000001,218.494024,0.000001,0.000002,218.494024,0.000000,0.000001,218.494024,0.000001,0.000001,218.494024,0.000001,0.000002,218.494024,0.000000,0.000000,0.000002,218.494024
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000009,0.000024,977.507355,0.000001,0.000001,977.507355,0.000001,0.000001,977.507355,0.000001,0.000002,977.507355,0.000000,0.000001,977.507355,0.000001,0.000001,977.507355,0.000001,0.000002,977.507355,0.000001,0.000000,0.000003,977.507355
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000010,0.000024,342.902653,0.000001,0.000002,342.902653,0.000001,0.000001,342.902653,0.000001,0.000002,342.902653,0.000001,0.000001,342.902653,0.000001,0.000002,342.902653,0.000001,0.000001,342.902653,0.000000,0.000000,0.000002,342.902653
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000010,0.000023,129.826762,0.000001,0.000002,129.826762,0.000000,0.000001,129.826762,0.000001,0.000001,129.826762,0.000001,0.000002,129.826762,0.000001,0.000001,129.826762,0.000001,0.000002,129.826762,0.000000,0.000001,0.000002,129.826762
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000009,0.000024,28.251125,0.000002,0.000001,28.251125,0.000001,0.000002,28.251125,0.000000,0.000001,28.251125,0.000001,0.000001,28.251125,0.000001,0.000002,28.251125,0.000001,0.000001,28.251125,0.000000,0.000001,0.000002,28.251125
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000026,0.000010,0.000023,516.019917,0.000001,0.000002,516.019917,0.000001,0.000001,516.019917,0.000001,0.000001,516.019917,0.000001,0.000002,516.019917,0.000000,0.000001,516.019917,0.000001,0.000001,516.019917,0.000000,0.000000,0.000002,516.019917
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000026,0.000010,0.000023,303.431057,0.000002,0.000002,303.431057,0.000000,0.000001,303.431057,0.000001,0.000002,303.431057,0.000001,0.000001,303.431057,0.000001,0.000002,303.431057,0.000000,0.000001,303.431057,0.000000,0.000000,0.000002,303.431057
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000010,0.000024,588.267851,0.000002,0.000001,588.267851,0.000001,0.000001,588.267851,0.000001,0.000002,588.267851,0.000001,0.000001,588.267851,0.000001,0.000001,588.267851,0.000001,0.000002,588.267851,0.000000,0.000001,0.000002,588.267851
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000009,0.000024,574.077615,0.000002,0.000001,574.077615,0.000001,0.000002,574.077615,0.000000,0.000001,574.077615,0.000001,0.000001,574.077615,0.000001,0.000002,574.077615,0.000001,0.000001,574.077615,0.000000,0.000000,0.000002,574.077615
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000026,0.000010,0.000023,1071.226335,0.000001,0.000002,1071.226335,0.000001,0.000001,1071.226335,0.000001,0.000002,1071.226335,0.000001,0.000001,1071.226335,0.000001,0.000002,1071.226335,0.000001,0.000001,1071.226335,0.000000,0.000000,0.000002,1071.226335
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000029,0.000012,0.000023,453.920371,0.000001,0.000002,453.920371,0.000001,0.000001,453.920371,0.000001,0.000001,453.920371,0.000001,0.000002,453.920371,0.000001,0.000001,453.920371,0.000001,0.000001,453.920371,0.000000,0.000000,0.000002,453.920371
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000026,0.000010,0.000023,446.632288,0.000001,0.000002,446.632288,0.000001,0.000001,446.632288,0.000001,0.000002,446.632288,0.000001,0.000002,446.632288,0.000001,0.000001,446.632288,0.000001,0.000002,446.632288,0.000001,0.000000,0.000003,446.632288
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000026,0.000010,0.000023,66.477226,0.000001,0.000002,66.477226,0.000001,0.000002,66.477226,0.000001,0.000001,66.477226,0.000001,0.000002,66.477226,0.000000,0.000001,66.477226,0.000001,0.000001,66.477226,0.000000,0.000000,0.000003,66.477226
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000026,0.000010,0.000023,332.209804,0.000001,0.000002,332.209804,0.000001,0.000001,332.209804,0.000001,0.000002,332.209804,0.000001,0.000001,332.209804,0.000001,0.000001,332.209804,0.000001,0.000002,332.209804,0.000000,0.000000,0.000002,332.209804
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000010,0.000024,223.909756,0.000001,0.000001,223.909756,0.000001,0.000001,223.909756,0.000001,0.000002,223.909756,0.000001,0.000001,223.909756,0.000001,0.000002,223.909756,0.000000,0.000001,223.909756,0.000000,0.000000,0.000002,223.909756
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000026,0.000010,0.000023,733.779152,0.000002,0.000001,733.779152,0.000001,0.000002,733.779152,0.000001,0.000002,733.779152,0.000001,0.000001,733.779152,0.000001,0.000002,733.779152,0.000001,0.000002,733.779152,0.000000,0.000001,0.000002,733.779152
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000026,0.000009,0.000023,281.807294,0.000002,0.000001,281.807294,0.000001,0.000002,281.807294,0.000001,0.000002,281.807294,0.000001,0.000001,281.807294,0.000001,0.000002,281.807294,0.000001,0.000002,281.807294,0.000000,0.000000,0.000002,281.807294
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000010,0.000024,81.965830,0.000001,0.000003,81.965830,0.000001,0.000001,81.965830,0.000001,0.000002,81.965830,0.000001,0.000002,81.965830,0.000001,0.000001,81.965830,0.000001,0.000002,81.965830,0.000000,0.000000,0.000002,81.965830
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000009,0.000024,67.054566,0.000001,0.000002,67.054566,0.000001,0.000001,67.054566,0.000001,0.000002,67.054566,0.000000,0.000001,67.054566,0.000001,0.000001,67.054566,0.000001,0.000002,67.054566,0.000000,0.000000,0.000003,67.054566
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000029,0.000010,0.000025,253.158068,0.000003,0.000002,253.158068,0.000002,0.000002,253.158068,0.000001,0.000002,253.158068,0.000001,0.000002,253.158068,0.000001,0.000002,253.158068,0.000001,0.000002,253.158068,0.000000,0.000001,0.000005,253.158068
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000028,0.000011,0.000025,191.716807,0.000002,0.000002,191.716807,0.000001,0.000001,191.716807,0.000001,0.000001,191.716807,0.000001,0.000002,191.716807,0.000001,0.000001,191.716807,0.000001,0.000001,191.716807,0.000000,0.000000,0.000003,191.716807
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000036,0.000010,0.000026,90.247504,0.000001,0.000001,90.247504,0.000001,0.000002,90.247504,0.000001,0.000002,90.247504,0.000001,0.000002,90.247504,0.000001,0.000002,90.247504,0.000001,0.000002,90.247504,0.000000,0.000000,0.000003,90.247504
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000028,0.000010,0.000026,367.555369,0.000002,0.000002,367.555369,0.000001,0.000002,367.555369,0.000001,0.000002,367.555369,0.000001,0.000002,367.555369,0.000001,0.000002,367.555369,0.000001,0.000001,367.555369,0.000001,0.000000,0.000002,367.555369
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000028,0.000010,0.000025,286.321295,0.000001,0.000002,286.321295,0.000001,0.000001,286.321295,0.000001,0.000002,286.321295,0.000001,0.000001,286.321295,0.000001,0.000002,286.321295,0.000001,0.000001,286.321295,0.000000,0.000000,0.000002,286.321295
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000027,0.000010,0.000025,76.865328,0.000002,0.000001,76.865328,0.000001,0.000002,76.865328,0.000001,0.000001,76.865328,0.000001,0.000002,76.865328,0.000001,0.000001,76.865328,0.000001,0.000002,76.865328,0.000000,0.000000,0.000003,76.865328
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000027,0.000010,0.000025,118.368101,0.000001,0.000002,118.368101,0.000001,0.000001,118.368101,0.000001,0.000002,118.368101,0.000001,0.000001,118.368101,0.000001,0.000002,118.368101,0.000001,0.000001,118.368101,0.000000,0.000000,0.000002,118.368101
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000011,0.000024,477.563479,0.000001,0.000002,477.563479,0.000001,0.000001,477.563479,0.000001,0.000002,477.563479,0.000001,0.000001,477.563479,0.000001,0.000002,477.563479,0.000001,0.000001,477.563479,0.000000,0.000001,0.000001,477.563479
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000012,0.000026,99.552051,0.000002,0.000001,99.552051,0.000001,0.000001,99.552051,0.000001,0.000002,99.552051,0.000001,0.000002,99.552051,0.000001,0.000001,99.552051,0.000001,0.000001,99.552051,0.000000,0.000000,0.000002,99.552051
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000029,0.000010,0.000024,587.283813,0.000002,0.000001,587.283813,0.000001,0.000002,587.283813,0.000000,0.000001,587.283813,0.000001,0.000001,587.283813,0.000001,0.000002,587.283813,0.000001,0.000001,587.283813,0.000000,0.000001,0.000001,587.283813
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,142.959719,0.000001,0.000002,142.959719,0.000001,0.000001,142.959719,0.000001,0.000002,142.959719,0.000000,0.000001,142.959719,0.000001,0.000001,142.959719,0.000001,0.000002,142.959719,0.000000,0.000000,0.000002,142.959719
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,176.883587,0.000001,0.000002,176.883587,0.000000,0.000001,176.883587,0.000001,0.000002,176.883587,0.000001,0.000002,176.883587,0.000001,0.000001,176.883587,0.000001,0.000001,176.883587,0.000000,0.000000,0.000002,176.883587
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,80.846589,0.000001,0.000002,80.846589,0.000001,0.000001,80.846589,0.000001,0.000002,80.846589,0.000000,0.000001,80.846589,0.000001,0.000001,80.846589,0.000001,0.000002,80.846589,0.000000,0.000000,0.000002,80.846589
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000028,0.000010,0.000026,196.784226,0.000002,0.000002,196.784226,0.000001,0.000002,196.784226,0.000001,0.000002,196.784226,0.000001,0.000002,196.784226,0.000001,0.000001,196.784226,0.000001,0.000001,196.784226,0.000001,0.000000,0.000003,196.784226
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000028,0.000011,0.000027,257.001052,0.000002,0.000001,257.001052,0.000001,0.000001,257.001052,0.000001,0.000002,257.001052,0.000001,0.000002,257.001052,0.000001,0.000002,257.001052,0.000001,0.000002,257.001052,0.000000,0.000001,0.000002,257.001052
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000029,0.000011,0.000026,22.019035,0.000001,0.000002,22.019035,0.000001,0.000003,22.019035,0.000001,0.000002,22.019035,0.000001,0.000001,22.019035,0.000001,0.000002,22.019035,0.000001,0.000002,22.019035,0.000001,0.000000,0.000002,22.019035
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000027,0.000010,0.000025,485.814338,0.000001,0.000001,485.814338,0.000001,0.000002,485.814338,0.000000,0.000001,485.814338,0.000001,0.000002,485.814338,0.000001,0.000001,485.814338,0.000001,0.000002,485.814338,0.000000,0.000000,0.000002,485.814338
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000028,0.000010,0.000024,16.808609,0.000001,0.000001,16.808609,0.000001,0.000001,16.808609,0.000001,0.000002,16.808609,0.000001,0.000001,16.808609,0.000001,0.000002,16.808609,0.000001,0.000001,16.808609,0.000000,0.000001,0.000002,16.808609
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000025,0.000010,0.000024,395.347723,0.000002,0.000001,395.347723,0.000001,0.000002,395.347723,0.000001,0.000002,395.347723,0.000001,0.000001,395.347723,0.000001,0.000002,395.347723,0.000001,0.000001,395.347723,0.000000,0.000000,0.000001,395.347723
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,221.965549,0.000001,0.000002,221.965549,0.000001,0.000001,221.965549,0.000001,0.000002,221.965549,0.000000,0.000001,221.965549,0.000001,0.000001,221.965549,0.000001,0.000002,221.965549,0.000000,0.000000,0.000003,221.965549
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,152.610819,0.000001,0.000002,152.610819,0.000001,0.000001,152.610819,0.000001,0.000002,152.610819,0.000000,0.000001,152.610819,0.000001,0.000002,152.610819,0.000001,0.000002,152.610819,0.000000,0.000000,0.000002,152.610819
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,471.819858,0.000002,0.000001,471.819858,0.000001,0.000002,471.819858,0.000001,0.000001,471.819858,0.000001,0.000002,471.819858,0.000000,0.000001,471.819858,0.000001,0.000002,471.819858,0.000001,0.000000,0.000002,471.819858
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,72.653037,0.000001,0.000002,72.653037,0.000000,0.000001,72.653037,0.000001,0.000002,72.653037,0.000000,0.000001,72.653037,0.000001,0.000001,72.653037,0.000001,0.000003,72.653037,0.000000,0.000001,0.000001,72.653037
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000029,0.000010,0.000026,103.612998,0.000002,0.000002,103.612998,0.000001,0.000002,103.612998,0.000001,0.000001,103.612998,0.000002,0.000001,103.612998,0.000001,0.000002,103.612998,0.000001,0.000002,103.612998,0.000000,0.000000,0.000002,103.612998
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000027,0.000010,0.000025,181.643238,0.000001,0.000001,181.643238,0.000001,0.000002,181.643238,0.000001,0.000001,181.643238,0.000001,0.000002,181.643238,0.000001,0.000001,181.643238,0.000001,0.000002,181.643238,0.000000,0.000000,0.000002,181.643238
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000029,0.000011,0.000026,42.358370,0.000002,0.000001,42.358370,0.000002,0.000001,42.358370,0.000001,0.000001,42.358370,0.000001,0.000001,42.358370,0.000001,0.000002,42.358370,0.000001,0.000002,42.358370,0.000000,0.000000,0.000003,42.358370
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000029,0.000011,0.000026,113.242157,0.000002,0.000001,113.242157,0.000001,0.000002,113.242157,0.000001,0.000002,113.242157,0.000001,0.000002,113.242157,0.000001,0.000002,113.242157,0.000001,0.000001,113.242157,0.000000,0.000001,0.000003,113.242157
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000029,0.000011,0.000026,78.097106,0.000001,0.000002,78.097106,0.000001,0.000002,78.097106,0.000001,0.000001,78.097106,0.000001,0.000002,78.097106,0.000001,0.000002,78.097106,0.000001,0.000002,78.097106,0.000001,0.000001,0.000003,78.097106
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000029,0.000011,0.000026,182.190059,0.000001,0.000002,182.190059,0.000001,0.000002,182.190059,0.000001,0.000002,182.190059,0.000001,0.000001,182.190059,0.000001,0.000002,182.190059,0.000001,0.000002,182.190059,0.000000,0.000000,0.000003,182.190059
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000028,0.000010,0.000027,403.796155,0.000002,0.000002,403.796155,0.000001,0.000002,403.796155,0.000001,0.000001,403.796155,0.000001,0.000002,403.796155,0.000001,0.000002,403.796155,0.000001,0.000002,403.796155,0.000000,0.000000,0.000002,403.796155
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000028,0.000011,0.000026,618.794581,0.000001,0.000002,618.794581,0.000001,0.000002,618.794581,0.000001,0.000002,618.794581,0.000001,0.000002,618.794581,0.000001,0.000001,618.794581,0.000001,0.000002,618.794581,0.000000,0.000000,0.000002,618.794581
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000028,0.000011,0.000026,89.452737,0.000001,0.000001,89.452737,0.000001,0.000002,89.452737,0.000001,0.000002,89.452737,0.000001,0.000002,89.452737,0.000001,0.000001,89.452737,0.000001,0.000001,89.452737,0.000000,0.000000,0.000002,89.452737
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000028,0.000010,0.000027,111.120441,0.000002,0.000002,111.120441,0.000001,0.000001,111.120441,0.000002,0.000001,111.120441,0.000001,0.000002,111.120441,0.000001,0.000002,111.120441,0.000001,0.000002,111.120441,0.000000,0.000000,0.000002,111.120441
