type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000075,0.000186,1164.915517,0.000008,0.000029,1164.915517,0.000008,0.000028,1164.915517,0.000008,0.000017,1164.915517,0.000007,0.000017,1164.915517,0.000002,0.000003,1164.915517,0.000008,0.000017,0.000000,0.000000,0.000001,0.000002,1164.915517
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000194,0.000074,0.000186,904.841261,0.000008,0.000029,904.841261,0.000008,0.000028,904.841261,0.000008,0.000017,904.841261,0.000008,0.000017,904.841261,0.000002,0.000003,870.682673,0.000008,0.000017,0.000000,0.000000,0.000000,0.000002,904.841261
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000074,0.000186,679.348956,0.000007,0.000029,679.348956,0.000008,0.000028,679.348956,0.000008,0.000017,679.348956,0.000008,0.000017,679.348956,0.000002,0.000003,770.908358,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,679.348956
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000075,0.000186,642.054298,0.000008,0.000029,642.054298,0.000008,0.000028,642.054298,0.000008,0.000017,642.054298,0.000008,0.000018,642.054298,0.000002,0.000003,897.985915,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,642.054298
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000189,0.000075,0.000186,1106.030182,0.000007,0.000028,1106.030182,0.000007,0.000027,1106.030182,0.000008,0.000017,1106.030182,0.000008,0.000018,1106.030182,0.000002,0.000003,1106.030182,0.000008,0.000017,0.000000,0.000001,0.000000,0.000002,1106.030182
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000074,0.000186,1445.712172,0.000008,0.000029,1445.712172,0.000008,0.000028,1445.712172,0.000008,0.000017,1445.712172,0.000008,0.000017,1445.712172,0.000002,0.000003,1292.476467,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1445.712172
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000194,0.000075,0.000186,1123.750882,0.000008,0.000029,1123.750882,0.000008,0.000028,1123.750882,0.000008,0.000017,1123.750882,0.000008,0.000018,1123.750882,0.000001,0.000002,1395.717087,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,1123.750882
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000193,0.000075,0.000186,811.636332,0.000008,0.000029,811.636332,0.000008,0.000028,811.636332,0.000008,0.000017,811.636332,0.000008,0.000018,811.636332,0.000002,0.000003,951.812753,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,811.636332
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000074,0.000186,738.634592,0.000008,0.000029,738.634592,0.000008,0.000027,738.634592,0.000007,0.000017,738.634592,0.000008,0.000017,738.634592,0.000001,0.000002,751.905347,0.000008,0.000018,0.000000,0.000001,0.000000,0.000003,738.634592
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000194,0.000074,0.000187,1090.413873,0.000008,0.000029,1090.413873,0.000008,0.000028,1090.413873,0.000008,0.000017,1090.413873,0.000008,0.000017,1090.413873,0.000002,0.000002,1150.698123,0.000008,0.000018,0.000000,0.000001,0.000000,0.000003,1090.413873
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000096,0.000236,1593.439206,0.000009,0.000033,1593.439206,0.000009,0.000031,1593.439206,0.000008,0.000020,1593.439206,0.000008,0.000020,1593.439206,0.000018,0.000003,1593.439206,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,1593.439206
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000205,0.000077,0.000186,1302.149211,0.000008,0.000029,1302.149211,0.000008,0.000028,1302.149211,0.000008,0.000017,1302.149211,0.000008,0.000018,1302.149211,0.000002,0.000002,1642.208162,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1302.149211
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000187,0.000072,0.000189,1549.478352,0.000008,0.000028,1549.478352,0.000008,0.000026,1549.478352,0.000007,0.000017,1549.478352,0.000008,0.000017,1549.478352,0.000001,0.000003,1549.478352,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,1549.478352
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000186,0.000075,0.000187,961.856386,0.000008,0.000029,961.856386,0.000008,0.000028,961.856386,0.000008,0.000017,961.856386,0.000008,0.000017,961.856386,0.000002,0.000003,961.856386,0.000008,0.000018,0.000000,0.000000,0.000000,0.000004,961.856386
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000075,0.000186,1231.120136,0.000008,0.000028,1231.120136,0.000008,0.000027,1231.120136,0.000007,0.000017,1231.120136,0.000008,0.000017,1231.120136,0.000001,0.000003,1231.120136,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,1231.120136
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000075,0.000202,701.146467,0.000008,0.000029,701.146467,0.000008,0.000027,701.146467,0.000007,0.000017,701.146467,0.000008,0.000018,701.146467,0.000002,0.000002,793.508296,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,701.146467
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000074,0.000186,1191.404151,0.000008,0.000029,1191.404151,0.000008,0.000028,1191.404151,0.000008,0.000017,1191.404151,0.000008,0.000017,1191.404151,0.000001,0.000003,1331.753992,0.000008,0.000018,0.000000,0.000000,0.000000,0.000004,1191.404151
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000189,0.000074,0.000186,1185.646540,0.000007,0.000028,1185.646540,0.000008,0.000027,1185.646540,0.000008,0.000018,1185.646540,0.000008,0.000018,1185.646540,0.000002,0.000002,1288.297243,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,1185.646540
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000189,0.000074,0.000187,1630.665663,0.000008,0.000029,1630.665663,0.000008,0.000027,1630.665663,0.000008,0.000017,1630.665663,0.000008,0.000017,1630.665663,0.000002,0.000003,1630.665663,0.000008,0.000018,0.000000,0.000000,0.000001,0.000002,1630.665663
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000074,0.000187,1742.214979,0.000008,0.000029,1742.214979,0.000008,0.000028,1742.214979,0.000008,0.000017,1742.214979,0.000008,0.000017,1742.214979,0.000002,0.000002,2060.551467,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,1742.214979
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000192,0.000076,0.000194,1347.648371,0.000008,0.000031,1347.648371,0.000008,0.000027,1347.648371,0.000007,0.000017,1347.648371,0.000008,0.000017,1347.648371,0.000002,0.000003,1448.493835,0.000008,0.000018,0.000000,0.000001,0.000000,0.000003,1347.648371
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000075,0.000186,1667.861745,0.000008,0.000028,1667.861745,0.000008,0.000028,1667.861745,0.000008,0.000017,1667.861745,0.000008,0.000017,1667.861745,0.000001,0.000002,1701.839005,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,1667.861745
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000075,0.000186,897.208303,0.000008,0.000028,897.208303,0.000008,0.000028,897.208303,0.000008,0.000017,897.208303,0.000008,0.000017,897.208303,0.000002,0.000003,988.339902,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,897.208303
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000074,0.000186,562.495551,0.000007,0.000029,562.495551,0.000008,0.000028,562.495551,0.000008,0.000017,562.495551,0.000007,0.000017,562.495551,0.000002,0.000003,858.339123,0.000008,0.000017,0.000000,0.000000,0.000000,0.000004,562.495551
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000074,0.000187,943.045660,0.000008,0.000028,943.045660,0.000008,0.000027,943.045660,0.000008,0.000017,943.045660,0.000008,0.000017,943.045660,0.000002,0.000003,1000.670991,0.000008,0.000016,0.000000,0.000000,0.000001,0.000002,943.045660
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000196,0.000075,0.000186,1310.197694,0.000008,0.000029,1310.197694,0.000008,0.000028,1310.197694,0.000008,0.000018,1310.197694,0.000008,0.000017,1310.197694,0.000002,0.000003,1670.857052,0.000008,0.000017,0.000000,0.000000,0.000000,0.000004,1310.197694
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000074,0.000186,972.628849,0.000008,0.000028,972.628849,0.000007,0.000027,972.628849,0.000007,0.000017,972.628849,0.000008,0.000017,972.628849,0.000002,0.000003,972.628849,0.000008,0.000017,0.000000,0.000000,0.000001,0.000001,972.628849
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000074,0.000187,1489.948002,0.000008,0.000028,1489.948002,0.000008,0.000028,1489.948002,0.000008,0.000017,1489.948002,0.000008,0.000017,1489.948002,0.000002,0.000003,1489.948002,0.000007,0.000017,0.000000,0.000000,0.000000,0.000002,1489.948002
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000074,0.000186,1457.733471,0.000008,0.000029,1457.733471,0.000008,0.000027,1457.733471,0.000007,0.000017,1457.733471,0.000008,0.000018,1457.733471,0.000002,0.000002,1457.733471,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,1457.733471
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000074,0.000186,1211.442967,0.000007,0.000029,1211.442967,0.000008,0.000028,1211.442967,0.000008,0.000017,1211.442967,0.000008,0.000018,1211.442967,0.000002,0.000003,1211.442967,0.000008,0.000018,0.000000,0.000000,0.000001,0.000003,1211.442967
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000189,0.000074,0.000187,1472.830398,0.000008,0.000029,1472.830398,0.000008,0.000027,1472.830398,0.000007,0.000017,1472.830398,0.000008,0.000017,1472.830398,0.000002,0.000003,1472.830398,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,1472.830398
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000194,0.000079,0.000187,1076.267114,0.000008,0.000029,1076.267114,0.000008,0.000027,1076.267114,0.000008,0.000018,1076.267114,0.000008,0.000018,1076.267114,0.000002,0.000003,982.367116,0.000008,0.000018,0.000000,0.000000,0.000001,0.000002,1076.267114
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000074,0.000186,1172.285823,0.000008,0.000029,1172.285823,0.000008,0.000028,1172.285823,0.000008,0.000017,1172.285823,0.000008,0.000018,1172.285823,0.000002,0.000003,1570.507394,0.000008,0.000020,0.000000,0.000001,0.000000,0.000002,1172.285823
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000075,0.000186,889.246941,0.000008,0.000029,889.246941,0.000008,0.000028,889.246941,0.000008,0.000017,889.246941,0.000008,0.000017,889.246941,0.000002,0.000003,952.673699,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,889.246941
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000237,0.000074,0.000187,1593.433267,0.000009,0.000029,1593.433267,0.000008,0.000028,1593.433267,0.000008,0.000017,1593.433267,0.000008,0.000018,1593.433267,0.000001,0.000002,1467.230436,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1593.433267
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000189,0.000083,0.000191,1328.099458,0.000008,0.000029,1328.099458,0.000008,0.000027,1328.099458,0.000008,0.000017,1328.099458,0.000008,0.000017,1328.099458,0.000001,0.000003,1328.099458,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1328.099458
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000189,0.000074,0.000186,1166.320508,0.000008,0.000028,1166.320508,0.000008,0.000028,1166.320508,0.000008,0.000017,1166.320508,0.000008,0.000018,1166.320508,0.000002,0.000003,1329.207528,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1166.320508
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000075,0.000191,1319.579035,0.000008,0.000029,1319.579035,0.000008,0.000027,1319.579035,0.000007,0.000017,1319.579035,0.000008,0.000017,1319.579035,0.000001,0.000002,1323.894615,0.000008,0.000017,0.000000,0.000000,0.000001,0.000001,1319.579035
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000189,0.000075,0.000186,1129.215937,0.000008,0.000030,1129.215937,0.000008,0.000035,1129.215937,0.000008,0.000018,1129.215937,0.000008,0.000018,1129.215937,0.000002,0.000003,1294.774860,0.000008,0.000016,0.000000,0.000000,0.000000,0.000002,1129.215937
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000074,0.000187,1611.883519,0.000008,0.000029,1611.883519,0.000008,0.000028,1611.883519,0.000008,0.000017,1611.883519,0.000008,0.000018,1611.883519,0.000002,0.000003,1611.883519,0.000008,0.000016,0.000000,0.000000,0.000000,0.000002,1611.883519
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000075,0.000187,885.646818,0.000008,0.000029,885.646818,0.000008,0.000028,885.646818,0.000008,0.000017,885.646818,0.000008,0.000018,885.646818,0.000002,0.000003,1026.479821,0.000008,0.000016,0.000000,0.000000,0.000000,0.000002,885.646818
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000075,0.000187,1487.545710,0.000008,0.000029,1487.545710,0.000008,0.000028,1487.545710,0.000008,0.000017,1487.545710,0.000008,0.000018,1487.545710,0.000002,0.000003,1487.545710,0.000008,0.000017,0.000000,0.000000,0.000000,0.000002,1487.545710
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000194,0.000075,0.000186,1450.902379,0.000008,0.000028,1450.902379,0.000008,0.000032,1450.902379,0.000008,0.000017,1450.902379,0.000008,0.000018,1450.902379,0.000002,0.000003,1553.737221,0.000008,0.000017,0.000000,0.000000,0.000001,0.000003,1450.902379
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000075,0.000192,1332.585286,0.000008,0.000028,1332.585286,0.000007,0.000027,1332.585286,0.000007,0.000017,1332.585286,0.000008,0.000017,1332.585286,0.000001,0.000002,1553.659923,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1332.585286
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000076,0.000186,1448.478831,0.000008,0.000029,1448.478831,0.000008,0.000027,1448.478831,0.000008,0.000017,1448.478831,0.000008,0.000018,1448.478831,0.000002,0.000003,1896.948371,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,1448.478831
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000075,0.000186,804.267841,0.000008,0.000029,804.267841,0.000008,0.000028,804.267841,0.000008,0.000017,804.267841,0.000008,0.000018,804.267841,0.000002,0.000003,919.282687,0.000007,0.000016,0.000000,0.000000,0.000001,0.000001,804.267841
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000075,0.000186,974.780270,0.000007,0.000028,974.780270,0.000008,0.000028,974.780270,0.000008,0.000017,974.780270,0.000008,0.000018,974.780270,0.000002,0.000003,974.780270,0.000008,0.000017,0.000000,0.000001,0.000001,0.000002,974.780270
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000075,0.000187,1032.791834,0.000008,0.000029,1032.791834,0.000008,0.000028,1032.791834,0.000008,0.000017,1032.791834,0.000008,0.000017,1032.791834,0.000001,0.000003,1104.780259,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,1032.791834
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000075,0.000186,1496.039251,0.000008,0.000029,1496.039251,0.000008,0.000028,1496.039251,0.000008,0.000017,1496.039251,0.000008,0.000018,1496.039251,0.000002,0.000003,1496.039251,0.000008,0.000017,0.000000,0.000001,0.000000,0.000003,1496.039251
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000075,0.000194,1018.081834,0.000008,0.000029,1018.081834,0.000008,0.000028,1018.081834,0.000008,0.000017,1018.081834,0.000008,0.000017,1018.081834,0.000002,0.000003,1200.418428,0.000008,0.000017,0.000000,0.000000,0.000001,0.000002,1018.081834
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000081,0.000192,968.149930,0.000008,0.000029,968.149930,0.000008,0.000028,968.149930,0.000008,0.000017,968.149930,0.000008,0.000018,968.149930,0.000001,0.000002,1176.543055,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,968.149930
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000189,0.000074,0.000187,1209.612961,0.000008,0.000029,1209.612961,0.000008,0.000028,1209.612961,0.000008,0.000018,1209.612961,0.000008,0.000017,1209.612961,0.000001,0.000003,1372.176558,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,1209.612961
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000189,0.000074,0.000186,878.796876,0.000008,0.000028,878.796876,0.000007,0.000027,878.796876,0.000008,0.000017,878.796876,0.000008,0.000017,878.796876,0.000002,0.000003,904.836792,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,878.796876
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000194,0.000075,0.000186,1617.739115,0.000008,0.000029,1617.739115,0.000008,0.000028,1617.739115,0.000008,0.000017,1617.739115,0.000008,0.000017,1617.739115,0.000002,0.000003,1661.613617,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,1617.739115
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000188,0.000074,0.000186,1425.998319,0.000007,0.000028,1425.998319,0.000007,0.000028,1425.998319,0.000008,0.000017,1425.998319,0.000008,0.000018,1425.998319,0.000002,0.000002,1425.998319,0.000008,0.000019,0.000000,0.000000,0.000000,0.000002,1425.998319
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000192,0.000075,0.000262,1001.458632,0.000009,0.000032,1001.458632,0.000009,0.000030,1001.458632,0.000008,0.000018,1001.458632,0.000008,0.000018,1001.458632,0.000002,0.000003,1107.100510,0.000009,0.000019,0.000000,0.000000,0.000001,0.000002,1001.458632
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000198,0.000082,0.000193,1304.935434,0.000008,0.000028,1304.935434,0.000009,0.000030,1304.935434,0.000009,0.000018,1304.935434,0.000008,0.000019,1304.935434,0.000002,0.000003,1637.671650,0.000008,0.000019,0.000000,0.000001,0.000000,0.000003,1304.935434
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000189,0.000074,0.000224,1305.214639,0.000009,0.000032,1305.214639,0.000008,0.000030,1305.214639,0.000009,0.000019,1305.214639,0.000009,0.000035,1305.214639,0.000003,0.000004,1305.214639,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,1305.214639
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000232,0.000136,0.000248,845.548951,0.000009,0.000040,845.548951,0.000012,0.000042,845.548951,0.000010,0.000028,845.548951,0.000009,0.000020,845.548951,0.000003,0.000003,845.548951,0.000009,0.000019,0.000000,0.000000,0.000000,0.000004,845.548951
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000213,0.000173,0.000239,701.100002,0.000009,0.000032,701.100002,0.000009,0.000033,701.100002,0.000009,0.000021,701.100002,0.000009,0.000019,701.100002,0.000015,0.000003,928.299750,0.000008,0.000020,0.000000,0.000000,0.000000,0.000003,701.100002
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000213,0.000083,0.000217,1221.106358,0.000009,0.000033,1221.106358,0.000009,0.000031,1221.106358,0.000008,0.000019,1221.106358,0.000009,0.000019,1221.106358,0.000002,0.000003,1253.085169,0.000008,0.000020,0.000000,0.000000,0.000000,0.000004,1221.106358
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000210,0.000083,0.000206,1560.425770,0.000010,0.000031,1560.425770,0.000010,0.000031,1560.425770,0.000009,0.000016,1560.425770,0.000010,0.000018,1560.425770,0.000003,0.000003,1560.425770,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,1560.425770
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000208,0.000083,0.000205,1349.345283,0.000009,0.000031,1349.345283,0.000008,0.000031,1349.345283,0.000009,0.000021,1349.345283,0.000009,0.000019,1349.345283,0.000001,0.000003,1405.384314,0.000008,0.000020,0.000000,0.000000,0.000000,0.000002,1349.345283
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000274,0.000082,0.000221,805.540512,0.000009,0.000032,805.540512,0.000009,0.000030,805.540512,0.000008,0.000018,805.540512,0.000008,0.000019,805.540512,0.000002,0.000003,939.548220,0.000009,0.000019,0.000000,0.000000,0.000001,0.000004,805.540512
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000223,0.000082,0.000204,1443.897304,0.000009,0.000081,1443.897304,0.000010,0.000043,1443.897304,0.000010,0.000030,1443.897304,0.000010,0.000030,1443.897304,0.000003,0.000005,1313.108775,0.000010,0.000022,0.000000,0.000000,0.000000,0.000004,1443.897304
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000207,0.000117,0.000203,1581.694344,0.000008,0.000031,1581.694344,0.000008,0.000031,1581.694344,0.000009,0.000019,1581.694344,0.000009,0.000019,1581.694344,0.000002,0.000003,1683.010342,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1581.694344
almost,420,100,0.000673,421,41,0.067990,421,42,0.043009,421,41,0.068310,421,42,0.041748,5,5,0.000673,421,42,0.042124,0.000206,0.000082,0.000204,1222.704700,0.000008,0.000032,1222.704700,0.000009,0.000038,1222.704700,0.000009,0.000019,1222.704700,0.000009,0.000020,1222.704700,0.000002,0.000003,1440.570188,0.000009,0.000018,0.000000,0.000000,0.000001,0.000003,1222.704700
