type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000132,707.094393,0.000004,0.000010,707.094393,0.000003,0.000010,707.094393,0.000004,0.000008,707.094393,0.000004,0.000007,707.094393,0.000001,0.000002,539.147774,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,707.094393
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000050,0.000125,1144.154274,0.000004,0.000009,1144.154274,0.000003,0.000010,1144.154274,0.000004,0.000007,1144.154274,0.000003,0.000008,1144.154274,0.000001,0.000001,1013.267161,0.000004,0.000008,0.000000,0.000001,0.000000,0.000002,1144.154274
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000124,0.000049,0.000157,643.390485,0.000004,0.000011,643.390485,0.000004,0.000011,643.390485,0.000004,0.000009,643.390485,0.000004,0.000008,643.390485,0.000003,0.000002,509.996186,0.000004,0.000008,0.000000,0.000000,0.000000,0.000004,643.390485
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000136,0.000055,0.000122,695.883342,0.000003,0.000010,695.883342,0.000003,0.000010,695.883342,0.000004,0.000008,695.883342,0.000003,0.000008,695.883342,0.000002,0.000002,853.356410,0.000004,0.000008,0.000000,0.000000,0.000000,0.000004,695.883342
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000048,0.000122,621.735220,0.000004,0.000010,621.735220,0.000004,0.000010,621.735220,0.000004,0.000007,621.735220,0.000004,0.000007,621.735220,0.000003,0.000002,466.105993,0.000004,0.000008,0.000000,0.000000,0.000001,0.000002,621.735220
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000125,1025.991863,0.000004,0.000010,1025.991863,0.000004,0.000010,1025.991863,0.000004,0.000008,1025.991863,0.000003,0.000007,1025.991863,0.000002,0.000002,1233.432647,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,1025.991863
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000125,615.094240,0.000004,0.000010,615.094240,0.000003,0.000010,615.094240,0.000003,0.000008,615.094240,0.000004,0.000008,615.094240,0.000001,0.000002,526.501915,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,615.094240
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000125,691.546935,0.000004,0.000010,691.546935,0.000003,0.000010,691.546935,0.000003,0.000008,691.546935,0.000004,0.000007,691.546935,0.000002,0.000002,661.363432,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,691.546935
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000125,786.010018,0.000004,0.000010,786.010018,0.000004,0.000010,786.010018,0.000004,0.000007,786.010018,0.000004,0.000008,786.010018,0.000001,0.000002,692.731304,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,786.010018
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000131,614.143155,0.000004,0.000010,614.143155,0.000004,0.000010,614.143155,0.000004,0.000007,614.143155,0.000003,0.000008,614.143155,0.000002,0.000002,577.822159,0.000003,0.000008,0.000000,0.000000,0.000001,0.000001,614.143155
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000052,0.000127,871.944290,0.000004,0.000010,871.944290,0.000003,0.000010,871.944290,0.000003,0.000007,871.944290,0.000004,0.000008,871.944290,0.000002,0.000002,755.651921,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,871.944290
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000125,852.410388,0.000003,0.000009,852.410388,0.000003,0.000010,852.410388,0.000003,0.000008,852.410388,0.000004,0.000007,852.410388,0.000001,0.000002,851.397157,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,852.410388
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000124,726.125686,0.000003,0.000010,726.125686,0.000004,0.000011,726.125686,0.000004,0.000007,726.125686,0.000003,0.000007,726.125686,0.000001,0.000002,515.517543,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,726.125686
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000124,0.000048,0.000122,759.804865,0.000004,0.000010,759.804865,0.000003,0.000010,759.804865,0.000004,0.000008,759.804865,0.000004,0.000008,759.804865,0.000001,0.000002,728.021009,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,759.804865
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000124,0.000048,0.000122,749.474740,0.000004,0.000010,749.474740,0.000004,0.000010,749.474740,0.000004,0.000007,749.474740,0.000004,0.000007,749.474740,0.000002,0.000002,634.078138,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,749.474740
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000126,0.000049,0.000125,1249.693988,0.000003,0.000010,1249.693988,0.000003,0.000010,1249.693988,0.000003,0.000008,1249.693988,0.000004,0.000007,1249.693988,0.000002,0.000002,792.505261,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,1249.693988
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000125,718.212043,0.000004,0.000010,718.212043,0.000004,0.000010,718.212043,0.000004,0.000007,718.212043,0.000003,0.000008,718.212043,0.000002,0.000002,554.213042,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,718.212043
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000126,0.000049,0.000125,998.540451,0.000004,0.000010,998.540451,0.000003,0.000010,998.540451,0.000003,0.000008,998.540451,0.000004,0.000008,998.540451,0.000002,0.000002,1285.145111,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,998.540451
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000050,0.000125,650.409514,0.000004,0.000010,650.409514,0.000004,0.000010,650.409514,0.000004,0.000007,650.409514,0.000004,0.000007,650.409514,0.000001,0.000002,587.849417,0.000004,0.000008,0.000000,0.000001,0.000000,0.000002,650.409514
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000128,0.000054,0.000125,838.351339,0.000004,0.000010,838.351339,0.000003,0.000010,838.351339,0.000003,0.000007,838.351339,0.000004,0.000008,838.351339,0.000002,0.000002,1315.833173,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,838.351339
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000128,0.000049,0.000125,663.171723,0.000004,0.000010,663.171723,0.000003,0.000010,663.171723,0.000003,0.000007,663.171723,0.000004,0.000008,663.171723,0.000002,0.000002,783.712949,0.000003,0.000008,0.000000,0.000000,0.000001,0.000003,663.171723
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000053,0.000127,1377.280896,0.000004,0.000010,1377.280896,0.000003,0.000011,1377.280896,0.000004,0.000012,1377.280896,0.000004,0.000008,1377.280896,0.000002,0.000002,1384.393959,0.000003,0.000008,0.000000,0.000000,0.000001,0.000002,1377.280896
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000125,801.314625,0.000004,0.000010,801.314625,0.000004,0.000010,801.314625,0.000004,0.000008,801.314625,0.000004,0.000007,801.314625,0.000002,0.000002,712.853213,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,801.314625
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000125,787.925911,0.000004,0.000010,787.925911,0.000004,0.000010,787.925911,0.000004,0.000007,787.925911,0.000003,0.000007,787.925911,0.000002,0.000002,817.125211,0.000003,0.000009,0.000000,0.000001,0.000000,0.000002,787.925911
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000050,0.000124,931.072646,0.000003,0.000010,931.072646,0.000004,0.000010,931.072646,0.000003,0.000007,931.072646,0.000004,0.000008,931.072646,0.000001,0.000002,598.610929,0.000004,0.000008,0.000000,0.000001,0.000001,0.000002,931.072646
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000125,788.432477,0.000004,0.000010,788.432477,0.000004,0.000010,788.432477,0.000003,0.000008,788.432477,0.000004,0.000008,788.432477,0.000001,0.000001,759.024086,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,788.432477
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000124,1117.249979,0.000003,0.000010,1117.249979,0.000003,0.000010,1117.249979,0.000003,0.000007,1117.249979,0.000004,0.000008,1117.249979,0.000001,0.000002,873.430355,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,1117.249979
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000125,604.540679,0.000004,0.000010,604.540679,0.000003,0.000010,604.540679,0.000004,0.000007,604.540679,0.000003,0.000007,604.540679,0.000002,0.000002,537.477973,0.000003,0.000008,0.000000,0.000000,0.000001,0.000003,604.540679
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000125,894.079847,0.000004,0.000010,894.079847,0.000004,0.000010,894.079847,0.000004,0.000008,894.079847,0.000004,0.000007,894.079847,0.000002,0.000002,845.405012,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,894.079847
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000132,0.000049,0.000124,1474.746683,0.000004,0.000010,1474.746683,0.000003,0.000010,1474.746683,0.000004,0.000008,1474.746683,0.000004,0.000007,1474.746683,0.000001,0.000002,1006.653478,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,1474.746683
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000125,1598.762866,0.000004,0.000010,1598.762866,0.000004,0.000010,1598.762866,0.000004,0.000008,1598.762866,0.000004,0.000007,1598.762866,0.000001,0.000002,1457.935443,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,1598.762866
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000126,0.000049,0.000125,885.821267,0.000004,0.000010,885.821267,0.000004,0.000010,885.821267,0.000003,0.000008,885.821267,0.000004,0.000008,885.821267,0.000001,0.000001,1427.027683,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,885.821267
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000053,0.000127,841.265337,0.000004,0.000010,841.265337,0.000003,0.000010,841.265337,0.000003,0.000008,841.265337,0.000004,0.000007,841.265337,0.000001,0.000002,822.432924,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,841.265337
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000126,0.000055,0.000124,1087.130479,0.000004,0.000010,1087.130479,0.000004,0.000010,1087.130479,0.000004,0.000008,1087.130479,0.000004,0.000008,1087.130479,0.000002,0.000002,785.336506,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,1087.130479
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000125,1143.769143,0.000004,0.000010,1143.769143,0.000004,0.000010,1143.769143,0.000004,0.000007,1143.769143,0.000003,0.000007,1143.769143,0.000002,0.000002,969.851055,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,1143.769143
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000125,1023.985147,0.000004,0.000010,1023.985147,0.000004,0.000010,1023.985147,0.000004,0.000007,1023.985147,0.000003,0.000008,1023.985147,0.000002,0.000002,854.864105,0.000004,0.000008,0.000000,0.000001,0.000000,0.000002,1023.985147
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000125,1027.971403,0.000003,0.000010,1027.971403,0.000003,0.000010,1027.971403,0.000003,0.000008,1027.971403,0.000004,0.000007,1027.971403,0.000002,0.000002,878.550060,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,1027.971403
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000125,913.840413,0.000004,0.000010,913.840413,0.000004,0.000010,913.840413,0.000004,0.000007,913.840413,0.000003,0.000007,913.840413,0.000002,0.000002,680.339974,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,913.840413
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000124,815.580294,0.000003,0.000010,815.580294,0.000003,0.000010,815.580294,0.000004,0.000007,815.580294,0.000004,0.000008,815.580294,0.000001,0.000001,799.091845,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,815.580294
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000050,0.000139,987.325707,0.000004,0.000011,987.325707,0.000004,0.000011,987.325707,0.000004,0.000009,987.325707,0.000004,0.000008,987.325707,0.000002,0.000002,803.047558,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,987.325707
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000124,1567.725893,0.000003,0.000009,1567.725893,0.000003,0.000009,1567.725893,0.000003,0.000008,1567.725893,0.000004,0.000007,1567.725893,0.000001,0.000002,1445.527223,0.000004,0.000008,0.000000,0.000000,0.000001,0.000002,1567.725893
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000124,328.259811,0.000003,0.000010,328.259811,0.000004,0.000010,328.259811,0.000004,0.000007,328.259811,0.000003,0.000007,328.259811,0.000002,0.000002,326.661795,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,328.259811
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000124,639.034006,0.000004,0.000010,639.034006,0.000004,0.000010,639.034006,0.000004,0.000007,639.034006,0.000003,0.000008,639.034006,0.000002,0.000002,443.364428,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,639.034006
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000125,1479.363898,0.000004,0.000010,1479.363898,0.000004,0.000010,1479.363898,0.000003,0.000008,1479.363898,0.000004,0.000007,1479.363898,0.000002,0.000002,1029.870419,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,1479.363898
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000053,0.000127,1111.104065,0.000004,0.000010,1111.104065,0.000004,0.000010,1111.104065,0.000004,0.000008,1111.104065,0.000004,0.000012,1111.104065,0.000002,0.000002,894.231601,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,1111.104065
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000125,1615.166198,0.000003,0.000011,1615.166198,0.000004,0.000010,1615.166198,0.000004,0.000007,1615.166198,0.000003,0.000007,1615.166198,0.000002,0.000002,1313.872135,0.000004,0.000008,0.000000,0.000001,0.000000,0.000002,1615.166198
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000124,0.000048,0.000122,730.612569,0.000003,0.000010,730.612569,0.000004,0.000010,730.612569,0.000004,0.000007,730.612569,0.000004,0.000007,730.612569,0.000001,0.000002,595.515242,0.000003,0.000008,0.000000,0.000000,0.000001,0.000002,730.612569
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000124,0.000048,0.000122,534.996225,0.000004,0.000010,534.996225,0.000003,0.000009,534.996225,0.000003,0.000008,534.996225,0.000003,0.000009,534.996225,0.000002,0.000002,496.975731,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,534.996225
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000129,975.583163,0.000004,0.000010,975.583163,0.000003,0.000010,975.583163,0.000004,0.000008,975.583163,0.000004,0.000007,975.583163,0.000001,0.000002,894.501412,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,975.583163
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000126,0.000049,0.000125,1229.623530,0.000004,0.000010,1229.623530,0.000004,0.000010,1229.623530,0.000004,0.000008,1229.623530,0.000003,0.000007,1229.623530,0.000002,0.000002,1148.862968,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,1229.623530
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000125,1045.440930,0.000004,0.000010,1045.440930,0.000003,0.000010,1045.440930,0.000004,0.000008,1045.440930,0.000004,0.000007,1045.440930,0.000002,0.000002,880.122135,0.000003,0.000008,0.000000,0.000000,0.000001,0.000003,1045.440930
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000050,0.000125,908.522878,0.000004,0.000010,908.522878,0.000004,0.000010,908.522878,0.000004,0.000007,908.522878,0.000003,0.000008,908.522878,0.000002,0.000002,727.354460,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,908.522878
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000050,0.000125,1045.883035,0.000004,0.000010,1045.883035,0.000003,0.000010,1045.883035,0.000003,0.000008,1045.883035,0.000004,0.000007,1045.883035,0.000002,0.000002,943.713683,0.000004,0.000008,0.000000,0.000001,0.000000,0.000002,1045.883035
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000124,992.070702,0.000003,0.000010,992.070702,0.000003,0.000010,992.070702,0.000004,0.000007,992.070702,0.000004,0.000008,992.070702,0.000001,0.000002,898.795566,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,992.070702
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000050,0.000124,1184.194776,0.000004,0.000010,1184.194776,0.000004,0.000010,1184.194776,0.000004,0.000007,1184.194776,0.000003,0.000008,1184.194776,0.000002,0.000002,941.767978,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,1184.194776
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000053,0.000126,399.217851,0.000004,0.000010,399.217851,0.000003,0.000010,399.217851,0.000003,0.000007,399.217851,0.000003,0.000008,399.217851,0.000002,0.000002,465.007158,0.000003,0.000008,0.000000,0.000000,0.000001,0.000003,399.217851
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000050,0.000125,1123.264726,0.000004,0.000010,1123.264726,0.000004,0.000010,1123.264726,0.000003,0.000008,1123.264726,0.000004,0.000008,1123.264726,0.000001,0.000001,873.737844,0.000004,0.000008,0.000000,0.000001,0.000000,0.000003,1123.264726
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000125,976.023044,0.000004,0.000010,976.023044,0.000003,0.000010,976.023044,0.000003,0.000008,976.023044,0.000004,0.000008,976.023044,0.000001,0.000001,662.617940,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,976.023044
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000132,0.000051,0.000124,823.578766,0.000004,0.000010,823.578766,0.000004,0.000010,823.578766,0.000004,0.000008,823.578766,0.000004,0.000008,823.578766,0.000002,0.000002,939.221356,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,823.578766
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000050,0.000124,659.678776,0.000004,0.000010,659.678776,0.000004,0.000010,659.678776,0.000004,0.000007,659.678776,0.000004,0.000008,659.678776,0.000001,0.000002,640.503482,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,659.678776
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000124,948.762478,0.000004,0.000010,948.762478,0.000003,0.000010,948.762478,0.000004,0.000007,948.762478,0.000004,0.000007,948.762478,0.000001,0.000002,872.767207,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,948.762478
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000126,0.000049,0.000125,645.000525,0.000004,0.000010,645.000525,0.000004,0.000010,645.000525,0.000004,0.000007,645.000525,0.000004,0.000008,645.000525,0.000001,0.000001,620.292991,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,645.000525
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000125,1437.080373,0.000004,0.000010,1437.080373,0.000004,0.000010,1437.080373,0.000004,0.000007,1437.080373,0.000003,0.000008,1437.080373,0.000002,0.000002,1383.608088,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,1437.080373
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000125,1054.072727,0.000003,0.000011,1054.072727,0.000004,0.000010,1054.072727,0.000004,0.000008,1054.072727,0.000003,0.000007,1054.072727,0.000002,0.000002,950.532297,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,1054.072727
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000124,754.712306,0.000003,0.000010,754.712306,0.000003,0.000009,754.712306,0.000003,0.000008,754.712306,0.000004,0.000007,754.712306,0.000002,0.000002,619.996515,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,754.712306
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000049,0.000125,902.420724,0.000004,0.000010,902.420724,0.000003,0.000010,902.420724,0.000004,0.000007,902.420724,0.000003,0.000008,902.420724,0.000002,0.000002,799.596365,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,902.420724
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000158,0.000053,0.000125,1076.240209,0.000004,0.000010,1076.240209,0.000004,0.000010,1076.240209,0.000004,0.000008,1076.240209,0.000003,0.000008,1076.240209,0.000002,0.000002,1021.596343,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,1076.240209
almost,280,100,0.000673,281,18,0.067872,281,18,0.043201,281,18,0.067834,281,18,0.042048,3,3,0.000673,281,18,0.041889,0.000127,0.000050,0.000125,1178.183377,0.000004,0.000010,1178.183377,0.000004,0.000010,1178.183377,0.000004,0.000007,1178.183377,0.000003,0.000007,1178.183377,0.000002,0.000001,951.069232,0.000004,0.000013,0.000000,0.000000,0.000000,0.000002,1178.183377
