type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000167,0.000047,0.000163,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000002,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000165,0.000047,0.000171,0.000000,0.000003,0.000003,0.000000,0.000001,0.000002,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000002,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000167,0.000047,0.000162,0.000000,0.000003,0.000002,0.000000,0.000001,0.000003,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000167,0.000047,0.000164,0.000000,0.000003,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000165,0.000047,0.000162,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000166,0.000047,0.000158,0.000000,0.000003,0.000002,0.000000,0.000001,0.000002,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000002,0.000002,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000170,0.000050,0.000169,0.000000,0.000003,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000002,0.000002,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000172,0.000049,0.000168,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000002,0.000003,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000169,0.000048,0.000165,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000169,0.000048,0.000176,0.000000,0.000003,0.000003,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000169,0.000048,0.000166,0.000000,0.000003,0.000003,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000171,0.000048,0.000166,0.000000,0.000003,0.000003,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000170,0.000049,0.000164,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000170,0.000048,0.000167,0.000000,0.000002,0.000003,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000169,0.000049,0.000166,0.000000,0.000003,0.000003,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000171,0.000050,0.000169,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000002,0.000002,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000174,0.000049,0.000169,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000173,0.000050,0.000182,0.000000,0.000003,0.000003,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000002,0.000002,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000195,0.000049,0.000179,0.000000,0.000003,0.000003,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000002,0.000002,0.000000,0.000003,0.000003,0.000000,0.000000,0.000001,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000179,0.000049,0.000170,0.000000,0.000003,0.000002,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000002,0.000001,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000173,0.000049,0.000170,0.000000,0.000003,0.000003,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000002,0.000002,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000174,0.000049,0.000174,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000002,0.000002,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000174,0.000049,0.000166,0.000000,0.000003,0.000003,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000168,0.000049,0.000177,0.000000,0.000003,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000196,0.000056,0.000180,0.000000,0.000003,0.000003,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000115,0.000045,0.000112,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000114,0.000045,0.000113,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000114,0.000045,0.000112,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000115,0.000045,0.000112,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000115,0.000045,0.000112,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000112,0.000046,0.000112,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000119,0.000048,0.000117,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000117,0.000046,0.000110,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000168,0.000048,0.000116,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000121,0.000048,0.000174,0.000000,0.000005,0.000018,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000196,0.000050,0.000164,0.000000,0.000003,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000171,0.000051,0.000177,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000002,0.000003,0.000000,0.000002,0.000002,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000138,0.000047,0.000115,0.000000,0.000001,0.000002,0.000000,0.000001,0.000004,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000118,0.000047,0.000109,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000110,0.000043,0.000107,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000118,0.000044,0.000122,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000113,0.000046,0.000112,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000112,0.000044,0.000116,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000117,0.000045,0.000110,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000112,0.000047,0.000115,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000123,0.000043,0.000108,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000110,0.000043,0.000108,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000110,0.000044,0.000112,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000110,0.000043,0.000107,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000153,0.000047,0.000109,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000110,0.000043,0.000108,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000109,0.000042,0.000108,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000109,0.000043,0.000108,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000129,0.000042,0.000107,1558.790693,0.000004,0.000006,1558.790693,0.000002,0.000005,1558.790693,0.000002,0.000005,1558.790693,0.000002,0.000004,1558.790693,0.000002,0.000002,1181.924984,0.000002,0.000004,0.000000,0.000000,0.000000,0.000004,1558.790693
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000109,0.000041,0.000106,176.215594,0.000003,0.000005,176.215594,0.000002,0.000005,176.215594,0.000002,0.000005,176.215594,0.000001,0.000004,176.215594,0.000001,0.000002,172.338546,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,176.215594
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000109,0.000041,0.000107,484.573694,0.000003,0.000005,484.573694,0.000002,0.000005,484.573694,0.000002,0.000004,484.573694,0.000002,0.000004,484.573694,0.000002,0.000002,542.983226,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,484.573694
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000108,0.000042,0.000140,237.137290,0.000002,0.000006,237.137290,0.000002,0.000005,237.137290,0.000002,0.000004,237.137290,0.000002,0.000004,237.137290,0.000002,0.000002,490.316905,0.000002,0.000004,0.000000,0.000001,0.000001,0.000003,237.137290
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000109,0.000042,0.000106,701.707327,0.000002,0.000005,701.707327,0.000002,0.000005,701.707327,0.000002,0.000004,701.707327,0.000002,0.000005,701.707327,0.000001,0.000002,616.879003,0.000002,0.000004,0.000000,0.000000,0.000001,0.000003,701.707327
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000109,0.000041,0.000107,533.247241,0.000002,0.000006,533.247241,0.000002,0.000005,533.247241,0.000002,0.000004,533.247241,0.000002,0.000005,533.247241,0.000002,0.000002,500.307522,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,533.247241
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000108,0.000042,0.000113,916.102078,0.000003,0.000005,916.102078,0.000002,0.000005,916.102078,0.000002,0.000004,916.102078,0.000002,0.000004,916.102078,0.000002,0.000002,781.075409,0.000002,0.000004,0.000000,0.000001,0.000000,0.000004,916.102078
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000109,0.000042,0.000106,757.715835,0.000002,0.000005,757.715835,0.000002,0.000005,757.715835,0.000002,0.000004,757.715835,0.000002,0.000004,757.715835,0.000002,0.000002,639.705540,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,757.715835
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000109,0.000042,0.000106,559.144910,0.000002,0.000005,559.144910,0.000002,0.000005,559.144910,0.000002,0.000004,559.144910,0.000002,0.000004,559.144910,0.000001,0.000002,525.762857,0.000002,0.000005,0.000000,0.000000,0.000001,0.000003,559.144910
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000108,0.000042,0.000106,740.437962,0.000002,0.000005,740.437962,0.000002,0.000005,740.437962,0.000002,0.000004,740.437962,0.000002,0.000004,740.437962,0.000002,0.000002,576.706111,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,740.437962
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000109,0.000041,0.000107,701.733724,0.000002,0.000004,701.733724,0.000002,0.000005,701.733724,0.000002,0.000005,701.733724,0.000002,0.000004,701.733724,0.000002,0.000002,685.523461,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,701.733724
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000109,0.000052,0.000107,802.806457,0.000003,0.000005,802.806457,0.000002,0.000005,802.806457,0.000002,0.000004,802.806457,0.000002,0.000004,802.806457,0.000002,0.000002,626.583710,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,802.806457
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000108,0.000042,0.000106,394.293600,0.000003,0.000005,394.293600,0.000002,0.000004,394.293600,0.000002,0.000004,394.293600,0.000002,0.000004,394.293600,0.000002,0.000002,443.103219,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,394.293600
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000109,0.000041,0.000107,752.588343,0.000003,0.000005,752.588343,0.000002,0.000005,752.588343,0.000002,0.000005,752.588343,0.000002,0.000004,752.588343,0.000002,0.000002,624.681141,0.000002,0.000005,0.000000,0.000001,0.000000,0.000003,752.588343
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000109,0.000042,0.000107,825.991262,0.000002,0.000005,825.991262,0.000002,0.000005,825.991262,0.000002,0.000004,825.991262,0.000002,0.000004,825.991262,0.000002,0.000002,604.819440,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,825.991262
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000109,0.000041,0.000107,608.228513,0.000003,0.000005,608.228513,0.000002,0.000005,608.228513,0.000002,0.000004,608.228513,0.000002,0.000004,608.228513,0.000002,0.000002,540.184330,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,608.228513
