type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000022,0.000057,1240.401025,0.000001,0.000003,1240.401025,0.000001,0.000004,1240.401025,0.000002,0.000003,1240.401025,0.000001,0.000003,1240.401025,0.000002,0.000003,1240.401025,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,1240.401025
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000058,720.255527,0.000002,0.000003,720.255527,0.000001,0.000003,720.255527,0.000001,0.000003,720.255527,0.000001,0.000002,720.255527,0.000002,0.000003,720.255527,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,720.255527
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000060,0.000032,0.000062,749.814303,0.000002,0.000004,749.814303,0.000002,0.000003,749.814303,0.000002,0.000004,749.814303,0.000001,0.000004,749.814303,0.000001,0.000004,749.814303,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,749.814303
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000022,0.000058,810.966815,0.000002,0.000003,810.966815,0.000002,0.000003,810.966815,0.000001,0.000003,810.966815,0.000002,0.000003,810.966815,0.000002,0.000003,810.966815,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,810.966815
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,1286.918110,0.000002,0.000004,1286.918110,0.000002,0.000003,1286.918110,0.000001,0.000003,1286.918110,0.000002,0.000003,1286.918110,0.000001,0.000003,1286.918110,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,1286.918110
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000060,0.000022,0.000058,1281.525627,0.000002,0.000003,1281.525627,0.000002,0.000003,1281.525627,0.000001,0.000003,1281.525627,0.000002,0.000003,1281.525627,0.000001,0.000003,1281.525627,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,1281.525627
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,2658.816130,0.000002,0.000004,2658.816130,0.000001,0.000003,2658.816130,0.000002,0.000003,2658.816130,0.000001,0.000003,2658.816130,0.000001,0.000002,2658.816130,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,2658.816130
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000022,0.000058,1606.298406,0.000002,0.000003,1606.298406,0.000002,0.000003,1606.298406,0.000001,0.000003,1606.298406,0.000002,0.000003,1606.298406,0.000001,0.000003,1606.298406,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,1606.298406
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,891.865925,0.000002,0.000003,891.865925,0.000001,0.000003,891.865925,0.000001,0.000003,891.865925,0.000001,0.000003,891.865925,0.000001,0.000003,891.865925,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,891.865925
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,1546.710398,0.000002,0.000003,1546.710398,0.000002,0.000003,1546.710398,0.000001,0.000003,1546.710398,0.000002,0.000003,1546.710398,0.000002,0.000003,1546.710398,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1546.710398
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,882.689334,0.000002,0.000003,882.689334,0.000002,0.000003,882.689334,0.000001,0.000002,882.689334,0.000002,0.000003,882.689334,0.000001,0.000003,882.689334,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,882.689334
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,1515.661540,0.000002,0.000003,1515.661540,0.000002,0.000003,1515.661540,0.000001,0.000003,1515.661540,0.000002,0.000003,1515.661540,0.000001,0.000003,1515.661540,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,1515.661540
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000064,835.846130,0.000002,0.000004,835.846130,0.000001,0.000003,835.846130,0.000002,0.000003,835.846130,0.000001,0.000003,835.846130,0.000001,0.000003,835.846130,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,835.846130
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,1672.359670,0.000003,0.000003,1672.359670,0.000002,0.000004,1672.359670,0.000001,0.000004,1672.359670,0.000001,0.000003,1672.359670,0.000001,0.000004,1672.359670,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,1672.359670
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000022,0.000057,663.595681,0.000002,0.000003,663.595681,0.000002,0.000003,663.595681,0.000001,0.000003,663.595681,0.000002,0.000003,663.595681,0.000002,0.000003,663.595681,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,663.595681
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000022,0.000057,2304.716652,0.000002,0.000003,2304.716652,0.000001,0.000003,2304.716652,0.000001,0.000003,2304.716652,0.000001,0.000003,2304.716652,0.000002,0.000003,2304.716652,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,2304.716652
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,1494.243342,0.000002,0.000003,1494.243342,0.000002,0.000003,1494.243342,0.000001,0.000003,1494.243342,0.000002,0.000003,1494.243342,0.000001,0.000003,1494.243342,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,1494.243342
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000058,1676.669372,0.000002,0.000003,1676.669372,0.000001,0.000003,1676.669372,0.000001,0.000003,1676.669372,0.000001,0.000003,1676.669372,0.000002,0.000003,1676.669372,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1676.669372
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000060,0.000023,0.000057,1070.056423,0.000002,0.000003,1070.056423,0.000002,0.000003,1070.056423,0.000001,0.000003,1070.056423,0.000002,0.000003,1070.056423,0.000002,0.000003,1070.056423,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1070.056423
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,1091.995059,0.000002,0.000003,1091.995059,0.000009,0.000003,1091.995059,0.000002,0.000003,1091.995059,0.000001,0.000003,1091.995059,0.000001,0.000002,1091.995059,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1091.995059
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000058,2080.474806,0.000002,0.000004,2080.474806,0.000001,0.000003,2080.474806,0.000002,0.000003,2080.474806,0.000001,0.000003,2080.474806,0.000002,0.000003,2080.474806,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,2080.474806
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,2346.917776,0.000002,0.000004,2346.917776,0.000002,0.000003,2346.917776,0.000002,0.000003,2346.917776,0.000001,0.000003,2346.917776,0.000001,0.000003,2346.917776,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,2346.917776
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,790.285175,0.000002,0.000003,790.285175,0.000001,0.000003,790.285175,0.000002,0.000003,790.285175,0.000002,0.000003,790.285175,0.000001,0.000003,790.285175,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,790.285175
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,806.339213,0.000002,0.000004,806.339213,0.000001,0.000003,806.339213,0.000002,0.000003,806.339213,0.000002,0.000003,806.339213,0.000001,0.000003,806.339213,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,806.339213
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,770.573836,0.000002,0.000004,770.573836,0.000002,0.000003,770.573836,0.000002,0.000003,770.573836,0.000002,0.000003,770.573836,0.000002,0.000003,770.573836,0.000002,0.000003,0.000000,0.000001,0.000000,0.000002,770.573836
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,2107.742403,0.000001,0.000003,2107.742403,0.000001,0.000004,2107.742403,0.000002,0.000003,2107.742403,0.000001,0.000003,2107.742403,0.000001,0.000002,2107.742403,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,2107.742403
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000060,0.000023,0.000057,616.120095,0.000002,0.000003,616.120095,0.000002,0.000003,616.120095,0.000001,0.000003,616.120095,0.000002,0.000003,616.120095,0.000002,0.000003,616.120095,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,616.120095
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,1169.869838,0.000002,0.000003,1169.869838,0.000001,0.000004,1169.869838,0.000001,0.000003,1169.869838,0.000001,0.000003,1169.869838,0.000001,0.000002,1169.869838,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1169.869838
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000060,0.000023,0.000061,2456.514901,0.000002,0.000004,2456.514901,0.000001,0.000003,2456.514901,0.000002,0.000003,2456.514901,0.000002,0.000003,2456.514901,0.000002,0.000003,2456.514901,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,2456.514901
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000066,0.000025,0.000057,912.377776,0.000002,0.000004,912.377776,0.000002,0.000003,912.377776,0.000001,0.000004,912.377776,0.000002,0.000003,912.377776,0.000001,0.000003,912.377776,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,912.377776
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,1251.716722,0.000002,0.000003,1251.716722,0.000002,0.000003,1251.716722,0.000001,0.000003,1251.716722,0.000002,0.000003,1251.716722,0.000002,0.000003,1251.716722,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,1251.716722
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000022,0.000057,983.827916,0.000002,0.000003,983.827916,0.000001,0.000004,983.827916,0.000002,0.000003,983.827916,0.000001,0.000003,983.827916,0.000002,0.000003,983.827916,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,983.827916
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,1743.739465,0.000002,0.000004,1743.739465,0.000002,0.000003,1743.739465,0.000001,0.000003,1743.739465,0.000002,0.000003,1743.739465,0.000001,0.000003,1743.739465,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1743.739465
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000022,0.000057,857.181897,0.000002,0.000003,857.181897,0.000001,0.000004,857.181897,0.000001,0.000003,857.181897,0.000001,0.000003,857.181897,0.000001,0.000003,857.181897,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,857.181897
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,462.503735,0.000002,0.000003,462.503735,0.000001,0.000003,462.503735,0.000002,0.000003,462.503735,0.000002,0.000003,462.503735,0.000001,0.000003,462.503735,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,462.503735
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000060,0.000023,0.000057,1834.050404,0.000002,0.000004,1834.050404,0.000001,0.000003,1834.050404,0.000002,0.000003,1834.050404,0.000001,0.000003,1834.050404,0.000002,0.000003,1834.050404,0.000002,0.000003,0.000000,0.000001,0.000001,0.000003,1834.050404
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000061,0.000023,0.000058,398.984394,0.000004,0.000004,398.984394,0.000001,0.000003,398.984394,0.000002,0.000003,398.984394,0.000002,0.000003,398.984394,0.000001,0.000003,398.984394,0.000001,0.000003,0.000000,0.000000,0.000001,0.000005,398.984394
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000060,0.000022,0.000057,229.508144,0.000002,0.000004,229.508144,0.000002,0.000003,229.508144,0.000002,0.000003,229.508144,0.000001,0.000003,229.508144,0.000001,0.000003,229.508144,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,229.508144
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000060,0.000023,0.000057,210.598141,0.000002,0.000003,210.598141,0.000001,0.000003,210.598141,0.000002,0.000003,210.598141,0.000001,0.000003,210.598141,0.000002,0.000003,210.598141,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,210.598141
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,210.695902,0.000002,0.000003,210.695902,0.000001,0.000004,210.695902,0.000002,0.000003,210.695902,0.000001,0.000003,210.695902,0.000001,0.000002,210.695902,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,210.695902
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000066,0.000025,0.000059,341.874656,0.000002,0.000003,341.874656,0.000001,0.000004,341.874656,0.000002,0.000003,341.874656,0.000001,0.000003,341.874656,0.000001,0.000003,341.874656,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,341.874656
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,175.516824,0.000002,0.000004,175.516824,0.000002,0.000003,175.516824,0.000001,0.000002,175.516824,0.000002,0.000002,175.516824,0.000002,0.000003,175.516824,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,175.516824
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000060,0.000022,0.000057,398.253892,0.000002,0.000004,398.253892,0.000001,0.000003,398.253892,0.000002,0.000003,398.253892,0.000002,0.000003,398.253892,0.000001,0.000003,398.253892,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,398.253892
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000080,0.000022,0.000057,141.474955,0.000002,0.000004,141.474955,0.000002,0.000003,141.474955,0.000002,0.000003,141.474955,0.000001,0.000003,141.474955,0.000001,0.000003,141.474955,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,141.474955
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000062,0.000028,0.000057,750.421038,0.000002,0.000003,750.421038,0.000002,0.000003,750.421038,0.000002,0.000003,750.421038,0.000001,0.000003,750.421038,0.000001,0.000002,750.421038,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,750.421038
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000058,0.000022,0.000057,421.754229,0.000002,0.000003,421.754229,0.000001,0.000004,421.754229,0.000002,0.000003,421.754229,0.000001,0.000003,421.754229,0.000002,0.000002,421.754229,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,421.754229
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000022,0.000057,994.714547,0.000002,0.000003,994.714547,0.000001,0.000004,994.714547,0.000001,0.000003,994.714547,0.000001,0.000003,994.714547,0.000002,0.000003,994.714547,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,994.714547
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000060,0.000023,0.000057,557.611765,0.000002,0.000003,557.611765,0.000002,0.000003,557.611765,0.000001,0.000003,557.611765,0.000002,0.000002,557.611765,0.000002,0.000003,557.611765,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,557.611765
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000062,0.000022,0.000058,247.062040,0.000002,0.000003,247.062040,0.000002,0.000003,247.062040,0.000001,0.000003,247.062040,0.000001,0.000002,247.062040,0.000002,0.000003,247.062040,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,247.062040
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000060,0.000023,0.000057,557.151125,0.000002,0.000004,557.151125,0.000002,0.000003,557.151125,0.000001,0.000003,557.151125,0.000002,0.000002,557.151125,0.000002,0.000003,557.151125,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,557.151125
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,132.818644,0.000002,0.000004,132.818644,0.000002,0.000003,132.818644,0.000001,0.000003,132.818644,0.000001,0.000003,132.818644,0.000002,0.000002,132.818644,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,132.818644
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000022,0.000057,424.560261,0.000002,0.000003,424.560261,0.000002,0.000003,424.560261,0.000001,0.000003,424.560261,0.000001,0.000002,424.560261,0.000002,0.000003,424.560261,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,424.560261
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,407.668060,0.000002,0.000003,407.668060,0.000002,0.000003,407.668060,0.000001,0.000002,407.668060,0.000002,0.000003,407.668060,0.000001,0.000003,407.668060,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,407.668060
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000058,458.568687,0.000002,0.000003,458.568687,0.000002,0.000003,458.568687,0.000001,0.000003,458.568687,0.000001,0.000002,458.568687,0.000002,0.000002,458.568687,0.000002,0.000003,0.000000,0.000000,0.000001,0.000001,458.568687
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000060,0.000022,0.000057,830.111274,0.000002,0.000003,830.111274,0.000002,0.000003,830.111274,0.000001,0.000003,830.111274,0.000002,0.000003,830.111274,0.000002,0.000003,830.111274,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,830.111274
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,300.402312,0.000002,0.000004,300.402312,0.000001,0.000003,300.402312,0.000002,0.000003,300.402312,0.000001,0.000003,300.402312,0.000001,0.000003,300.402312,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,300.402312
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000022,0.000058,233.874488,0.000002,0.000003,233.874488,0.000002,0.000003,233.874488,0.000001,0.000003,233.874488,0.000002,0.000003,233.874488,0.000002,0.000003,233.874488,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,233.874488
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000058,599.989370,0.000002,0.000003,599.989370,0.000001,0.000003,599.989370,0.000001,0.000003,599.989370,0.000001,0.000003,599.989370,0.000002,0.000003,599.989370,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,599.989370
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000060,0.000022,0.000057,617.195777,0.000002,0.000004,617.195777,0.000001,0.000003,617.195777,0.000002,0.000003,617.195777,0.000001,0.000005,617.195777,0.000001,0.000003,617.195777,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,617.195777
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000022,0.000057,354.414691,0.000001,0.000003,354.414691,0.000001,0.000003,354.414691,0.000002,0.000003,354.414691,0.000002,0.000003,354.414691,0.000001,0.000003,354.414691,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,354.414691
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000060,0.000023,0.000057,871.890605,0.000002,0.000004,871.890605,0.000001,0.000003,871.890605,0.000001,0.000002,871.890605,0.000002,0.000003,871.890605,0.000001,0.000003,871.890605,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,871.890605
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000064,0.000023,0.000057,792.839419,0.000002,0.000003,792.839419,0.000001,0.000003,792.839419,0.000001,0.000003,792.839419,0.000001,0.000003,792.839419,0.000001,0.000002,792.839419,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,792.839419
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000058,348.596556,0.000002,0.000003,348.596556,0.000001,0.000004,348.596556,0.000002,0.000003,348.596556,0.000001,0.000003,348.596556,0.000001,0.000003,348.596556,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,348.596556
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000022,0.000057,268.353649,0.000002,0.000003,268.353649,0.000002,0.000003,268.353649,0.000001,0.000003,268.353649,0.000002,0.000003,268.353649,0.000001,0.000003,268.353649,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,268.353649
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000022,0.000058,236.172008,0.000002,0.000003,236.172008,0.000002,0.000003,236.172008,0.000001,0.000002,236.172008,0.000002,0.000003,236.172008,0.000001,0.000003,236.172008,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,236.172008
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,584.479276,0.000002,0.000003,584.479276,0.000001,0.000004,584.479276,0.000001,0.000003,584.479276,0.000001,0.000003,584.479276,0.000002,0.000003,584.479276,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,584.479276
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000060,0.000023,0.000057,946.185712,0.000002,0.000004,946.185712,0.000001,0.000003,946.185712,0.000002,0.000002,946.185712,0.000002,0.000003,946.185712,0.000002,0.000003,946.185712,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,946.185712
