type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000179,0.000070,0.000177,835.041275,0.000007,0.000024,835.041275,0.000007,0.000024,835.041275,0.000007,0.000014,835.041275,0.000007,0.000015,835.041275,0.000002,0.000003,765.518066,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,835.041275
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000183,0.000072,0.000180,614.018734,0.000006,0.000025,614.018734,0.000007,0.000023,614.018734,0.000007,0.000015,614.018734,0.000007,0.000015,614.018734,0.000002,0.000003,559.007250,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,614.018734
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000187,0.000071,0.000180,957.780658,0.000006,0.000025,957.780658,0.000007,0.000024,957.780658,0.000007,0.000016,957.780658,0.000008,0.000015,957.780658,0.000002,0.000003,1134.602325,0.000007,0.000016,0.000000,0.000000,0.000001,0.000002,957.780658
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000183,0.000072,0.000181,885.308388,0.000007,0.000024,885.308388,0.000007,0.000023,885.308388,0.000007,0.000015,885.308388,0.000007,0.000016,885.308388,0.000002,0.000002,885.308388,0.000007,0.000016,0.000000,0.000000,0.000001,0.000003,885.308388
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000182,0.000072,0.000186,1165.176036,0.000007,0.000024,1165.176036,0.000007,0.000023,1165.176036,0.000007,0.000015,1165.176036,0.000007,0.000016,1165.176036,0.000002,0.000002,1330.022563,0.000008,0.000015,0.000000,0.000000,0.000000,0.000003,1165.176036
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000183,0.000071,0.000180,1265.478637,0.000006,0.000024,1265.478637,0.000007,0.000023,1265.478637,0.000007,0.000015,1265.478637,0.000007,0.000015,1265.478637,0.000002,0.000003,1118.211359,0.000007,0.000014,0.000000,0.000000,0.000000,0.000002,1265.478637
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000183,0.000072,0.000181,1271.455440,0.000007,0.000024,1271.455440,0.000007,0.000023,1271.455440,0.000007,0.000014,1271.455440,0.000007,0.000015,1271.455440,0.000002,0.000002,1019.314046,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,1271.455440
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000182,0.000070,0.000177,675.446799,0.000007,0.000023,675.446799,0.000006,0.000022,675.446799,0.000006,0.000014,675.446799,0.000007,0.000015,675.446799,0.000002,0.000002,587.845079,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,675.446799
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000178,0.000070,0.000176,1555.859592,0.000007,0.000024,1555.859592,0.000007,0.000023,1555.859592,0.000007,0.000014,1555.859592,0.000007,0.000014,1555.859592,0.000001,0.000003,1206.973569,0.000007,0.000015,0.000000,0.000001,0.000000,0.000002,1555.859592
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000179,0.000071,0.000176,1724.178367,0.000007,0.000023,1724.178367,0.000007,0.000022,1724.178367,0.000007,0.000015,1724.178367,0.000007,0.000015,1724.178367,0.000002,0.000002,1531.308481,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,1724.178367
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000181,0.000072,0.000176,707.978759,0.000007,0.000024,707.978759,0.000007,0.000023,707.978759,0.000007,0.000015,707.978759,0.000007,0.000015,707.978759,0.000001,0.000002,624.581979,0.000007,0.000015,0.000000,0.000000,0.000001,0.000003,707.978759
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000179,0.000077,0.000177,1395.792206,0.000007,0.000029,1395.792206,0.000007,0.000022,1395.792206,0.000007,0.000014,1395.792206,0.000007,0.000014,1395.792206,0.000001,0.000002,1053.985288,0.000007,0.000015,0.000000,0.000000,0.000000,0.000004,1395.792206
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000254,0.000076,0.000181,832.330102,0.000007,0.000024,832.330102,0.000007,0.000023,832.330102,0.000007,0.000014,832.330102,0.000007,0.000015,832.330102,0.000002,0.000003,800.475630,0.000007,0.000015,0.000000,0.000000,0.000001,0.000003,832.330102
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000183,0.000072,0.000180,822.028846,0.000007,0.000024,822.028846,0.000007,0.000023,822.028846,0.000007,0.000015,822.028846,0.000007,0.000015,822.028846,0.000001,0.000002,723.902906,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,822.028846
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000183,0.000072,0.000180,637.424147,0.000007,0.000023,637.424147,0.000007,0.000023,637.424147,0.000007,0.000015,637.424147,0.000007,0.000015,637.424147,0.000001,0.000003,590.505664,0.000007,0.000015,0.000000,0.000000,0.000001,0.000003,637.424147
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000186,0.000072,0.000181,664.188851,0.000007,0.000024,664.188851,0.000007,0.000023,664.188851,0.000007,0.000015,664.188851,0.000007,0.000015,664.188851,0.000001,0.000003,626.087660,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,664.188851
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000183,0.000072,0.000181,1020.660595,0.000007,0.000024,1020.660595,0.000007,0.000022,1020.660595,0.000007,0.000014,1020.660595,0.000008,0.000015,1020.660595,0.000001,0.000002,1020.660595,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,1020.660595
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000179,0.000070,0.000176,1376.331521,0.000007,0.000024,1376.331521,0.000012,0.000022,1376.331521,0.000007,0.000015,1376.331521,0.000007,0.000015,1376.331521,0.000002,0.000002,1101.661834,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,1376.331521
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000179,0.000070,0.000177,895.601967,0.000006,0.000023,895.601967,0.000007,0.000023,895.601967,0.000007,0.000021,895.601967,0.000007,0.000015,895.601967,0.000002,0.000002,832.480671,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,895.601967
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000179,0.000070,0.000177,806.133195,0.000007,0.000024,806.133195,0.000007,0.000023,806.133195,0.000007,0.000015,806.133195,0.000007,0.000016,806.133195,0.000002,0.000002,806.133195,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,806.133195
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000182,0.000072,0.000180,949.368879,0.000007,0.000024,949.368879,0.000007,0.000023,949.368879,0.000007,0.000014,949.368879,0.000007,0.000015,949.368879,0.000001,0.000003,841.160866,0.000007,0.000015,0.000000,0.000000,0.000001,0.000002,949.368879
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000186,0.000073,0.000177,1406.705151,0.000007,0.000024,1406.705151,0.000007,0.000022,1406.705151,0.000007,0.000015,1406.705151,0.000007,0.000015,1406.705151,0.000001,0.000003,1399.571138,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,1406.705151
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000178,0.000070,0.000177,909.972658,0.000007,0.000025,909.972658,0.000007,0.000023,909.972658,0.000007,0.000015,909.972658,0.000007,0.000015,909.972658,0.000001,0.000003,681.014011,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,909.972658
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000183,0.000072,0.000180,1518.328338,0.000007,0.000024,1518.328338,0.000007,0.000023,1518.328338,0.000007,0.000015,1518.328338,0.000007,0.000015,1518.328338,0.000001,0.000003,1428.045047,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,1518.328338
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000182,0.000073,0.000177,1011.324816,0.000007,0.000023,1011.324816,0.000007,0.000022,1011.324816,0.000007,0.000015,1011.324816,0.000007,0.000015,1011.324816,0.000002,0.000002,1036.241280,0.000007,0.000015,0.000000,0.000000,0.000001,0.000003,1011.324816
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000178,0.000070,0.000176,1026.261788,0.000007,0.000024,1026.261788,0.000007,0.000022,1026.261788,0.000007,0.000015,1026.261788,0.000007,0.000015,1026.261788,0.000002,0.000002,951.399179,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,1026.261788
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000183,0.000072,0.000180,1132.757825,0.000006,0.000024,1132.757825,0.000007,0.000023,1132.757825,0.000007,0.000015,1132.757825,0.000007,0.000016,1132.757825,0.000002,0.000002,1437.924253,0.000007,0.000015,0.000000,0.000000,0.000001,0.000003,1132.757825
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000182,0.000073,0.000180,608.799283,0.000007,0.000024,608.799283,0.000007,0.000023,608.799283,0.000009,0.000014,608.799283,0.000007,0.000014,608.799283,0.000001,0.000003,621.564451,0.000007,0.000015,0.000000,0.000000,0.000001,0.000003,608.799283
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000179,0.000070,0.000177,1234.237677,0.000007,0.000023,1234.237677,0.000007,0.000023,1234.237677,0.000007,0.000015,1234.237677,0.000007,0.000015,1234.237677,0.000001,0.000003,986.366495,0.000007,0.000014,0.000000,0.000000,0.000000,0.000002,1234.237677
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000178,0.000070,0.000176,1066.783542,0.000006,0.000023,1066.783542,0.000006,0.000022,1066.783542,0.000007,0.000014,1066.783542,0.000007,0.000015,1066.783542,0.000002,0.000002,994.556973,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,1066.783542
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000178,0.000070,0.000177,1373.550735,0.000007,0.000023,1373.550735,0.000007,0.000022,1373.550735,0.000007,0.000015,1373.550735,0.000007,0.000015,1373.550735,0.000002,0.000002,1200.541227,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,1373.550735
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000184,0.000072,0.000180,1579.319288,0.000007,0.000024,1579.319288,0.000007,0.000023,1579.319288,0.000007,0.000014,1579.319288,0.000007,0.000015,1579.319288,0.000002,0.000002,1420.477502,0.000008,0.000015,0.000000,0.000000,0.000001,0.000002,1579.319288
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000186,0.000072,0.000181,1244.325128,0.000007,0.000024,1244.325128,0.000007,0.000023,1244.325128,0.000007,0.000015,1244.325128,0.000007,0.000014,1244.325128,0.000001,0.000002,954.840999,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,1244.325128
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000179,0.000070,0.000183,734.957985,0.000007,0.000023,734.957985,0.000007,0.000023,734.957985,0.000007,0.000015,734.957985,0.000007,0.000015,734.957985,0.000002,0.000002,698.015481,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,734.957985
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000178,0.000069,0.000177,1089.184793,0.000006,0.000024,1089.184793,0.000007,0.000022,1089.184793,0.000007,0.000015,1089.184793,0.000007,0.000015,1089.184793,0.000002,0.000002,1013.039175,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,1089.184793
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000178,0.000071,0.000177,1136.809638,0.000007,0.000024,1136.809638,0.000007,0.000023,1136.809638,0.000007,0.000016,1136.809638,0.000006,0.000015,1136.809638,0.000001,0.000003,1136.809638,0.000007,0.000015,0.000000,0.000000,0.000001,0.000002,1136.809638
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000185,0.000070,0.000177,1367.108336,0.000007,0.000023,1367.108336,0.000007,0.000022,1367.108336,0.000006,0.000014,1367.108336,0.000007,0.000015,1367.108336,0.000002,0.000003,1077.914425,0.000007,0.000015,0.000000,0.000001,0.000000,0.000002,1367.108336
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000183,0.000071,0.000191,1198.212763,0.000007,0.000026,1198.212763,0.000007,0.000022,1198.212763,0.000007,0.000015,1198.212763,0.000007,0.000015,1198.212763,0.000002,0.000003,1057.274263,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,1198.212763
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000182,0.000071,0.000181,922.052074,0.000007,0.000023,922.052074,0.000007,0.000023,922.052074,0.000007,0.000015,922.052074,0.000007,0.000017,922.052074,0.000002,0.000002,898.298004,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,922.052074
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000185,0.000070,0.000177,1172.678085,0.000006,0.000023,1172.678085,0.000007,0.000023,1172.678085,0.000007,0.000015,1172.678085,0.000007,0.000015,1172.678085,0.000002,0.000002,1312.937799,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,1172.678085
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000179,0.000070,0.000177,1251.626357,0.000007,0.000024,1251.626357,0.000007,0.000023,1251.626357,0.000007,0.000014,1251.626357,0.000007,0.000015,1251.626357,0.000002,0.000002,1088.508756,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,1251.626357
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000178,0.000070,0.000176,1263.186374,0.000006,0.000023,1263.186374,0.000007,0.000023,1263.186374,0.000007,0.000016,1263.186374,0.000007,0.000015,1263.186374,0.000002,0.000002,1044.059251,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,1263.186374
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000183,0.000071,0.000181,1067.538585,0.000006,0.000024,1067.538585,0.000007,0.000022,1067.538585,0.000007,0.000014,1067.538585,0.000007,0.000015,1067.538585,0.000002,0.000002,864.461610,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,1067.538585
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000186,0.000073,0.000179,1475.817687,0.000007,0.000024,1475.817687,0.000007,0.000027,1475.817687,0.000007,0.000015,1475.817687,0.000007,0.000015,1475.817687,0.000002,0.000002,1298.034796,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,1475.817687
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000182,0.000071,0.000181,1091.214048,0.000006,0.000024,1091.214048,0.000007,0.000023,1091.214048,0.000007,0.000015,1091.214048,0.000007,0.000015,1091.214048,0.000002,0.000002,1026.014569,0.000008,0.000015,0.000000,0.000000,0.000000,0.000003,1091.214048
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000183,0.000072,0.000181,1165.932897,0.000007,0.000024,1165.932897,0.000007,0.000023,1165.932897,0.000007,0.000015,1165.932897,0.000007,0.000015,1165.932897,0.000002,0.000002,1171.223814,0.000007,0.000015,0.000000,0.000001,0.000000,0.000004,1165.932897
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000179,0.000070,0.000177,664.922019,0.000007,0.000024,664.922019,0.000007,0.000022,664.922019,0.000006,0.000014,664.922019,0.000007,0.000015,664.922019,0.000002,0.000002,844.421440,0.000007,0.000014,0.000000,0.000000,0.000000,0.000004,664.922019
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000179,0.000070,0.000176,894.062033,0.000007,0.000023,894.062033,0.000006,0.000022,894.062033,0.000007,0.000015,894.062033,0.000007,0.000015,894.062033,0.000002,0.000002,956.882731,0.000007,0.000015,0.000000,0.000000,0.000000,0.000004,894.062033
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000181,0.000072,0.000181,1091.662843,0.000007,0.000024,1091.662843,0.000007,0.000023,1091.662843,0.000007,0.000014,1091.662843,0.000008,0.000015,1091.662843,0.000002,0.000002,954.955381,0.000007,0.000016,0.000000,0.000001,0.000000,0.000002,1091.662843
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000183,0.000071,0.000192,1044.255145,0.000007,0.000025,1044.255145,0.000008,0.000023,1044.255145,0.000007,0.000014,1044.255145,0.000007,0.000015,1044.255145,0.000002,0.000002,808.479471,0.000008,0.000015,0.000000,0.000000,0.000001,0.000002,1044.255145
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000182,0.000072,0.000180,1065.592179,0.000007,0.000024,1065.592179,0.000007,0.000023,1065.592179,0.000007,0.000014,1065.592179,0.000008,0.000015,1065.592179,0.000002,0.000002,1289.108080,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,1065.592179
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000183,0.000071,0.000186,1290.617558,0.000007,0.000024,1290.617558,0.000007,0.000023,1290.617558,0.000007,0.000015,1290.617558,0.000007,0.000015,1290.617558,0.000001,0.000002,1004.731853,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,1290.617558
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000184,0.000072,0.000181,801.656364,0.000007,0.000025,801.656364,0.000007,0.000024,801.656364,0.000007,0.000015,801.656364,0.000007,0.000015,801.656364,0.000002,0.000002,660.579458,0.000008,0.000015,0.000000,0.000000,0.000000,0.000003,801.656364
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000182,0.000070,0.000177,1205.232441,0.000006,0.000023,1205.232441,0.000006,0.000022,1205.232441,0.000007,0.000017,1205.232441,0.000008,0.000016,1205.232441,0.000002,0.000002,998.831673,0.000008,0.000016,0.000000,0.000000,0.000001,0.000001,1205.232441
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000192,0.000079,0.000184,1290.985234,0.000007,0.000024,1290.985234,0.000007,0.000025,1290.985234,0.000008,0.000015,1290.985234,0.000008,0.000015,1290.985234,0.000002,0.000003,1202.988049,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,1290.985234
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000188,0.000074,0.000189,1221.104420,0.000007,0.000025,1221.104420,0.000008,0.000024,1221.104420,0.000008,0.000015,1221.104420,0.000007,0.000023,1221.104420,0.000003,0.000003,1404.608776,0.000009,0.000022,0.000000,0.000000,0.000001,0.000003,1221.104420
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000230,0.000087,0.000193,1129.530667,0.000007,0.000024,1129.530667,0.000007,0.000023,1129.530667,0.000007,0.000015,1129.530667,0.000007,0.000016,1129.530667,0.000002,0.000002,1136.008475,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,1129.530667
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000178,0.000069,0.000177,1793.651445,0.000007,0.000023,1793.651445,0.000006,0.000022,1793.651445,0.000007,0.000015,1793.651445,0.000007,0.000015,1793.651445,0.000002,0.000002,1578.506606,0.000007,0.000015,0.000000,0.000001,0.000001,0.000002,1793.651445
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000178,0.000070,0.000178,702.035197,0.000007,0.000031,702.035197,0.000007,0.000023,702.035197,0.000007,0.000014,702.035197,0.000007,0.000014,702.035197,0.000001,0.000002,614.732396,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,702.035197
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000179,0.000070,0.000176,1654.536266,0.000006,0.000023,1654.536266,0.000007,0.000023,1654.536266,0.000007,0.000014,1654.536266,0.000008,0.000014,1654.536266,0.000002,0.000003,1186.820345,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,1654.536266
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000179,0.000069,0.000184,1362.607441,0.000007,0.000023,1362.607441,0.000006,0.000022,1362.607441,0.000007,0.000015,1362.607441,0.000007,0.000015,1362.607441,0.000002,0.000003,1301.913391,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,1362.607441
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000178,0.000070,0.000177,723.038622,0.000006,0.000023,723.038622,0.000007,0.000023,723.038622,0.000007,0.000015,723.038622,0.000007,0.000015,723.038622,0.000002,0.000003,740.054326,0.000008,0.000015,0.000000,0.000000,0.000001,0.000002,723.038622
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000178,0.000069,0.000263,986.472282,0.000008,0.000025,986.472282,0.000007,0.000023,986.472282,0.000007,0.000014,986.472282,0.000007,0.000015,986.472282,0.000002,0.000002,1324.088069,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,986.472282
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000179,0.000070,0.000176,997.728780,0.000006,0.000024,997.728780,0.000007,0.000022,997.728780,0.000006,0.000014,997.728780,0.000007,0.000015,997.728780,0.000002,0.000002,944.665614,0.000007,0.000015,0.000000,0.000000,0.000000,0.000004,997.728780
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000179,0.000070,0.000177,1307.090996,0.000006,0.000024,1307.090996,0.000007,0.000023,1307.090996,0.000007,0.000014,1307.090996,0.000007,0.000015,1307.090996,0.000002,0.000002,1307.090996,0.000007,0.000015,0.000000,0.000000,0.000000,0.000004,1307.090996
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000191,0.000070,0.000182,1519.322024,0.000007,0.000023,1519.322024,0.000007,0.000023,1519.322024,0.000007,0.000014,1519.322024,0.000007,0.000015,1519.322024,0.000002,0.000002,1307.879850,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,1519.322024
almost,390,100,0.000740,391,33,0.068206,391,34,0.042596,391,33,0.069336,391,34,0.043778,4,4,0.000740,391,34,0.042460,0.000179,0.000071,0.000176,811.973799,0.000006,0.000023,811.973799,0.000007,0.000023,811.973799,0.000007,0.000014,811.973799,0.000007,0.000015,811.973799,0.000002,0.000002,775.124789,0.000007,0.000015,0.000000,0.000000,0.000000,0.000004,811.973799
