type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000122,0.000047,0.000120,845.817832,0.000003,0.000009,845.817832,0.000004,0.000009,845.817832,0.000003,0.000006,845.817832,0.000003,0.000007,845.817832,0.000002,0.000002,580.403226,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,845.817832
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000122,0.000046,0.000120,1218.688625,0.000003,0.000009,1218.688625,0.000003,0.000009,1218.688625,0.000004,0.000007,1218.688625,0.000003,0.000007,1218.688625,0.000001,0.000002,808.767694,0.000004,0.000007,0.000000,0.000000,0.000000,0.000004,1218.688625
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000123,0.000046,0.000120,895.084167,0.000004,0.000009,895.084167,0.000003,0.000009,895.084167,0.000003,0.000007,895.084167,0.000004,0.000006,895.084167,0.000001,0.000002,824.756682,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,895.084167
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000122,0.000047,0.000120,703.122775,0.000004,0.000009,703.122775,0.000004,0.000009,703.122775,0.000004,0.000007,703.122775,0.000003,0.000006,703.122775,0.000001,0.000001,636.003712,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,703.122775
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000122,0.000047,0.000120,750.370758,0.000004,0.000009,750.370758,0.000004,0.000009,750.370758,0.000003,0.000006,750.370758,0.000003,0.000007,750.370758,0.000002,0.000002,532.017519,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,750.370758
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000122,0.000046,0.000120,778.488108,0.000003,0.000010,778.488108,0.000003,0.000010,778.488108,0.000003,0.000007,778.488108,0.000003,0.000007,778.488108,0.000002,0.000002,715.573573,0.000003,0.000008,0.000000,0.000000,0.000001,0.000003,778.488108
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000123,0.000047,0.000119,475.234603,0.000003,0.000009,475.234603,0.000003,0.000009,475.234603,0.000003,0.000007,475.234603,0.000004,0.000007,475.234603,0.000002,0.000002,458.481731,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,475.234603
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000122,0.000047,0.000120,789.710057,0.000003,0.000010,789.710057,0.000003,0.000009,789.710057,0.000003,0.000007,789.710057,0.000003,0.000007,789.710057,0.000002,0.000002,751.331055,0.000003,0.000007,0.000000,0.000000,0.000001,0.000002,789.710057
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000122,0.000046,0.000120,1038.958233,0.000004,0.000009,1038.958233,0.000004,0.000009,1038.958233,0.000003,0.000006,1038.958233,0.000003,0.000007,1038.958233,0.000002,0.000002,898.397615,0.000003,0.000013,0.000000,0.000000,0.000000,0.000001,1038.958233
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000133,0.000047,0.000121,961.581370,0.000004,0.000010,961.581370,0.000003,0.000008,961.581370,0.000003,0.000008,961.581370,0.000004,0.000007,961.581370,0.000002,0.000002,699.334101,0.000003,0.000008,0.000000,0.000000,0.000001,0.000002,961.581370
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000122,0.000053,0.000120,1079.910291,0.000004,0.000009,1079.910291,0.000004,0.000009,1079.910291,0.000004,0.000007,1079.910291,0.000003,0.000007,1079.910291,0.000002,0.000002,899.341079,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,1079.910291
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000122,0.000047,0.000120,872.985529,0.000004,0.000009,872.985529,0.000004,0.000009,872.985529,0.000004,0.000006,872.985529,0.000003,0.000007,872.985529,0.000001,0.000002,778.415770,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,872.985529
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000122,0.000047,0.000120,865.276604,0.000003,0.000009,865.276604,0.000004,0.000009,865.276604,0.000004,0.000007,865.276604,0.000003,0.000007,865.276604,0.000001,0.000002,789.014194,0.000004,0.000007,0.000000,0.000000,0.000000,0.000002,865.276604
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000122,0.000046,0.000120,820.692756,0.000004,0.000009,820.692756,0.000004,0.000009,820.692756,0.000004,0.000007,820.692756,0.000003,0.000007,820.692756,0.000002,0.000002,701.945990,0.000004,0.000007,0.000000,0.000000,0.000001,0.000002,820.692756
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000122,0.000046,0.000120,825.538826,0.000003,0.000010,825.538826,0.000003,0.000010,825.538826,0.000003,0.000006,825.538826,0.000003,0.000007,825.538826,0.000002,0.000002,772.937072,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,825.538826
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000122,0.000046,0.000120,1282.005086,0.000003,0.000009,1282.005086,0.000003,0.000009,1282.005086,0.000003,0.000007,1282.005086,0.000004,0.000007,1282.005086,0.000002,0.000002,927.520897,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,1282.005086
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000122,0.000047,0.000120,1009.392820,0.000004,0.000009,1009.392820,0.000004,0.000009,1009.392820,0.000004,0.000007,1009.392820,0.000003,0.000006,1009.392820,0.000001,0.000002,987.693994,0.000004,0.000007,0.000000,0.000000,0.000000,0.000002,1009.392820
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000122,0.000047,0.000120,972.878494,0.000004,0.000009,972.878494,0.000004,0.000009,972.878494,0.000003,0.000006,972.878494,0.000003,0.000007,972.878494,0.000002,0.000002,687.380394,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,972.878494
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000122,0.000047,0.000120,1318.571186,0.000004,0.000009,1318.571186,0.000004,0.000009,1318.571186,0.000004,0.000006,1318.571186,0.000003,0.000007,1318.571186,0.000002,0.000002,1243.298113,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,1318.571186
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000122,0.000046,0.000119,848.781549,0.000003,0.000009,848.781549,0.000003,0.000009,848.781549,0.000003,0.000007,848.781549,0.000004,0.000007,848.781549,0.000001,0.000002,982.751756,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,848.781549
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000122,0.000047,0.000120,1386.354950,0.000003,0.000009,1386.354950,0.000003,0.000009,1386.354950,0.000004,0.000007,1386.354950,0.000003,0.000007,1386.354950,0.000002,0.000002,1146.588426,0.000003,0.000008,0.000000,0.000001,0.000000,0.000002,1386.354950
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000122,0.000054,0.000123,499.340635,0.000004,0.000009,499.340635,0.000004,0.000009,499.340635,0.000004,0.000007,499.340635,0.000003,0.000006,499.340635,0.000001,0.000002,425.005464,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,499.340635
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000122,0.000046,0.000297,488.353983,0.000009,0.000016,488.353983,0.000004,0.000011,488.353983,0.000004,0.000008,488.353983,0.000004,0.000008,488.353983,0.000003,0.000003,464.773911,0.000003,0.000007,0.000000,0.000001,0.000000,0.000005,488.353983
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000136,0.000051,0.000125,966.498328,0.000003,0.000010,966.498328,0.000004,0.000010,966.498328,0.000004,0.000008,966.498328,0.000003,0.000007,966.498328,0.000002,0.000002,850.436743,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,966.498328
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000130,0.000052,0.000122,350.738058,0.000004,0.000009,350.738058,0.000003,0.000011,350.738058,0.000004,0.000007,350.738058,0.000003,0.000008,350.738058,0.000002,0.000002,655.510374,0.000003,0.000007,0.000000,0.000000,0.000000,0.000004,350.738058
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000120,0.000045,0.000118,436.950796,0.000003,0.000009,436.950796,0.000004,0.000009,436.950796,0.000003,0.000007,436.950796,0.000004,0.000006,436.950796,0.000001,0.000002,600.160341,0.000004,0.000007,0.000000,0.000001,0.000001,0.000003,436.950796
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000120,0.000045,0.000118,1535.723363,0.000003,0.000008,1535.723363,0.000003,0.000009,1535.723363,0.000004,0.000007,1535.723363,0.000003,0.000007,1535.723363,0.000002,0.000002,1288.017422,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,1535.723363
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000120,0.000046,0.000117,705.338687,0.000003,0.000009,705.338687,0.000003,0.000009,705.338687,0.000004,0.000006,705.338687,0.000003,0.000007,705.338687,0.000002,0.000002,671.701249,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,705.338687
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000120,0.000046,0.000117,910.069247,0.000003,0.000009,910.069247,0.000003,0.000009,910.069247,0.000004,0.000007,910.069247,0.000003,0.000007,910.069247,0.000002,0.000002,677.883139,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,910.069247
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000120,0.000045,0.000118,1222.310800,0.000004,0.000009,1222.310800,0.000004,0.000009,1222.310800,0.000003,0.000007,1222.310800,0.000003,0.000007,1222.310800,0.000002,0.000002,1078.507937,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,1222.310800
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000120,0.000045,0.000118,795.316307,0.000004,0.000009,795.316307,0.000003,0.000009,795.316307,0.000004,0.000007,795.316307,0.000003,0.000007,795.316307,0.000002,0.000002,701.292146,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,795.316307
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000120,0.000045,0.000118,515.625770,0.000004,0.000009,515.625770,0.000003,0.000009,515.625770,0.000003,0.000007,515.625770,0.000004,0.000007,515.625770,0.000001,0.000002,590.876209,0.000003,0.000007,0.000000,0.000001,0.000000,0.000002,515.625770
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000120,0.000056,0.000133,415.274972,0.000004,0.000011,415.274972,0.000004,0.000010,415.274972,0.000003,0.000010,415.274972,0.000003,0.000007,415.274972,0.000002,0.000002,340.529357,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,415.274972
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000125,0.000047,0.000117,644.058945,0.000003,0.000009,644.058945,0.000003,0.000009,644.058945,0.000003,0.000007,644.058945,0.000004,0.000007,644.058945,0.000002,0.000002,637.688998,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,644.058945
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000120,0.000046,0.000117,534.265040,0.000003,0.000009,534.265040,0.000004,0.000009,534.265040,0.000004,0.000007,534.265040,0.000003,0.000007,534.265040,0.000002,0.000002,582.291077,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,534.265040
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000119,0.000046,0.000117,559.251394,0.000003,0.000009,559.251394,0.000004,0.000008,559.251394,0.000003,0.000007,559.251394,0.000003,0.000007,559.251394,0.000002,0.000002,487.189043,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,559.251394
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000120,0.000046,0.000118,676.414871,0.000003,0.000009,676.414871,0.000003,0.000009,676.414871,0.000004,0.000006,676.414871,0.000003,0.000007,676.414871,0.000002,0.000002,623.989858,0.000004,0.000007,0.000000,0.000000,0.000000,0.000002,676.414871
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000120,0.000046,0.000117,1123.712189,0.000004,0.000009,1123.712189,0.000003,0.000008,1123.712189,0.000003,0.000007,1123.712189,0.000004,0.000006,1123.712189,0.000001,0.000002,833.701599,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,1123.712189
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000120,0.000046,0.000117,1568.280497,0.000004,0.000009,1568.280497,0.000004,0.000009,1568.280497,0.000003,0.000007,1568.280497,0.000004,0.000006,1568.280497,0.000001,0.000002,1436.371248,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,1568.280497
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000120,0.000046,0.000117,1009.089518,0.000003,0.000009,1009.089518,0.000004,0.000009,1009.089518,0.000003,0.000007,1009.089518,0.000004,0.000006,1009.089518,0.000001,0.000002,849.003943,0.000004,0.000007,0.000000,0.000000,0.000001,0.000003,1009.089518
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000120,0.000046,0.000118,550.159339,0.000003,0.000009,550.159339,0.000004,0.000009,550.159339,0.000003,0.000007,550.159339,0.000003,0.000006,550.159339,0.000002,0.000002,514.099732,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,550.159339
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000120,0.000045,0.000118,729.330422,0.000004,0.000009,729.330422,0.000003,0.000009,729.330422,0.000003,0.000007,729.330422,0.000003,0.000007,729.330422,0.000002,0.000002,716.684376,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,729.330422
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000120,0.000045,0.000117,492.665275,0.000004,0.000009,492.665275,0.000003,0.000009,492.665275,0.000004,0.000007,492.665275,0.000003,0.000007,492.665275,0.000002,0.000002,922.174649,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,492.665275
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000119,0.000046,0.000118,1120.897341,0.000004,0.000008,1120.897341,0.000003,0.000009,1120.897341,0.000004,0.000006,1120.897341,0.000003,0.000007,1120.897341,0.000002,0.000002,862.677397,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,1120.897341
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000120,0.000049,0.000120,705.931898,0.000003,0.000009,705.931898,0.000003,0.000009,705.931898,0.000004,0.000007,705.931898,0.000003,0.000007,705.931898,0.000002,0.000002,476.677416,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,705.931898
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000119,0.000046,0.000118,1179.573423,0.000003,0.000009,1179.573423,0.000003,0.000009,1179.573423,0.000003,0.000007,1179.573423,0.000004,0.000006,1179.573423,0.000001,0.000002,954.797847,0.000003,0.000007,0.000000,0.000000,0.000001,0.000002,1179.573423
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000120,0.000046,0.000118,498.031840,0.000003,0.000009,498.031840,0.000003,0.000009,498.031840,0.000003,0.000008,498.031840,0.000003,0.000007,498.031840,0.000001,0.000002,570.288705,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,498.031840
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000120,0.000045,0.000118,792.819239,0.000004,0.000009,792.819239,0.000003,0.000008,792.819239,0.000003,0.000007,792.819239,0.000003,0.000007,792.819239,0.000002,0.000002,946.612201,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,792.819239
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000120,0.000046,0.000117,618.014274,0.000003,0.000009,618.014274,0.000004,0.000008,618.014274,0.000003,0.000007,618.014274,0.000003,0.000006,618.014274,0.000001,0.000002,616.668744,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,618.014274
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000119,0.000045,0.000117,593.427996,0.000004,0.000009,593.427996,0.000003,0.000008,593.427996,0.000003,0.000007,593.427996,0.000003,0.000006,593.427996,0.000001,0.000002,722.081218,0.000003,0.000008,0.000000,0.000001,0.000000,0.000003,593.427996
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000119,0.000045,0.000118,381.666289,0.000004,0.000009,381.666289,0.000003,0.000008,381.666289,0.000003,0.000007,381.666289,0.000003,0.000007,381.666289,0.000002,0.000002,276.537557,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,381.666289
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000119,0.000045,0.000126,286.388500,0.000004,0.000009,286.388500,0.000004,0.000009,286.388500,0.000003,0.000007,286.388500,0.000003,0.000007,286.388500,0.000002,0.000002,477.216427,0.000003,0.000008,0.000000,0.000000,0.000001,0.000002,286.388500
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000120,0.000046,0.000118,639.556310,0.000003,0.000009,639.556310,0.000003,0.000009,639.556310,0.000004,0.000006,639.556310,0.000003,0.000007,639.556310,0.000001,0.000001,559.620737,0.000004,0.000007,0.000000,0.000001,0.000000,0.000002,639.556310
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000120,0.000046,0.000118,855.596346,0.000003,0.000008,855.596346,0.000003,0.000009,855.596346,0.000003,0.000007,855.596346,0.000004,0.000007,855.596346,0.000001,0.000002,711.995237,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,855.596346
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000119,0.000045,0.000118,816.599483,0.000003,0.000009,816.599483,0.000004,0.000008,816.599483,0.000003,0.000007,816.599483,0.000003,0.000006,816.599483,0.000002,0.000002,867.253203,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,816.599483
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000119,0.000048,0.000121,831.068571,0.000004,0.000009,831.068571,0.000004,0.000009,831.068571,0.000003,0.000007,831.068571,0.000004,0.000006,831.068571,0.000001,0.000002,686.563769,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,831.068571
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000120,0.000045,0.000118,1121.300589,0.000004,0.000009,1121.300589,0.000003,0.000009,1121.300589,0.000003,0.000007,1121.300589,0.000009,0.000007,1121.300589,0.000002,0.000002,787.439138,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,1121.300589
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000120,0.000046,0.000117,744.567471,0.000003,0.000009,744.567471,0.000003,0.000009,744.567471,0.000004,0.000007,744.567471,0.000003,0.000007,744.567471,0.000002,0.000002,622.056292,0.000003,0.000007,0.000000,0.000000,0.000001,0.000001,744.567471
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000120,0.000046,0.000118,638.221428,0.000003,0.000009,638.221428,0.000003,0.000009,638.221428,0.000004,0.000007,638.221428,0.000003,0.000007,638.221428,0.000002,0.000002,577.052280,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,638.221428
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000119,0.000046,0.000117,902.892636,0.000003,0.000009,902.892636,0.000004,0.000009,902.892636,0.000003,0.000007,902.892636,0.000003,0.000007,902.892636,0.000001,0.000001,636.117019,0.000004,0.000007,0.000000,0.000001,0.000000,0.000002,902.892636
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000120,0.000045,0.000193,843.293179,0.000005,0.000011,843.293179,0.000004,0.000011,843.293179,0.000003,0.000009,843.293179,0.000003,0.000008,843.293179,0.000002,0.000002,649.989791,0.000004,0.000008,0.000000,0.000001,0.000000,0.000014,843.293179
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000137,0.000046,0.000118,1082.484627,0.000004,0.000009,1082.484627,0.000003,0.000009,1082.484627,0.000003,0.000007,1082.484627,0.000004,0.000006,1082.484627,0.000001,0.000002,1027.161457,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,1082.484627
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000119,0.000045,0.000118,342.593329,0.000004,0.000009,342.593329,0.000004,0.000009,342.593329,0.000003,0.000007,342.593329,0.000004,0.000007,342.593329,0.000002,0.000002,574.843040,0.000003,0.000007,0.000000,0.000000,0.000000,0.000004,342.593329
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000138,0.000045,0.000124,1030.216080,0.000003,0.000009,1030.216080,0.000003,0.000009,1030.216080,0.000003,0.000007,1030.216080,0.000003,0.000007,1030.216080,0.000002,0.000002,1431.866536,0.000003,0.000007,0.000000,0.000000,0.000001,0.000002,1030.216080
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000120,0.000046,0.000117,628.409209,0.000004,0.000009,628.409209,0.000004,0.000009,628.409209,0.000004,0.000007,628.409209,0.000003,0.000007,628.409209,0.000002,0.000002,1049.247990,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,628.409209
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000119,0.000045,0.000118,796.463626,0.000004,0.000009,796.463626,0.000004,0.000009,796.463626,0.000004,0.000007,796.463626,0.000003,0.000007,796.463626,0.000002,0.000002,751.237366,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,796.463626
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000119,0.000048,0.000121,715.510219,0.000004,0.000009,715.510219,0.000004,0.000009,715.510219,0.000003,0.000007,715.510219,0.000003,0.000007,715.510219,0.000002,0.000002,610.758967,0.000003,0.000007,0.000000,0.000000,0.000000,0.000001,715.510219
almost,270,100,0.000665,271,16,0.068997,271,16,0.043528,271,16,0.068789,271,16,0.046189,3,3,0.000665,271,16,0.053519,0.000119,0.000045,0.000117,836.160446,0.000003,0.000009,836.160446,0.000004,0.000009,836.160446,0.000003,0.000007,836.160446,0.000003,0.000007,836.160446,0.000001,0.000002,748.229095,0.000004,0.000007,0.000000,0.000001,0.000000,0.000002,836.160446
