type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000030,0.000078,1765.082167,0.000002,0.000003,1765.082167,0.000002,0.000003,1765.082167,0.000002,0.000003,1765.082167,0.000002,0.000003,1765.082167,0.000001,0.000002,1345.654865,0.000001,0.000004,0.000000,0.000000,0.000001,0.000003,1765.082167
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000079,0.000030,0.000077,1508.942249,0.000002,0.000003,1508.942249,0.000002,0.000003,1508.942249,0.000002,0.000003,1508.942249,0.000002,0.000003,1508.942249,0.000001,0.000002,796.911457,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1508.942249
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000087,0.000031,0.000083,1907.531962,0.000002,0.000004,1907.531962,0.000002,0.000003,1907.531962,0.000002,0.000003,1907.531962,0.000002,0.000003,1907.531962,0.000001,0.000001,1384.503911,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,1907.531962
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000078,1453.860700,0.000002,0.000003,1453.860700,0.000002,0.000003,1453.860700,0.000002,0.000003,1453.860700,0.000002,0.000003,1453.860700,0.000001,0.000001,1315.677562,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1453.860700
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000032,0.000076,1240.023485,0.000002,0.000003,1240.023485,0.000002,0.000003,1240.023485,0.000002,0.000003,1240.023485,0.000001,0.000003,1240.023485,0.000002,0.000001,776.751514,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1240.023485
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000078,0.000030,0.000077,1986.195574,0.000002,0.000004,1986.195574,0.000001,0.000004,1986.195574,0.000001,0.000003,1986.195574,0.000002,0.000003,1986.195574,0.000001,0.000001,1815.006445,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,1986.195574
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000078,0.000030,0.000077,386.419582,0.000002,0.000004,386.419582,0.000001,0.000004,386.419582,0.000001,0.000003,386.419582,0.000002,0.000003,386.419582,0.000001,0.000001,413.221273,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,386.419582
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000081,0.000030,0.000082,1439.581945,0.000002,0.000004,1439.581945,0.000002,0.000004,1439.581945,0.000002,0.000004,1439.581945,0.000001,0.000004,1439.581945,0.000001,0.000002,1275.142875,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,1439.581945
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000101,0.000032,0.000078,2324.296998,0.000003,0.000003,2324.296998,0.000002,0.000004,2324.296998,0.000001,0.000004,2324.296998,0.000001,0.000003,2324.296998,0.000002,0.000001,2210.531635,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,2324.296998
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000078,629.792054,0.000002,0.000004,629.792054,0.000001,0.000004,629.792054,0.000001,0.000003,629.792054,0.000001,0.000004,629.792054,0.000001,0.000002,360.217326,0.000002,0.000003,0.000000,0.000001,0.000000,0.000003,629.792054
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000079,0.000031,0.000077,2504.201586,0.000002,0.000004,2504.201586,0.000001,0.000004,2504.201586,0.000001,0.000004,2504.201586,0.000002,0.000003,2504.201586,0.000002,0.000001,1803.934699,0.000001,0.000003,0.000000,0.000000,0.000001,0.000003,2504.201586
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000030,0.000077,2672.450918,0.000003,0.000003,2672.450918,0.000002,0.000003,2672.450918,0.000002,0.000003,2672.450918,0.000001,0.000003,2672.450918,0.000001,0.000001,2295.263604,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,2672.450918
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000079,0.000030,0.000075,4223.895102,0.000002,0.000004,4223.895102,0.000001,0.000004,4223.895102,0.000001,0.000003,4223.895102,0.000002,0.000003,4223.895102,0.000001,0.000002,3720.021154,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,4223.895102
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000078,0.000030,0.000089,1688.278925,0.000003,0.000003,1688.278925,0.000002,0.000004,1688.278925,0.000001,0.000004,1688.278925,0.000002,0.000003,1688.278925,0.000001,0.000001,1663.525968,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,1688.278925
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000078,0.000030,0.000079,709.727311,0.000002,0.000004,709.727311,0.000001,0.000004,709.727311,0.000001,0.000003,709.727311,0.000001,0.000004,709.727311,0.000001,0.000002,590.722584,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,709.727311
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000078,1411.044976,0.000002,0.000004,1411.044976,0.000001,0.000004,1411.044976,0.000001,0.000003,1411.044976,0.000002,0.000003,1411.044976,0.000001,0.000001,735.273160,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,1411.044976
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000077,976.717646,0.000002,0.000004,976.717646,0.000001,0.000004,976.717646,0.000001,0.000004,976.717646,0.000001,0.000004,976.717646,0.000001,0.000001,973.703204,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,976.717646
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000030,0.000078,1670.982935,0.000002,0.000003,1670.982935,0.000002,0.000004,1670.982935,0.000002,0.000003,1670.982935,0.000002,0.000003,1670.982935,0.000001,0.000002,1549.145521,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,1670.982935
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000030,0.000077,1496.816665,0.000002,0.000004,1496.816665,0.000001,0.000004,1496.816665,0.000001,0.000003,1496.816665,0.000002,0.000003,1496.816665,0.000001,0.000002,968.373843,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,1496.816665
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000079,0.000030,0.000076,1841.052007,0.000002,0.000004,1841.052007,0.000002,0.000003,1841.052007,0.000002,0.000003,1841.052007,0.000002,0.000003,1841.052007,0.000001,0.000001,1374.035099,0.000002,0.000003,0.000000,0.000000,0.000000,0.000001,1841.052007
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000079,0.000030,0.000076,1278.284716,0.000002,0.000003,1278.284716,0.000001,0.000003,1278.284716,0.000001,0.000003,1278.284716,0.000001,0.000004,1278.284716,0.000001,0.000001,674.155786,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,1278.284716
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000078,0.000031,0.000076,2489.291017,0.000002,0.000004,2489.291017,0.000001,0.000003,2489.291017,0.000001,0.000003,2489.291017,0.000001,0.000003,2489.291017,0.000002,0.000001,1918.500894,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,2489.291017
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000079,0.000030,0.000086,3222.364520,0.000003,0.000004,3222.364520,0.000001,0.000004,3222.364520,0.000001,0.000003,3222.364520,0.000001,0.000003,3222.364520,0.000001,0.000002,2907.682758,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,3222.364520
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000030,0.000078,513.911317,0.000002,0.000004,513.911317,0.000001,0.000004,513.911317,0.000001,0.000004,513.911317,0.000001,0.000004,513.911317,0.000002,0.000001,500.262350,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,513.911317
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000083,592.182294,0.000002,0.000004,592.182294,0.000001,0.000003,592.182294,0.000002,0.000003,592.182294,0.000002,0.000003,592.182294,0.000001,0.000001,299.078374,0.000002,0.000003,0.000000,0.000000,0.000001,0.000003,592.182294
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000079,0.000030,0.000077,1379.728001,0.000002,0.000004,1379.728001,0.000002,0.000004,1379.728001,0.000001,0.000003,1379.728001,0.000002,0.000003,1379.728001,0.000002,0.000001,920.824927,0.000001,0.000003,0.000000,0.000000,0.000000,0.000004,1379.728001
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000078,633.764705,0.000002,0.000004,633.764705,0.000001,0.000004,633.764705,0.000001,0.000003,633.764705,0.000001,0.000004,633.764705,0.000002,0.000001,557.584033,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,633.764705
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000080,2522.184432,0.000002,0.000004,2522.184432,0.000001,0.000003,2522.184432,0.000003,0.000004,2522.184432,0.000001,0.000004,2522.184432,0.000002,0.000001,2170.202037,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,2522.184432
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000078,1404.362169,0.000002,0.000004,1404.362169,0.000001,0.000003,1404.362169,0.000001,0.000003,1404.362169,0.000001,0.000004,1404.362169,0.000001,0.000001,739.202446,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,1404.362169
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000078,1450.937999,0.000002,0.000004,1450.937999,0.000001,0.000004,1450.937999,0.000001,0.000004,1450.937999,0.000001,0.000004,1450.937999,0.000001,0.000001,1005.793587,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,1450.937999
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000030,0.000078,1918.472880,0.000002,0.000004,1918.472880,0.000001,0.000004,1918.472880,0.000001,0.000004,1918.472880,0.000001,0.000004,1918.472880,0.000001,0.000001,1270.219483,0.000002,0.000003,0.000000,0.000001,0.000001,0.000002,1918.472880
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000078,1703.246604,0.000002,0.000004,1703.246604,0.000001,0.000004,1703.246604,0.000001,0.000004,1703.246604,0.000001,0.000003,1703.246604,0.000002,0.000001,1627.300680,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1703.246604
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000078,1079.714370,0.000003,0.000003,1079.714370,0.000002,0.000003,1079.714370,0.000002,0.000003,1079.714370,0.000001,0.000003,1079.714370,0.000001,0.000002,896.360088,0.000001,0.000003,0.000000,0.000001,0.000000,0.000003,1079.714370
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000078,1777.392632,0.000002,0.000004,1777.392632,0.000001,0.000004,1777.392632,0.000001,0.000003,1777.392632,0.000002,0.000003,1777.392632,0.000001,0.000001,1248.970684,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,1777.392632
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000036,0.000078,632.618796,0.000002,0.000003,632.618796,0.000002,0.000003,632.618796,0.000002,0.000003,632.618796,0.000001,0.000003,632.618796,0.000001,0.000001,375.720047,0.000002,0.000003,0.000000,0.000001,0.000000,0.000002,632.618796
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000083,1692.997337,0.000002,0.000004,1692.997337,0.000002,0.000003,1692.997337,0.000002,0.000003,1692.997337,0.000002,0.000003,1692.997337,0.000001,0.000001,1506.319081,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,1692.997337
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000088,0.000030,0.000074,455.623537,0.000003,0.000005,455.623537,0.000001,0.000004,455.623537,0.000002,0.000004,455.623537,0.000001,0.000003,455.623537,0.000002,0.000002,443.560225,0.000001,0.000003,0.000000,0.000001,0.000001,0.000005,455.623537
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000077,0.000029,0.000158,616.120018,0.000004,0.000005,616.120018,0.000002,0.000004,616.120018,0.000002,0.000004,616.120018,0.000002,0.000005,616.120018,0.000002,0.000001,463.447938,0.000002,0.000004,0.000000,0.000000,0.000001,0.000004,616.120018
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000090,0.000033,0.000085,842.766419,0.000006,0.000004,842.766419,0.000002,0.000035,842.766419,0.000001,0.000004,842.766419,0.000002,0.000003,842.766419,0.000002,0.000002,651.687444,0.000001,0.000004,0.000000,0.000000,0.000000,0.000019,842.766419
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000087,0.000032,0.000099,735.486285,0.000002,0.000004,735.486285,0.000003,0.000006,735.486285,0.000002,0.000010,735.486285,0.000002,0.000003,735.486285,0.000002,0.000002,927.161041,0.000001,0.000004,0.000000,0.000000,0.000000,0.000004,735.486285
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000084,0.000034,0.000079,527.792532,0.000003,0.000004,527.792532,0.000002,0.000004,527.792532,0.000001,0.000004,527.792532,0.000002,0.000003,527.792532,0.000002,0.000001,509.874957,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,527.792532
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000089,0.000029,0.000081,423.637200,0.000002,0.000003,423.637200,0.000002,0.000003,423.637200,0.000001,0.000003,423.637200,0.000001,0.000003,423.637200,0.000001,0.000001,385.511200,0.000001,0.000005,0.000000,0.000001,0.000000,0.000003,423.637200
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000086,0.000033,0.000075,395.637518,0.000002,0.000004,395.637518,0.000001,0.000004,395.637518,0.000002,0.000003,395.637518,0.000001,0.000005,395.637518,0.000003,0.000001,582.128109,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,395.637518
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000076,0.000030,0.000075,1080.487141,0.000002,0.000004,1080.487141,0.000001,0.000004,1080.487141,0.000001,0.000003,1080.487141,0.000002,0.000003,1080.487141,0.000001,0.000002,734.352934,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,1080.487141
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000093,0.000031,0.000075,315.530998,0.000002,0.000004,315.530998,0.000001,0.000004,315.530998,0.000001,0.000003,315.530998,0.000002,0.000003,315.530998,0.000001,0.000002,230.489538,0.000001,0.000004,0.000000,0.000001,0.000000,0.000004,315.530998
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000077,0.000029,0.000074,652.107583,0.000002,0.000004,652.107583,0.000001,0.000004,652.107583,0.000001,0.000004,652.107583,0.000002,0.000003,652.107583,0.000001,0.000002,513.497999,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,652.107583
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000079,0.000029,0.000074,491.360459,0.000002,0.000003,491.360459,0.000001,0.000003,491.360459,0.000001,0.000004,491.360459,0.000002,0.000003,491.360459,0.000001,0.000002,828.684689,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,491.360459
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000077,0.000029,0.000075,610.753039,0.000002,0.000006,610.753039,0.000002,0.000004,610.753039,0.000001,0.000003,610.753039,0.000002,0.000004,610.753039,0.000001,0.000002,401.339680,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,610.753039
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000076,0.000029,0.000074,198.261163,0.000002,0.000004,198.261163,0.000002,0.000003,198.261163,0.000001,0.000003,198.261163,0.000001,0.000003,198.261163,0.000001,0.000002,196.559631,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,198.261163
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000081,0.000031,0.000083,589.596053,0.000003,0.000019,589.596053,0.000002,0.000004,589.596053,0.000001,0.000004,589.596053,0.000001,0.000003,589.596053,0.000001,0.000002,551.939638,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,589.596053
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000083,0.000032,0.000085,454.539493,0.000002,0.000004,454.539493,0.000002,0.000004,454.539493,0.000001,0.000005,454.539493,0.000001,0.000003,454.539493,0.000001,0.000001,587.248941,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,454.539493
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000077,0.000033,0.000081,331.162813,0.000002,0.000003,331.162813,0.000002,0.000003,331.162813,0.000001,0.000003,331.162813,0.000001,0.000003,331.162813,0.000002,0.000001,298.254353,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,331.162813
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000077,0.000029,0.000075,949.496052,0.000002,0.000004,949.496052,0.000001,0.000004,949.496052,0.000002,0.000003,949.496052,0.000001,0.000003,949.496052,0.000001,0.000001,841.928587,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,949.496052
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000110,0.000029,0.000075,537.982105,0.000002,0.000003,537.982105,0.000002,0.000003,537.982105,0.000002,0.000003,537.982105,0.000001,0.000004,537.982105,0.000002,0.000001,388.236227,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,537.982105
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000077,0.000031,0.000083,183.552300,0.000002,0.000004,183.552300,0.000002,0.000004,183.552300,0.000001,0.000017,183.552300,0.000001,0.000004,183.552300,0.000002,0.000001,506.649144,0.000002,0.000003,0.000000,0.000001,0.000000,0.000003,183.552300
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000091,0.000033,0.000078,984.341240,0.000002,0.000003,984.341240,0.000002,0.000003,984.341240,0.000002,0.000003,984.341240,0.000001,0.000004,984.341240,0.000001,0.000001,505.305562,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,984.341240
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000076,0.000029,0.000075,413.894025,0.000002,0.000004,413.894025,0.000001,0.000004,413.894025,0.000001,0.000003,413.894025,0.000001,0.000003,413.894025,0.000001,0.000001,243.556530,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,413.894025
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000076,0.000029,0.000075,571.516198,0.000002,0.000004,571.516198,0.000001,0.000004,571.516198,0.000001,0.000004,571.516198,0.000002,0.000003,571.516198,0.000001,0.000002,419.552418,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,571.516198
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000086,0.000033,0.000084,956.989934,0.000002,0.000004,956.989934,0.000002,0.000004,956.989934,0.000001,0.000004,956.989934,0.000002,0.000004,956.989934,0.000001,0.000002,656.191011,0.000001,0.000003,0.000000,0.000000,0.000001,0.000003,956.989934
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000077,0.000029,0.000080,653.648829,0.000003,0.000004,653.648829,0.000001,0.000004,653.648829,0.000001,0.000004,653.648829,0.000001,0.000004,653.648829,0.000001,0.000001,532.113630,0.000002,0.000003,0.000000,0.000000,0.000000,0.000004,653.648829
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000083,0.000033,0.000081,366.656571,0.000002,0.000003,366.656571,0.000002,0.000003,366.656571,0.000001,0.000003,366.656571,0.000001,0.000004,366.656571,0.000001,0.000002,390.883937,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,366.656571
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000077,0.000029,0.000078,159.800677,0.000002,0.000004,159.800677,0.000002,0.000004,159.800677,0.000002,0.000004,159.800677,0.000001,0.000004,159.800677,0.000002,0.000001,372.673952,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,159.800677
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000084,0.000030,0.000084,728.874820,0.000002,0.000003,728.874820,0.000002,0.000004,728.874820,0.000001,0.000003,728.874820,0.000002,0.000003,728.874820,0.000002,0.000001,438.045782,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,728.874820
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000080,0.000030,0.000074,1308.568168,0.000002,0.000003,1308.568168,0.000002,0.000003,1308.568168,0.000001,0.000003,1308.568168,0.000001,0.000003,1308.568168,0.000002,0.000001,773.793759,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1308.568168
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000076,0.000032,0.000084,362.250851,0.000003,0.000004,362.250851,0.000002,0.000003,362.250851,0.000001,0.000004,362.250851,0.000002,0.000003,362.250851,0.000001,0.000002,392.056433,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,362.250851
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000083,0.000032,0.000085,404.966787,0.000003,0.000004,404.966787,0.000002,0.000004,404.966787,0.000001,0.000003,404.966787,0.000001,0.000003,404.966787,0.000003,0.000002,253.577251,0.000002,0.000003,0.000000,0.000001,0.000001,0.000002,404.966787
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000086,0.000030,0.000079,840.324933,0.000003,0.000004,840.324933,0.000001,0.000003,840.324933,0.000002,0.000004,840.324933,0.000001,0.000004,840.324933,0.000001,0.000002,523.544385,0.000001,0.000003,0.000000,0.000001,0.000000,0.000003,840.324933
