type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005901,0.002165,0.006560,9673.803263,0.001890,0.007261,9673.803263,0.001635,0.007069,9673.803263,0.001539,0.007235,9673.803263,0.001623,0.005267,9673.803263,0.000036,0.000069,10342.102625,0.001454,0.004774,9061.164793,0.374549,0.000000,0.000013,9673.803263
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005942,0.002127,0.005832,8837.468821,0.001593,0.007013,8837.468821,0.001544,0.007079,8837.468821,0.001567,0.007087,8837.468821,0.001596,0.005231,8837.468821,0.000032,0.000070,9104.522938,0.001418,0.004677,8315.638153,0.376001,0.000001,0.000013,8837.468821
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005895,0.002186,0.005827,9476.656343,0.001622,0.007041,9476.656343,0.001593,0.007083,9476.656343,0.001564,0.007006,9476.656343,0.001622,0.005256,9476.656343,0.000037,0.000075,9743.143193,0.001409,0.004662,8855.796227,0.373332,0.000001,0.000013,9476.656343
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005970,0.002159,0.005884,10560.905657,0.001629,0.007004,10560.905657,0.001594,0.007373,10560.905657,0.001634,0.007233,10560.905657,0.001656,0.005318,10560.905657,0.000033,0.000082,10707.010727,0.001412,0.004668,10125.315944,0.373237,0.000000,0.000008,10560.905657
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005989,0.002194,0.006012,11790.021640,0.001682,0.006988,11790.021640,0.001595,0.007160,11790.021640,0.001608,0.007156,11790.021640,0.001656,0.005288,11790.021640,0.000033,0.000070,12238.122743,0.001452,0.004790,11024.924496,0.373982,0.000001,0.000011,11790.021640
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005950,0.002229,0.005787,11065.581992,0.001650,0.007040,11065.581992,0.001609,0.007299,11065.581992,0.001602,0.007191,11065.581992,0.001624,0.005348,11065.581992,0.000040,0.000071,11641.269139,0.001433,0.004773,10365.834708,0.374827,0.000001,0.000012,11065.581992
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005875,0.002204,0.006024,9739.611532,0.001626,0.007006,9739.611532,0.001561,0.007134,9739.611532,0.001542,0.007036,9739.611532,0.001644,0.005259,9739.611532,0.000032,0.000068,10333.544468,0.001390,0.004695,9665.024507,0.375572,0.000000,0.000054,9739.611532
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005992,0.002192,0.005816,10670.043413,0.001629,0.007182,10670.043413,0.001743,0.007540,10670.043413,0.001639,0.007314,10670.043413,0.001714,0.005258,10670.043413,0.000039,0.000074,11468.648296,0.001443,0.005258,9929.874546,0.371792,0.000000,0.000014,10670.043413
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006016,0.002188,0.005808,10610.266532,0.001621,0.007326,10610.266532,0.001604,0.007183,10610.266532,0.001621,0.007026,10610.266532,0.001632,0.005526,10610.266532,0.000033,0.000081,11140.789891,0.001395,0.004729,9657.028851,0.381428,0.000001,0.000017,10610.266532
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005887,0.002193,0.005809,8110.658428,0.001590,0.007084,8110.658428,0.001584,0.007138,8110.658428,0.001540,0.007061,8110.658428,0.001633,0.005276,8110.658428,0.000032,0.000070,8570.882203,0.001402,0.004646,8018.032328,0.377779,0.000001,0.000013,8110.658428
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005933,0.002168,0.005806,8590.461435,0.001606,0.007000,8590.461435,0.001537,0.007086,8590.461435,0.001547,0.007097,8590.461435,0.001597,0.005279,8590.461435,0.000034,0.000069,9146.934155,0.001384,0.004684,8549.910662,0.385750,0.000001,0.000016,8590.461435
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006074,0.002243,0.005822,8512.285164,0.001685,0.007408,8512.285164,0.001619,0.007073,8512.285164,0.001832,0.011950,8512.285164,0.002495,0.009645,8512.285164,0.000053,0.000129,9068.105632,0.002082,0.008701,8183.280311,0.384072,0.000000,0.000012,8512.285164
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005927,0.002194,0.005818,10425.784446,0.001632,0.006976,10425.784446,0.001595,0.007068,10425.784446,0.001574,0.007168,10425.784446,0.001640,0.005249,10425.784446,0.000036,0.000073,11074.737497,0.001409,0.004651,9875.137370,0.375298,0.000000,0.000013,10425.784446
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005971,0.002320,0.005789,10592.919295,0.001638,0.007099,10592.919295,0.001632,0.007330,10592.919295,0.001604,0.007464,10592.919295,0.001677,0.005447,10592.919295,0.000035,0.000071,10746.679796,0.001493,0.004853,9783.379884,0.377728,0.000001,0.000010,10592.919295
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006018,0.002218,0.005931,10672.802599,0.001582,0.007043,10672.802599,0.001662,0.007001,10672.802599,0.001534,0.007143,10672.802599,0.001596,0.005628,10672.802599,0.000035,0.000090,11327.389189,0.001496,0.004688,10045.739092,0.373022,0.000000,0.000013,10672.802599
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005870,0.002178,0.005908,10166.867803,0.001592,0.007477,10166.867803,0.001550,0.007126,10166.867803,0.001547,0.007026,10166.867803,0.001632,0.005545,10166.867803,0.000048,0.000074,10918.464144,0.002002,0.005006,9692.924715,0.376046,0.000001,0.000011,10166.867803
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006118,0.002226,0.005910,10443.549999,0.001705,0.007151,10443.549999,0.001613,0.007394,10443.549999,0.001604,0.007297,10443.549999,0.001654,0.005466,10443.549999,0.000031,0.000070,10912.655516,0.001466,0.004858,9472.178588,0.382336,0.000000,0.000014,10443.549999
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006210,0.002244,0.005907,10826.550880,0.001666,0.007435,10826.550880,0.001620,0.007279,10826.550880,0.001613,0.007338,10826.550880,0.001655,0.005426,10826.550880,0.000031,0.000071,11266.641290,0.001494,0.004944,10386.861076,0.381906,0.000001,0.000010,10826.550880
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006208,0.002206,0.005986,9288.213048,0.001658,0.007315,9288.213048,0.001688,0.007337,9288.213048,0.001624,0.007313,9288.213048,0.001687,0.005511,9288.213048,0.000033,0.000071,9757.427142,0.001481,0.004908,8543.031192,0.380103,0.000001,0.000013,9288.213048
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006100,0.002282,0.006121,8778.880940,0.001657,0.007160,8778.880940,0.001646,0.007348,8778.880940,0.001673,0.007361,8778.880940,0.001688,0.005670,8778.880940,0.000030,0.000068,9259.184917,0.001404,0.004661,8380.532508,0.375322,0.000001,0.000011,8778.880940
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005902,0.002221,0.005794,10377.032145,0.001629,0.007049,10377.032145,0.001580,0.007708,10377.032145,0.001820,0.007336,10377.032145,0.002286,0.005486,10377.032145,0.000040,0.000077,11173.665120,0.001580,0.005629,10109.057774,0.413450,0.000001,0.000013,10377.032145
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005964,0.002177,0.005826,11070.492982,0.001627,0.006969,11070.492982,0.001577,0.007151,11070.492982,0.001576,0.007007,11070.492982,0.001630,0.005264,11070.492982,0.000038,0.000074,11631.776845,0.001406,0.004644,10849.284075,0.374700,0.000000,0.000012,11070.492982
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006059,0.002207,0.005850,9302.517224,0.001646,0.007003,9302.517224,0.001581,0.007275,9302.517224,0.001596,0.007126,9302.517224,0.001633,0.005250,9302.517224,0.000036,0.000075,9734.341987,0.001457,0.004656,8424.134978,0.373481,0.000000,0.000014,9302.517224
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005953,0.002162,0.005812,9651.925896,0.001634,0.007092,9651.925896,0.001586,0.007013,9651.925896,0.001572,0.007187,9651.925896,0.001776,0.005751,9651.925896,0.000040,0.000088,9831.189024,0.001536,0.004744,9516.884849,0.376113,0.000001,0.000015,9651.925896
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006051,0.002197,0.005836,9820.319430,0.001668,0.007175,9820.319430,0.001644,0.007060,9754.417946,0.001854,0.007097,9754.417946,0.001693,0.005257,9820.319430,0.000036,0.000074,10561.966112,0.001483,0.004675,8529.510531,0.377390,0.000000,0.000011,9820.319430
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005950,0.002185,0.005833,9615.470977,0.001631,0.007868,9615.470977,0.001599,0.007196,9615.470977,0.001628,0.007093,9615.470977,0.001661,0.005667,9615.470977,0.000039,0.000076,10105.817245,0.001477,0.004818,8712.012521,0.381175,0.000001,0.000010,9615.470977
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006166,0.002222,0.005932,11417.364847,0.001638,0.007269,11417.364847,0.001768,0.007316,11417.364847,0.001657,0.007383,11417.364847,0.001686,0.005497,11417.364847,0.000033,0.000071,12141.947752,0.001483,0.005018,10732.091432,0.378753,0.000001,0.000011,11417.364847
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005944,0.002132,0.005857,10220.703494,0.001589,0.007261,10220.703494,0.001568,0.007180,10220.703494,0.001550,0.007533,10220.703494,0.001605,0.005264,10220.703494,0.000035,0.000068,10735.497590,0.001422,0.004754,9361.126433,0.375192,0.000001,0.000012,10220.703494
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005932,0.002129,0.005848,9110.446492,0.001591,0.007058,9110.446492,0.001546,0.007025,9110.446492,0.001535,0.007081,9110.446492,0.001589,0.005301,9110.446492,0.000033,0.000067,9364.632628,0.001374,0.004697,8565.736508,0.373510,0.000001,0.000010,9110.446492
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006014,0.002242,0.005805,9779.628358,0.001628,0.007246,9779.628358,0.001595,0.007289,9779.628358,0.001599,0.007223,9779.628358,0.001692,0.005306,9779.628358,0.000036,0.000074,10283.760601,0.001662,0.004721,9220.756547,0.374684,0.000000,0.000011,9779.628358
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005966,0.002138,0.005806,11640.758036,0.001816,0.006979,11640.758036,0.001581,0.007430,11640.758036,0.001683,0.007647,11640.758036,0.001667,0.005304,11640.758036,0.000036,0.000080,12186.846520,0.001537,0.004683,11442.116835,0.371780,0.000000,0.000012,11640.758036
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005884,0.002179,0.005827,10822.950328,0.001590,0.006946,10822.950328,0.001591,0.007142,10758.849260,0.001551,0.007061,10758.849260,0.001595,0.005240,10822.950328,0.000031,0.000067,11586.440018,0.001397,0.004648,10003.605186,0.378096,0.000000,0.000011,10822.950328
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006152,0.002874,0.006699,10504.811746,0.002263,0.007632,10504.811746,0.001725,0.007166,10504.811746,0.001653,0.007283,10504.811746,0.001603,0.005325,10504.811746,0.000036,0.000067,11248.899708,0.001415,0.004771,9791.126210,0.375853,0.000001,0.000011,10504.811746
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006184,0.002156,0.005845,9990.782143,0.001612,0.006958,9990.782143,0.001594,0.007067,9990.782143,0.001582,0.007080,9990.782143,0.001588,0.005252,9990.782143,0.000031,0.000068,10760.933354,0.001405,0.005535,9742.003350,0.375705,0.000001,0.000012,9990.782143
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005920,0.002126,0.005924,8782.362395,0.001596,0.007030,8782.362395,0.001555,0.007062,8782.362395,0.001542,0.007032,8782.362395,0.001589,0.005359,8782.362395,0.000037,0.000067,9208.828233,0.001380,0.004716,8379.251902,0.375105,0.000000,0.000027,8782.362395
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005910,0.002119,0.005930,10369.139595,0.001605,0.007047,10369.139595,0.001540,0.007056,10369.139595,0.001539,0.007022,10369.139595,0.001584,0.005355,10369.139595,0.000031,0.000068,11040.789969,0.001386,0.004686,10305.035133,0.377120,0.000001,0.000015,10369.139595
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006206,0.002323,0.005957,9973.707933,0.001689,0.007258,9973.707933,0.001740,0.007216,9973.707933,0.001620,0.007432,9973.707933,0.001737,0.005270,9973.707933,0.000034,0.000068,10610.306904,0.001381,0.004667,9300.215803,0.372375,0.000001,0.000011,9973.707933
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005894,0.002172,0.005796,8095.156809,0.001584,0.007204,8095.156809,0.001602,0.007699,8095.156809,0.001607,0.007117,8095.156809,0.001614,0.005320,8095.156809,0.000067,0.000076,8697.658494,0.001480,0.004726,7840.334090,0.372157,0.000001,0.000013,8095.156809
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005961,0.002148,0.005867,11072.174842,0.001610,0.007002,11072.174842,0.001551,0.007018,11072.174842,0.001539,0.007001,11072.174842,0.001615,0.005240,11072.174842,0.000033,0.000068,11539.987217,0.001391,0.004677,10017.114019,0.374891,0.000001,0.000013,11072.174842
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006226,0.002257,0.005905,10524.767572,0.001703,0.007234,10524.767572,0.001721,0.007279,10524.767572,0.001623,0.007285,10524.767572,0.001677,0.005444,10524.767572,0.000033,0.000071,11235.178602,0.001495,0.004874,10230.457683,0.382796,0.000001,0.000011,10524.767572
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006133,0.002240,0.006066,9644.328397,0.001717,0.007322,9644.328397,0.001658,0.007374,9644.328397,0.001633,0.007262,9644.328397,0.001709,0.005479,9644.328397,0.000037,0.000073,10151.937601,0.001459,0.004909,9003.589241,0.381931,0.000001,0.000013,9644.328397
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006149,0.002300,0.006035,10385.992160,0.001645,0.007217,10385.992160,0.001626,0.007694,10385.992160,0.001673,0.007487,10385.992160,0.001666,0.005481,10385.992160,0.000033,0.000069,11223.077191,0.001483,0.005038,9926.914668,0.381216,0.000001,0.000017,10385.992160
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006159,0.002237,0.005975,9681.736086,0.001628,0.007307,9681.736086,0.001655,0.007326,9681.736086,0.001622,0.007271,9681.736086,0.001697,0.005426,9681.736086,0.000034,0.000073,10212.980680,0.001451,0.004867,9021.080270,0.381395,0.000001,0.000009,9681.736086
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006207,0.002205,0.005932,10778.355764,0.001686,0.007276,10778.355764,0.001637,0.007512,10778.355764,0.001619,0.007392,10778.355764,0.001661,0.005576,10778.355764,0.000030,0.000072,11238.970219,0.001496,0.004927,10438.579591,0.390832,0.000001,0.000009,10778.355764
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006556,0.002224,0.005998,10565.922309,0.001641,0.007230,10565.922309,0.001592,0.007299,10565.922309,0.001597,0.007325,10565.922309,0.001653,0.005447,10565.922309,0.000035,0.000071,11242.946509,0.001462,0.005041,9849.713809,0.382629,0.000000,0.000011,10565.922309
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006168,0.002252,0.005983,11481.598658,0.001623,0.007251,11481.598658,0.001685,0.007419,11481.598658,0.001608,0.007310,11481.598658,0.002178,0.005947,11481.598658,0.000037,0.000075,11685.563534,0.001547,0.004977,10731.108940,0.381415,0.000001,0.000011,11481.598658
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006102,0.002266,0.005958,8437.903833,0.001693,0.007301,8437.903833,0.001643,0.007289,8437.903833,0.001637,0.007327,8437.903833,0.001692,0.005470,8437.903833,0.000034,0.000071,8850.894596,0.001503,0.004908,8080.738471,0.380807,0.000000,0.000011,8437.903833
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006055,0.002291,0.005948,12248.080746,0.001677,0.007245,12248.080746,0.001627,0.007419,12248.080746,0.001617,0.007402,12248.080746,0.001693,0.005829,12248.080746,0.000032,0.000072,12926.481527,0.001516,0.004850,11075.352393,0.383973,0.000001,0.000010,12248.080746
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005907,0.002251,0.005945,10577.881867,0.001607,0.007065,10577.881867,0.001599,0.007257,10577.881867,0.001618,0.007165,10577.881867,0.001645,0.005290,10577.881867,0.000037,0.000075,11119.024312,0.001474,0.004689,9718.892723,0.375451,0.000000,0.000014,10577.881867
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005892,0.002244,0.005878,9931.689930,0.001660,0.007030,9931.689930,0.001591,0.007092,9931.689930,0.001597,0.007184,9931.689930,0.001619,0.005312,9931.689930,0.000038,0.000075,10425.310129,0.001416,0.004670,9111.468246,0.375239,0.000001,0.000010,9931.689930
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006056,0.002292,0.005971,10207.685975,0.001633,0.007130,10207.685975,0.001619,0.007409,10207.685975,0.001654,0.007381,10207.685975,0.001650,0.005441,10207.685975,0.000034,0.000072,10564.745422,0.001474,0.004926,10021.712910,0.381880,0.000001,0.000009,10207.685975
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006167,0.002212,0.006012,7955.745006,0.001675,0.007213,7955.745006,0.001647,0.007320,7955.745006,0.001604,0.007419,7955.745006,0.001688,0.005490,7955.745006,0.000036,0.000072,8411.142869,0.001440,0.004914,7368.910721,0.379772,0.000001,0.000009,7955.745006
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006667,0.002319,0.005898,8792.483109,0.001671,0.007340,8792.483109,0.001688,0.007365,8792.483109,0.001776,0.007477,8792.483109,0.001706,0.005493,8792.483109,0.000037,0.000071,8993.680929,0.001448,0.004896,8046.596330,0.379923,0.000000,0.000012,8792.483109
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006231,0.002235,0.005918,8655.661690,0.001621,0.007220,8655.661690,0.001613,0.007322,8655.661690,0.001663,0.007313,8655.661690,0.001691,0.005462,8655.661690,0.000034,0.000072,9121.881823,0.001586,0.005633,8115.507536,0.380661,0.000000,0.000011,8655.661690
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006107,0.002241,0.006018,9566.515009,0.001672,0.007265,9566.515009,0.001810,0.007272,9566.515009,0.001646,0.007370,9566.515009,0.001692,0.005493,9566.515009,0.000035,0.000071,10057.294685,0.001550,0.004912,9228.679386,0.386397,0.000001,0.000012,9566.515009
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006220,0.002223,0.005998,10470.755996,0.001739,0.007289,10470.755996,0.001638,0.007393,10413.083786,0.001801,0.007300,10413.083786,0.001772,0.005633,10470.755996,0.000031,0.000089,11278.889164,0.001498,0.005036,9512.227448,0.379093,0.000001,0.000012,10470.755996
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005915,0.002179,0.005776,9213.925770,0.001599,0.007254,9213.925770,0.001563,0.007064,9213.925770,0.001545,0.007049,9213.925770,0.001590,0.005239,9213.925770,0.000035,0.000068,9421.717300,0.001390,0.004717,8637.158478,0.375596,0.000000,0.000012,9213.925770
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005963,0.002129,0.005842,11162.331904,0.001589,0.007062,11162.331904,0.001550,0.007050,11162.331904,0.001543,0.007038,11162.331904,0.001586,0.005245,11162.331904,0.000034,0.000069,11320.432803,0.001392,0.004764,10493.767333,0.377536,0.000001,0.000014,11162.331904
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005906,0.002153,0.005835,10682.270125,0.001632,0.007083,10682.270125,0.001573,0.007108,10682.270125,0.001867,0.007132,10682.270125,0.001759,0.005293,10682.270125,0.000042,0.000074,11287.198336,0.001426,0.004683,10293.424623,0.374414,0.000001,0.000014,10682.270125
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006084,0.002280,0.005961,8954.158680,0.001628,0.007221,8954.158680,0.001671,0.007386,8954.158680,0.001614,0.007270,8954.158680,0.001678,0.005425,8954.158680,0.000033,0.000070,9551.155079,0.001452,0.004880,8904.957214,0.374703,0.000000,0.000012,8954.158680
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006031,0.002132,0.005834,10379.988713,0.001591,0.006993,10379.988713,0.001541,0.007643,10379.988713,0.001964,0.007369,10379.988713,0.001621,0.005303,10379.988713,0.000033,0.000068,10650.859441,0.001407,0.004857,10227.035403,0.374030,0.000001,0.000011,10379.988713
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006011,0.002140,0.005806,9800.577393,0.001604,0.007057,9800.577393,0.001554,0.007071,9800.577393,0.001565,0.007274,9800.577393,0.001656,0.005245,9800.577393,0.000039,0.000076,9966.664429,0.001413,0.004745,9390.373034,0.374403,0.000000,0.000015,9800.577393
