type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000137,0.000053,0.000134,1326.239661,0.000004,0.000011,1326.239661,0.000004,0.000012,1326.239661,0.000004,0.000008,1326.239661,0.000004,0.000008,1326.239661,0.000002,0.000002,1751.526918,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1326.239661
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000053,0.000134,719.199451,0.000004,0.000011,719.199451,0.000004,0.000011,719.199451,0.000003,0.000008,719.199451,0.000004,0.000008,719.199451,0.000002,0.000002,719.199451,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,719.199451
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000137,0.000053,0.000134,651.814890,0.000004,0.000011,651.814890,0.000004,0.000012,651.814890,0.000012,0.000009,651.814890,0.000004,0.000009,651.814890,0.000002,0.000002,651.814890,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,651.814890
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000140,0.000053,0.000140,1228.886348,0.000004,0.000011,1228.886348,0.000004,0.000012,1228.886348,0.000004,0.000008,1228.886348,0.000004,0.000008,1228.886348,0.000001,0.000002,1228.886348,0.000004,0.000009,0.000000,0.000001,0.000000,0.000002,1228.886348
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000137,0.000053,0.000134,551.583869,0.000004,0.000012,551.583869,0.000004,0.000011,551.583869,0.000004,0.000009,551.583869,0.000004,0.000008,551.583869,0.000001,0.000002,551.583869,0.000004,0.000009,0.000000,0.000000,0.000001,0.000003,551.583869
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000052,0.000134,892.949794,0.000003,0.000011,892.949794,0.000004,0.000012,892.949794,0.000004,0.000008,892.949794,0.000004,0.000008,892.949794,0.000001,0.000003,938.205398,0.000003,0.000008,0.000000,0.000001,0.000001,0.000002,892.949794
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000137,0.000053,0.000181,925.339784,0.000005,0.000013,925.339784,0.000006,0.000011,925.339784,0.000004,0.000009,925.339784,0.000004,0.000008,925.339784,0.000002,0.000002,1190.145319,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,925.339784
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000142,0.000054,0.000134,936.939016,0.000004,0.000012,936.939016,0.000004,0.000012,936.939016,0.000004,0.000008,936.939016,0.000004,0.000008,936.939016,0.000002,0.000002,1035.413955,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,936.939016
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000053,0.000134,1063.946015,0.000004,0.000011,1063.946015,0.000004,0.000012,1063.946015,0.000004,0.000008,1063.946015,0.000003,0.000008,1063.946015,0.000002,0.000002,1063.946015,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,1063.946015
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000143,0.000053,0.000134,1150.002818,0.000004,0.000012,1150.002818,0.000004,0.000011,1150.002818,0.000004,0.000009,1150.002818,0.000004,0.000008,1150.002818,0.000002,0.000002,1231.681623,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1150.002818
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000137,0.000059,0.000135,998.244118,0.000004,0.000012,998.244118,0.000004,0.000012,998.244118,0.000004,0.000008,998.244118,0.000004,0.000009,998.244118,0.000001,0.000002,1216.712830,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,998.244118
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000137,0.000053,0.000135,762.930805,0.000004,0.000011,762.930805,0.000004,0.000011,762.930805,0.000004,0.000010,762.930805,0.000004,0.000009,762.930805,0.000001,0.000003,935.764670,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,762.930805
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000053,0.000134,958.535333,0.000003,0.000011,958.535333,0.000004,0.000011,958.535333,0.000004,0.000008,958.535333,0.000004,0.000008,958.535333,0.000002,0.000002,1175.296889,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,958.535333
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000053,0.000134,1366.270649,0.000004,0.000011,1366.270649,0.000004,0.000012,1366.270649,0.000004,0.000008,1366.270649,0.000004,0.000008,1366.270649,0.000001,0.000003,2019.944903,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,1366.270649
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000054,0.000134,636.041532,0.000005,0.000011,636.041532,0.000004,0.000012,636.041532,0.000004,0.000008,636.041532,0.000004,0.000008,636.041532,0.000002,0.000002,934.561850,0.000004,0.000009,0.000000,0.000001,0.000000,0.000003,636.041532
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000053,0.000134,945.535865,0.000004,0.000011,945.535865,0.000004,0.000011,945.535865,0.000004,0.000008,945.535865,0.000003,0.000008,945.535865,0.000002,0.000002,974.716277,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,945.535865
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000053,0.000134,777.886741,0.000004,0.000011,777.886741,0.000004,0.000011,777.886741,0.000004,0.000009,777.886741,0.000004,0.000008,777.886741,0.000002,0.000002,1155.080899,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,777.886741
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000053,0.000134,678.908731,0.000004,0.000011,678.908731,0.000004,0.000011,678.908731,0.000004,0.000008,678.908731,0.000004,0.000008,678.908731,0.000001,0.000002,741.407801,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,678.908731
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000137,0.000053,0.000134,736.983360,0.000005,0.000011,736.983360,0.000004,0.000011,736.983360,0.000004,0.000008,736.983360,0.000004,0.000008,736.983360,0.000002,0.000002,736.983360,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,736.983360
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000054,0.000135,1077.930001,0.000004,0.000011,1077.930001,0.000004,0.000016,1077.930001,0.000004,0.000008,1077.930001,0.000004,0.000008,1077.930001,0.000002,0.000002,1095.912267,0.000004,0.000009,0.000000,0.000001,0.000000,0.000002,1077.930001
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000137,0.000053,0.000134,886.241014,0.000004,0.000011,886.241014,0.000004,0.000012,886.241014,0.000004,0.000008,886.241014,0.000004,0.000008,886.241014,0.000002,0.000002,1134.585980,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,886.241014
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000060,0.000134,1010.137751,0.000004,0.000012,1010.137751,0.000004,0.000011,1010.137751,0.000004,0.000008,1010.137751,0.000004,0.000008,1010.137751,0.000002,0.000002,1449.755875,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1010.137751
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000054,0.000134,1215.193840,0.000004,0.000011,1215.193840,0.000004,0.000011,1215.193840,0.000004,0.000008,1215.193840,0.000004,0.000008,1215.193840,0.000002,0.000002,1344.668159,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,1215.193840
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000053,0.000134,1129.158935,0.000004,0.000011,1129.158935,0.000004,0.000012,1129.158935,0.000004,0.000008,1129.158935,0.000003,0.000008,1129.158935,0.000002,0.000002,1143.075058,0.000004,0.000009,0.000000,0.000001,0.000001,0.000002,1129.158935
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000137,0.000053,0.000135,595.918641,0.000004,0.000012,595.918641,0.000004,0.000011,595.918641,0.000004,0.000009,595.918641,0.000004,0.000008,595.918641,0.000001,0.000003,770.306704,0.000004,0.000008,0.000000,0.000000,0.000000,0.000004,595.918641
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000141,0.000053,0.000134,997.521013,0.000004,0.000012,997.521013,0.000004,0.000011,997.521013,0.000003,0.000008,997.521013,0.000004,0.000008,997.521013,0.000002,0.000002,997.521013,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,997.521013
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000053,0.000135,979.116140,0.000004,0.000012,979.116140,0.000004,0.000011,979.116140,0.000003,0.000008,979.116140,0.000004,0.000008,979.116140,0.000002,0.000002,979.116140,0.000004,0.000009,0.000000,0.000000,0.000000,0.000004,979.116140
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000137,0.000053,0.000134,746.231979,0.000004,0.000011,746.231979,0.000004,0.000011,746.231979,0.000003,0.000008,746.231979,0.000004,0.000008,746.231979,0.000001,0.000002,746.231979,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,746.231979
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000053,0.000134,1018.434424,0.000004,0.000011,1018.434424,0.000004,0.000011,1018.434424,0.000004,0.000008,1018.434424,0.000004,0.000008,1018.434424,0.000001,0.000003,1018.434424,0.000003,0.000008,0.000000,0.000000,0.000001,0.000002,1018.434424
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000141,0.000053,0.000135,837.133517,0.000004,0.000011,837.133517,0.000004,0.000011,837.133517,0.000004,0.000008,837.133517,0.000004,0.000008,837.133517,0.000001,0.000002,847.984397,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,837.133517
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000053,0.000134,784.078393,0.000004,0.000011,784.078393,0.000004,0.000011,784.078393,0.000004,0.000008,784.078393,0.000004,0.000008,784.078393,0.000002,0.000002,978.970735,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,784.078393
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000053,0.000133,1396.769265,0.000004,0.000011,1396.769265,0.000004,0.000011,1396.769265,0.000004,0.000008,1396.769265,0.000004,0.000008,1396.769265,0.000001,0.000003,1396.769265,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1396.769265
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000139,0.000059,0.000138,1098.226987,0.000005,0.000011,1098.226987,0.000004,0.000011,1098.226987,0.000004,0.000008,1098.226987,0.000004,0.000008,1098.226987,0.000002,0.000002,1098.226987,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,1098.226987
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000139,0.000054,0.000137,737.804435,0.000004,0.000012,737.804435,0.000004,0.000012,737.804435,0.000004,0.000009,737.804435,0.000004,0.000009,737.804435,0.000002,0.000002,898.454626,0.000004,0.000009,0.000000,0.000001,0.000000,0.000003,737.804435
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000139,0.000054,0.000136,916.830923,0.000004,0.000012,916.830923,0.000004,0.000011,916.830923,0.000004,0.000008,916.830923,0.000004,0.000008,916.830923,0.000001,0.000003,961.863457,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,916.830923
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000137,0.000054,0.000134,944.481157,0.000004,0.000012,944.481157,0.000004,0.000011,944.481157,0.000004,0.000008,944.481157,0.000004,0.000008,944.481157,0.000001,0.000003,1132.958694,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,944.481157
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000053,0.000142,928.947920,0.000004,0.000011,928.947920,0.000004,0.000011,928.947920,0.000004,0.000009,928.947920,0.000004,0.000008,928.947920,0.000002,0.000002,928.947920,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,928.947920
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000053,0.000134,1150.578120,0.000004,0.000011,1150.578120,0.000004,0.000011,1150.578120,0.000004,0.000008,1150.578120,0.000004,0.000008,1150.578120,0.000002,0.000002,1221.935261,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,1150.578120
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000053,0.000138,970.657907,0.000011,0.000011,970.657907,0.000004,0.000012,970.657907,0.000004,0.000009,970.657907,0.000004,0.000009,970.657907,0.000002,0.000002,1072.463145,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,970.657907
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000139,0.000054,0.000138,1015.195414,0.000004,0.000012,1015.195414,0.000004,0.000012,1015.195414,0.000004,0.000009,1015.195414,0.000004,0.000008,1015.195414,0.000001,0.000003,1237.361312,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,1015.195414
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000140,0.000054,0.000138,1071.760116,0.000004,0.000011,1071.760116,0.000004,0.000011,1071.760116,0.000004,0.000008,1071.760116,0.000004,0.000008,1071.760116,0.000001,0.000002,1182.814979,0.000004,0.000008,0.000000,0.000001,0.000000,0.000002,1071.760116
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000054,0.000166,845.649506,0.000005,0.000013,845.649506,0.000004,0.000011,845.649506,0.000004,0.000008,845.649506,0.000004,0.000008,845.649506,0.000002,0.000002,845.649506,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,845.649506
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000052,0.000135,1522.206439,0.000004,0.000011,1522.206439,0.000004,0.000011,1522.206439,0.000004,0.000009,1522.206439,0.000004,0.000008,1522.206439,0.000002,0.000002,1522.206439,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1522.206439
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000052,0.000141,1170.422147,0.000004,0.000012,1170.422147,0.000004,0.000011,1170.422147,0.000004,0.000008,1170.422147,0.000004,0.000009,1170.422147,0.000002,0.000002,1170.422147,0.000004,0.000009,0.000000,0.000000,0.000000,0.000001,1170.422147
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000137,0.000053,0.000134,1278.631454,0.000004,0.000011,1278.631454,0.000004,0.000011,1278.631454,0.000003,0.000009,1278.631454,0.000004,0.000008,1278.631454,0.000002,0.000002,1278.631454,0.000004,0.000009,0.000000,0.000001,0.000000,0.000002,1278.631454
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000137,0.000053,0.000134,659.392605,0.000004,0.000011,659.392605,0.000004,0.000012,659.392605,0.000004,0.000008,659.392605,0.000004,0.000009,659.392605,0.000001,0.000002,699.887122,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,659.392605
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000053,0.000134,1900.329517,0.000008,0.000011,1900.329517,0.000004,0.000011,1900.329517,0.000003,0.000008,1900.329517,0.000004,0.000009,1900.329517,0.000001,0.000003,1962.107901,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,1900.329517
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000053,0.000134,698.796890,0.000004,0.000011,698.796890,0.000004,0.000012,698.796890,0.000004,0.000008,698.796890,0.000004,0.000008,698.796890,0.000002,0.000002,698.796890,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,698.796890
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000142,0.000053,0.000134,345.164915,0.000005,0.000011,345.164915,0.000004,0.000011,345.164915,0.000004,0.000008,345.164915,0.000004,0.000008,345.164915,0.000002,0.000002,937.197624,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,345.164915
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000140,0.000055,0.000137,1227.018558,0.000004,0.000012,1227.018558,0.000004,0.000011,1227.018558,0.000004,0.000008,1227.018558,0.000004,0.000008,1227.018558,0.000002,0.000002,1227.018558,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,1227.018558
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000140,0.000054,0.000136,734.522208,0.000004,0.000011,734.522208,0.000004,0.000011,734.522208,0.000004,0.000009,734.522208,0.000004,0.000009,734.522208,0.000001,0.000002,804.302384,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,734.522208
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000140,0.000053,0.000134,1221.110878,0.000004,0.000011,1221.110878,0.000003,0.000011,1221.110878,0.000004,0.000009,1221.110878,0.000004,0.000008,1221.110878,0.000002,0.000002,1221.110878,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1221.110878
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000137,0.000054,0.000134,1016.701468,0.000004,0.000012,1016.701468,0.000004,0.000011,1016.701468,0.000004,0.000008,1016.701468,0.000004,0.000008,1016.701468,0.000001,0.000002,1102.348872,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1016.701468
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000053,0.000134,1145.829523,0.000004,0.000011,1145.829523,0.000004,0.000011,1145.829523,0.000004,0.000008,1145.829523,0.000004,0.000008,1145.829523,0.000002,0.000002,1145.829523,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1145.829523
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000137,0.000059,0.000134,819.194847,0.000005,0.000011,819.194847,0.000004,0.000011,819.194847,0.000004,0.000008,819.194847,0.000004,0.000009,819.194847,0.000001,0.000002,851.748814,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,819.194847
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000137,0.000052,0.000134,812.609851,0.000005,0.000012,812.609851,0.000004,0.000012,812.609851,0.000004,0.000009,812.609851,0.000004,0.000008,812.609851,0.000001,0.000003,812.609851,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,812.609851
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000139,0.000054,0.000137,1233.042315,0.000004,0.000011,1233.042315,0.000004,0.000012,1233.042315,0.000004,0.000009,1233.042315,0.000004,0.000008,1233.042315,0.000002,0.000002,1233.042315,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,1233.042315
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000139,0.000054,0.000142,854.403378,0.000004,0.000012,854.403378,0.000004,0.000012,854.403378,0.000004,0.000009,854.403378,0.000004,0.000009,854.403378,0.000002,0.000002,1095.067277,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,854.403378
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000140,0.000054,0.000138,710.902527,0.000004,0.000012,710.902527,0.000004,0.000012,710.902527,0.000004,0.000009,710.902527,0.000004,0.000008,710.902527,0.000002,0.000002,1128.471621,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,710.902527
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000140,0.000054,0.000137,803.590230,0.000004,0.000012,803.590230,0.000004,0.000012,803.590230,0.000004,0.000009,803.590230,0.000004,0.000008,803.590230,0.000001,0.000003,1146.078415,0.000005,0.000009,0.000000,0.000000,0.000000,0.000002,803.590230
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000140,0.000052,0.000134,732.459561,0.000004,0.000012,732.459561,0.000004,0.000011,732.459561,0.000004,0.000008,732.459561,0.000004,0.000008,732.459561,0.000001,0.000003,778.375370,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,732.459561
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000053,0.000135,865.909115,0.000004,0.000011,865.909115,0.000004,0.000011,865.909115,0.000004,0.000009,865.909115,0.000004,0.000008,865.909115,0.000002,0.000002,902.917970,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,865.909115
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000052,0.000134,425.535999,0.000004,0.000011,425.535999,0.000004,0.000012,425.535999,0.000004,0.000009,425.535999,0.000004,0.000008,425.535999,0.000001,0.000003,484.828328,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,425.535999
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000157,0.000053,0.000134,650.086836,0.000004,0.000012,650.086836,0.000004,0.000011,650.086836,0.000004,0.000009,650.086836,0.000004,0.000008,650.086836,0.000002,0.000003,650.086836,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,650.086836
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000053,0.000134,757.050192,0.000004,0.000012,757.050192,0.000004,0.000011,757.050192,0.000004,0.000009,757.050192,0.000004,0.000008,757.050192,0.000002,0.000002,802.068756,0.000004,0.000009,0.000000,0.000001,0.000001,0.000002,757.050192
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000137,0.000053,0.000134,1089.615664,0.000004,0.000011,1089.615664,0.000004,0.000011,1089.615664,0.000004,0.000008,1089.615664,0.000004,0.000008,1089.615664,0.000002,0.000002,1089.615664,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1089.615664
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000136,0.000060,0.000139,902.129707,0.000004,0.000012,902.129707,0.000004,0.000011,902.129707,0.000005,0.000008,902.129707,0.000004,0.000009,902.129707,0.000002,0.000002,902.129707,0.000004,0.000009,0.000000,0.000001,0.000000,0.000002,902.129707
almost,310,100,0.000686,311,20,0.067140,311,20,0.042541,311,20,0.067098,311,20,0.042618,4,4,0.000686,311,20,0.042006,0.000139,0.000054,0.000137,748.300642,0.000004,0.000012,748.300642,0.000004,0.000012,748.300642,0.000004,0.000008,748.300642,0.000004,0.000008,748.300642,0.000002,0.000002,857.013487,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,748.300642
