type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000096,0.000036,0.000094,2658.535327,0.000002,0.000004,2658.535327,0.000002,0.000005,2658.535327,0.000001,0.000003,2658.535327,0.000002,0.000004,2658.535327,0.000002,0.000002,2658.535327,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,2658.535327
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000096,0.000036,0.000094,649.735159,0.000002,0.000005,649.735159,0.000002,0.000005,649.735159,0.000001,0.000003,649.735159,0.000001,0.000004,649.735159,0.000001,0.000002,1151.541022,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,649.735159
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000095,0.000036,0.000093,1758.903015,0.000002,0.000005,1758.903015,0.000001,0.000005,1758.903015,0.000002,0.000004,1758.903015,0.000001,0.000004,1758.903015,0.000002,0.000002,2116.234372,0.000001,0.000005,0.000000,0.000000,0.000000,0.000004,1758.903015
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000098,0.000040,0.000101,2408.840724,0.000002,0.000004,2408.840724,0.000002,0.000004,2408.840724,0.000002,0.000004,2408.840724,0.000002,0.000004,2408.840724,0.000001,0.000002,2727.680829,0.000002,0.000004,0.000000,0.000000,0.000000,0.000001,2408.840724
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000093,0.000035,0.000092,2010.699663,0.000002,0.000005,2010.699663,0.000002,0.000004,2010.699663,0.000002,0.000004,2010.699663,0.000002,0.000004,2010.699663,0.000001,0.000002,2201.353735,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,2010.699663
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000093,0.000036,0.000091,2009.135900,0.000002,0.000005,2009.135900,0.000001,0.000004,2009.135900,0.000002,0.000003,2009.135900,0.000002,0.000004,2009.135900,0.000001,0.000002,3639.419364,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,2009.135900
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000094,0.000036,0.000092,2494.533769,0.000002,0.000005,2494.533769,0.000001,0.000004,2494.533769,0.000002,0.000003,2494.533769,0.000002,0.000004,2494.533769,0.000001,0.000002,2494.533769,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,2494.533769
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000094,0.000036,0.000096,2179.589344,0.000002,0.000005,2179.589344,0.000001,0.000005,2179.589344,0.000002,0.000004,2179.589344,0.000001,0.000004,2179.589344,0.000002,0.000001,2910.176090,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,2179.589344
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000094,0.000036,0.000092,1504.300398,0.000002,0.000005,1504.300398,0.000002,0.000004,1504.300398,0.000002,0.000004,1504.300398,0.000002,0.000003,1504.300398,0.000002,0.000002,1504.300398,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1504.300398
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000093,0.000035,0.000092,3120.959223,0.000002,0.000004,3120.959223,0.000002,0.000004,3120.959223,0.000002,0.000004,3120.959223,0.000001,0.000004,3120.959223,0.000001,0.000001,3120.959223,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,3120.959223
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000093,0.000035,0.000091,1167.067300,0.000003,0.000004,1167.067300,0.000002,0.000004,1167.067300,0.000002,0.000004,1167.067300,0.000001,0.000003,1167.067300,0.000001,0.000001,1167.067300,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1167.067300
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000094,0.000036,0.000092,1231.084462,0.000002,0.000005,1231.084462,0.000001,0.000004,1231.084462,0.000002,0.000003,1231.084462,0.000002,0.000004,1231.084462,0.000001,0.000002,3371.326219,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1231.084462
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000096,0.000037,0.000093,635.735630,0.000002,0.000005,635.735630,0.000002,0.000005,635.735630,0.000001,0.000004,635.735630,0.000002,0.000004,635.735630,0.000002,0.000002,941.083886,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,635.735630
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000095,0.000037,0.000093,2437.583082,0.000002,0.000005,2437.583082,0.000002,0.000005,2437.583082,0.000002,0.000003,2437.583082,0.000002,0.000004,2437.583082,0.000001,0.000002,3404.137634,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,2437.583082
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000096,0.000037,0.000099,3783.140697,0.000002,0.000005,3783.140697,0.000002,0.000004,3783.140697,0.000002,0.000004,3783.140697,0.000002,0.000003,3783.140697,0.000002,0.000002,3783.140697,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,3783.140697
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000096,0.000036,0.000094,1749.957176,0.000002,0.000005,1749.957176,0.000002,0.000004,1749.957176,0.000002,0.000004,1749.957176,0.000002,0.000004,1749.957176,0.000001,0.000002,2349.206432,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1749.957176
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000093,0.000036,0.000091,3997.136429,0.000002,0.000004,3997.136429,0.000002,0.000005,3997.136429,0.000001,0.000004,3997.136429,0.000002,0.000003,3997.136429,0.000002,0.000002,4140.220353,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,3997.136429
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000094,0.000036,0.000105,3321.917497,0.000003,0.000005,3321.917497,0.000002,0.000005,3321.917497,0.000002,0.000004,3321.917497,0.000002,0.000004,3321.917497,0.000002,0.000002,3321.917497,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,3321.917497
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000093,0.000038,0.000093,1252.022340,0.000002,0.000005,1252.022340,0.000002,0.000005,1252.022340,0.000002,0.000004,1252.022340,0.000002,0.000004,1252.022340,0.000001,0.000001,2315.357477,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,1252.022340
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000095,0.000037,0.000093,2424.693804,0.000002,0.000004,2424.693804,0.000002,0.000005,2424.693804,0.000001,0.000003,2424.693804,0.000002,0.000004,2424.693804,0.000001,0.000002,2424.693804,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,2424.693804
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000096,0.000037,0.000093,1024.999680,0.000002,0.000005,1024.999680,0.000002,0.000005,1024.999680,0.000001,0.000004,1024.999680,0.000002,0.000004,1024.999680,0.000001,0.000001,3290.790031,0.000002,0.000005,0.000000,0.000001,0.000001,0.000002,1024.999680
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000096,0.000037,0.000093,1607.139909,0.000002,0.000005,1607.139909,0.000001,0.000005,1607.139909,0.000002,0.000004,1607.139909,0.000001,0.000003,1607.139909,0.000002,0.000002,3333.169684,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1607.139909
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000095,0.000037,0.000094,942.251618,0.000002,0.000005,942.251618,0.000002,0.000004,942.251618,0.000002,0.000004,942.251618,0.000002,0.000003,942.251618,0.000002,0.000002,3375.956825,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,942.251618
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000096,0.000036,0.000094,2730.515045,0.000002,0.000005,2730.515045,0.000002,0.000004,2730.515045,0.000002,0.000004,2730.515045,0.000002,0.000003,2730.515045,0.000002,0.000002,5291.898853,0.000001,0.000005,0.000000,0.000001,0.000000,0.000002,2730.515045
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000095,0.000036,0.000091,509.237811,0.000003,0.000004,509.237811,0.000002,0.000005,509.237811,0.000002,0.000004,509.237811,0.000001,0.000004,509.237811,0.000002,0.000001,1727.050056,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,509.237811
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000094,0.000035,0.000097,427.009138,0.000003,0.000005,427.009138,0.000001,0.000005,427.009138,0.000002,0.000004,427.009138,0.000001,0.000003,427.009138,0.000002,0.000002,666.439860,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,427.009138
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000093,0.000036,0.000092,771.944175,0.000002,0.000005,771.944175,0.000002,0.000004,771.944175,0.000002,0.000004,771.944175,0.000001,0.000003,771.944175,0.000002,0.000001,2602.067419,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,771.944175
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000093,0.000036,0.000094,2427.128708,0.000003,0.000005,2427.128708,0.000002,0.000005,2427.128708,0.000002,0.000004,2427.128708,0.000002,0.000004,2427.128708,0.000001,0.000002,2427.128708,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,2427.128708
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000095,0.000037,0.000094,907.300894,0.000002,0.000004,907.300894,0.000002,0.000005,907.300894,0.000002,0.000004,907.300894,0.000002,0.000003,907.300894,0.000002,0.000002,1675.016458,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,907.300894
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000095,0.000037,0.000094,488.674664,0.000002,0.000005,488.674664,0.000002,0.000004,488.674664,0.000002,0.000004,488.674664,0.000002,0.000003,488.674664,0.000002,0.000002,698.461842,0.000001,0.000005,0.000000,0.000001,0.000000,0.000002,488.674664
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000096,0.000036,0.000093,1667.652296,0.000002,0.000005,1667.652296,0.000002,0.000004,1667.652296,0.000002,0.000004,1667.652296,0.000002,0.000003,1667.652296,0.000001,0.000002,4199.264126,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1667.652296
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000093,0.000035,0.000091,989.355489,0.000002,0.000005,989.355489,0.000001,0.000005,989.355489,0.000001,0.000003,989.355489,0.000002,0.000004,989.355489,0.000001,0.000002,2875.372245,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,989.355489
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000098,0.000036,0.000091,1704.546194,0.000002,0.000005,1704.546194,0.000002,0.000004,1704.546194,0.000002,0.000004,1704.546194,0.000001,0.000004,1704.546194,0.000001,0.000001,4055.969679,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1704.546194
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000100,0.000036,0.000091,1023.142131,0.000002,0.000005,1023.142131,0.000001,0.000004,1023.142131,0.000002,0.000004,1023.142131,0.000001,0.000003,1023.142131,0.000002,0.000002,2781.930989,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1023.142131
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000093,0.000035,0.000092,612.814925,0.000002,0.000005,612.814925,0.000002,0.000004,612.814925,0.000002,0.000004,612.814925,0.000001,0.000004,612.814925,0.000001,0.000001,1991.420813,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,612.814925
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000093,0.000036,0.000092,3286.246162,0.000002,0.000005,3286.246162,0.000001,0.000005,3286.246162,0.000002,0.000003,3286.246162,0.000002,0.000004,3286.246162,0.000001,0.000002,3952.609073,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,3286.246162
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000093,0.000035,0.000098,2203.393270,0.000002,0.000004,2203.393270,0.000002,0.000005,2203.393270,0.000001,0.000004,2203.393270,0.000002,0.000004,2203.393270,0.000001,0.000002,2239.506757,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,2203.393270
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000111,0.000037,0.000099,819.162726,0.000004,0.000006,819.162726,0.000002,0.000006,819.162726,0.000001,0.000004,819.162726,0.000002,0.000004,819.162726,0.000002,0.000002,1052.555726,0.000002,0.000004,0.000000,0.000000,0.000000,0.000005,819.162726
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000092,392.820682,0.000002,0.000005,392.820682,0.000002,0.000005,392.820682,0.000001,0.000003,392.820682,0.000002,0.000004,392.820682,0.000001,0.000002,474.112504,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,392.820682
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000092,1131.559726,0.000003,0.000005,1131.559726,0.000001,0.000004,1131.559726,0.000002,0.000004,1131.559726,0.000002,0.000004,1131.559726,0.000001,0.000002,1131.559726,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1131.559726
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000096,0.000037,0.000092,1003.469293,0.000003,0.000005,1003.469293,0.000001,0.000005,1003.469293,0.000001,0.000003,1003.469293,0.000002,0.000004,1003.469293,0.000001,0.000002,1003.469293,0.000002,0.000004,0.000000,0.000000,0.000000,0.000001,1003.469293
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000091,379.094813,0.000002,0.000004,379.094813,0.000002,0.000004,379.094813,0.000002,0.000004,379.094813,0.000002,0.000004,379.094813,0.000002,0.000002,577.759298,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,379.094813
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000092,549.441704,0.000003,0.000005,549.441704,0.000001,0.000005,549.441704,0.000002,0.000004,549.441704,0.000001,0.000004,549.441704,0.000002,0.000002,667.581823,0.000002,0.000004,0.000000,0.000000,0.000000,0.000001,549.441704
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000091,284.226871,0.000002,0.000005,284.226871,0.000001,0.000005,284.226871,0.000002,0.000004,284.226871,0.000001,0.000004,284.226871,0.000001,0.000002,861.101851,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,284.226871
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000091,685.890857,0.000002,0.000005,685.890857,0.000002,0.000004,685.890857,0.000002,0.000004,685.890857,0.000001,0.000004,685.890857,0.000001,0.000001,959.453627,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,685.890857
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000092,295.014726,0.000002,0.000005,295.014726,0.000001,0.000004,295.014726,0.000002,0.000003,295.014726,0.000002,0.000004,295.014726,0.000001,0.000002,348.505431,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,295.014726
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000091,703.450932,0.000002,0.000005,703.450932,0.000001,0.000004,703.450932,0.000002,0.000004,703.450932,0.000001,0.000004,703.450932,0.000002,0.000001,718.215972,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,703.450932
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000092,612.043775,0.000002,0.000004,612.043775,0.000002,0.000005,612.043775,0.000001,0.000003,612.043775,0.000002,0.000004,612.043775,0.000001,0.000002,612.043775,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,612.043775
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000094,587.854244,0.000003,0.000005,587.854244,0.000002,0.000005,587.854244,0.000002,0.000004,587.854244,0.000002,0.000004,587.854244,0.000001,0.000002,587.854244,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,587.854244
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000091,466.347062,0.000002,0.000005,466.347062,0.000002,0.000004,466.347062,0.000002,0.000004,466.347062,0.000002,0.000004,466.347062,0.000001,0.000002,466.347062,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,466.347062
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000091,645.856205,0.000002,0.000005,645.856205,0.000001,0.000004,645.856205,0.000002,0.000004,645.856205,0.000002,0.000004,645.856205,0.000002,0.000002,735.986523,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,645.856205
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000094,0.000038,0.000091,344.801368,0.000002,0.000005,344.801368,0.000002,0.000004,344.801368,0.000002,0.000004,344.801368,0.000002,0.000004,344.801368,0.000001,0.000002,643.776804,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,344.801368
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000101,0.000037,0.000091,669.773352,0.000002,0.000005,669.773352,0.000001,0.000004,669.773352,0.000002,0.000004,669.773352,0.000002,0.000004,669.773352,0.000001,0.000002,693.402115,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,669.773352
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000091,469.542501,0.000003,0.000004,469.542501,0.000002,0.000005,469.542501,0.000001,0.000004,469.542501,0.000002,0.000004,469.542501,0.000001,0.000002,893.304812,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,469.542501
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000092,652.983088,0.000003,0.000005,652.983088,0.000002,0.000005,652.983088,0.000001,0.000003,652.983088,0.000002,0.000004,652.983088,0.000001,0.000002,835.367771,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,652.983088
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000092,789.200912,0.000002,0.000005,789.200912,0.000002,0.000004,789.200912,0.000002,0.000004,789.200912,0.000001,0.000004,789.200912,0.000001,0.000001,789.200912,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,789.200912
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000092,1091.320486,0.000002,0.000005,1091.320486,0.000002,0.000004,1091.320486,0.000002,0.000004,1091.320486,0.000001,0.000004,1091.320486,0.000002,0.000001,1091.320486,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1091.320486
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000091,881.262234,0.000003,0.000004,881.262234,0.000002,0.000005,881.262234,0.000001,0.000004,881.262234,0.000002,0.000003,881.262234,0.000002,0.000002,881.262234,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,881.262234
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000091,687.716311,0.000002,0.000005,687.716311,0.000002,0.000004,687.716311,0.000002,0.000004,687.716311,0.000001,0.000003,687.716311,0.000002,0.000002,687.716311,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,687.716311
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000097,488.499997,0.000002,0.000005,488.499997,0.000002,0.000005,488.499997,0.000001,0.000004,488.499997,0.000001,0.000004,488.499997,0.000001,0.000002,646.588864,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,488.499997
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000091,248.566059,0.000002,0.000005,248.566059,0.000001,0.000005,248.566059,0.000002,0.000004,248.566059,0.000001,0.000004,248.566059,0.000002,0.000002,297.488673,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,248.566059
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000091,886.127055,0.000002,0.000005,886.127055,0.000001,0.000005,886.127055,0.000002,0.000003,886.127055,0.000002,0.000004,886.127055,0.000001,0.000002,886.127055,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,886.127055
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000092,375.804572,0.000002,0.000005,375.804572,0.000002,0.000005,375.804572,0.000001,0.000005,375.804572,0.000002,0.000004,375.804572,0.000002,0.000002,850.303981,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,375.804572
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000092,585.869608,0.000002,0.000005,585.869608,0.000002,0.000004,585.869608,0.000002,0.000004,585.869608,0.000002,0.000003,585.869608,0.000002,0.000002,585.869608,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,585.869608
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000094,0.000037,0.000099,619.084928,0.000003,0.000005,619.084928,0.000002,0.000004,619.084928,0.000002,0.000004,619.084928,0.000001,0.000003,619.084928,0.000002,0.000002,1007.721480,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,619.084928
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000091,752.821819,0.000002,0.000004,752.821819,0.000002,0.000004,752.821819,0.000002,0.000004,752.821819,0.000002,0.000011,752.821819,0.000001,0.000001,862.058796,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,752.821819
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000091,403.526890,0.000002,0.000005,403.526890,0.000002,0.000004,403.526890,0.000002,0.000004,403.526890,0.000001,0.000004,403.526890,0.000001,0.000001,659.166496,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,403.526890
