type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006046,0.002252,0.005848,5679.178639,0.001292,0.042422,5679.178639,0.001256,0.041866,5679.178639,0.001247,0.041665,5679.178639,0.001251,0.004274,5679.178639,0.000032,0.000079,5679.178639,0.000829,0.002856,5679.178639,0.521613,0.000000,0.000010,5679.178639
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006102,0.002281,0.005935,7210.129369,0.001303,0.042155,7210.129369,0.001231,0.041847,7210.129369,0.001237,0.041772,7210.129369,0.001274,0.004290,7210.129369,0.000029,0.000071,7210.129369,0.000848,0.002940,7210.129369,0.521290,0.000001,0.000009,7210.129369
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006045,0.002247,0.005884,4990.440611,0.001306,0.042201,4990.440611,0.001254,0.042186,4990.440611,0.001280,0.041881,4990.440611,0.001282,0.004246,4990.440611,0.000034,0.000081,4990.440611,0.000872,0.002854,4556.578496,0.524663,0.000001,0.000009,4990.440611
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006043,0.002212,0.005864,5865.739646,0.001354,0.042161,5865.739646,0.001231,0.042015,5865.739646,0.001278,0.041744,5865.739646,0.001248,0.004271,5865.739646,0.000034,0.000081,5865.739646,0.000814,0.002832,5865.739646,0.530562,0.000000,0.000010,5865.739646
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006028,0.002267,0.005962,4747.193656,0.001317,0.042227,4747.193656,0.001254,0.042075,4747.193656,0.001315,0.041830,4747.193656,0.001262,0.004229,4747.193656,0.000035,0.000076,4972.290418,0.000822,0.002910,4747.193656,0.530836,0.000000,0.000012,4747.193656
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.005988,0.002274,0.005975,5823.919220,0.001353,0.042342,5823.919220,0.001460,0.043089,5823.919220,0.001328,0.041764,5823.919220,0.001279,0.004946,5823.919220,0.000029,0.000071,6045.416193,0.000834,0.002831,5812.700431,0.524250,0.000001,0.000009,5823.919220
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006451,0.002242,0.006397,5081.668612,0.001263,0.042351,5081.668612,0.001257,0.041675,5081.668612,0.001245,0.041790,5081.668612,0.001253,0.004250,5081.668612,0.000035,0.000080,5203.055322,0.000821,0.002846,4983.650493,0.532093,0.000000,0.000014,5081.668612
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006067,0.002258,0.005875,5159.707441,0.001294,0.043601,5159.707441,0.001390,0.042797,5159.707441,0.001386,0.041733,5159.707441,0.001290,0.004263,5159.707441,0.000029,0.000072,5200.088072,0.000931,0.002919,4706.629432,0.536831,0.000001,0.000011,5159.707441
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.007048,0.002375,0.006141,4911.410409,0.001346,0.042478,4911.410409,0.001309,0.041816,4911.410409,0.001235,0.042111,4911.410409,0.001266,0.004284,4911.410409,0.000029,0.000071,5034.074240,0.000887,0.002964,4911.410409,0.539279,0.000001,0.000011,4911.410409
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006802,0.002541,0.006793,4586.249217,0.001471,0.047449,4586.249217,0.001471,0.046606,4586.249217,0.001488,0.046678,4586.249217,0.001528,0.004778,4586.249217,0.000039,0.000078,4729.384085,0.000919,0.003177,4564.331362,0.560181,0.000001,0.000017,4586.249217
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006024,0.002350,0.005924,5517.666065,0.001345,0.042292,5517.666065,0.001242,0.042493,5517.666065,0.001404,0.041733,5517.666065,0.001277,0.004303,5517.666065,0.000039,0.000074,6417.236691,0.000820,0.002927,5517.666065,0.531238,0.000000,0.000011,5517.666065
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006036,0.002216,0.006003,6779.480744,0.001279,0.042310,6779.480744,0.001284,0.041755,6779.480744,0.001231,0.041656,6779.480744,0.001274,0.004234,6779.480744,0.000033,0.000078,6779.480744,0.000809,0.002854,6779.480744,0.527102,0.000001,0.000011,6779.480744
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006055,0.002236,0.005882,5526.992650,0.001249,0.042058,5526.992650,0.001247,0.041815,5526.992650,0.001393,0.041608,5526.992650,0.001270,0.004284,5526.992650,0.000038,0.000079,5526.992650,0.000834,0.002847,5526.992650,0.520079,0.000000,0.000010,5526.992650
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006058,0.002280,0.005890,5430.421995,0.001269,0.042872,5430.421995,0.001374,0.041802,5430.421995,0.001314,0.041654,5430.421995,0.001265,0.004291,5430.421995,0.000035,0.000080,5715.365254,0.000846,0.002852,5430.421995,0.531053,0.000000,0.000010,5430.421995
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006051,0.002199,0.005886,4909.027241,0.001257,0.042209,4909.027241,0.001232,0.041718,4909.027241,0.001232,0.041754,4909.027241,0.001272,0.004258,4909.027241,0.000035,0.000077,4909.027241,0.000807,0.002842,4909.027241,0.522768,0.000001,0.000015,4909.027241
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006007,0.002314,0.005905,5096.005491,0.001282,0.042151,5096.005491,0.001240,0.044974,5096.005491,0.001409,0.041780,5096.005491,0.001284,0.004250,5096.005491,0.000029,0.000071,5096.005491,0.000814,0.002939,5096.005491,0.528570,0.000000,0.000008,5096.005491
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006058,0.002390,0.005901,5013.571386,0.001312,0.042368,5013.571386,0.001267,0.041772,5013.571386,0.001237,0.042076,5013.571386,0.001353,0.004229,5013.571386,0.000032,0.000085,5013.571386,0.000835,0.002975,4553.824904,0.542762,0.000001,0.000017,5013.571386
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006025,0.002295,0.005864,4553.802087,0.001306,0.043465,4553.802087,0.001342,0.042304,4553.802087,0.001321,0.041994,4553.802087,0.001316,0.004260,4553.802087,0.000030,0.000081,4663.573556,0.000835,0.002861,4553.802087,0.521995,0.000001,0.000010,4553.802087
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006099,0.002226,0.005890,6601.443314,0.001251,0.042106,6601.443314,0.001255,0.041974,6601.443314,0.001724,0.042327,6601.443314,0.001336,0.004307,6601.443314,0.000030,0.000071,6601.443314,0.000824,0.002847,6601.443314,0.525707,0.000001,0.000010,6601.443314
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006021,0.002236,0.005899,5424.228053,0.001255,0.042383,5424.228053,0.001250,0.042515,5424.228053,0.001287,0.046024,5424.228053,0.001430,0.004366,5424.228053,0.000031,0.000071,5424.228053,0.000932,0.003003,5404.893099,0.528066,0.000000,0.000013,5424.228053
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006084,0.002265,0.005872,5658.028622,0.001287,0.042317,5658.028622,0.001334,0.041945,5658.028622,0.001239,0.041716,5658.028622,0.001312,0.004221,5658.028622,0.000033,0.000081,5658.028622,0.000841,0.002859,5658.028622,0.525589,0.000001,0.000008,5658.028622
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006382,0.002267,0.006043,5575.915076,0.001283,0.042333,5575.915076,0.001285,0.042538,5575.915076,0.001312,0.041759,5575.915076,0.001271,0.004248,5575.915076,0.000029,0.000073,5575.915076,0.000817,0.003005,5575.915076,0.530206,0.000000,0.000009,5575.915076
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006034,0.002286,0.005912,4813.663820,0.001333,0.042331,4813.663820,0.001247,0.041711,4813.663820,0.001250,0.042446,4813.663820,0.001369,0.004344,4813.663820,0.000037,0.000079,5158.870908,0.000870,0.002895,4813.663820,0.530211,0.000001,0.000014,4813.663820
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006021,0.002239,0.006046,5175.530372,0.001268,0.042386,5175.530372,0.001248,0.041785,5175.530372,0.001247,0.042207,5175.530372,0.001275,0.004234,5175.530372,0.000032,0.000071,5247.606180,0.000794,0.002956,5175.530372,0.523891,0.000001,0.000011,5175.530372
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006053,0.002271,0.006680,4818.516681,0.001363,0.042467,4818.516681,0.001274,0.041670,4818.516681,0.001257,0.041651,4818.516681,0.001255,0.004260,4818.516681,0.000035,0.000085,4818.516681,0.000832,0.002847,4818.516681,0.520177,0.000000,0.000012,4818.516681
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006035,0.002260,0.005948,4987.010721,0.001302,0.042054,4987.010721,0.001232,0.041568,4987.010721,0.001227,0.041678,4987.010721,0.001259,0.004230,4987.010721,0.000031,0.000082,5051.152736,0.000824,0.002891,4947.894225,0.521771,0.000001,0.000014,4987.010721
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006160,0.002346,0.005862,5100.523164,0.001299,0.042213,5100.523164,0.001232,0.043446,5100.523164,0.001296,0.041729,5100.523164,0.001295,0.004372,5100.523164,0.000032,0.000070,5100.523164,0.000808,0.002843,5100.523164,0.520809,0.000000,0.000011,5100.523164
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006089,0.002242,0.005887,5586.077944,0.001278,0.042791,5586.077944,0.001312,0.041875,5586.077944,0.001334,0.041780,5586.077944,0.001260,0.004259,5586.077944,0.000036,0.000079,5586.077944,0.000847,0.002842,5586.077944,0.540590,0.000001,0.000012,5586.077944
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006059,0.002211,0.005873,7221.139488,0.001254,0.043535,7221.139488,0.001364,0.042485,7221.139488,0.001330,0.041636,7221.139488,0.001278,0.004309,7221.139488,0.000034,0.000070,7221.139488,0.000819,0.002838,7221.139488,0.522905,0.000000,0.000008,7221.139488
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006044,0.002300,0.005861,5424.853908,0.001341,0.042281,5424.853908,0.001258,0.041870,5424.853908,0.001268,0.042515,5424.853908,0.001328,0.004283,5424.853908,0.000032,0.000085,5512.441486,0.000880,0.002853,4509.291750,0.545713,0.000000,0.000014,5424.853908
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006066,0.002291,0.005844,6009.030727,0.001293,0.042328,6009.030727,0.001241,0.041718,6009.030727,0.001236,0.042177,6009.030727,0.001457,0.004297,6009.030727,0.000030,0.000071,6009.030727,0.000793,0.003018,6009.030727,0.521992,0.000001,0.000010,6009.030727
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006044,0.002234,0.006344,5205.507665,0.001545,0.042201,5205.507665,0.001313,0.041721,5205.507665,0.001239,0.041691,5205.507665,0.001239,0.004255,5205.507665,0.000036,0.000077,5205.507665,0.000823,0.002849,5205.507665,0.521237,0.000000,0.000011,5205.507665
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006004,0.002279,0.005893,5420.665123,0.001322,0.042980,5420.665123,0.001697,0.042228,5420.665123,0.001274,0.041673,5420.665123,0.001291,0.004346,5420.665123,0.000034,0.000077,5420.665123,0.000828,0.002849,5420.665123,0.521420,0.000000,0.000012,5420.665123
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006021,0.002305,0.005904,5123.296225,0.001305,0.042089,5123.296225,0.001244,0.042400,5123.296225,0.001297,0.042038,5123.296225,0.001323,0.004295,5123.296225,0.000033,0.000084,5174.364682,0.000835,0.002840,5123.296225,0.519657,0.000001,0.000009,5123.296225
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006155,0.002246,0.005886,4427.918887,0.001310,0.042231,4427.918887,0.001258,0.041692,4427.918887,0.001225,0.041631,4427.918887,0.001256,0.004234,4427.918887,0.000036,0.000080,4447.142691,0.000813,0.002896,4427.918887,0.526298,0.000001,0.000010,4427.918887
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006029,0.002277,0.005869,5410.699242,0.001261,0.043411,5410.699242,0.001341,0.041964,5410.699242,0.001257,0.041703,5410.699242,0.001300,0.004254,5410.699242,0.000030,0.000071,5508.799044,0.000799,0.002839,5391.437268,0.523277,0.000001,0.000011,5410.699242
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.005997,0.002227,0.005888,7332.175448,0.001311,0.042171,7332.175448,0.001247,0.042633,7332.175448,0.001293,0.041760,7332.175448,0.001293,0.004622,7332.175448,0.000031,0.000071,7332.175448,0.000821,0.002871,7332.175448,0.528955,0.000001,0.000008,7332.175448
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006095,0.002238,0.006032,6107.471099,0.001336,0.042311,6107.471099,0.001253,0.041821,6107.471099,0.001306,0.042024,6107.471099,0.001349,0.004274,6107.471099,0.000038,0.000084,6830.486785,0.000836,0.003007,6107.471099,0.535715,0.000000,0.000013,6107.471099
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006085,0.002230,0.005886,5609.982234,0.001294,0.043544,5609.982234,0.001363,0.042831,5609.982234,0.001281,0.044239,5609.982234,0.001331,0.004809,5609.982234,0.000035,0.000069,5609.982234,0.000838,0.002858,5609.982234,0.522591,0.000001,0.000012,5609.982234
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006059,0.002227,0.005920,6570.794985,0.001302,0.042271,6570.794985,0.001240,0.041977,6570.794985,0.001244,0.041611,6570.794985,0.001243,0.004231,6570.794985,0.000035,0.000081,6570.794985,0.000830,0.002840,6570.794985,0.521013,0.000000,0.000009,6570.794985
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006064,0.002249,0.005954,5585.398955,0.001279,0.042105,5585.398955,0.001230,0.042171,5585.398955,0.001281,0.042294,5585.398955,0.001450,0.004273,5585.398955,0.000034,0.000084,5717.408339,0.000852,0.002855,5585.398955,0.520244,0.000000,0.000015,5585.398955
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006023,0.002243,0.005884,5371.652547,0.001306,0.042283,5371.652547,0.001242,0.042127,5371.652547,0.001266,0.041619,5371.652547,0.001273,0.004246,5371.652547,0.000036,0.000078,5371.652547,0.000812,0.002842,5371.652547,0.524283,0.000000,0.000010,5371.652547
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006032,0.002323,0.005867,5674.137627,0.001308,0.042463,5674.137627,0.001248,0.041732,5674.137627,0.001229,0.041765,5674.137627,0.001251,0.004268,5674.137627,0.000035,0.000080,5920.601527,0.000824,0.002875,5674.137627,0.519668,0.000001,0.000012,5674.137627
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006069,0.002215,0.005919,5348.167337,0.001253,0.042507,5348.167337,0.001241,0.041985,5348.167337,0.001248,0.042545,5348.167337,0.001373,0.004239,5348.167337,0.000033,0.000070,5519.037853,0.000811,0.002850,5348.167337,0.519515,0.000000,0.000008,5348.167337
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006082,0.002284,0.005946,5715.603804,0.001298,0.042670,5715.603804,0.001276,0.041878,5715.603804,0.001243,0.041709,5715.603804,0.001252,0.004243,5715.603804,0.000030,0.000070,5858.575374,0.000803,0.002831,5715.603804,0.522206,0.000001,0.000011,5715.603804
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006022,0.002212,0.005971,5621.290471,0.001306,0.042836,5621.290471,0.001261,0.041765,5621.290471,0.001249,0.041660,5621.290471,0.001258,0.004243,5621.290471,0.000031,0.000070,5731.411889,0.000794,0.002847,5621.290471,0.527128,0.000001,0.000012,5621.290471
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006092,0.002263,0.005929,6853.792474,0.001341,0.042433,6853.792474,0.001255,0.042782,6853.792474,0.001378,0.041739,6853.792474,0.001389,0.004256,6853.792474,0.000032,0.000072,6853.792474,0.000832,0.002978,6853.792474,0.531306,0.000001,0.000009,6853.792474
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006041,0.002252,0.005893,5169.029620,0.001251,0.042291,5169.029620,0.001305,0.042269,5169.029620,0.001262,0.041979,5169.029620,0.001290,0.004224,5169.029620,0.000033,0.000070,5169.029620,0.000802,0.002847,5038.428024,0.524284,0.000001,0.000013,5169.029620
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.005997,0.002266,0.005997,6768.700767,0.001255,0.042015,6768.700767,0.001242,0.041742,6768.700767,0.001237,0.041711,6768.700767,0.001263,0.004260,6768.700767,0.000036,0.000079,6835.811377,0.000813,0.002845,6768.700767,0.532692,0.000000,0.000010,6768.700767
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006172,0.002258,0.005868,4898.731076,0.001287,0.044500,4898.731076,0.001308,0.042350,4898.731076,0.001371,0.041922,4898.731076,0.001322,0.004266,4898.731076,0.000030,0.000074,5167.395002,0.000829,0.002962,4898.731076,0.537431,0.000001,0.000010,4898.731076
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006818,0.002270,0.005868,4880.750724,0.001257,0.042225,4880.750724,0.001234,0.041771,4880.750724,0.001260,0.041586,4880.750724,0.001238,0.004442,4880.750724,0.000029,0.000071,5881.320671,0.000803,0.002842,4880.750724,0.522754,0.000001,0.000017,4880.750724
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006051,0.002224,0.005867,6192.672210,0.001263,0.042520,6192.672210,0.001282,0.041767,6192.672210,0.001235,0.041565,6192.672210,0.001251,0.004231,6192.672210,0.000031,0.000072,6192.672210,0.000792,0.002840,6192.672210,0.520386,0.000001,0.000009,6192.672210
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006119,0.002224,0.005860,5367.129342,0.001338,0.042241,5367.129342,0.001399,0.042011,5367.129342,0.001351,0.041897,5367.129342,0.001316,0.004488,5367.129342,0.000031,0.000070,5367.129342,0.000969,0.002886,5367.129342,0.526254,0.000000,0.000009,5367.129342
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006037,0.002326,0.006052,5590.623213,0.001301,0.042213,5590.623213,0.001231,0.041873,5590.623213,0.001236,0.041765,5590.623213,0.001256,0.004255,5590.623213,0.000032,0.000072,5665.310034,0.000790,0.002891,5590.623213,0.519428,0.000001,0.000009,5590.623213
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006052,0.002308,0.005884,5001.803366,0.001249,0.042215,5001.803366,0.001232,0.041720,5001.803366,0.001256,0.042433,5001.803366,0.001363,0.004274,5001.803366,0.000033,0.000069,5001.803366,0.000853,0.002858,4516.090685,0.527036,0.000001,0.000010,5001.803366
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006085,0.002218,0.005894,6376.939560,0.001292,0.042532,6376.939560,0.001257,0.041785,6376.939560,0.001244,0.041628,6376.939560,0.001249,0.004232,6376.939560,0.000032,0.000071,6376.939560,0.000806,0.002846,6376.939560,0.522558,0.000001,0.000009,6376.939560
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.005981,0.002267,0.005880,4981.897374,0.001321,0.042140,4981.897374,0.001284,0.041755,4981.897374,0.001258,0.041737,4981.897374,0.001252,0.004244,4981.897374,0.000033,0.000071,5084.851944,0.000793,0.002843,4981.897374,0.520949,0.000000,0.000012,4981.897374
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006029,0.002243,0.005886,5309.547065,0.001296,0.042074,5309.547065,0.001231,0.043046,5309.547065,0.001332,0.041911,5309.547065,0.001285,0.004240,5309.547065,0.000040,0.000078,5544.877818,0.000830,0.002888,5309.547065,0.521957,0.000000,0.000012,5309.547065
inv,5000,240,0.004967,5001,3508,0.476508,5001,3548,0.307576,5001,3508,0.480090,5001,3548,0.306648,51,47,0.004967,5001,2259,0.307273,0.006031,0.002212,0.006015,4774.006035,0.001263,0.042197,4774.006035,0.001400,0.041898,4774.006035,0.001258,0.041686,4774.006035,0.001265,0.004251,4774.006035,0.000040,0.000072,5558.811505,0.000794,0.002829,4774.006035,0.545995,0.000001,0.000012,4774.006035
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006320,0.002262,0.006121,9036.391801,0.001742,0.006382,9036.391801,0.001733,0.006206,9036.391801,0.001725,0.006391,9036.391801,0.001768,0.005570,9036.391801,0.000045,0.000076,9441.174380,0.001550,0.005217,8863.846115,0.405521,0.000001,0.000013,9036.391801
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006480,0.002297,0.006357,9780.597660,0.001822,0.006473,9780.597660,0.001764,0.006408,9780.597660,0.001783,0.006462,9780.597660,0.001844,0.005852,9780.597660,0.000041,0.000087,10073.317175,0.001648,0.005341,9576.022101,0.419896,0.000001,0.000012,9780.597660
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006483,0.002317,0.006329,11099.623573,0.001801,0.006375,11099.623573,0.001844,0.006835,11099.623573,0.001827,0.006536,11099.623573,0.001833,0.006517,11099.623573,0.000037,0.000079,11391.650422,0.001689,0.005508,10992.637353,0.407777,0.000001,0.000012,11099.623573
