type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000069,0.000026,0.000066,341.437134,0.000002,0.000004,341.437134,0.000001,0.000003,341.437134,0.000002,0.000003,341.437134,0.000001,0.000003,341.437134,0.000001,0.000002,390.149962,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,341.437134
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000066,120.114339,0.000002,0.000004,120.114339,0.000001,0.000004,120.114339,0.000001,0.000003,120.114339,0.000001,0.000003,120.114339,0.000002,0.000001,66.773264,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,120.114339
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000067,938.829195,0.000002,0.000003,938.829195,0.000001,0.000003,938.829195,0.000001,0.000003,938.829195,0.000001,0.000002,938.829195,0.000002,0.000001,513.684748,0.000001,0.000004,0.000000,0.000000,0.000000,0.000001,938.829195
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000071,604.399713,0.000003,0.000004,604.399713,0.000003,0.000003,604.399713,0.000002,0.000003,604.399713,0.000001,0.000003,604.399713,0.000002,0.000001,429.076625,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,604.399713
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000069,0.000026,0.000066,310.862289,0.000002,0.000004,310.862289,0.000001,0.000004,310.862289,0.000001,0.000003,310.862289,0.000002,0.000003,310.862289,0.000002,0.000001,241.018430,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,310.862289
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000067,819.326385,0.000002,0.000004,819.326385,0.000002,0.000003,819.326385,0.000002,0.000003,819.326385,0.000001,0.000003,819.326385,0.000001,0.000002,724.393759,0.000001,0.000003,0.000000,0.000000,0.000001,0.000001,819.326385
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000069,0.000026,0.000066,758.465909,0.000001,0.000003,758.465909,0.000001,0.000004,758.465909,0.000002,0.000003,758.465909,0.000001,0.000003,758.465909,0.000001,0.000001,505.934163,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,758.465909
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000066,491.746895,0.000002,0.000003,491.746895,0.000002,0.000003,491.746895,0.000001,0.000002,491.746895,0.000002,0.000003,491.746895,0.000001,0.000002,379.665411,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,491.746895
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000066,387.009569,0.000002,0.000003,387.009569,0.000001,0.000003,387.009569,0.000001,0.000003,387.009569,0.000002,0.000003,387.009569,0.000001,0.000001,203.983038,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,387.009569
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000066,790.401052,0.000002,0.000004,790.401052,0.000001,0.000003,790.401052,0.000002,0.000003,790.401052,0.000001,0.000003,790.401052,0.000001,0.000002,749.177216,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,790.401052
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000066,595.603044,0.000002,0.000004,595.603044,0.000001,0.000004,595.603044,0.000001,0.000003,595.603044,0.000001,0.000004,595.603044,0.000002,0.000001,538.117180,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,595.603044
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000074,300.132376,0.000002,0.000004,300.132376,0.000001,0.000003,300.132376,0.000002,0.000003,300.132376,0.000002,0.000003,300.132376,0.000002,0.000002,279.539060,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,300.132376
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000067,829.246865,0.000002,0.000003,829.246865,0.000002,0.000003,829.246865,0.000001,0.000003,829.246865,0.000002,0.000003,829.246865,0.000001,0.000001,643.410359,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,829.246865
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000025,0.000066,814.057713,0.000002,0.000004,814.057713,0.000001,0.000003,814.057713,0.000002,0.000003,814.057713,0.000001,0.000003,814.057713,0.000001,0.000002,594.889567,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,814.057713
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000074,0.000027,0.000066,426.454039,0.000002,0.000003,426.454039,0.000002,0.000003,426.454039,0.000002,0.000003,426.454039,0.000001,0.000004,426.454039,0.000002,0.000001,252.175560,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,426.454039
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000069,0.000026,0.000069,253.842419,0.000003,0.000004,253.842419,0.000001,0.000003,253.842419,0.000002,0.000004,253.842419,0.000002,0.000003,253.842419,0.000001,0.000001,417.637125,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,253.842419
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000069,0.000026,0.000066,757.163628,0.000002,0.000003,757.163628,0.000001,0.000004,757.163628,0.000001,0.000003,757.163628,0.000001,0.000002,757.163628,0.000002,0.000001,400.678626,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,757.163628
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000069,0.000026,0.000066,675.048567,0.000002,0.000004,675.048567,0.000001,0.000003,675.048567,0.000002,0.000003,675.048567,0.000001,0.000003,675.048567,0.000001,0.000001,624.342254,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,675.048567
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000066,536.601069,0.000002,0.000004,536.601069,0.000001,0.000003,536.601069,0.000002,0.000003,536.601069,0.000001,0.000003,536.601069,0.000001,0.000002,382.042030,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,536.601069
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000069,0.000026,0.000066,855.939479,0.000002,0.000004,855.939479,0.000001,0.000003,855.939479,0.000002,0.000003,855.939479,0.000001,0.000003,855.939479,0.000001,0.000002,577.674260,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,855.939479
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000027,0.000066,377.283920,0.000002,0.000004,377.283920,0.000001,0.000004,377.283920,0.000001,0.000003,377.283920,0.000001,0.000003,377.283920,0.000001,0.000001,188.984261,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,377.283920
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000066,694.066432,0.000002,0.000004,694.066432,0.000001,0.000003,694.066432,0.000002,0.000003,694.066432,0.000001,0.000003,694.066432,0.000001,0.000002,385.031170,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,694.066432
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000066,440.711706,0.000002,0.000004,440.711706,0.000001,0.000003,440.711706,0.000002,0.000003,440.711706,0.000001,0.000003,440.711706,0.000001,0.000002,271.154289,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,440.711706
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000067,461.940347,0.000002,0.000003,461.940347,0.000001,0.000004,461.940347,0.000001,0.000003,461.940347,0.000001,0.000003,461.940347,0.000002,0.000001,636.691324,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,461.940347
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000069,0.000026,0.000066,402.384469,0.000002,0.000003,402.384469,0.000002,0.000003,402.384469,0.000001,0.000003,402.384469,0.000002,0.000003,402.384469,0.000001,0.000002,220.088496,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,402.384469
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000067,936.586017,0.000002,0.000003,936.586017,0.000002,0.000003,936.586017,0.000001,0.000003,936.586017,0.000002,0.000003,936.586017,0.000002,0.000001,508.178490,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,936.586017
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000027,0.000069,299.802380,0.000002,0.000004,299.802380,0.000002,0.000005,299.802380,0.000001,0.000003,299.802380,0.000002,0.000003,299.802380,0.000001,0.000002,230.430561,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,299.802380
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000027,0.000066,889.547109,0.000002,0.000004,889.547109,0.000001,0.000003,889.547109,0.000002,0.000003,889.547109,0.000001,0.000003,889.547109,0.000001,0.000002,866.528223,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,889.547109
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000066,616.674356,0.000002,0.000003,616.674356,0.000001,0.000003,616.674356,0.000001,0.000004,616.674356,0.000002,0.000003,616.674356,0.000001,0.000002,388.691880,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,616.674356
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000067,337.020292,0.000002,0.000003,337.020292,0.000002,0.000003,337.020292,0.000001,0.000003,337.020292,0.000002,0.000003,337.020292,0.000002,0.000001,221.247260,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,337.020292
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000069,0.000027,0.000066,370.841704,0.000002,0.000004,370.841704,0.000002,0.000003,370.841704,0.000002,0.000003,370.841704,0.000001,0.000003,370.841704,0.000001,0.000001,285.672702,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,370.841704
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000066,544.675530,0.000002,0.000003,544.675530,0.000001,0.000003,544.675530,0.000001,0.000003,544.675530,0.000002,0.000003,544.675530,0.000001,0.000001,302.821609,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,544.675530
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000067,532.596089,0.000002,0.000003,532.596089,0.000002,0.000003,532.596089,0.000001,0.000003,532.596089,0.000001,0.000003,532.596089,0.000001,0.000002,476.392584,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,532.596089
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000067,1209.649174,0.000002,0.000003,1209.649174,0.000002,0.000003,1209.649174,0.000001,0.000003,1209.649174,0.000002,0.000003,1209.649174,0.000001,0.000002,930.499732,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1209.649174
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000069,0.000026,0.000066,465.223228,0.000002,0.000004,465.223228,0.000001,0.000003,465.223228,0.000002,0.000003,465.223228,0.000001,0.000003,465.223228,0.000001,0.000002,395.658704,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,465.223228
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000069,0.000026,0.000066,488.297420,0.000002,0.000003,488.297420,0.000001,0.000003,488.297420,0.000001,0.000003,488.297420,0.000001,0.000003,488.297420,0.000002,0.000001,368.017685,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,488.297420
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000067,600.359298,0.000002,0.000003,600.359298,0.000002,0.000003,600.359298,0.000001,0.000003,600.359298,0.000001,0.000002,600.359298,0.000002,0.000001,490.349766,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,600.359298
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000027,0.000069,218.364414,0.000003,0.000004,218.364414,0.000001,0.000003,218.364414,0.000002,0.000004,218.364414,0.000001,0.000003,218.364414,0.000001,0.000001,187.424905,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,218.364414
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000072,0.000026,0.000066,764.995565,0.000002,0.000004,764.995565,0.000001,0.000003,764.995565,0.000002,0.000003,764.995565,0.000001,0.000003,764.995565,0.000001,0.000001,393.849748,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,764.995565
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000069,0.000026,0.000066,219.640992,0.000002,0.000004,219.640992,0.000001,0.000003,219.640992,0.000002,0.000003,219.640992,0.000001,0.000003,219.640992,0.000001,0.000002,731.667012,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,219.640992
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000027,0.000066,393.938530,0.000001,0.000003,393.938530,0.000001,0.000004,393.938530,0.000002,0.000003,393.938530,0.000001,0.000003,393.938530,0.000001,0.000001,306.847664,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,393.938530
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000067,584.363304,0.000002,0.000003,584.363304,0.000002,0.000003,584.363304,0.000001,0.000004,584.363304,0.000002,0.000003,584.363304,0.000001,0.000002,314.590324,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,584.363304
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000069,0.000026,0.000067,523.671873,0.000002,0.000003,523.671873,0.000002,0.000003,523.671873,0.000001,0.000003,523.671873,0.000002,0.000003,523.671873,0.000001,0.000002,490.163785,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,523.671873
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000027,0.000066,621.976831,0.000002,0.000003,621.976831,0.000002,0.000003,621.976831,0.000001,0.000003,621.976831,0.000002,0.000003,621.976831,0.000001,0.000002,405.585737,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,621.976831
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000067,525.103959,0.000002,0.000004,525.103959,0.000002,0.000003,525.103959,0.000001,0.000003,525.103959,0.000002,0.000003,525.103959,0.000001,0.000002,347.443904,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,525.103959
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000066,310.521606,0.000002,0.000004,310.521606,0.000001,0.000004,310.521606,0.000002,0.000003,310.521606,0.000001,0.000003,310.521606,0.000001,0.000001,222.222162,0.000001,0.000003,0.000000,0.000000,0.000001,0.000003,310.521606
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000066,996.899043,0.000003,0.000003,996.899043,0.000001,0.000003,996.899043,0.000001,0.000003,996.899043,0.000002,0.000003,996.899043,0.000001,0.000001,873.316204,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,996.899043
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000069,0.000026,0.000066,577.219078,0.000002,0.000004,577.219078,0.000001,0.000003,577.219078,0.000002,0.000003,577.219078,0.000001,0.000003,577.219078,0.000002,0.000001,523.084224,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,577.219078
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000067,0.000026,0.000066,812.742109,0.000001,0.000003,812.742109,0.000001,0.000004,812.742109,0.000001,0.000003,812.742109,0.000001,0.000003,812.742109,0.000001,0.000001,472.009034,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,812.742109
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000068,186.934197,0.000002,0.000004,186.934197,0.000002,0.000004,186.934197,0.000001,0.000003,186.934197,0.000002,0.000003,186.934197,0.000001,0.000002,426.346631,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,186.934197
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000066,495.959685,0.000002,0.000004,495.959685,0.000001,0.000003,495.959685,0.000002,0.000003,495.959685,0.000001,0.000003,495.959685,0.000001,0.000001,437.707316,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,495.959685
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000069,0.000026,0.000066,645.986954,0.000002,0.000003,645.986954,0.000001,0.000004,645.986954,0.000001,0.000003,645.986954,0.000001,0.000003,645.986954,0.000002,0.000001,374.791662,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,645.986954
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000077,0.000028,0.000066,385.143503,0.000002,0.000003,385.143503,0.000001,0.000003,385.143503,0.000001,0.000003,385.143503,0.000001,0.000003,385.143503,0.000002,0.000001,285.307754,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,385.143503
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000071,0.000030,0.000068,592.524651,0.000002,0.000003,592.524651,0.000001,0.000004,592.524651,0.000001,0.000003,592.524651,0.000001,0.000004,592.524651,0.000001,0.000001,470.684664,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,592.524651
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000074,0.000027,0.000066,513.968373,0.000002,0.000003,513.968373,0.000002,0.000003,513.968373,0.000001,0.000003,513.968373,0.000001,0.000002,513.968373,0.000002,0.000001,339.634847,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,513.968373
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000074,0.000028,0.000070,710.303586,0.000001,0.000003,710.303586,0.000001,0.000004,710.303586,0.000001,0.000003,710.303586,0.000002,0.000003,710.303586,0.000001,0.000001,660.126332,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,710.303586
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000073,0.000029,0.000071,343.306208,0.000001,0.000003,343.306208,0.000001,0.000004,343.306208,0.000001,0.000003,343.306208,0.000001,0.000003,343.306208,0.000002,0.000001,256.475790,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,343.306208
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000098,0.000039,0.000077,277.621742,0.000002,0.000004,277.621742,0.000002,0.000004,277.621742,0.000002,0.000003,277.621742,0.000002,0.000005,277.621742,0.000001,0.000002,250.522728,0.000002,0.000003,0.000000,0.000001,0.000000,0.000003,277.621742
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000072,0.000029,0.000074,648.268975,0.000004,0.000003,648.268975,0.000002,0.000003,648.268975,0.000001,0.000004,648.268975,0.000002,0.000003,648.268975,0.000001,0.000001,385.131890,0.000002,0.000003,0.000000,0.000000,0.000000,0.000004,648.268975
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000076,0.000029,0.000069,427.413772,0.000002,0.000004,427.413772,0.000001,0.000003,427.413772,0.000002,0.000003,427.413772,0.000001,0.000003,427.413772,0.000001,0.000002,399.041930,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,427.413772
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000028,0.000076,624.134658,0.000002,0.000004,624.134658,0.000001,0.000004,624.134658,0.000001,0.000003,624.134658,0.000002,0.000003,624.134658,0.000001,0.000001,422.230393,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,624.134658
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000069,0.000026,0.000066,476.514624,0.000001,0.000003,476.514624,0.000001,0.000004,476.514624,0.000002,0.000003,476.514624,0.000001,0.000003,476.514624,0.000002,0.000001,286.111396,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,476.514624
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000067,523.577855,0.000002,0.000003,523.577855,0.000002,0.000003,523.577855,0.000001,0.000003,523.577855,0.000001,0.000003,523.577855,0.000001,0.000002,401.384987,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,523.577855
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000066,1040.361004,0.000001,0.000003,1040.361004,0.000001,0.000004,1040.361004,0.000001,0.000003,1040.361004,0.000002,0.000003,1040.361004,0.000001,0.000001,520.461792,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,1040.361004
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000069,0.000026,0.000066,539.322212,0.000002,0.000003,539.322212,0.000001,0.000004,539.322212,0.000001,0.000003,539.322212,0.000001,0.000002,539.322212,0.000002,0.000001,708.643231,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,539.322212
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000066,398.749026,0.000002,0.000004,398.749026,0.000001,0.000003,398.749026,0.000002,0.000003,398.749026,0.000001,0.000003,398.749026,0.000001,0.000002,397.676577,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,398.749026
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000066,278.858380,0.000002,0.000003,278.858380,0.000002,0.000003,278.858380,0.000001,0.000003,278.858380,0.000001,0.000003,278.858380,0.000001,0.000002,454.746449,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,278.858380
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000066,762.592779,0.000002,0.000003,762.592779,0.000001,0.000004,762.592779,0.000001,0.000003,762.592779,0.000001,0.000003,762.592779,0.000001,0.000001,544.678239,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,762.592779
