type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.006521,0.001564,0.003830,9562.349475,0.001028,0.004985,9562.349475,0.000912,0.005350,9562.349475,0.000939,0.004964,9562.349475,0.000925,0.003189,9562.349475,0.000108,0.000374,9562.349475,0.000733,0.002926,8990.812336,0.130793,0.000001,0.000014,9562.349475
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003892,0.001406,0.003963,9041.373842,0.000985,0.005205,9041.373842,0.000951,0.005243,9041.373842,0.000955,0.005295,9041.373842,0.001006,0.003362,9041.373842,0.000110,0.000406,9096.492605,0.000775,0.002766,7859.811302,0.130458,0.000000,0.000015,9041.373842
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003724,0.001376,0.003716,9559.892670,0.000972,0.005138,9559.892670,0.000929,0.005173,9559.892670,0.000925,0.005122,9559.892670,0.000952,0.003280,9559.892670,0.000109,0.000399,9559.892670,0.000754,0.002724,9145.914444,0.131300,0.000001,0.000008,9559.892670
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003844,0.001390,0.003775,10210.779545,0.001030,0.005209,10210.779545,0.001044,0.005313,10210.779545,0.001081,0.005328,10210.779545,0.000988,0.003366,10210.779545,0.000114,0.000454,10210.779545,0.000794,0.002757,8389.302867,0.172904,0.000001,0.000009,10210.779545
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003725,0.001349,0.003773,8410.239034,0.000972,0.005365,8410.239034,0.001095,0.005089,8366.440914,0.000974,0.005103,8366.440914,0.000911,0.003333,8410.239034,0.000110,0.000375,8410.239034,0.000788,0.002591,8039.492658,0.122213,0.000000,0.000013,8410.239034
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003478,0.001277,0.003679,8509.114683,0.001052,0.004673,8509.114683,0.001113,0.004845,8509.114683,0.000862,0.005578,8509.114683,0.000917,0.003066,8509.114683,0.000158,0.000390,8509.114683,0.000882,0.002716,7598.767538,0.128995,0.000000,0.000009,8509.114683
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003889,0.001409,0.003844,8466.966422,0.001009,0.005706,8466.966422,0.000973,0.005950,8466.966422,0.001033,0.005396,8466.966422,0.001149,0.003579,8466.966422,0.000129,0.000391,8466.966422,0.000781,0.002818,7626.505185,0.125697,0.000000,0.000011,8466.966422
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003554,0.001317,0.003526,6992.593078,0.000912,0.004896,6992.593078,0.001267,0.004989,6992.593078,0.000895,0.004952,6992.593078,0.000929,0.003145,6992.593078,0.000103,0.000374,6992.593078,0.000746,0.002683,6292.050626,0.125449,0.000000,0.000006,6992.593078
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003589,0.001340,0.003530,9648.690795,0.000911,0.004945,9648.690795,0.000885,0.004929,9648.690795,0.000883,0.004970,9648.690795,0.000911,0.003132,9648.690795,0.000103,0.000377,9648.690795,0.000734,0.002685,8221.193293,0.123362,0.000001,0.000006,9648.690795
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003610,0.001313,0.003613,9127.181034,0.000950,0.004840,9127.181034,0.000907,0.005021,9127.181034,0.000977,0.004989,9127.181034,0.000939,0.003132,9127.181034,0.000103,0.000365,9136.461382,0.000756,0.002639,8668.052369,0.125213,0.000001,0.000010,9127.181034
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003566,0.001311,0.003570,8048.336360,0.000915,0.004875,8048.336360,0.000885,0.004933,8048.336360,0.000907,0.004926,8048.336360,0.000953,0.003142,8048.336360,0.000107,0.000378,8126.092959,0.000720,0.002624,7048.789752,0.124315,0.000000,0.000012,8048.336360
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.004123,0.001355,0.003715,8556.816130,0.001122,0.005101,8556.816130,0.000904,0.005042,8556.816130,0.000918,0.005004,8556.816130,0.000925,0.003226,8556.816130,0.000106,0.000390,8556.816130,0.000738,0.002668,7944.369432,0.120759,0.000001,0.000009,8556.816130
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003422,0.001543,0.003495,8784.454954,0.000880,0.004961,8784.454954,0.000938,0.006996,8784.454954,0.001743,0.011949,8784.454954,0.001778,0.009092,8784.454954,0.000196,0.001050,8784.454954,0.001357,0.007557,8153.251524,0.332620,0.000001,0.000016,8784.454954
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.008594,0.002131,0.008587,9717.590966,0.001939,0.011696,9717.590966,0.001894,0.011669,9717.590966,0.001878,0.011614,9717.590966,0.001937,0.009022,9717.590966,0.000216,0.001014,9717.590966,0.001524,0.007424,8738.379769,0.180831,0.000001,0.000008,9717.590966
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003841,0.001325,0.003564,10249.828317,0.000921,0.005009,10249.828317,0.000942,0.005001,10249.828317,0.000892,0.004957,10249.828317,0.000931,0.003221,10249.828317,0.000106,0.000378,10249.828317,0.000742,0.002650,9857.655225,0.124074,0.000001,0.000009,10249.828317
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003533,0.001302,0.003505,10006.286301,0.000933,0.005139,10006.286301,0.000944,0.004647,10006.286301,0.000858,0.004740,10006.286301,0.000884,0.003058,10006.286301,0.000110,0.000361,10006.286301,0.000762,0.002888,8556.932016,0.117008,0.000001,0.000009,10006.286301
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003504,0.001408,0.003325,8006.738020,0.000891,0.004584,8006.738020,0.000873,0.004614,8006.738020,0.000880,0.004677,8006.738020,0.000888,0.002915,8006.738020,0.000110,0.000360,8006.738020,0.000691,0.002436,6683.140044,0.118549,0.000001,0.000009,8006.738020
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003480,0.001308,0.003487,8216.329423,0.000906,0.004853,8216.329423,0.000876,0.004834,8216.329423,0.000880,0.004836,8216.329423,0.000902,0.003100,8216.329423,0.000101,0.000365,8216.329423,0.000747,0.002642,7444.261289,0.121803,0.000001,0.000008,8216.329423
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003529,0.001307,0.003479,7660.798464,0.000910,0.004803,7660.798464,0.000895,0.004914,7660.798464,0.000876,0.004906,7660.798464,0.000891,0.003120,7660.798464,0.000101,0.000402,7660.798464,0.000721,0.002607,7180.579719,0.121937,0.000001,0.000010,7660.798464
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003526,0.001305,0.003493,8626.205678,0.000925,0.004835,8626.205678,0.000884,0.004848,8626.205678,0.000900,0.004884,8626.205678,0.000909,0.003119,8626.205678,0.000100,0.000362,8659.414837,0.000776,0.002669,8234.851111,0.122231,0.000000,0.000008,8626.205678
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003377,0.001220,0.003547,8566.494291,0.000865,0.004711,8566.494291,0.000843,0.004701,8566.494291,0.000831,0.004655,8566.494291,0.000879,0.003120,8566.494291,0.000098,0.000359,8729.638429,0.000678,0.002409,7713.900219,0.116995,0.000001,0.000023,8566.494291
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003384,0.001258,0.003401,7596.018853,0.000854,0.004563,7596.018853,0.000827,0.004718,7596.018853,0.001053,0.004603,7596.018853,0.000863,0.003008,7596.018853,0.000097,0.000348,7596.018853,0.000691,0.002452,7504.362959,0.121418,0.000001,0.000013,7596.018853
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003469,0.001284,0.003409,10725.721460,0.000876,0.005232,10725.721460,0.000969,0.004928,10725.721460,0.000917,0.005643,10725.721460,0.000908,0.003079,10725.721460,0.000099,0.000362,11077.546351,0.000983,0.002735,10309.338860,0.164477,0.000001,0.000034,10725.721460
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.004449,0.001376,0.003676,9358.339321,0.000986,0.005507,9358.339321,0.001227,0.005559,9358.339321,0.001129,0.005281,9358.339321,0.001108,0.003588,9358.339321,0.000118,0.000437,9427.482311,0.001266,0.002731,8443.802581,0.134029,0.000001,0.000009,9358.339321
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.004045,0.001334,0.003689,7289.919225,0.000967,0.005028,7289.919225,0.000893,0.005106,7289.919225,0.000926,0.005172,7289.919225,0.000935,0.003087,7289.919225,0.000099,0.000355,7291.462273,0.000719,0.002547,7256.853064,0.134501,0.000000,0.000016,7289.919225
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.005177,0.001425,0.003650,6402.725146,0.001203,0.005377,6402.725146,0.001007,0.005079,6402.725146,0.001011,0.005749,6402.725146,0.001037,0.003353,6402.725146,0.000127,0.000388,6427.612909,0.000805,0.002829,5868.851509,0.137545,0.000001,0.000011,6402.725146
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003608,0.001521,0.003497,8498.362287,0.001100,0.004916,8498.362287,0.000950,0.004873,8498.362287,0.000976,0.005168,8498.362287,0.000921,0.003090,8498.362287,0.000104,0.000376,8498.362287,0.000761,0.002591,7731.408959,0.132935,0.000000,0.000008,8498.362287
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003610,0.001355,0.003528,10779.872098,0.000926,0.005103,10779.872098,0.000957,0.005470,10779.872098,0.000905,0.004965,10779.872098,0.000928,0.003180,10779.872098,0.000104,0.000372,10779.872098,0.000752,0.002657,10108.775786,0.129000,0.000001,0.000008,10779.872098
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003490,0.001222,0.003720,7264.116121,0.000860,0.004607,7264.116121,0.000831,0.004692,7264.116121,0.000886,0.005074,7264.116121,0.000863,0.002932,7264.116121,0.000097,0.000337,7264.116121,0.000721,0.002423,6986.932541,0.117117,0.000001,0.000009,7264.116121
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003419,0.001222,0.003290,10114.294510,0.000855,0.004588,10114.294510,0.000845,0.004646,10114.294510,0.000840,0.004676,10114.294510,0.000855,0.002927,10114.294510,0.000098,0.000336,10114.294510,0.000685,0.002629,8368.416700,0.117594,0.000000,0.000009,10114.294510
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003378,0.001251,0.003361,8548.280950,0.000860,0.004596,8548.280950,0.000887,0.004660,8548.280950,0.000828,0.004641,8548.280950,0.000863,0.003435,8548.280950,0.000157,0.000340,8634.721759,0.000680,0.003112,8147.581000,0.126460,0.000000,0.000009,8548.280950
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003652,0.001241,0.003542,9417.566529,0.001008,0.004877,9417.566529,0.000898,0.005508,9417.566529,0.000856,0.005010,9417.566529,0.000860,0.002998,9417.566529,0.000137,0.000357,9523.288186,0.000792,0.003510,9012.082163,0.128994,0.000001,0.000012,9417.566529
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.004026,0.001667,0.003482,10434.514021,0.001022,0.005230,10434.514021,0.001045,0.005614,10434.514021,0.000946,0.004984,10434.514021,0.001190,0.003138,10434.514021,0.000119,0.000388,10434.514021,0.000757,0.002976,9163.175816,0.136517,0.000001,0.000007,10434.514021
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003431,0.001231,0.003508,8423.940697,0.000871,0.005266,8423.940697,0.001151,0.005125,8423.940697,0.000944,0.004895,8423.940697,0.001039,0.003291,8423.940697,0.000100,0.000341,8746.087248,0.000683,0.002522,8040.978739,0.147961,0.000000,0.000010,8423.940697
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.004192,0.001722,0.005278,9069.218115,0.000958,0.005892,9069.218115,0.000931,0.005731,9069.218115,0.000892,0.005113,9069.218115,0.001105,0.003268,9069.218115,0.000114,0.000369,9118.721324,0.000699,0.002432,8639.049582,0.136693,0.000001,0.000009,9069.218115
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003800,0.001400,0.003534,9175.518043,0.000928,0.005437,9175.518043,0.001155,0.005358,9175.518043,0.000907,0.004662,9175.518043,0.000902,0.003030,9175.518043,0.000109,0.000360,9265.786546,0.000704,0.002499,8429.311376,0.129044,0.000001,0.000009,9175.518043
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003425,0.001458,0.003519,6769.338887,0.000901,0.004643,6769.338887,0.000872,0.004665,6769.338887,0.000909,0.005150,6769.338887,0.000892,0.002959,6769.338887,0.000118,0.000375,6772.538899,0.000732,0.002585,6437.301211,0.125310,0.000001,0.000014,6769.338887
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.004124,0.001278,0.003472,9036.823542,0.000951,0.005221,9036.823542,0.000947,0.004951,9036.823542,0.000930,0.004974,9036.823542,0.000925,0.003469,9036.823542,0.000111,0.000370,9036.823542,0.000810,0.002649,8666.783982,0.123912,0.000000,0.000011,9036.823542
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003616,0.001303,0.003505,7789.389678,0.000912,0.004922,7789.389678,0.000841,0.004673,7789.389678,0.000863,0.004627,7789.389678,0.000929,0.003165,7789.389678,0.000101,0.000365,7789.389678,0.000756,0.002581,7532.405539,0.122650,0.000001,0.000008,7789.389678
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003527,0.001287,0.003485,8895.225653,0.000914,0.004810,8895.225653,0.000883,0.004957,8895.225653,0.001035,0.004877,8895.225653,0.000910,0.004416,8895.225653,0.000104,0.000338,8895.225653,0.000685,0.002413,8490.375763,0.122892,0.000001,0.000008,8895.225653
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003479,0.001289,0.003439,9478.130840,0.000906,0.004891,9478.130840,0.000902,0.004857,9478.130840,0.000888,0.005637,9478.130840,0.000914,0.003100,9478.130840,0.000101,0.000368,9610.457194,0.000724,0.002628,8666.405011,0.122442,0.000000,0.000009,9478.130840
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003572,0.001278,0.003519,9080.326230,0.000905,0.004886,9080.326230,0.000905,0.004850,9080.326230,0.000880,0.004869,9080.326230,0.000920,0.003152,9080.326230,0.000107,0.000364,9080.326230,0.000739,0.002608,8327.584655,0.120993,0.000001,0.000008,9080.326230
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003588,0.001288,0.003464,8442.881487,0.000910,0.004905,8442.881487,0.000901,0.004939,8442.881487,0.000941,0.004943,8442.881487,0.000928,0.003249,8442.881487,0.000107,0.000384,8450.135995,0.000807,0.002691,7792.666943,0.132477,0.000001,0.000009,8442.881487
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003742,0.001387,0.003518,8661.037387,0.000901,0.004894,8661.037387,0.000892,0.005013,8661.037387,0.000899,0.004981,8661.037387,0.000903,0.003080,8661.037387,0.000101,0.000374,8661.037387,0.000745,0.002688,7393.144238,0.124377,0.000000,0.000008,8661.037387
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003469,0.001298,0.003478,7017.825408,0.000902,0.004713,7017.825408,0.000906,0.004692,7017.825408,0.000925,0.006429,7017.825408,0.000997,0.003918,7017.825408,0.000142,0.000545,7017.825408,0.000727,0.002534,6971.840113,0.127139,0.000001,0.000010,7017.825408
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003651,0.001297,0.003500,9354.181770,0.000932,0.004839,9354.181770,0.000890,0.004925,9354.181770,0.000894,0.004960,9354.181770,0.000921,0.003175,9354.181770,0.000112,0.000371,9354.181770,0.000912,0.002649,8433.332335,0.121043,0.000001,0.000008,9354.181770
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003448,0.001278,0.003375,9996.877979,0.000884,0.004702,9996.877979,0.000890,0.005018,9996.877979,0.000875,0.004809,9996.877979,0.000898,0.003130,9996.877979,0.000102,0.000364,10029.972391,0.000728,0.002615,9506.737349,0.134010,0.000000,0.000010,9996.877979
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003844,0.001340,0.003520,8967.882614,0.000904,0.004631,8967.882614,0.000894,0.004875,8967.882614,0.000906,0.004979,8967.882614,0.000920,0.003000,8967.882614,0.000109,0.000347,8967.882614,0.000691,0.002677,8868.633981,0.122647,0.000001,0.000008,8967.882614
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003466,0.001276,0.003406,8457.161507,0.000888,0.004655,8457.161507,0.000858,0.004719,8457.161507,0.000854,0.004830,8457.161507,0.000934,0.003166,8457.161507,0.000101,0.000357,8457.161507,0.000702,0.002603,7677.122816,0.120925,0.000000,0.000007,8457.161507
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003793,0.001293,0.003334,8843.443588,0.000907,0.004643,8843.443588,0.000873,0.004614,8843.443588,0.000879,0.004613,8843.443588,0.000909,0.003123,8843.443588,0.000110,0.000379,8985.809127,0.000873,0.002508,8079.945667,0.123393,0.000000,0.000010,8843.443588
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003552,0.001217,0.003466,6966.759328,0.000861,0.004813,6966.759328,0.000886,0.004709,6966.759328,0.000936,0.005180,6966.759328,0.001055,0.003469,6966.759328,0.000114,0.000358,7028.985589,0.000716,0.002550,6748.387535,0.122369,0.000001,0.000012,6966.759328
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003530,0.001284,0.003467,8586.846802,0.000932,0.004837,8586.846802,0.000899,0.004955,8586.846802,0.000890,0.004914,8586.846802,0.000916,0.003220,8586.846802,0.000103,0.000377,8586.846802,0.000728,0.002613,8345.068458,0.124094,0.000001,0.000007,8586.846802
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003374,0.001257,0.003333,9533.323667,0.000900,0.004584,9533.323667,0.000864,0.004645,9533.323667,0.000865,0.004595,9533.323667,0.000915,0.003030,9533.323667,0.000121,0.000484,9548.660953,0.000749,0.003103,9148.093864,0.136068,0.000003,0.000023,9533.323667
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.004109,0.001306,0.003586,8197.523208,0.001035,0.005248,8197.523208,0.001835,0.005484,8197.523208,0.000946,0.005339,8197.523208,0.001016,0.004704,8197.523208,0.000118,0.000390,8260.112423,0.000782,0.002944,8115.469030,0.146673,0.000001,0.000014,8197.523208
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.004416,0.001422,0.003696,8294.512446,0.000978,0.005662,8294.512446,0.000969,0.006027,8294.512446,0.001111,0.005608,8294.512446,0.001330,0.003821,8294.512446,0.000135,0.000399,8294.512446,0.001001,0.002762,7194.908761,0.129757,0.000000,0.000009,8294.512446
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003887,0.001467,0.003647,8799.799599,0.000962,0.005125,8799.799599,0.000974,0.005383,8799.799599,0.000891,0.005161,8799.799599,0.000975,0.003160,8799.799599,0.000110,0.000374,8826.142502,0.000739,0.002728,8190.574566,0.126401,0.000001,0.000008,8799.799599
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003979,0.001692,0.005917,9339.738519,0.001404,0.006621,9339.738519,0.000885,0.005213,9339.738519,0.001269,0.005909,9339.738519,0.000938,0.003049,9339.738519,0.000115,0.000373,9339.738519,0.000702,0.002451,8892.649491,0.118283,0.000001,0.000010,9339.738519
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003401,0.001278,0.003296,10886.243002,0.000890,0.004617,10886.243002,0.000897,0.004667,10886.243002,0.000903,0.004830,10886.243002,0.000918,0.002936,10886.243002,0.000111,0.000354,10982.242546,0.000724,0.002425,10471.020347,0.120526,0.000000,0.000009,10886.243002
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003677,0.001261,0.003816,10521.631240,0.000966,0.004687,10521.631240,0.000978,0.004942,10521.631240,0.000887,0.004943,10521.631240,0.000940,0.003016,10521.631240,0.000117,0.000363,10521.631240,0.000690,0.002540,8968.005800,0.123554,0.000001,0.000008,10521.631240
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.004524,0.001356,0.003929,9735.810667,0.001039,0.005093,9735.810667,0.000942,0.005059,9656.791714,0.000875,0.005146,9656.791714,0.001001,0.003558,9735.810667,0.000128,0.000479,9735.810667,0.000819,0.002649,8223.887194,0.148166,0.000001,0.000007,9735.810667
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003385,0.001261,0.003366,9391.671281,0.000863,0.004719,9391.671281,0.000837,0.004704,9391.671281,0.000830,0.004599,9391.671281,0.000861,0.003192,9391.671281,0.000098,0.000349,9430.106047,0.000685,0.002441,8704.425890,0.127099,0.000000,0.000011,9391.671281
almost,5000,130,0.011579,5001,4392,0.123409,5001,4525,0.074594,5001,4392,0.114718,5001,4525,0.072370,501,485,0.011579,5001,3573,0.088917,0.003429,0.001232,0.003418,9699.511116,0.000864,0.004602,9699.511116,0.000841,0.004906,9699.511116,0.000831,0.004559,9699.511116,0.000904,0.003014,9699.511116,0.000097,0.000346,9699.511116,0.000744,0.002846,8161.157340,0.123267,0.000001,0.000010,9699.511116
