type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.039489,0.016414,0.030080,113647.125569,0.014498,0.044148,113647.125569,0.014659,0.044424,113647.125569,0.014225,0.029575,113647.125569,0.015802,0.028801,113647.125569,0.001552,0.002875,113647.125569,0.014315,0.028451,113647.125569,0.000000,0.000000,0.000009,113647.125569
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.037891,0.015753,0.028986,107251.011252,0.014641,0.043647,107251.011252,0.014345,0.044492,107251.011252,0.015120,0.029037,107251.011252,0.014440,0.028646,107251.011252,0.001625,0.002840,107251.011252,0.014061,0.028774,107251.011252,0.000001,0.000001,0.000008,107251.011252
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.037305,0.015626,0.029019,119184.114668,0.014259,0.043706,119184.114668,0.014479,0.044204,119184.114668,0.014636,0.027721,119184.114668,0.014321,0.027741,119184.114668,0.001477,0.002753,119170.201914,0.014077,0.027620,119184.114668,0.000001,0.000001,0.000006,119184.114668
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.037014,0.015474,0.029431,113165.192373,0.014592,0.043233,113165.192373,0.014846,0.043917,113165.192373,0.014245,0.028623,113165.192373,0.014581,0.028745,113165.192373,0.001397,0.002842,112999.535455,0.013940,0.028987,113165.192373,0.000000,0.000001,0.000007,113165.192373
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.037585,0.015490,0.029040,126365.174148,0.014278,0.043401,126365.174148,0.014423,0.044009,126365.174148,0.014324,0.028471,126365.174148,0.014468,0.028533,126365.174148,0.001568,0.002883,126365.174148,0.013907,0.029072,126365.174148,0.000001,0.000000,0.000006,126365.174148
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.038330,0.015737,0.028951,116056.311263,0.014387,0.043842,116056.311263,0.014649,0.044623,116056.311263,0.014330,0.028606,116056.311263,0.014423,0.028500,116056.311263,0.001511,0.002865,116056.311263,0.013961,0.028526,116056.311263,0.000001,0.000000,0.000010,116056.311263
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.037920,0.015618,0.029016,138093.299900,0.014485,0.043120,138093.299900,0.014322,0.043506,138093.299900,0.014647,0.027767,138093.299900,0.014407,0.027853,138093.299900,0.001482,0.002790,138093.299900,0.013859,0.027815,138093.299900,0.000000,0.000001,0.000007,138093.299900
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.036841,0.015391,0.028585,122822.288612,0.014292,0.042874,122822.288612,0.014403,0.043106,122822.288612,0.014290,0.027654,122822.288612,0.014310,0.027787,122822.288612,0.001390,0.002757,122588.132493,0.014014,0.028347,122822.288612,0.000001,0.000000,0.000010,122822.288612
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.037223,0.015574,0.028945,116148.491799,0.014795,0.042622,116148.491799,0.014274,0.043633,116148.491799,0.014346,0.027670,116148.491799,0.014353,0.027793,116148.491799,0.001507,0.002759,116148.491799,0.013914,0.027857,116148.491799,0.000001,0.000001,0.000007,116148.491799
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.034060,0.015656,0.030188,119864.433861,0.015845,0.065392,119864.433861,0.015201,0.057594,119864.433861,0.013594,0.027733,119864.433861,0.013763,0.027749,119864.433861,0.001377,0.002743,119864.433861,0.013443,0.026774,116517.044006,0.000000,0.000000,0.000006,119864.433861
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.037740,0.016306,0.030608,97301.844269,0.013945,0.057816,97301.844269,0.013917,0.060689,97301.844269,0.013782,0.027347,97301.844269,0.013801,0.027460,97301.844269,0.001350,0.002784,97301.844269,0.013427,0.028112,95422.056340,0.000001,0.000001,0.000006,97301.844269
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.037051,0.016568,0.034255,115862.495124,0.013994,0.062786,115862.495124,0.013873,0.057558,115862.495124,0.014125,0.028348,115862.495124,0.015220,0.027463,115862.495124,0.001313,0.002662,116752.144386,0.013523,0.032982,110964.292528,0.000001,0.000000,0.000007,115862.495124
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.036532,0.015894,0.028558,83204.655338,0.013589,0.056697,83204.655338,0.013496,0.056658,83204.655338,0.013544,0.027148,83204.655338,0.013648,0.026942,83204.655338,0.001306,0.002682,83204.655338,0.013395,0.026201,81285.316853,0.000000,0.000000,0.000009,83204.655338
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.036026,0.015539,0.027927,89577.175407,0.013775,0.056945,89577.175407,0.013597,0.057419,89577.175407,0.013627,0.026924,89577.175407,0.013612,0.026961,89577.175407,0.001307,0.002692,89577.175407,0.013108,0.025963,85182.497583,0.000000,0.000000,0.000006,89577.175407
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.035925,0.015686,0.027987,87711.438280,0.013681,0.056623,87711.438280,0.013480,0.056701,87711.438280,0.013621,0.026832,87711.438280,0.013816,0.026823,87711.438280,0.001331,0.002650,87711.438280,0.013067,0.025948,85470.675193,0.000001,0.000000,0.000007,87711.438280
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.036108,0.015833,0.028180,108864.153009,0.013420,0.058167,108864.153009,0.014753,0.057450,108864.153009,0.013633,0.027765,108864.153009,0.013889,0.027738,108864.153009,0.001348,0.002784,108864.153009,0.013178,0.026780,106356.712422,0.000000,0.000000,0.000012,108864.153009
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.036951,0.015823,0.029193,74724.725854,0.013902,0.057731,74724.725854,0.013686,0.057485,74724.725854,0.013577,0.027325,74724.725854,0.013564,0.026689,74724.725854,0.001367,0.002664,74724.725854,0.013369,0.026110,71680.412613,0.000000,0.000001,0.000006,74724.725854
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.036178,0.015492,0.027899,122961.777581,0.013635,0.056869,122961.777581,0.013493,0.056950,122961.777581,0.013624,0.027017,122961.777581,0.013612,0.026841,122961.777581,0.001318,0.002720,122961.777581,0.013402,0.026054,116348.126641,0.000000,0.000000,0.000006,122961.777581
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.036867,0.015613,0.028391,124391.541568,0.013650,0.056639,124391.541568,0.013457,0.056916,124391.541568,0.013592,0.026778,124391.541568,0.013608,0.026730,124391.541568,0.001376,0.002655,124391.541568,0.013402,0.026458,120157.134962,0.000000,0.000001,0.000004,124391.541568
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.036042,0.015368,0.028031,86079.128312,0.013466,0.056685,86079.128312,0.013588,0.057318,86079.128312,0.013592,0.026891,86079.128312,0.013506,0.026752,86079.128312,0.001600,0.002756,86079.128312,0.013045,0.026474,84174.977777,0.000001,0.000000,0.000008,86079.128312
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.036406,0.015658,0.028835,109009.257154,0.014330,0.058513,109009.257154,0.013736,0.056871,109009.257154,0.013610,0.027032,109009.257154,0.013758,0.026783,109009.257154,0.001315,0.002665,109009.948696,0.013228,0.026020,106461.971081,0.000000,0.000000,0.000008,109009.257154
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.036722,0.015725,0.030134,116297.075126,0.013875,0.058237,116297.075126,0.013550,0.057100,116297.075126,0.013531,0.027448,116297.075126,0.013830,0.026883,116297.075126,0.001288,0.002697,116297.075126,0.013199,0.026279,114128.401539,0.000001,0.000000,0.000006,116297.075126
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.036889,0.015834,0.028018,99493.793508,0.013590,0.056964,99493.793508,0.013508,0.057316,99493.793508,0.013645,0.027145,99493.793508,0.013617,0.027226,99493.793508,0.001399,0.002718,99493.793508,0.013290,0.026660,98824.493727,0.000000,0.000000,0.000007,99493.793508
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.036503,0.015641,0.028627,85101.357984,0.013715,0.056972,85101.357984,0.013423,0.056539,85101.357984,0.013411,0.026801,85101.357984,0.013425,0.026583,85101.357984,0.001297,0.003214,85101.357984,0.013851,0.026121,81557.414766,0.000000,0.000000,0.000008,85101.357984
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.036818,0.015554,0.033189,99598.730075,0.016164,0.061847,99598.730075,0.013979,0.059206,99598.730075,0.020151,0.040801,99598.730075,0.014074,0.027238,99598.730075,0.001280,0.002690,99599.246837,0.013281,0.027454,98127.785058,0.000001,0.000001,0.000009,99598.730075
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.037200,0.015670,0.030422,131295.191588,0.014237,0.058100,131295.191588,0.013666,0.057141,131295.191588,0.013670,0.027642,131295.191588,0.014131,0.028619,131295.191588,0.001393,0.002727,131295.191588,0.013797,0.027286,129579.622932,0.000000,0.000001,0.000012,131295.191588
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.036631,0.015634,0.028399,148566.599284,0.013540,0.058027,148566.599284,0.013584,0.057339,148566.599284,0.013818,0.027929,148566.599284,0.013765,0.027861,148566.599284,0.001332,0.003112,148566.599284,0.013639,0.027560,148189.344809,0.000000,0.000000,0.000009,148566.599284
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.036203,0.015383,0.027913,83061.488826,0.013670,0.056856,83061.488826,0.013564,0.057692,83061.488826,0.013674,0.027708,83061.488826,0.013651,0.027969,83061.488826,0.001325,0.002826,83061.488826,0.013274,0.026948,81932.758505,0.000000,0.000001,0.000010,83061.488826
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.036655,0.015569,0.028432,118539.791840,0.013799,0.057096,118539.791840,0.013552,0.056657,118539.791840,0.013530,0.027314,118539.791840,0.013690,0.026873,118539.791840,0.001299,0.002651,118539.791840,0.013207,0.025971,114524.077199,0.000000,0.000001,0.000004,118539.791840
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.036252,0.015447,0.028361,104379.225091,0.014264,0.057135,104379.225091,0.013431,0.056737,104379.225091,0.013606,0.028043,104379.225091,0.013784,0.027905,104379.225091,0.001348,0.002777,104379.225091,0.013584,0.026275,101752.041776,0.000000,0.000001,0.000006,104379.225091
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.036313,0.015634,0.028182,107697.303695,0.013738,0.057323,107697.303695,0.013463,0.056808,107697.303695,0.013753,0.027055,107697.303695,0.013683,0.026756,107697.303695,0.001346,0.002691,107697.303695,0.013132,0.026138,103061.431016,0.000001,0.000001,0.000006,107697.303695
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.036291,0.015830,0.028052,119704.655972,0.013617,0.057414,119704.655972,0.013635,0.057455,119704.655972,0.013632,0.027619,119704.655972,0.013815,0.028081,119704.655972,0.001346,0.002757,119704.655972,0.013529,0.026970,118348.684156,0.000000,0.000000,0.000011,119704.655972
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.036658,0.015469,0.028362,81485.487379,0.013464,0.057609,81485.487379,0.013966,0.057631,81485.487379,0.013464,0.027774,81485.487379,0.013775,0.028390,81485.487379,0.001362,0.002682,81485.487379,0.013313,0.026012,81160.779815,0.000000,0.000001,0.000006,81485.487379
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.036577,0.015839,0.028617,91189.538159,0.013955,0.057365,91189.538159,0.013834,0.056780,91189.538159,0.013615,0.026886,91189.538159,0.013655,0.027447,91189.538159,0.001310,0.002659,91189.538159,0.013691,0.026477,90528.894224,0.000000,0.000000,0.000007,91189.538159
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.036143,0.015685,0.027914,54889.700997,0.013662,0.057884,54889.700997,0.013599,0.057468,54889.700997,0.014120,0.028005,54889.700997,0.013769,0.027750,54889.700997,0.001425,0.002718,54889.700997,0.013316,0.026750,54232.891606,0.000001,0.000001,0.000008,54889.700997
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.036878,0.015529,0.028343,107321.996653,0.014294,0.057610,107321.996653,0.013403,0.057330,107321.996653,0.013557,0.027812,107321.996653,0.014195,0.027727,107321.996653,0.001334,0.002822,107321.996653,0.013162,0.027008,105878.221564,0.000000,0.000001,0.000012,107321.996653
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.038115,0.015513,0.027861,82258.570140,0.013459,0.056808,82258.570140,0.013534,0.056727,82258.570140,0.013461,0.026971,82258.570140,0.013535,0.026941,82258.570140,0.001279,0.002696,82258.570140,0.013150,0.025999,78888.609294,0.000000,0.000000,0.000004,82258.570140
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.036114,0.015824,0.028112,99237.737996,0.013451,0.057415,99237.737996,0.013609,0.056646,99237.737996,0.013513,0.026912,99237.737996,0.013529,0.026665,99237.737996,0.001270,0.002664,99237.737996,0.013039,0.025964,94325.420328,0.000001,0.000000,0.000008,99237.737996
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.035939,0.015377,0.027912,118795.988387,0.015071,0.059448,118795.988387,0.014255,0.057445,118795.988387,0.015741,0.040257,118795.988387,0.013898,0.027671,118795.988387,0.001334,0.003048,118795.988387,0.013284,0.026070,116077.590846,0.000000,0.000000,0.000007,118795.988387
weak,50000,100,0.031311,50001,46250,0.304786,50001,46526,0.199153,50001,46250,0.303025,50001,46526,0.194009,5001,4797,0.031311,50001,46526,0.194145,0.037982,0.015712,0.028475,93683.417543,0.014599,0.058318,93683.417543,0.014024,0.057258,93683.417543,0.013501,0.037085,93683.417543,0.017037,0.038796,93683.417543,0.001351,0.002655,93683.417543,0.013555,0.026384,93010.008788,0.000000,0.000001,0.000008,93683.417543
