type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.037288,0.015145,0.029750,239993.160135,0.013783,0.071244,239993.160135,0.014153,0.072798,239993.160135,0.013764,0.029283,239993.160135,0.013873,0.029312,239993.160135,0.000822,0.002925,239662.984354,0.014456,0.028220,239993.160135,0.000000,0.000000,0.000007,239993.160135
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.036864,0.015042,0.029088,251834.688472,0.013545,0.071642,251834.688472,0.013923,0.071238,251834.688472,0.013576,0.029410,251834.688472,0.014191,0.029084,251834.688472,0.000828,0.003019,251834.688472,0.013868,0.029128,251834.688472,0.000000,0.000000,0.000009,251834.688472
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.037659,0.016031,0.031256,123562.518917,0.014195,0.033525,123562.518917,0.014102,0.033607,123562.518917,0.014219,0.028277,123562.518917,0.013917,0.028199,123562.518917,0.000817,0.002795,123358.753367,0.013964,0.028157,123562.518917,0.000000,0.000000,0.000006,123562.518917
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.036560,0.014981,0.028854,113071.103240,0.013825,0.033098,113071.103240,0.013704,0.033923,113071.103240,0.014081,0.028585,113071.103240,0.013910,0.029106,113071.103240,0.000826,0.002970,113071.103240,0.013901,0.029190,113071.103240,0.000000,0.000001,0.000008,113071.103240
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.037302,0.015077,0.029914,132088.784707,0.014270,0.034667,132088.784707,0.013930,0.035745,132088.784707,0.015118,0.029889,132088.784707,0.014108,0.028832,132088.784707,0.000836,0.002864,131061.282452,0.014019,0.028502,132088.784707,0.000000,0.000000,0.000007,132088.784707
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.036423,0.014775,0.028925,120012.823572,0.013767,0.033209,120012.823572,0.013821,0.033570,120012.823572,0.013783,0.028268,120012.823572,0.013770,0.028147,120012.823572,0.000793,0.002790,119815.905147,0.013674,0.028092,120012.823572,0.000000,0.000000,0.000008,120012.823572
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.036372,0.014748,0.028669,119999.254902,0.013671,0.032985,119999.254902,0.013877,0.033374,119999.254902,0.013876,0.028100,119999.254902,0.015791,0.028487,119999.254902,0.000794,0.002790,119999.254902,0.014226,0.028446,119999.254902,0.000000,0.000000,0.000007,119999.254902
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.036752,0.014768,0.029822,119143.008900,0.014542,0.034307,119143.008900,0.013949,0.034605,119143.008900,0.014083,0.028323,119143.008900,0.013812,0.028308,119143.008900,0.000795,0.002914,118579.481153,0.013956,0.028233,119087.354237,0.000000,0.000000,0.000010,119143.008900
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.036427,0.014796,0.028839,138841.080885,0.013668,0.035465,138841.080885,0.014771,0.036046,138841.080885,0.015068,0.030533,138841.080885,0.014972,0.030804,138841.080885,0.000805,0.003480,138841.080885,0.015019,0.030211,138841.080885,0.000001,0.000000,0.000009,138841.080885
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.038844,0.015919,0.030554,131610.564990,0.014059,0.034199,131610.564990,0.014099,0.035414,131610.564990,0.014719,0.029925,131610.564990,0.014654,0.030070,131610.564990,0.000859,0.003252,130920.953169,0.014915,0.029881,131610.564990,0.000000,0.000000,0.000010,131610.564990
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.039133,0.015744,0.031093,144539.575532,0.014285,0.034272,144539.575532,0.015334,0.036438,144539.575532,0.015151,0.029321,144539.575532,0.014247,0.028641,144539.575532,0.000831,0.002831,144539.575532,0.014155,0.029129,144539.575532,0.000001,0.000000,0.000007,144539.575532
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.037120,0.015052,0.029480,112862.515291,0.013695,0.034261,112862.515291,0.013940,0.034793,112862.515291,0.013831,0.029787,112862.515291,0.013972,0.029533,112862.515291,0.000826,0.002948,112862.515291,0.014246,0.029787,112862.515291,0.000001,0.000000,0.000007,112862.515291
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.037215,0.015328,0.029442,150245.234481,0.013831,0.034609,150245.234481,0.013795,0.035147,150245.234481,0.014132,0.028482,150245.234481,0.013844,0.028192,150245.234481,0.000801,0.002777,150245.234481,0.013860,0.028339,150245.234481,0.000000,0.000000,0.000006,150245.234481
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.036606,0.015178,0.029035,135771.876631,0.013535,0.033140,135771.876631,0.013831,0.033648,135771.876631,0.013807,0.028357,135771.876631,0.013950,0.028133,135771.876631,0.000830,0.002810,135771.876631,0.013894,0.028264,135771.876631,0.000001,0.000000,0.000009,135771.876631
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.036791,0.014719,0.028833,113750.204529,0.013726,0.034025,113750.204529,0.013792,0.034639,113750.204529,0.013934,0.029211,113750.204529,0.013816,0.029550,113750.204529,0.000824,0.002997,113722.540264,0.014109,0.029376,113750.204529,0.000000,0.000000,0.000010,113750.204529
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.037198,0.015041,0.029420,122501.816887,0.013914,0.035411,122501.816887,0.015085,0.036629,122501.816887,0.014461,0.031063,122501.816887,0.015055,0.030499,122501.816887,0.000940,0.003188,122501.816887,0.015396,0.030076,122501.816887,0.000000,0.000000,0.000007,122501.816887
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.038665,0.015475,0.032063,106495.870173,0.015089,0.034402,106495.870173,0.014085,0.035129,106495.870173,0.014698,0.029156,106495.870173,0.014386,0.029069,106495.870173,0.001052,0.003317,106329.182028,0.014769,0.030080,106495.870173,0.000001,0.000000,0.000009,106495.870173
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.038047,0.015948,0.030174,116677.996577,0.014128,0.034324,116677.996577,0.014002,0.034349,116677.996577,0.014118,0.038353,116677.996577,0.014903,0.030263,116677.996577,0.000820,0.003301,116677.996577,0.014440,0.042935,116677.996577,0.000000,0.000000,0.000007,116677.996577
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.038554,0.015848,0.030834,113612.227699,0.014347,0.035012,113612.227699,0.014280,0.048242,113612.227699,0.016484,0.029283,113612.227699,0.013854,0.029383,113612.227699,0.000826,0.003024,113612.227699,0.014344,0.029434,113612.227699,0.000001,0.000000,0.000011,113612.227699
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.037895,0.014958,0.030292,110305.013556,0.014231,0.033594,110305.013556,0.013791,0.033992,110305.013556,0.014081,0.028821,110305.013556,0.014069,0.028958,110305.013556,0.000849,0.002883,110227.133544,0.014241,0.029350,110305.013556,0.000001,0.000001,0.000006,110305.013556
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.037080,0.014994,0.029690,120892.523782,0.013680,0.033600,120892.523782,0.013789,0.033899,120892.523782,0.013893,0.028671,120892.523782,0.014064,0.028792,120892.523782,0.000821,0.002864,120892.523782,0.014061,0.028743,120892.523782,0.000000,0.000000,0.000009,120892.523782
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.036766,0.015017,0.028731,112630.230647,0.014764,0.033961,112630.230647,0.014727,0.034263,112630.230647,0.013749,0.029339,112630.230647,0.015175,0.029583,112630.230647,0.000947,0.003024,112554.552309,0.015244,0.030298,112630.230647,0.000000,0.000001,0.000009,112630.230647
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.038962,0.016112,0.033854,130604.513717,0.015868,0.037061,130604.513717,0.015482,0.035717,130604.513717,0.015287,0.031047,130604.513717,0.015263,0.031371,130604.513717,0.000999,0.003428,130604.513717,0.015253,0.031323,130604.513717,0.000001,0.000000,0.000009,130604.513717
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.038941,0.015993,0.030347,111787.091652,0.014816,0.035806,111787.091652,0.014044,0.034304,111787.091652,0.013869,0.028922,111787.091652,0.014090,0.028946,111787.091652,0.000849,0.002877,111787.091652,0.013935,0.029369,111787.091652,0.000001,0.000000,0.000016,111787.091652
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.038075,0.014995,0.029067,128205.993058,0.013728,0.033616,128205.993058,0.013654,0.034110,128205.993058,0.013727,0.029177,128205.993058,0.014103,0.028749,128205.993058,0.000812,0.003215,127793.911741,0.015295,0.029989,128205.993058,0.000000,0.000000,0.000009,128205.993058
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.038211,0.016240,0.031339,115233.869251,0.015047,0.036118,115233.869251,0.015136,0.036887,115233.869251,0.014988,0.030314,115233.869251,0.015200,0.030556,115233.869251,0.000826,0.003370,115233.869251,0.015088,0.029059,115233.869251,0.000000,0.000001,0.000006,115233.869251
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.038056,0.016291,0.031362,107159.911867,0.015029,0.034892,107159.911867,0.014668,0.035568,107159.911867,0.015066,0.029916,107159.911867,0.014337,0.029075,107159.911867,0.000840,0.002920,107159.911867,0.014171,0.029267,107159.911867,0.000001,0.000001,0.000007,107159.911867
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.038231,0.015283,0.029895,115030.681915,0.014090,0.033668,115030.681915,0.013761,0.034682,115030.681915,0.014183,0.029277,115030.681915,0.013974,0.028797,115030.681915,0.000863,0.002896,115030.681915,0.013997,0.029265,115030.681915,0.000000,0.000000,0.000007,115030.681915
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.037769,0.014888,0.048529,138807.242073,0.016673,0.036725,138807.242073,0.015903,0.040417,138807.242073,0.017342,0.034853,138807.242073,0.016988,0.033407,138807.242073,0.000944,0.002859,138807.242073,0.016742,0.036020,138807.242073,0.000001,0.000000,0.000009,138807.242073
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.044740,0.017357,0.033580,125899.011426,0.015514,0.036508,125899.011426,0.017097,0.039537,125899.011426,0.016735,0.034252,125899.011426,0.016416,0.032807,125899.011426,0.000884,0.003068,125899.011426,0.014878,0.031917,125899.011426,0.000002,0.000000,0.000009,125899.011426
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.039095,0.015467,0.029446,146748.150387,0.014030,0.033076,146748.150387,0.013741,0.033615,146748.150387,0.013765,0.029108,146748.150387,0.015303,0.030329,146748.150387,0.000842,0.002950,146748.150387,0.014128,0.029589,146748.150387,0.000001,0.000001,0.000021,146748.150387
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.038411,0.015343,0.029746,140262.382079,0.014200,0.035988,140262.382079,0.019072,0.046177,140262.382079,0.016037,0.039843,140262.382079,0.015713,0.031587,140262.382079,0.000882,0.003109,140262.382079,0.015014,0.030215,140262.382079,0.000001,0.000001,0.000006,140262.382079
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.039239,0.015462,0.030437,120457.788005,0.014334,0.034812,120457.788005,0.013970,0.034868,120457.788005,0.014477,0.029346,120457.788005,0.014739,0.029823,120457.788005,0.000818,0.002958,120457.788005,0.015070,0.031189,120457.788005,0.000000,0.000001,0.000009,120457.788005
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.041470,0.016341,0.033487,137853.267632,0.019221,0.043694,137853.267632,0.014978,0.034678,137853.267632,0.014159,0.030735,137853.267632,0.016299,0.030485,137853.267632,0.001143,0.003692,136835.869255,0.019162,0.040810,137853.267632,0.000001,0.000000,0.000007,137853.267632
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.041767,0.016040,0.031757,122281.211191,0.014358,0.033980,122281.211191,0.014742,0.036684,122281.211191,0.016464,0.033098,122281.211191,0.014946,0.035107,122281.211191,0.000819,0.002933,122281.211191,0.016776,0.030409,122281.211191,0.000001,0.000001,0.000008,122281.211191
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.068281,0.016410,0.031569,116661.005497,0.014543,0.034204,116661.005497,0.013913,0.034418,116661.005497,0.013933,0.029039,116661.005497,0.013921,0.029694,116661.005497,0.000842,0.002839,116661.005497,0.014228,0.028966,116661.005497,0.000000,0.000000,0.000008,116661.005497
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.036845,0.015023,0.029721,134666.588228,0.014594,0.034620,134666.588228,0.016590,0.034044,134666.588228,0.014164,0.029721,134666.588228,0.013897,0.036281,134666.588228,0.000834,0.002790,134666.588228,0.014166,0.028517,134666.588228,0.000001,0.000001,0.000009,134666.588228
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.037799,0.015880,0.032317,142934.496190,0.015817,0.037262,142934.496190,0.014299,0.039134,142934.496190,0.015538,0.029010,142934.496190,0.014102,0.031787,142934.496190,0.000843,0.003397,142926.927143,0.015130,0.029753,142934.496190,0.000001,0.000001,0.000010,142934.496190
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.037221,0.014957,0.029763,122669.290033,0.014459,0.033178,122669.290033,0.016868,0.036164,122669.290033,0.015010,0.032036,122669.290033,0.015472,0.031427,122669.290033,0.000915,0.002787,122453.374014,0.015303,0.030288,122669.290033,0.000000,0.000001,0.000008,122669.290033
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.040236,0.015648,0.030871,132517.180472,0.014205,0.035227,132517.180472,0.015041,0.035827,132517.180472,0.014638,0.029594,132517.180472,0.016748,0.029567,132517.180472,0.000847,0.002861,132436.232733,0.014313,0.029794,132517.180472,0.000002,0.000000,0.000017,132517.180472
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.041138,0.017565,0.034340,124072.047206,0.017976,0.047655,124072.047206,0.015369,0.036640,124072.047206,0.015459,0.030747,124072.047206,0.015891,0.031523,124072.047206,0.000834,0.002831,124072.047206,0.014176,0.028382,124072.047206,0.000000,0.000000,0.000007,124072.047206
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.040904,0.016207,0.030741,139702.591520,0.014616,0.037601,139702.591520,0.016176,0.081050,139702.591520,0.014207,0.030024,139702.591520,0.014721,0.031268,139702.591520,0.000817,0.002983,138716.091316,0.016132,0.030474,139702.591520,0.000001,0.000001,0.000006,139702.591520
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.051949,0.016780,0.030717,125661.780736,0.015342,0.036821,125661.780736,0.016816,0.038378,125661.780736,0.015919,0.031885,125661.780736,0.015494,0.044488,125661.780736,0.001371,0.005903,125661.780736,0.017211,0.029767,125661.780736,0.000001,0.000000,0.000006,125661.780736
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.037505,0.015144,0.030079,120731.520747,0.013725,0.034782,120731.520747,0.014244,0.033944,120731.520747,0.013889,0.028285,120731.520747,0.013782,0.028202,120731.520747,0.000792,0.002815,120731.269930,0.013983,0.028567,120731.520747,0.000001,0.000000,0.000010,120731.520747
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.036201,0.014840,0.029659,141220.344819,0.014366,0.033458,141220.344819,0.013862,0.033879,141220.344819,0.013722,0.028722,141220.344819,0.014053,0.028923,141220.344819,0.000818,0.002939,141220.344819,0.014098,0.029095,141220.344819,0.000001,0.000001,0.000007,141220.344819
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.038717,0.015796,0.029345,108105.254326,0.013885,0.035102,108105.254326,0.014827,0.034872,108105.254326,0.014127,0.029094,108105.254326,0.015954,0.034081,108105.254326,0.000821,0.002824,108105.254326,0.015408,0.030319,108105.254326,0.000001,0.000000,0.000010,108105.254326
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.039490,0.015523,0.035164,120667.012526,0.016172,0.034876,120667.012526,0.014108,0.034174,120667.012526,0.013900,0.028222,120667.012526,0.013829,0.028407,120667.012526,0.000838,0.002821,120535.779417,0.013876,0.032745,120667.012526,0.000002,0.000001,0.000009,120667.012526
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.037924,0.015970,0.029713,122535.410752,0.013911,0.034065,122535.410752,0.014005,0.034374,122535.410752,0.015404,0.032640,122535.410752,0.014228,0.029978,122535.410752,0.000838,0.002793,121694.366847,0.014230,0.029052,122535.410752,0.000000,0.000001,0.000006,122535.410752
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.037379,0.015429,0.029862,109109.486872,0.014153,0.035154,109109.486872,0.016484,0.040157,109109.486872,0.015993,0.032725,109109.486872,0.015621,0.034547,109109.486872,0.000917,0.003214,109109.486872,0.015628,0.030141,109109.486872,0.000000,0.000000,0.000010,109109.486872
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.044480,0.015543,0.030133,134270.200464,0.014504,0.035370,134270.200464,0.014709,0.036356,134270.200464,0.015049,0.030317,134270.200464,0.015064,0.031196,134270.200464,0.000851,0.003136,134270.200464,0.015128,0.030219,134270.200464,0.000001,0.000001,0.000010,134270.200464
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.038842,0.015370,0.029993,123244.565992,0.013881,0.034602,123244.565992,0.014043,0.037422,123244.565992,0.017414,0.053625,123244.565992,0.016718,0.030115,123244.565992,0.000839,0.002894,123244.565992,0.015727,0.029145,123244.565992,0.000000,0.000000,0.000009,123244.565992
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.041731,0.015308,0.031245,129233.380515,0.015260,0.037381,129233.380515,0.014124,0.034104,129233.380515,0.015037,0.028868,129233.380515,0.014032,0.029277,129233.380515,0.000823,0.003015,128969.010099,0.014304,0.029046,129233.380515,0.000001,0.000000,0.000012,129233.380515
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.037740,0.015193,0.029390,97609.844263,0.013774,0.034553,97609.844263,0.014235,0.034374,97609.844263,0.013998,0.029107,97609.844263,0.014048,0.028934,97609.844263,0.000818,0.002886,97609.844263,0.014077,0.030482,97609.844263,0.000001,0.000000,0.000009,97609.844263
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.044110,0.016483,0.031253,117298.251528,0.014415,0.034837,117298.251528,0.014398,0.033620,117298.251528,0.013954,0.031581,117298.251528,0.014180,0.031412,117298.251528,0.001171,0.004179,117228.394516,0.018632,0.051066,117298.251528,0.000001,0.000001,0.000013,117298.251528
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.046688,0.019409,0.051396,121288.672163,0.016165,0.040273,121288.672163,0.018978,0.053927,121288.672163,0.015952,0.037579,121288.672163,0.016603,0.031104,121288.672163,0.000957,0.003548,121288.672163,0.021188,0.041333,121288.672163,0.000001,0.000000,0.000011,121288.672163
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.043119,0.018164,0.079181,127502.404033,0.023162,0.044137,127502.404033,0.016413,0.041450,127502.404033,0.016938,0.030714,127502.404033,0.015010,0.030640,127502.404033,0.000803,0.002840,127502.404033,0.015428,0.028749,127502.404033,0.000000,0.000000,0.000007,127502.404033
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.036667,0.015753,0.030618,137014.509971,0.014472,0.033408,137014.509971,0.013861,0.033628,137014.509971,0.013888,0.028638,137014.509971,0.013827,0.029528,137014.509971,0.000802,0.002796,137014.509971,0.014154,0.029610,137014.509971,0.000001,0.000000,0.000009,137014.509971
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.046653,0.017699,0.036810,101560.237858,0.016094,0.037069,101560.237858,0.014221,0.035469,101560.237858,0.014214,0.028887,101560.237858,0.014482,0.029309,101560.237858,0.000879,0.002859,101560.237858,0.014015,0.029259,101560.237858,0.000000,0.000000,0.000008,101560.237858
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.037100,0.014960,0.029208,107057.089134,0.013928,0.033768,107057.089134,0.013797,0.035609,107057.089134,0.017090,0.036138,107057.089134,0.015826,0.066840,107057.089134,0.000888,0.003182,107057.089134,0.016358,0.036209,107057.089134,0.000001,0.000001,0.000006,107057.089134
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.039132,0.015547,0.030928,127608.819320,0.014066,0.034630,127608.819320,0.013957,0.034604,127608.819320,0.014210,0.030218,127608.819320,0.016494,0.029252,127608.819320,0.000830,0.002879,127608.819320,0.014230,0.032862,127608.819320,0.000000,0.000000,0.000006,127608.819320
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.039379,0.015543,0.029305,108847.488032,0.014465,0.034971,108847.488032,0.014149,0.033762,108847.488032,0.013772,0.029426,108847.488032,0.013927,0.028269,108847.488032,0.000816,0.002785,108629.703968,0.014112,0.028221,108847.488032,0.000001,0.000001,0.000008,108847.488032
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.037934,0.015040,0.029332,123171.140931,0.014664,0.034545,123171.140931,0.014381,0.034359,123171.140931,0.013913,0.032010,123171.140931,0.014296,0.029531,123171.140931,0.000824,0.003060,123158.354905,0.014124,0.029548,123171.140931,0.000000,0.000000,0.000009,123171.140931
