type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.036283,0.015420,0.029253,129017.795683,0.013708,0.033466,129017.795683,0.014062,0.034120,129017.795683,0.013936,0.029132,129017.795683,0.014372,0.029041,129017.795683,0.000844,0.002911,128467.551993,0.014214,0.029410,129017.795683,0.000001,0.000001,0.000008,129017.795683
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.037047,0.016009,0.029333,127245.838239,0.013656,0.033871,127245.838239,0.013833,0.034258,127245.838239,0.013819,0.029364,127245.838239,0.014002,0.030105,127245.838239,0.000848,0.002923,126757.585654,0.013999,0.029069,127245.838239,0.000001,0.000001,0.000009,127245.838239
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.036798,0.015614,0.029499,106970.023905,0.013994,0.033878,106970.023905,0.013946,0.034697,106970.023905,0.013912,0.028514,106970.023905,0.013910,0.028608,106970.023905,0.000829,0.002832,106970.023905,0.013958,0.028433,106970.023905,0.000000,0.000001,0.000009,106970.023905
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.036711,0.015486,0.029443,142829.145517,0.014426,0.033235,142829.145517,0.014016,0.036762,142829.145517,0.013863,0.028701,142829.145517,0.014170,0.029460,142829.145517,0.000951,0.002930,142741.363903,0.014089,0.029553,142829.145517,0.000000,0.000000,0.000010,142829.145517
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.037683,0.015719,0.030105,114868.988246,0.013979,0.033786,114868.988246,0.013908,0.034132,114868.988246,0.013979,0.028981,114868.988246,0.014081,0.029039,114868.988246,0.000801,0.002918,114868.988246,0.014041,0.032667,114868.988246,0.000000,0.000000,0.000009,114868.988246
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.036904,0.015678,0.029106,107331.091518,0.013994,0.034102,107331.091518,0.013852,0.034189,107331.091518,0.013950,0.029549,107331.091518,0.013999,0.028900,107331.091518,0.000802,0.002910,107058.471621,0.014310,0.028624,107331.091518,0.000000,0.000000,0.000009,107331.091518
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.036571,0.015597,0.028720,123360.765789,0.014135,0.032924,123360.765789,0.013832,0.033625,123360.765789,0.013783,0.028396,123360.765789,0.013917,0.028242,123360.765789,0.000810,0.002794,123360.765789,0.013903,0.028282,123360.765789,0.000000,0.000001,0.000010,123360.765789
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.036335,0.015476,0.028785,138734.618160,0.013676,0.033104,138734.618160,0.013965,0.033421,138734.618160,0.014202,0.029360,138734.618160,0.013985,0.028503,138734.618160,0.000804,0.002823,137535.503118,0.014152,0.028325,138734.618160,0.000000,0.000000,0.000007,138734.618160
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.036865,0.015756,0.030126,127821.763560,0.014321,0.034445,127821.763560,0.014618,0.035099,127821.763560,0.014158,0.029458,127821.763560,0.014594,0.029396,127821.763560,0.000899,0.002957,127821.763560,0.014453,0.029856,127821.763560,0.000001,0.000000,0.000007,127821.763560
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.038598,0.016096,0.030522,133323.934838,0.014482,0.034474,133323.934838,0.014397,0.034771,133323.934838,0.014187,0.029453,133323.934838,0.014319,0.028254,133323.934838,0.000796,0.002776,133049.195158,0.014149,0.028138,133323.934838,0.000001,0.000000,0.000012,133323.934838
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.036712,0.015596,0.029508,115990.974761,0.013733,0.034406,115990.974761,0.013913,0.033667,115990.974761,0.013842,0.033002,115990.974761,0.013928,0.028351,115990.974761,0.000805,0.002797,115990.974761,0.014532,0.028384,115990.974761,0.000001,0.000001,0.000009,115990.974761
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.036624,0.015648,0.030228,146650.625018,0.013769,0.033013,146650.625018,0.013826,0.033369,146650.625018,0.013780,0.028417,146650.625018,0.015190,0.030745,146650.625018,0.000772,0.002802,145788.893353,0.014305,0.028888,146650.625018,0.000001,0.000000,0.000008,146650.625018
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.036923,0.015985,0.038950,129659.842215,0.016506,0.033883,129659.842215,0.013855,0.034082,129659.842215,0.013891,0.029549,129659.842215,0.014615,0.029076,129659.842215,0.000788,0.002855,129659.842215,0.014348,0.030367,129659.842215,0.000001,0.000001,0.000009,129659.842215
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.037325,0.015563,0.029788,126581.213728,0.014323,0.034105,126581.213728,0.013794,0.034236,126581.213728,0.013836,0.031593,126581.213728,0.015759,0.032112,126581.213728,0.001329,0.003552,125599.270573,0.015692,0.031490,126581.213728,0.000000,0.000001,0.000024,126581.213728
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.039996,0.016956,0.030395,109612.644962,0.014330,0.034828,109612.644962,0.014942,0.036299,109612.644962,0.014773,0.030214,109612.644962,0.014814,0.029324,109612.644962,0.000806,0.002939,109490.688288,0.014559,0.030431,109612.644962,0.000001,0.000000,0.000010,109612.644962
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.038077,0.016781,0.031093,124415.786081,0.013967,0.034402,124415.786081,0.014049,0.034302,124415.786081,0.013958,0.029335,124415.786081,0.014141,0.029250,124415.786081,0.000802,0.002889,124395.180326,0.014127,0.029007,124415.786081,0.000000,0.000000,0.000010,124415.786081
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.037124,0.016718,0.031504,129253.226633,0.015070,0.035387,129253.226633,0.014773,0.034816,129253.226633,0.013890,0.028971,129253.226633,0.014127,0.028384,129253.226633,0.000804,0.002774,127598.354004,0.014001,0.028185,129253.226633,0.000000,0.000000,0.000009,129253.226633
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.036541,0.015430,0.028880,114890.678138,0.013564,0.035144,114890.678138,0.013970,0.033759,114890.678138,0.013779,0.028298,114890.678138,0.013917,0.028112,114890.678138,0.000766,0.002785,114750.864752,0.014169,0.028557,114890.678138,0.000001,0.000000,0.000010,114890.678138
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.039124,0.016688,0.031410,133609.044731,0.014564,0.034041,133609.044731,0.014233,0.034698,133609.044731,0.015097,0.030310,133609.044731,0.014999,0.030336,133609.044731,0.000788,0.002888,133609.044731,0.014993,0.030572,133609.044731,0.000001,0.000001,0.000008,133609.044731
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.038318,0.016040,0.029355,118869.515234,0.017810,0.034134,118869.515234,0.014236,0.034405,118869.515234,0.013937,0.030718,118869.515234,0.014296,0.028512,118869.515234,0.000812,0.002794,118739.502154,0.014170,0.028980,118869.515234,0.000001,0.000001,0.000009,118869.515234
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.039678,0.016112,0.029532,122959.463624,0.014292,0.034151,122959.463624,0.014813,0.034337,122959.463624,0.014661,0.029211,122959.463624,0.014208,0.029331,122959.463624,0.000809,0.002911,122900.283801,0.014351,0.029155,122937.653012,0.000001,0.000000,0.000012,122959.463624
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.034035,0.017008,0.030474,112620.247331,0.015173,0.537805,112620.247331,0.016567,0.559280,112620.247331,0.013103,0.025442,112620.247331,0.015033,0.025447,112620.247331,0.001342,0.002549,112620.247331,0.013288,0.025255,112620.247331,0.000001,0.000001,0.000011,112620.247331
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036998,0.016401,0.028476,164115.204794,0.013059,0.588725,164115.204794,0.015038,0.546865,164115.204794,0.013402,0.025450,164115.204794,0.013480,0.025359,164115.204794,0.001350,0.002538,164115.204794,0.014074,0.025743,164115.204794,0.000000,0.000000,0.000007,164115.204794
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.037663,0.016817,0.029217,112430.230359,0.013623,0.530754,112430.230359,0.013474,0.537659,112430.230359,0.016882,0.029230,112430.230359,0.014812,0.026712,112430.230359,0.001417,0.002591,112430.230359,0.013718,0.026718,112430.230359,0.000000,0.000000,0.000007,112430.230359
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.038541,0.017143,0.030152,118971.445024,0.014413,0.532747,118971.445024,0.013605,0.530902,118971.445024,0.013256,0.025113,118971.445024,0.013168,0.025119,118971.445024,0.001337,0.002569,118971.445024,0.012673,0.025875,118971.445024,0.000001,0.000000,0.000013,118971.445024
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.041569,0.018442,0.033129,106374.547388,0.016373,0.585099,106374.547388,0.013483,0.531242,106374.547388,0.013291,0.025406,106374.547388,0.013541,0.026540,106374.547388,0.001383,0.002571,106374.547388,0.013003,0.026856,106374.547388,0.000001,0.000000,0.000007,106374.547388
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.037109,0.016387,0.028245,122569.621465,0.012887,0.532267,122569.621465,0.013293,0.533648,122569.621465,0.014223,0.027215,122569.621465,0.013569,0.026885,122569.621465,0.001367,0.002987,122569.621465,0.013066,0.026369,122569.621465,0.000000,0.000000,0.000006,122569.621465
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.037776,0.016753,0.031719,144842.731317,0.014175,0.544220,144842.731317,0.013355,0.550777,144842.731317,0.013118,0.025540,144842.731317,0.014712,0.031534,144842.731317,0.001900,0.003406,144611.806658,0.016423,0.028220,144842.731317,0.000001,0.000000,0.000014,144842.731317
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.042037,0.018143,0.033719,95722.442517,0.014560,0.556482,95722.442517,0.014165,0.530212,95722.442517,0.013148,0.025765,95722.442517,0.013213,0.025890,95722.442517,0.001350,0.002645,95722.442517,0.012900,0.026053,95722.442517,0.000000,0.000000,0.000011,95722.442517
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.037287,0.016345,0.028791,127456.028028,0.013158,0.531607,127456.028028,0.013973,0.548766,127456.028028,0.013720,0.027045,127456.028028,0.013585,0.025248,127456.028028,0.001406,0.002539,127427.143631,0.013432,0.025483,127456.028028,0.000001,0.000000,0.000008,127456.028028
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.037900,0.016607,0.028708,149053.174092,0.013729,0.542965,149053.174092,0.014514,0.549373,149053.174092,0.013074,0.025349,149053.174092,0.013272,0.025236,149053.174092,0.001323,0.002513,149053.174092,0.012815,0.025165,149053.174092,0.000001,0.000000,0.000008,149053.174092
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036739,0.016396,0.028350,104534.623496,0.013355,0.543994,104534.623496,0.013238,0.554164,104534.623496,0.015317,0.027184,104534.623496,0.016037,0.026980,104534.623496,0.001360,0.002922,104534.623496,0.014227,0.028907,104534.623496,0.000001,0.000000,0.000008,104534.623496
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.044978,0.018904,0.030736,141517.225687,0.013460,0.556751,141517.225687,0.014147,0.547617,141517.225687,0.015083,0.026745,141517.225687,0.014029,0.025864,141517.225687,0.001344,0.003046,141517.225687,0.013658,0.026337,141517.225687,0.000000,0.000000,0.000013,141517.225687
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.038429,0.020663,0.038150,108119.848395,0.015332,0.539535,108119.848395,0.013906,0.548138,108119.848395,0.013523,0.026893,108119.848395,0.015104,0.025842,108119.848395,0.001369,0.002684,108119.848395,0.013145,0.025795,108119.848395,0.000000,0.000000,0.000006,108119.848395
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036937,0.016405,0.033204,117712.113161,0.014114,0.536410,117712.113161,0.015267,0.542348,117712.113161,0.013196,0.025032,117712.113161,0.016078,0.033512,117712.113161,0.001401,0.002586,117712.113161,0.014012,0.027318,117712.113161,0.000001,0.000000,0.000009,117712.113161
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.039317,0.017514,0.030297,169580.329954,0.014251,0.547954,169580.329954,0.015125,0.541061,169580.329954,0.014168,0.026427,169580.329954,0.014300,0.025390,169580.329954,0.001442,0.003336,169580.329954,0.013243,0.025944,169580.329954,0.000001,0.000001,0.000009,169580.329954
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.038747,0.016671,0.028899,148287.349686,0.015159,0.530554,148287.349686,0.013362,0.528615,148287.349686,0.013168,0.025028,148287.349686,0.013150,0.025498,148287.349686,0.001319,0.002560,148287.349686,0.012910,0.025134,148287.349686,0.000001,0.000001,0.000008,148287.349686
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036887,0.016309,0.027997,165949.445581,0.013108,0.536005,165949.445581,0.013237,0.532285,165949.445581,0.013346,0.025018,165949.445581,0.013223,0.025374,165949.445581,0.001341,0.002514,165949.445581,0.012859,0.025193,165949.445581,0.000000,0.000001,0.000008,165949.445581
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036289,0.016281,0.028389,128406.153985,0.013169,0.548154,128406.153985,0.014084,0.533286,128406.153985,0.013163,0.025351,128406.153985,0.013716,0.025325,128406.153985,0.001324,0.002550,128406.153985,0.012914,0.026719,128406.153985,0.000000,0.000001,0.000008,128406.153985
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.037322,0.016525,0.028548,127089.759178,0.013096,0.534216,127089.759178,0.013298,0.533987,127089.759178,0.013156,0.025760,127089.759178,0.013433,0.026644,127089.759178,0.001376,0.002621,127089.759178,0.012986,0.024925,127089.759178,0.000001,0.000001,0.000008,127089.759178
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036320,0.016204,0.028353,103532.005739,0.013187,0.529612,103532.005739,0.013086,0.529315,103532.005739,0.013264,0.025864,103532.005739,0.013290,0.026119,103532.005739,0.001418,0.002638,103532.005739,0.012829,0.026111,103532.005739,0.000000,0.000001,0.000007,103532.005739
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.037482,0.016472,0.028838,145420.208961,0.013182,0.529758,145420.208961,0.013191,0.528401,145420.208961,0.013126,0.025842,145420.208961,0.013319,0.025896,145420.208961,0.001398,0.002612,145420.208961,0.012698,0.025957,145420.208961,0.000001,0.000000,0.000008,145420.208961
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.037275,0.016336,0.029502,139183.412435,0.014151,0.553206,139183.412435,0.014165,0.536733,139183.412435,0.013356,0.025387,139183.412435,0.014128,0.026077,139183.412435,0.001329,0.002537,139183.412435,0.012851,0.025777,139183.412435,0.000000,0.000001,0.000009,139183.412435
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.037382,0.016556,0.028533,98759.750420,0.015673,0.542298,98759.750420,0.013301,0.538868,98759.750420,0.014106,0.026413,98759.750420,0.014312,0.027621,98759.750420,0.001361,0.002595,98759.750420,0.014080,0.026669,98759.750420,0.000000,0.000001,0.000006,98759.750420
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.037424,0.016558,0.028836,153748.364028,0.013255,0.546395,153748.364028,0.014292,0.554456,153748.364028,0.014372,0.029015,153748.364028,0.014424,0.027730,153748.364028,0.002178,0.003930,153748.364028,0.015057,0.033559,153748.364028,0.000001,0.000001,0.000007,153748.364028
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.042635,0.020759,0.037466,128047.437814,0.013695,0.540358,128047.437814,0.013964,0.543313,128047.437814,0.013101,0.026494,128047.437814,0.013495,0.025824,128047.437814,0.001339,0.002585,128047.437814,0.023157,0.055820,128047.437814,0.000000,0.000001,0.000006,128047.437814
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.037540,0.016490,0.028944,147481.539439,0.012956,0.532735,147481.539439,0.013146,0.530886,147481.539439,0.013201,0.025816,147481.539439,0.013056,0.026091,147481.539439,0.001419,0.002573,147481.539439,0.014286,0.027139,147481.539439,0.000000,0.000000,0.000008,147481.539439
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.041629,0.017830,0.028753,146778.172348,0.013142,0.533912,146778.172348,0.013260,0.533875,146778.172348,0.012961,0.025094,146778.172348,0.013020,0.025483,146778.172348,0.001315,0.002522,146778.172348,0.013650,0.025201,146778.172348,0.000001,0.000001,0.000008,146778.172348
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036361,0.016149,0.028078,150736.443847,0.013138,0.529849,150736.443847,0.012985,0.528746,150736.443847,0.012938,0.025878,150736.443847,0.013111,0.026788,150736.443847,0.001334,0.002611,150736.443847,0.012922,0.026107,150736.443847,0.000000,0.000001,0.000006,150736.443847
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036955,0.016390,0.028621,107288.354116,0.012973,0.528928,107288.354116,0.012917,0.546624,107288.354116,0.013751,0.027627,107288.354116,0.014088,0.027043,107288.354116,0.001320,0.003214,107183.624076,0.013413,0.027058,107288.354116,0.000001,0.000000,0.000010,107288.354116
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.039616,0.018045,0.030220,123105.181846,0.014268,0.539205,123105.181846,0.014011,0.565552,123105.181846,0.013308,0.025354,123105.181846,0.013159,0.025410,123105.181846,0.001308,0.002546,123105.181846,0.012840,0.025963,123105.181846,0.000001,0.000001,0.000006,123105.181846
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.038202,0.016527,0.029359,158139.651805,0.014583,0.540768,158139.651805,0.013169,0.528338,158139.651805,0.012944,0.025213,158139.651805,0.013353,0.025601,158139.651805,0.001318,0.002518,158057.992679,0.012647,0.025421,158139.651805,0.000001,0.000001,0.000011,158139.651805
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036526,0.016229,0.028960,127394.736679,0.013655,0.551529,127394.736679,0.013940,0.541364,127394.736679,0.012994,0.027620,127394.736679,0.013189,0.025523,127394.736679,0.001358,0.002548,127394.736679,0.012908,0.025326,127394.736679,0.000000,0.000000,0.000007,127394.736679
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036885,0.016539,0.028392,129789.834908,0.012869,0.529391,129789.834908,0.012929,0.529680,129789.834908,0.013000,0.025184,129789.834908,0.013054,0.025155,129789.834908,0.001332,0.002530,129789.834908,0.013078,0.025568,129789.834908,0.000000,0.000000,0.000008,129789.834908
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036658,0.016267,0.028078,191635.192875,0.012769,0.530350,191635.192875,0.013258,0.540668,191635.192875,0.013273,0.025613,191635.192875,0.012949,0.025719,191635.192875,0.001322,0.002640,191635.192875,0.012725,0.025971,191635.192875,0.000000,0.000001,0.000008,191635.192875
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.037069,0.016273,0.028945,118214.642310,0.013490,0.534099,118214.642310,0.013869,0.532023,118214.642310,0.013142,0.025057,118214.642310,0.012975,0.024967,118214.642310,0.001331,0.002532,118214.642310,0.012771,0.025362,118214.642310,0.000001,0.000001,0.000006,118214.642310
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.038033,0.016446,0.028186,121143.559777,0.013037,0.530404,121143.559777,0.012990,0.530093,121143.559777,0.013081,0.025743,121143.559777,0.013049,0.025816,121143.559777,0.001410,0.002639,121143.559777,0.012816,0.025953,121143.559777,0.000000,0.000000,0.000010,121143.559777
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.037251,0.016534,0.028592,111420.754600,0.013026,0.532567,111420.754600,0.013175,0.528592,111420.754600,0.012953,0.025330,111420.754600,0.013068,0.025353,111420.754600,0.001309,0.002516,111420.754600,0.012711,0.025269,111420.754600,0.000000,0.000001,0.000009,111420.754600
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036340,0.016192,0.028563,142885.879211,0.013130,0.529562,142885.879211,0.013149,0.528756,142885.879211,0.012919,0.025162,142885.879211,0.012967,0.025063,142885.879211,0.001301,0.002574,142885.879211,0.012660,0.025028,142885.879211,0.000001,0.000001,0.000012,142885.879211
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036773,0.016488,0.028132,152170.403109,0.012924,0.531096,152170.403109,0.012943,0.529051,152170.403109,0.013109,0.025025,152170.403109,0.012943,0.025314,152170.403109,0.001352,0.002519,152170.403109,0.012875,0.025513,152170.403109,0.000000,0.000000,0.000008,152170.403109
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036748,0.016361,0.028128,199222.760037,0.012829,0.529602,199222.760037,0.013007,0.543329,199222.760037,0.013435,0.025269,199222.760037,0.013314,0.025338,199222.760037,0.001282,0.002535,199222.760037,0.012366,0.024959,199222.760037,0.000001,0.000001,0.000016,199222.760037
inv,50000,100,0.034134,50001,44197,0.336550,50001,44642,0.224046,50001,44197,0.344384,50001,44642,0.220498,5001,4576,0.034134,50001,44642,0.215264,0.036712,0.016451,0.028179,134174.529168,0.012851,0.551906,134174.529168,0.014132,0.536249,134174.529168,0.013108,0.025084,134174.529168,0.012967,0.025094,134174.529168,0.001417,0.002517,134174.529168,0.012767,0.024925,134174.529168,0.000000,0.000001,0.000006,134174.529168
