type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,50000,100,0.034094,50001,44197,0.334102,50001,44642,0.217511,50001,44197,0.332883,50001,44642,0.217594,5001,4576,0.034094,50001,44642,0.214915,0.036521,0.015096,0.028094,102415.444133,0.013446,0.529310,102415.444133,0.013335,0.529115,102415.444133,0.013141,0.025227,102415.444133,0.013186,0.025166,102415.444133,0.001305,0.002572,102415.444133,0.012729,0.025210,102415.444133,0.000001,0.000000,0.000012,102415.444133
inv,50000,100,0.034094,50001,44197,0.334102,50001,44642,0.217511,50001,44197,0.332883,50001,44642,0.217594,5001,4576,0.034094,50001,44642,0.214915,0.036738,0.015305,0.028036,131497.654663,0.012998,0.530058,131497.654663,0.013353,0.529056,131497.654663,0.013184,0.026269,131497.654663,0.013291,0.028805,131497.654663,0.001465,0.002989,131497.654663,0.014076,0.026506,131497.654663,0.000001,0.000001,0.000010,131497.654663
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.036422,0.015795,0.029205,137989.135668,0.014746,0.042807,137989.135668,0.014591,0.043537,137989.135668,0.014556,0.027945,137989.135668,0.014472,0.028360,137989.135668,0.001367,0.002783,137989.135668,0.013973,0.027872,137989.135668,0.000000,0.000001,0.000007,137989.135668
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.037078,0.015460,0.028875,131393.547842,0.014218,0.043685,131393.547842,0.014575,0.043527,131393.547842,0.014468,0.028457,131393.547842,0.014738,0.028041,131393.547842,0.001429,0.002773,131393.547842,0.013856,0.028109,131393.547842,0.000000,0.000001,0.000008,131393.547842
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.037236,0.015237,0.029221,109140.750730,0.015189,0.043042,109140.750730,0.014602,0.043659,109140.750730,0.014692,0.027983,109140.750730,0.014713,0.028083,109140.750730,0.001400,0.002787,108109.355775,0.014182,0.028371,109140.750730,0.000000,0.000001,0.000007,109140.750730
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.037767,0.015524,0.029177,120027.665797,0.014594,0.042907,120027.665797,0.014631,0.043455,120027.665797,0.014490,0.027989,120027.665797,0.014558,0.028368,120027.665797,0.001435,0.002853,120027.665797,0.013817,0.029026,120027.665797,0.000000,0.000000,0.000009,120027.665797
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.037406,0.015308,0.028726,129688.650437,0.014438,0.042834,129688.650437,0.014517,0.043732,129688.650437,0.014521,0.027941,129688.650437,0.014489,0.028211,129688.650437,0.001371,0.002781,129688.650437,0.014225,0.028125,129688.650437,0.000001,0.000000,0.000006,129688.650437
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.037237,0.015234,0.030504,105498.788309,0.015797,0.046012,105498.788309,0.015717,0.044677,105498.788309,0.014947,0.033437,105498.788309,0.015213,0.028380,105498.788309,0.001470,0.002798,105498.788309,0.014085,0.028342,105498.788309,0.000001,0.000000,0.000011,105498.788309
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.039668,0.016477,0.029233,109718.178638,0.014483,0.045259,109718.178638,0.014974,0.043843,109718.178638,0.014421,0.027895,109718.178638,0.014484,0.027957,109718.178638,0.001429,0.002780,109718.178638,0.013843,0.028283,109718.178638,0.000001,0.000001,0.000005,109718.178638
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.039797,0.015334,0.029093,112252.687832,0.014666,0.042820,112252.687832,0.015158,0.043930,112252.687832,0.014384,0.028685,112252.687832,0.014704,0.028868,112252.687832,0.001412,0.002823,111022.394992,0.014283,0.029149,112133.313427,0.000000,0.000001,0.000013,112252.687832
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.038711,0.015398,0.029170,125345.992751,0.014532,0.043648,125345.992751,0.014613,0.044187,125345.992751,0.014483,0.029021,125345.992751,0.014549,0.028599,125345.992751,0.001485,0.002864,123795.875958,0.017125,0.028092,125345.992751,0.000000,0.000000,0.000005,125345.992751
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.037161,0.015198,0.028807,109951.369235,0.014452,0.042770,109951.369235,0.015055,0.043684,109951.369235,0.014510,0.028440,109951.369235,0.014583,0.028603,109951.369235,0.001463,0.002821,109951.369235,0.013864,0.028998,109951.369235,0.000000,0.000001,0.000005,109951.369235
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.037944,0.015386,0.029463,129710.151967,0.014442,0.043746,129710.151967,0.014495,0.044378,129710.151967,0.014422,0.028563,129710.151967,0.015062,0.028902,129710.151967,0.001503,0.002828,129710.151967,0.013991,0.029174,129710.151967,0.000000,0.000001,0.000006,129710.151967
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.038376,0.015277,0.031201,118423.178683,0.014841,0.044042,118423.178683,0.014612,0.044544,118423.178683,0.014528,0.028754,118423.178683,0.014578,0.029115,118423.178683,0.001511,0.002756,118423.178683,0.014380,0.028017,118423.178683,0.000001,0.000000,0.000009,118423.178683
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.037709,0.015400,0.028915,136696.724104,0.014509,0.043090,136696.724104,0.014491,0.044197,136696.724104,0.014700,0.027946,136696.724104,0.015228,0.028092,136696.724104,0.001480,0.002789,136696.724104,0.013929,0.028000,136696.724104,0.000001,0.000000,0.000008,136696.724104
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.037362,0.015007,0.028813,114113.684460,0.014264,0.042833,114113.684460,0.014363,0.043304,114113.684460,0.014458,0.027886,114113.684460,0.014438,0.027997,114113.684460,0.001483,0.002761,114113.684460,0.013881,0.027992,114113.684460,0.000000,0.000001,0.000008,114113.684460
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.038675,0.015799,0.029481,105644.215199,0.014691,0.043577,105644.215199,0.014550,0.043535,105644.215199,0.014468,0.027856,105644.215199,0.014643,0.028587,105644.215199,0.001371,0.002749,105464.151256,0.014403,0.028505,105564.562562,0.000000,0.000001,0.000014,105644.215199
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.037290,0.015131,0.028831,88040.027574,0.014612,0.042899,88040.027574,0.014666,0.043867,88040.027574,0.015053,0.028146,88040.027574,0.014579,0.028329,88040.027574,0.001499,0.002752,87984.452054,0.014347,0.028375,88040.027574,0.000001,0.000001,0.000008,88040.027574
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.037380,0.015329,0.028959,127034.718539,0.015627,0.043477,127034.718539,0.014488,0.043640,127034.718539,0.014503,0.027973,127034.718539,0.014495,0.027917,127034.718539,0.001473,0.002753,127034.718539,0.014171,0.027899,127034.718539,0.000000,0.000000,0.000011,127034.718539
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.037297,0.015292,0.029965,126380.632088,0.014575,0.043112,126380.632088,0.014540,0.043732,126380.632088,0.014481,0.027936,126380.632088,0.014977,0.028373,126380.632088,0.001370,0.002836,126380.632088,0.014128,0.027816,126380.632088,0.000000,0.000000,0.000010,126380.632088
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.037199,0.015341,0.028720,117210.937652,0.014460,0.042926,117210.937652,0.014710,0.043538,117210.937652,0.014836,0.029651,117210.937652,0.016313,0.028674,117210.937652,0.001426,0.002756,117210.937652,0.014418,0.028359,117210.937652,0.000000,0.000000,0.000011,117210.937652
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.038821,0.016261,0.030129,111622.305179,0.014726,0.043169,111622.305179,0.014746,0.044174,111622.305179,0.014482,0.027912,111622.305179,0.014436,0.027903,111622.305179,0.001400,0.002874,111622.305179,0.013937,0.030827,111622.305179,0.000001,0.000001,0.000015,111622.305179
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.038349,0.016137,0.029085,128457.884253,0.015035,0.046995,128457.884253,0.015448,0.043924,128457.884253,0.014534,0.028004,128457.884253,0.014753,0.029243,128457.884253,0.001645,0.002859,128073.343102,0.014425,0.028170,128457.884253,0.000000,0.000000,0.000007,128457.884253
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.040633,0.015725,0.029911,100780.277959,0.014759,0.043153,100780.277959,0.014478,0.043436,100780.277959,0.014337,0.028786,100780.277959,0.015115,0.028597,100780.277959,0.001473,0.002767,100530.237585,0.014335,0.028114,100780.277959,0.000001,0.000001,0.000009,100780.277959
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.041839,0.015274,0.028938,135581.888061,0.014523,0.042681,135581.888061,0.014358,0.043352,135581.888061,0.014395,0.027863,135581.888061,0.014489,0.027743,135581.888061,0.001461,0.002808,135301.971858,0.014013,0.027787,135581.888061,0.000001,0.000001,0.000012,135581.888061
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.037270,0.015440,0.028733,129847.791482,0.014518,0.043044,129847.791482,0.014905,0.043545,129847.791482,0.014457,0.029059,129847.791482,0.014745,0.027914,129847.791482,0.001463,0.002754,129847.791482,0.014066,0.027812,129847.791482,0.000000,0.000001,0.000007,129847.791482
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.037563,0.015250,0.028922,108176.457122,0.014525,0.043380,108176.457122,0.014618,0.043647,108176.457122,0.014471,0.028200,108176.457122,0.014606,0.028057,108176.457122,0.001432,0.002949,107904.485928,0.013835,0.028783,108176.457122,0.000000,0.000000,0.000008,108176.457122
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.037895,0.015236,0.029125,110638.528795,0.014706,0.043842,110638.528795,0.014503,0.044149,110638.528795,0.014379,0.028777,110638.528795,0.014750,0.028790,110638.528795,0.001455,0.002804,110638.528795,0.014139,0.028540,110638.528795,0.000000,0.000000,0.000008,110638.528795
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.038101,0.015387,0.028803,101851.195218,0.015729,0.043798,101851.195218,0.014635,0.043988,101851.195218,0.014895,0.028861,101851.195218,0.014636,0.027999,101851.195218,0.001442,0.002760,101699.029941,0.014107,0.027847,101851.195218,0.000000,0.000000,0.000007,101851.195218
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.037027,0.015269,0.028709,111025.877112,0.014315,0.042635,111025.877112,0.014364,0.043432,111025.877112,0.014345,0.027986,111025.877112,0.014569,0.028122,111025.877112,0.001471,0.002797,111025.877112,0.014021,0.028175,111025.877112,0.000000,0.000001,0.000010,111025.877112
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.038127,0.015394,0.028816,129506.029875,0.014397,0.042878,129506.029875,0.014511,0.043250,129506.029875,0.014369,0.027802,129506.029875,0.014480,0.027767,129506.029875,0.001472,0.002750,128994.873891,0.014008,0.027878,129506.029875,0.000001,0.000000,0.000009,129506.029875
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.037253,0.015260,0.029079,114190.357881,0.015429,0.043480,114190.357881,0.014646,0.043547,114190.357881,0.014915,0.028098,114190.357881,0.014522,0.028574,114190.357881,0.001465,0.002774,114190.357881,0.014044,0.028727,114190.357881,0.000001,0.000000,0.000011,114190.357881
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.037811,0.015112,0.029279,110870.072175,0.014334,0.043839,110870.072175,0.014794,0.043834,110870.072175,0.014566,0.028187,110870.072175,0.014842,0.028270,110870.072175,0.001472,0.002764,110870.072175,0.014143,0.028390,110870.072175,0.000001,0.000000,0.000009,110870.072175
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.037356,0.015177,0.029981,113148.449948,0.014953,0.043162,113148.449948,0.014577,0.043463,113148.449948,0.014447,0.028196,113148.449948,0.014536,0.028180,113148.449948,0.001474,0.002799,112442.968047,0.014573,0.028402,113148.449948,0.000001,0.000001,0.000006,113148.449948
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.037805,0.015299,0.028999,116557.405917,0.014482,0.042760,116557.405917,0.014933,0.043550,116557.405917,0.014918,0.028403,116557.405917,0.014839,0.028403,116557.405917,0.001418,0.002780,116557.405917,0.014084,0.028398,116557.405917,0.000000,0.000001,0.000008,116557.405917
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.037220,0.015393,0.028589,105093.667130,0.014746,0.043102,105093.667130,0.014814,0.043487,105093.667130,0.014525,0.028426,105093.667130,0.014468,0.028207,105093.667130,0.001550,0.002781,105093.667130,0.014437,0.027957,105093.667130,0.000001,0.000001,0.000010,105093.667130
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.037150,0.015314,0.028699,120344.362979,0.014774,0.043107,120344.362979,0.014359,0.043246,120344.362979,0.014380,0.028948,120344.362979,0.016485,0.041842,120344.362979,0.001514,0.002844,120030.315290,0.014781,0.028329,120344.362979,0.000000,0.000001,0.000025,120344.362979
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.038859,0.019134,0.047211,120385.576964,0.015224,0.044071,120385.576964,0.014837,0.045608,120385.576964,0.014490,0.028400,120385.576964,0.015665,0.028876,120385.576964,0.001361,0.002772,120385.576964,0.014276,0.028195,120385.576964,0.000000,0.000001,0.000007,120385.576964
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.037396,0.015068,0.028747,123615.895501,0.014261,0.042959,123615.895501,0.016469,0.043783,123615.895501,0.014534,0.028353,123615.895501,0.014567,0.028101,123615.895501,0.001425,0.002805,123615.895501,0.013811,0.027861,123615.895501,0.000000,0.000000,0.000007,123615.895501
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.037292,0.015276,0.028825,124775.541029,0.014579,0.043175,124775.541029,0.014449,0.043440,124775.541029,0.014579,0.027963,124775.541029,0.014372,0.027844,124775.541029,0.001447,0.002745,124775.541029,0.013848,0.027729,124775.541029,0.000000,0.000001,0.000008,124775.541029
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.037213,0.015230,0.028790,117131.809488,0.014476,0.042833,117131.809488,0.014763,0.044012,117131.809488,0.014754,0.028571,117131.809488,0.014687,0.028391,117131.809488,0.001656,0.003001,117131.809488,0.014335,0.028809,117131.809488,0.000001,0.000001,0.000009,117131.809488
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.037874,0.015289,0.028945,128544.916059,0.014387,0.042948,128544.916059,0.015212,0.043889,128544.916059,0.014410,0.028115,128544.916059,0.014617,0.028095,128544.916059,0.001406,0.002745,128544.916059,0.014034,0.027912,128544.916059,0.000000,0.000001,0.000006,128544.916059
str,50000,100,0.024793,50001,48781,0.243207,50001,49076,0.158255,50001,48781,0.241200,50001,49076,0.155079,5001,4969,0.024793,50001,49076,0.156733,0.037587,0.015462,0.028839,103602.362471,0.014253,0.042870,103602.362471,0.014752,0.043783,103602.362471,0.014608,0.027935,103602.362471,0.014513,0.027824,103602.362471,0.001475,0.002825,103602.362471,0.013873,0.027911,103602.362471,0.000000,0.000001,0.000010,103602.362471
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.034347,0.015214,0.028182,121462.019370,0.013775,0.057835,121462.019370,0.014524,0.057455,121462.019370,0.013759,0.027496,121462.019370,0.013868,0.029304,121462.019370,0.001399,0.002651,121462.019370,0.013451,0.026578,120636.496407,0.000001,0.000001,0.000006,121462.019370
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.036502,0.015391,0.028120,102786.786434,0.013780,0.056785,102786.786434,0.013786,0.056771,102786.786434,0.013737,0.027525,102786.786434,0.013844,0.027528,102786.786434,0.001328,0.002698,102786.786434,0.013627,0.026846,99795.089772,0.000001,0.000001,0.000006,102786.786434
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.037078,0.015350,0.028551,71338.758144,0.013908,0.057870,71338.758144,0.013770,0.057989,71338.758144,0.013851,0.028098,71338.758144,0.013821,0.027903,71338.758144,0.001340,0.002765,71338.758144,0.013374,0.027201,67388.295880,0.000000,0.000000,0.000007,71338.758144
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.037276,0.015258,0.028570,89588.869896,0.013861,0.058046,89588.869896,0.014062,0.057299,89588.869896,0.013985,0.027443,89588.869896,0.013764,0.027439,89588.869896,0.001351,0.002751,89588.869896,0.013398,0.026785,85929.337997,0.000000,0.000001,0.000005,89588.869896
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.037350,0.015343,0.028041,87783.369242,0.013723,0.057091,87783.369242,0.013569,0.060214,87783.369242,0.013941,0.027831,87783.369242,0.013882,0.027322,87783.369242,0.001275,0.003138,87783.369242,0.014671,0.038197,86299.422440,0.000000,0.000001,0.000005,87783.369242
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.037855,0.015485,0.028149,108942.006429,0.013962,0.060200,108942.006429,0.013988,0.059908,108942.006429,0.014179,0.027321,108942.006429,0.013764,0.026926,108942.006429,0.001319,0.002704,108942.006429,0.013280,0.026077,100350.876367,0.000001,0.000000,0.000005,108942.006429
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.036416,0.015222,0.029342,77453.134109,0.014109,0.058178,77453.134109,0.013756,0.057165,77453.134109,0.013724,0.027772,77453.134109,0.013891,0.028001,77453.134109,0.001355,0.002727,77453.134109,0.013395,0.027167,73928.008542,0.000001,0.000001,0.000009,77453.134109
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.037204,0.015130,0.028511,91012.482196,0.013908,0.057650,91012.482196,0.013640,0.057565,91012.482196,0.013735,0.027991,91012.482196,0.014140,0.028168,91012.482196,0.001345,0.002750,91012.482196,0.013609,0.027271,88909.203435,0.000000,0.000000,0.000008,91012.482196
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.037062,0.015915,0.028349,97376.503678,0.013778,0.056961,97376.503678,0.013679,0.056860,97376.503678,0.013639,0.027147,97376.503678,0.013768,0.027176,97376.503678,0.001339,0.002653,97376.935503,0.013576,0.026373,94956.873439,0.000001,0.000000,0.000008,97376.503678
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.036776,0.015840,0.028893,104593.155248,0.014734,0.057570,104593.155248,0.013591,0.058727,104593.155248,0.014385,0.029364,104593.155248,0.013836,0.027051,104593.155248,0.001349,0.002711,104593.155248,0.013282,0.026309,103404.427487,0.000000,0.000000,0.000014,104593.155248
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.036471,0.015226,0.028079,75130.156395,0.014137,0.057078,75130.156395,0.013727,0.057337,75130.156395,0.013962,0.027466,75130.156395,0.013920,0.027098,75130.156395,0.001328,0.002762,75130.156395,0.013504,0.027118,71278.177681,0.000000,0.000001,0.000007,75130.156395
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.037183,0.015565,0.028222,84729.123625,0.013885,0.056940,84729.123625,0.013749,0.056907,84729.123625,0.014465,0.027469,84729.123625,0.014014,0.027242,84729.123625,0.001307,0.002663,84729.123625,0.014136,0.026562,79638.499574,0.000000,0.000000,0.000005,84729.123625
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.036546,0.015297,0.028494,114372.151815,0.013913,0.057064,114372.151815,0.015495,0.061513,114372.151815,0.015851,0.030699,114372.151815,0.016334,0.031492,114372.151815,0.001515,0.003187,114372.151815,0.016087,0.031002,111718.826103,0.000001,0.000000,0.000008,114372.151815
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.041710,0.018085,0.030578,83209.556687,0.015066,0.057374,83209.556687,0.013761,0.057446,83209.556687,0.014343,0.027915,83209.556687,0.014011,0.028263,83209.556687,0.001465,0.002675,83209.556687,0.014857,0.030157,82185.123239,0.000001,0.000001,0.000006,83209.556687
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.042212,0.017835,0.031082,119087.334179,0.016279,0.062072,119087.334179,0.014834,0.059960,119087.334179,0.014397,0.028047,119087.334179,0.014154,0.027887,119087.334179,0.001322,0.002729,119087.334179,0.013563,0.026772,118705.541656,0.000001,0.000001,0.000008,119087.334179
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.037006,0.015366,0.028103,79368.234485,0.013851,0.057293,79368.234485,0.013861,0.057108,79368.234485,0.013724,0.027169,79368.234485,0.013858,0.027647,79368.234485,0.001338,0.002727,79368.234485,0.013278,0.027339,76567.706243,0.000001,0.000001,0.000010,79368.234485
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.037236,0.015272,0.028559,74030.500684,0.013612,0.058392,74030.500684,0.014241,0.057092,74030.500684,0.013733,0.027478,74030.500684,0.013942,0.027359,74030.500684,0.001338,0.002676,74030.500684,0.013448,0.026507,73323.899885,0.000001,0.000001,0.000010,74030.500684
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.036712,0.015285,0.028200,99873.333011,0.013955,0.058310,99873.333011,0.013797,0.057039,99873.333011,0.013647,0.027362,99873.333011,0.013771,0.027394,99873.333011,0.001329,0.002669,99873.333011,0.013874,0.026776,97256.484402,0.000000,0.000001,0.000011,99873.333011
weak,50000,100,0.031763,50001,46250,0.304911,50001,46526,0.196980,50001,46250,0.306670,50001,46526,0.207391,5001,4797,0.031763,50001,46526,0.195634,0.037473,0.015458,0.028779,139053.171060,0.015019,0.059178,139053.171060,0.014892,0.059058,139053.171060,0.016233,0.034570,139053.171060,0.014239,0.027587,139053.171060,0.001316,0.002738,139053.171060,0.013437,0.026627,136945.624443,0.000000,0.000000,0.000012,139053.171060
