type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.043203,0.021219,0.031769,110365.746448,0.017421,0.559478,110365.746448,0.017478,0.650732,110365.746448,0.016358,0.049863,110365.746448,0.020672,0.033510,110365.746448,0.001495,0.002860,110365.746448,0.014678,0.028694,110365.746448,0.000000,0.000000,0.000011,110365.746448
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.044320,0.018269,0.029394,156524.742159,0.013736,0.536085,156524.742159,0.013481,0.534650,156524.742159,0.013606,0.025979,156524.742159,0.013606,0.025792,156524.742159,0.001360,0.002557,156524.742159,0.013066,0.026249,156524.742159,0.000001,0.000001,0.000007,156524.742159
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.037551,0.016458,0.029130,130517.051759,0.014187,0.538877,130517.051759,0.013992,0.556981,130517.051759,0.018956,0.029573,130517.051759,0.016383,0.029058,130517.051759,0.001730,0.002725,130517.051759,0.014831,0.029639,130517.051759,0.000002,0.000001,0.000026,130517.051759
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.046669,0.021055,0.033326,139982.559145,0.015601,0.586255,139982.559145,0.013866,0.547096,139982.559145,0.014317,0.027578,139982.559145,0.014730,0.026629,139982.559145,0.001356,0.002580,139330.112623,0.013466,0.026432,139982.559145,0.000000,0.000001,0.000007,139982.559145
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.038991,0.017123,0.029554,111695.618994,0.013584,0.549537,111695.618994,0.013494,0.540756,111695.618994,0.013777,0.025893,111695.618994,0.013289,0.026035,111695.618994,0.001377,0.002587,111695.618994,0.013320,0.026114,111695.618994,0.000001,0.000001,0.000021,111695.618994
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.038255,0.016699,0.029362,164739.401398,0.013589,0.540152,164739.401398,0.013538,0.552345,164739.401398,0.014350,0.027789,164739.401398,0.014414,0.027419,164739.401398,0.001582,0.003369,164739.401398,0.014068,0.027649,164739.401398,0.000001,0.000001,0.000009,164739.401398
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.040245,0.016976,0.030510,125426.993495,0.013735,0.535186,125426.993495,0.013307,0.554592,125426.993495,0.013658,0.026507,125426.993495,0.013723,0.026942,125426.993495,0.001372,0.002637,125426.993495,0.013291,0.026781,125426.993495,0.000001,0.000001,0.000015,125426.993495
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.038948,0.016724,0.029942,148190.637229,0.013593,0.539260,148190.637229,0.014042,0.534011,148190.637229,0.013511,0.026084,148190.637229,0.015662,0.026339,148190.637229,0.001308,0.002545,148190.637229,0.013144,0.025943,148190.637229,0.000000,0.000000,0.000007,148190.637229
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.037307,0.016344,0.029145,95078.447984,0.013678,0.534977,95078.447984,0.013667,0.543816,95078.447984,0.013855,0.026842,95078.447984,0.014102,0.026726,95078.447984,0.001388,0.002806,95078.447984,0.013281,0.026752,95078.447984,0.000001,0.000000,0.000015,95078.447984
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.038765,0.016553,0.029875,95050.090297,0.013666,0.537057,95050.090297,0.013658,0.538035,95050.090297,0.013440,0.025902,95050.090297,0.013614,0.025565,95050.090297,0.001642,0.002533,95050.090297,0.013043,0.025750,95050.090297,0.000000,0.000001,0.000009,95050.090297
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.037341,0.016447,0.028796,118609.292879,0.013604,0.538518,118609.292879,0.013604,0.531682,118609.292879,0.013995,0.028339,118609.292879,0.015407,0.027194,118609.292879,0.001733,0.003200,118609.292879,0.014019,0.027121,118609.292879,0.000000,0.000000,0.000013,118609.292879
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.044510,0.018803,0.031374,123508.519199,0.014194,0.575693,123508.519199,0.014401,0.550031,123508.519199,0.014482,0.027820,123508.519199,0.013678,0.026802,123508.519199,0.001728,0.002627,123508.519199,0.014061,0.027025,123508.519199,0.000000,0.000001,0.000010,123508.519199
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.038617,0.017060,0.030485,93007.298010,0.014289,0.558357,93007.298010,0.015570,0.560909,93007.298010,0.014514,0.027521,93007.298010,0.015498,0.027742,93007.298010,0.001368,0.002537,93007.298010,0.014444,0.027788,93007.298010,0.000001,0.000000,0.000008,93007.298010
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.041218,0.018718,0.035201,101927.232395,0.014517,0.558837,101927.232395,0.015045,0.546709,101927.232395,0.013619,0.025768,101927.232395,0.013309,0.026417,101927.232395,0.001400,0.002654,101927.232395,0.013281,0.028145,101927.232395,0.000001,0.000001,0.000006,101927.232395
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.039304,0.016540,0.028830,153094.315010,0.013363,0.536774,153094.315010,0.013577,0.547309,153094.315010,0.014253,0.025660,153094.315010,0.013528,0.025827,153094.315010,0.001356,0.002977,153094.315010,0.013324,0.025839,153094.315010,0.000001,0.000001,0.000012,153094.315010
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.039453,0.017010,0.029621,143878.116666,0.014493,0.559483,143878.116666,0.013552,0.546307,143878.116666,0.014334,0.026219,143878.116666,0.013781,0.027341,143878.116666,0.001662,0.002726,143878.116666,0.014177,0.026353,143878.116666,0.000000,0.000000,0.000006,143878.116666
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.037381,0.016476,0.028795,133843.485126,0.013387,0.541707,133843.485126,0.015134,0.557972,133843.485126,0.014761,0.032322,133843.485126,0.015421,0.027413,133843.485126,0.001417,0.002947,133843.485126,0.013743,0.028746,133843.485126,0.000001,0.000000,0.000011,133843.485126
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.042631,0.018215,0.031323,141125.755701,0.015014,0.549893,141125.755701,0.014728,0.537311,141125.755701,0.013942,0.025723,141125.755701,0.013246,0.025703,141125.755701,0.001420,0.002577,141125.755701,0.013040,0.025464,141125.755701,0.000001,0.000000,0.000008,141125.755701
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.037203,0.016433,0.028962,109394.282357,0.013165,0.551684,109394.282357,0.014307,0.557870,109394.282357,0.014691,0.028731,109394.282357,0.014721,0.028143,109394.282357,0.001674,0.004428,109394.282357,0.014229,0.029645,109394.282357,0.000000,0.000001,0.000013,109394.282357
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.040762,0.017050,0.029990,160003.619719,0.013920,0.533931,160003.619719,0.013596,0.533516,160003.619719,0.013644,0.026326,160003.619719,0.014124,0.027369,160003.619719,0.001515,0.002755,160003.619719,0.014446,0.026371,160003.619719,0.000001,0.000001,0.000010,160003.619719
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.039111,0.016876,0.029507,146386.281718,0.013511,0.547863,146386.281718,0.014825,0.547212,146386.281718,0.013476,0.025770,146386.281718,0.013496,0.025496,146386.281718,0.001342,0.002623,146386.281718,0.013102,0.025797,146386.281718,0.000000,0.000000,0.000007,146386.281718
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.037249,0.016467,0.029222,131276.259394,0.014382,0.535881,131276.259394,0.013568,0.533956,131276.259394,0.013498,0.026219,131276.259394,0.013527,0.027582,131276.259394,0.001366,0.002615,131276.259394,0.013445,0.027111,131276.259394,0.000000,0.000000,0.000011,131276.259394
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.040398,0.018307,0.031364,112733.614848,0.015517,0.548405,112733.614848,0.013588,0.533994,112733.614848,0.013998,0.025772,112733.614848,0.013426,0.025864,112733.614848,0.001321,0.002539,112733.614848,0.013045,0.026071,112733.614848,0.000000,0.000001,0.000008,112733.614848
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.037080,0.016327,0.028973,124335.651822,0.015087,0.534970,124335.651822,0.013736,0.533274,124335.651822,0.013778,0.026044,124335.651822,0.013608,0.026573,124335.651822,0.001348,0.002610,124335.651822,0.013340,0.026285,124335.651822,0.000000,0.000000,0.000006,124335.651822
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.040962,0.017443,0.031271,155641.862163,0.014326,0.555183,155641.862163,0.014185,0.534003,155641.862163,0.013541,0.025586,155641.862163,0.013425,0.026349,155641.862163,0.001362,0.002685,155641.862163,0.013138,0.025906,155641.862163,0.000000,0.000000,0.000010,155641.862163
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.037717,0.016441,0.029736,118047.368504,0.013817,0.533862,118047.368504,0.013631,0.553181,118047.368504,0.014659,0.026918,118047.368504,0.014705,0.028073,118047.368504,0.001329,0.002920,117978.664992,0.014274,0.028076,118047.368504,0.000000,0.000000,0.000012,118047.368504
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.038387,0.017109,0.030523,115883.713220,0.014807,0.550675,115883.713220,0.014322,0.542510,115883.713220,0.013277,0.025673,115883.713220,0.013404,0.025849,115883.713220,0.001333,0.002700,115883.713220,0.012952,0.026211,115883.713220,0.000000,0.000001,0.000006,115883.713220
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.037855,0.016366,0.029081,154046.581169,0.013365,0.542864,154046.581169,0.013894,0.553447,154046.581169,0.014248,0.026309,154046.581169,0.013931,0.025609,154046.581169,0.001351,0.002551,154046.581169,0.012958,0.025308,154046.581169,0.000000,0.000000,0.000005,154046.581169
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.036928,0.016345,0.028573,153216.295217,0.014380,0.531122,153216.295217,0.013608,0.532881,153216.295217,0.013368,0.026113,153216.295217,0.013327,0.026440,153216.295217,0.001389,0.002761,153216.295217,0.012903,0.026618,153216.295217,0.000000,0.000001,0.000017,153216.295217
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.038380,0.016425,0.029121,149768.866587,0.013390,0.538690,149768.866587,0.013300,0.540798,149768.866587,0.018601,0.030390,149768.866587,0.015570,0.029358,149768.866587,0.001435,0.002811,149768.866587,0.016668,0.038295,149768.866587,0.000001,0.000000,0.000008,149768.866587
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.040852,0.018376,0.031685,139500.393447,0.015079,0.535616,139500.393447,0.013685,0.530627,139259.549919,0.013231,0.026285,139259.549919,0.013338,0.026237,139500.393447,0.001347,0.002625,139045.326932,0.012938,0.026453,139500.393447,0.000000,0.000001,0.000012,139500.393447
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.037688,0.016378,0.030369,113446.286013,0.014001,0.532493,113446.286013,0.013448,0.542772,113446.286013,0.013356,0.026042,113446.286013,0.013358,0.027216,113446.286013,0.001617,0.002712,113096.511841,0.013950,0.027474,113446.286013,0.000000,0.000001,0.000008,113446.286013
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.040632,0.018155,0.030517,112272.175814,0.015485,0.534618,112272.175814,0.013602,0.550032,112272.175814,0.013267,0.026329,112272.175814,0.013573,0.025558,112272.175814,0.001488,0.002537,112272.175814,0.013238,0.025427,112272.175814,0.000001,0.000001,0.000007,112272.175814
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.037222,0.016234,0.028578,103771.613928,0.013284,0.532828,103771.613928,0.013400,0.532638,103771.613928,0.013449,0.025656,103771.613928,0.013265,0.025772,103771.613928,0.001648,0.002784,103771.613928,0.014520,0.027630,103771.613928,0.000001,0.000001,0.000012,103771.613928
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.040521,0.017596,0.031865,109358.489747,0.014827,0.541343,109358.489747,0.013334,0.529894,109358.489747,0.013299,0.025411,109358.489747,0.013216,0.025376,109358.489747,0.001334,0.002562,108842.488142,0.013153,0.025401,109358.489747,0.000000,0.000001,0.000011,109358.489747
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.037196,0.016797,0.031021,111483.171541,0.014683,0.560714,111483.171541,0.013525,0.533219,111483.171541,0.013352,0.026129,111483.171541,0.013382,0.026449,111483.171541,0.001360,0.002661,111483.171541,0.013062,0.026725,111483.171541,0.000001,0.000001,0.000010,111483.171541
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.037630,0.017318,0.030841,133336.685275,0.014489,0.537475,133336.685275,0.013414,0.539366,133336.685275,0.013424,0.025847,133336.685275,0.013490,0.025258,133336.685275,0.001358,0.002526,133336.685275,0.012781,0.026095,133336.685275,0.000001,0.000000,0.000006,133336.685275
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.039629,0.017150,0.030981,110691.912315,0.014107,0.542816,110691.912315,0.014207,0.554885,110691.912315,0.014447,0.027162,110691.912315,0.014039,0.026644,110691.912315,0.001384,0.002928,110691.912315,0.012965,0.026807,110691.912315,0.000000,0.000001,0.000009,110691.912315
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.038841,0.018937,0.029593,146408.335628,0.013398,0.537473,146408.335628,0.013643,0.540587,146408.335628,0.015012,0.029731,146408.335628,0.015121,0.029795,146408.335628,0.002044,0.003648,146408.335628,0.014787,0.029160,146408.335628,0.000003,0.000001,0.000009,146408.335628
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.041389,0.017896,0.031190,161533.240700,0.015109,0.552264,161533.240700,0.015492,0.548397,161533.240700,0.013689,0.026557,161533.240700,0.014040,0.028401,161533.240700,0.001605,0.003717,161533.240700,0.014374,0.027835,161533.240700,0.000001,0.000000,0.000006,161533.240700
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.042987,0.017811,0.031190,112245.335022,0.014818,0.543690,112245.335022,0.014848,0.537052,112245.335022,0.013624,0.026582,112245.335022,0.014403,0.026133,112245.335022,0.001341,0.002560,112245.335022,0.012996,0.025712,112245.335022,0.000000,0.000000,0.000012,112245.335022
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.037927,0.016279,0.029000,133767.409397,0.013912,0.540096,133767.409397,0.014469,0.557175,133767.409397,0.013623,0.025845,133767.409397,0.013425,0.025639,133767.409397,0.001406,0.002581,133767.409397,0.013405,0.026028,133767.409397,0.000000,0.000000,0.000006,133767.409397
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.037381,0.017103,0.029712,209090.527792,0.013569,0.537452,209090.527792,0.015110,0.553424,209090.527792,0.013815,0.026706,209090.527792,0.014552,0.026785,209090.527792,0.001410,0.002756,208104.965442,0.013060,0.026476,209090.527792,0.000000,0.000000,0.000008,209090.527792
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.037626,0.017001,0.029153,126086.848517,0.013709,0.547128,126086.848517,0.014258,0.556007,126086.848517,0.014286,0.026474,126086.848517,0.015122,0.026683,126086.848517,0.001430,0.003152,126086.848517,0.013810,0.027365,126086.848517,0.000000,0.000000,0.000014,126086.848517
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.041037,0.018185,0.031041,99827.590417,0.014538,0.564606,99827.590417,0.014156,0.545626,99827.590417,0.014578,0.027316,99827.590417,0.014107,0.027112,99827.590417,0.001551,0.003084,99827.590417,0.014214,0.027718,99827.590417,0.000000,0.000000,0.000011,99827.590417
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.040212,0.017533,0.030703,168086.097870,0.014044,0.541408,168086.097870,0.014215,0.557984,168086.097870,0.014355,0.027444,168086.097870,0.014530,0.029597,168086.097870,0.001334,0.002780,168086.097870,0.014168,0.029376,168086.097870,0.000001,0.000000,0.000012,168086.097870
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.040178,0.017683,0.032440,114013.158744,0.014858,0.553439,114013.158744,0.015950,0.553912,114013.158744,0.013912,0.026810,114013.158744,0.014584,0.027448,114013.158744,0.001437,0.002676,114013.158744,0.013865,0.027633,114013.158744,0.000002,0.000001,0.000010,114013.158744
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.039394,0.017513,0.030978,127869.978812,0.014389,0.546657,127869.978812,0.013992,0.552205,127869.978812,0.014053,0.026104,127869.978812,0.014414,0.026689,127869.978812,0.001364,0.002593,127869.978812,0.013772,0.026347,127869.978812,0.000002,0.000001,0.000011,127869.978812
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.039144,0.017289,0.030157,127210.201714,0.014281,0.548897,127210.201714,0.014021,0.545783,127210.201714,0.014413,0.027034,127210.201714,0.014531,0.028048,127210.201714,0.001366,0.002556,127210.201714,0.013881,0.026074,127210.201714,0.000001,0.000000,0.000008,127210.201714
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.039367,0.017251,0.029796,120577.709132,0.014063,0.541832,120577.709132,0.014308,0.552172,120577.709132,0.015925,0.030000,120577.709132,0.015639,0.030452,120577.709132,0.001349,0.002571,120577.709132,0.015696,0.029541,120577.709132,0.000001,0.000001,0.000005,120577.709132
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.040653,0.018399,0.031137,115763.174512,0.014630,0.572697,115763.174512,0.013781,0.553704,115763.174512,0.013784,0.025862,115763.174512,0.013411,0.025811,115763.174512,0.001333,0.002969,115762.743121,0.014928,0.028318,115763.174512,0.000001,0.000001,0.000008,115763.174512
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.037886,0.016478,0.028828,139836.268931,0.016238,0.584882,139836.268931,0.016409,0.574054,139836.268931,0.014642,0.028018,139836.268931,0.014570,0.027697,139836.268931,0.001443,0.002797,139836.268931,0.014138,0.028116,139836.268931,0.000001,0.000001,0.000007,139836.268931
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.039146,0.017583,0.030978,133742.281538,0.014385,0.550516,133742.281538,0.015567,0.543673,133742.281538,0.013845,0.025849,133742.281538,0.013666,0.026517,133742.281538,0.001448,0.002568,133741.874074,0.013691,0.032132,133742.281538,0.000001,0.000001,0.000006,133742.281538
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.037787,0.016405,0.029375,89438.943095,0.013493,0.542912,89438.943095,0.013677,0.536903,89438.943095,0.013787,0.025852,89438.943095,0.013531,0.025504,89438.943095,0.001376,0.002795,89438.943095,0.013383,0.025863,89438.943095,0.000001,0.000001,0.000012,89438.943095
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.038018,0.017345,0.029421,104487.038664,0.013587,0.562015,104487.038664,0.014164,0.547295,104487.038664,0.013300,0.026010,104487.038664,0.013617,0.026633,104487.038664,0.001403,0.002651,104487.038664,0.013685,0.027952,104487.038664,0.000001,0.000001,0.000012,104487.038664
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.039140,0.016930,0.030340,105198.898157,0.014100,0.559491,105198.898157,0.013404,0.547762,105198.898157,0.015461,0.027373,105198.898157,0.014743,0.027233,105198.898157,0.001350,0.002598,105198.898157,0.014043,0.026795,105198.898157,0.000000,0.000000,0.000013,105198.898157
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.039347,0.017617,0.030057,108404.208256,0.013476,0.535489,108404.208256,0.014460,0.532976,108404.208256,0.013624,0.026483,108404.208256,0.014293,0.025928,108404.208256,0.001328,0.002552,108404.208256,0.013062,0.026065,108404.208256,0.000001,0.000001,0.000011,108404.208256
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.037545,0.016425,0.029175,112981.468132,0.013577,0.534144,112981.468132,0.013502,0.546887,112981.468132,0.014837,0.028494,112981.468132,0.015041,0.029306,112981.468132,0.001430,0.002536,112981.468132,0.014261,0.027455,112981.468132,0.000001,0.000001,0.000009,112981.468132
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.041717,0.017726,0.032609,138377.490047,0.015082,0.533582,138377.490047,0.013584,0.532405,138377.490047,0.013453,0.025990,138377.490047,0.013570,0.026130,138377.490047,0.001365,0.002603,138377.490047,0.013079,0.025989,138377.490047,0.000000,0.000000,0.000015,138377.490047
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.037421,0.016412,0.028975,133779.055995,0.013357,0.548341,133779.055995,0.013850,0.535203,133779.055995,0.016651,0.026036,133779.055995,0.013838,0.026097,133779.055995,0.001402,0.002904,133412.103151,0.013429,0.027053,133779.055995,0.000000,0.000001,0.000008,133779.055995
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.039055,0.017840,0.032881,134455.973359,0.016879,0.545628,134455.973359,0.013690,0.543717,134455.973359,0.015687,0.028819,134455.973359,0.015574,0.028884,134455.973359,0.001332,0.002532,134455.973359,0.016301,0.033898,134455.973359,0.000001,0.000001,0.000006,134455.973359
inv,50000,100,0.035240,50001,44197,0.342233,50001,44642,0.223267,50001,44197,0.335043,50001,44642,0.219342,5001,4576,0.035240,50001,44642,0.216019,0.047778,0.018410,0.030676,81538.925075,0.014096,0.545198,81538.925075,0.014617,0.542942,81538.925075,0.013675,0.026398,81538.925075,0.015247,0.027558,81538.925075,0.002253,0.002751,81373.638739,0.015270,0.027039,81538.925075,0.000000,0.000001,0.000014,81538.925075
