type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.037535,0.017896,0.029255,167244.226950,0.014091,0.555281,167244.226950,0.013205,0.531312,167244.226950,0.013297,0.025046,167244.226950,0.013360,0.025326,167244.226950,0.001327,0.002517,167244.226950,0.012679,0.025212,167244.226950,0.000000,0.000001,0.000015,167244.226950
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.036609,0.015929,0.028256,149917.595186,0.013112,0.529015,149917.595186,0.013065,0.529590,149917.595186,0.014048,0.029797,149917.595186,0.015229,0.027439,149917.595186,0.001596,0.002943,149917.595186,0.014286,0.027611,149917.595186,0.000000,0.000001,0.000009,149917.595186
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.039876,0.017579,0.031243,114394.072974,0.013999,0.541941,114394.072974,0.014236,0.557932,114394.072974,0.013148,0.025083,114394.072974,0.013201,0.025088,114394.072974,0.001312,0.002513,114394.072974,0.012714,0.025069,114394.072974,0.000000,0.000001,0.000010,114394.072974
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.036445,0.015784,0.028551,133730.997272,0.013786,0.531823,133730.997272,0.013523,0.541007,133730.997272,0.013420,0.025107,133730.997272,0.013492,0.025254,133730.997272,0.001388,0.002516,133730.997272,0.012660,0.024994,133730.997272,0.000001,0.000001,0.000012,133730.997272
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.036256,0.016022,0.028034,97973.811041,0.013172,0.529983,97973.811041,0.013054,0.528969,97973.811041,0.013095,0.025703,97973.811041,0.013186,0.025587,97973.811041,0.001404,0.002569,97973.811041,0.012833,0.026080,97973.811041,0.000000,0.000000,0.000010,97973.811041
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.037686,0.015784,0.028499,171142.606199,0.013959,0.530686,171142.606199,0.013197,0.528283,171142.606199,0.013244,0.025189,171142.606199,0.013217,0.025145,171142.606199,0.001436,0.002623,171142.606199,0.012905,0.025161,171142.606199,0.000000,0.000001,0.000006,171142.606199
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.036557,0.015711,0.028062,142285.620366,0.013143,0.529417,142285.620366,0.013271,0.536312,142285.620366,0.017242,0.033843,142285.620366,0.014064,0.034952,142285.620366,0.001351,0.004931,142285.620366,0.032495,0.036004,142285.620366,0.000001,0.000001,0.000008,142285.620366
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.038802,0.016378,0.031549,157865.195455,0.013255,0.541039,157865.195455,0.014970,0.540018,157865.195455,0.013372,0.025565,157865.195455,0.013730,0.028120,157865.195455,0.001455,0.003281,157865.195455,0.014873,0.028427,157865.195455,0.000001,0.000001,0.000011,157865.195455
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.044212,0.018325,0.030426,166011.446215,0.013454,0.530901,166011.446215,0.013373,0.527890,166011.446215,0.013095,0.025747,166011.446215,0.013118,0.026018,166011.446215,0.001633,0.003619,166011.446215,0.013133,0.025768,166011.446215,0.000000,0.000001,0.000006,166011.446215
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.040691,0.018320,0.032388,98947.510242,0.015574,0.543598,98947.510242,0.013901,0.539857,98947.510242,0.013261,0.025196,98947.510242,0.013596,0.025512,98947.510242,0.001318,0.002524,98947.510242,0.012767,0.026585,98947.510242,0.000001,0.000001,0.000014,98947.510242
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.039705,0.017536,0.038488,133837.430397,0.013435,0.536001,133837.430397,0.013345,0.535513,133837.430397,0.013591,0.025085,133837.430397,0.013240,0.025189,133837.430397,0.001355,0.002603,133837.430397,0.012766,0.025794,133837.430397,0.000001,0.000001,0.000010,133837.430397
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.037082,0.016178,0.028323,117900.816947,0.013043,0.542402,117900.816947,0.014981,0.535714,117900.816947,0.013506,0.025576,117900.816947,0.013729,0.025008,117900.816947,0.001327,0.002516,117900.816947,0.012779,0.026768,117900.816947,0.000000,0.000001,0.000006,117900.816947
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.036369,0.015701,0.028126,126180.733358,0.013195,0.529725,126180.733358,0.013342,0.530705,126180.733358,0.013152,0.025081,126180.733358,0.013274,0.028895,126180.733358,0.001405,0.002952,126180.733358,0.013946,0.027787,126180.733358,0.000000,0.000000,0.000007,126180.733358
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.039148,0.016933,0.033370,123326.956731,0.013843,0.539647,123326.956731,0.013742,0.542248,123326.956731,0.013103,0.025166,123326.956731,0.013097,0.025051,123326.956731,0.001309,0.002520,123326.956731,0.013067,0.028159,123326.956731,0.000001,0.000001,0.000017,123326.956731
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.040709,0.016117,0.029610,170688.315732,0.014479,0.543266,170688.315732,0.014112,0.532817,170688.315732,0.013977,0.025574,170688.315732,0.013111,0.025129,170688.315732,0.001391,0.002534,170688.315732,0.013385,0.026269,170688.315732,0.000000,0.000000,0.000007,170688.315732
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.037270,0.016174,0.028353,149942.246403,0.013071,0.543486,149942.246403,0.014748,0.546617,149942.246403,0.014281,0.027333,149942.246403,0.014661,0.027238,149942.246403,0.001502,0.002612,149942.246403,0.013905,0.027057,149942.246403,0.000001,0.000000,0.000013,149942.246403
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.038375,0.015980,0.029931,126104.074397,0.013863,0.539928,126104.074397,0.014157,0.532827,126104.074397,0.014278,0.027379,126104.074397,0.014569,0.026749,126104.074397,0.001356,0.002554,123977.339181,0.012949,0.025317,126104.074397,0.000000,0.000001,0.000005,126104.074397
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.036791,0.016082,0.028338,121597.168437,0.013426,0.558532,121597.168437,0.013246,0.532118,121597.168437,0.013234,0.025136,121597.168437,0.014004,0.025292,121597.168437,0.001344,0.002540,121597.168437,0.012954,0.025135,121597.168437,0.000000,0.000001,0.000011,121597.168437
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.036452,0.015875,0.030987,152539.937871,0.013180,0.529333,152539.937871,0.014356,0.545356,152539.937871,0.015486,0.029994,152539.937871,0.016134,0.028987,152539.937871,0.001615,0.002906,152539.937871,0.014988,0.028158,152539.937871,0.000001,0.000001,0.000006,152539.937871
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.043725,0.016887,0.029772,150761.635951,0.014049,0.544632,150761.635951,0.013223,0.530035,150761.635951,0.013611,0.025262,150761.635951,0.013283,0.025576,150761.635951,0.001349,0.002516,150761.635951,0.012765,0.025029,150761.635951,0.000000,0.000001,0.000006,150761.635951
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.036493,0.015785,0.028092,146763.311855,0.013177,0.532447,146763.311855,0.013217,0.542337,146763.311855,0.013186,0.026958,146763.311855,0.013743,0.025594,146763.311855,0.001294,0.002520,146763.311855,0.012961,0.025116,146763.311855,0.000000,0.000001,0.000022,146763.311855
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.036525,0.015993,0.028008,107722.316758,0.013167,0.544522,107722.316758,0.013601,0.583694,107722.316758,0.014392,0.026587,107722.316758,0.013444,0.025244,107722.316758,0.001341,0.002518,107722.316758,0.012760,0.024926,107722.316758,0.000001,0.000001,0.000007,107722.316758
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.036466,0.015860,0.030870,135306.786312,0.015089,0.569833,135306.786312,0.013836,0.544096,135306.786312,0.014926,0.025137,135306.786312,0.013932,0.025191,135306.786312,0.001328,0.002876,135306.786312,0.012895,0.025116,135306.786312,0.000000,0.000000,0.000007,135306.786312
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.036986,0.016170,0.028872,139516.169480,0.014158,0.538298,139516.169480,0.013267,0.529283,139516.169480,0.013131,0.025653,139516.169480,0.013259,0.025566,139516.169480,0.001357,0.002589,139516.169480,0.012751,0.025696,139516.169480,0.000000,0.000001,0.000009,139516.169480
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.037498,0.017097,0.029477,144781.534985,0.013632,0.531243,144781.534985,0.013485,0.529496,144781.534985,0.013215,0.025171,144781.534985,0.013294,0.025134,144781.534985,0.001335,0.002715,144781.534985,0.012816,0.025497,144781.534985,0.000001,0.000001,0.000006,144781.534985
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.036778,0.015617,0.028054,123920.371878,0.013031,0.549200,123920.371878,0.014532,0.531662,123920.371878,0.013156,0.025114,123920.371878,0.014374,0.026119,123920.371878,0.001324,0.002510,123920.371878,0.012816,0.025679,123920.371878,0.000000,0.000001,0.000009,123920.371878
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.037184,0.016363,0.028727,194173.155304,0.013346,0.532262,194173.155304,0.014664,0.533404,194173.155304,0.013610,0.028602,194173.155304,0.013621,0.025273,194173.155304,0.001357,0.002526,194173.155304,0.012778,0.025063,194173.155304,0.000000,0.000001,0.000006,194173.155304
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.036178,0.015701,0.028140,121505.409912,0.013153,0.555678,121505.409912,0.014299,0.545105,121505.409912,0.013220,0.025047,121505.409912,0.013051,0.024990,121505.409912,0.001338,0.002512,121505.409912,0.014438,0.026473,121505.409912,0.000001,0.000000,0.000012,121505.409912
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.037796,0.016379,0.029273,158272.660099,0.013606,0.542469,158272.660099,0.014147,0.563498,158272.660099,0.013987,0.027351,158272.660099,0.014419,0.027192,158272.660099,0.001570,0.002928,158272.660099,0.013714,0.027264,158272.660099,0.000000,0.000000,0.000005,158272.660099
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.039969,0.016598,0.028878,125867.084835,0.013586,0.567420,125867.084835,0.013239,0.542570,125867.084835,0.014881,0.028295,125867.084835,0.014739,0.027175,125867.084835,0.001645,0.002928,125867.084835,0.013872,0.027834,125867.084835,0.000001,0.000000,0.000007,125867.084835
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.040597,0.016885,0.030416,138926.073040,0.014635,0.548039,138926.073040,0.016213,0.567912,138926.073040,0.014306,0.028467,138926.073040,0.014441,0.028777,138926.073040,0.001403,0.002648,138926.073040,0.013046,0.026344,138926.073040,0.000001,0.000000,0.000006,138926.073040
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.038968,0.016919,0.030108,124394.762745,0.014176,0.544475,124394.762745,0.015339,0.548842,124394.762745,0.014657,0.026511,124394.762745,0.013909,0.027133,124394.762745,0.001353,0.002740,124394.762745,0.013912,0.027072,124394.762745,0.000001,0.000000,0.000007,124394.762745
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.038717,0.017537,0.031444,120182.112862,0.016011,0.046041,120182.112862,0.016667,0.044001,120182.112862,0.014541,0.027863,120182.112862,0.014501,0.027791,120182.112862,0.001386,0.003906,120182.112862,0.014797,0.027816,120182.112862,0.000001,0.000000,0.000007,120182.112862
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.038928,0.017454,0.031906,119779.313670,0.017543,0.046167,119779.313670,0.015709,0.046302,119779.313670,0.015262,0.030019,119779.313670,0.015552,0.029675,119779.313670,0.001677,0.003358,119779.313670,0.014689,0.032751,119779.313670,0.000001,0.000001,0.000009,119779.313670
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.040023,0.016844,0.031325,97927.855673,0.015660,0.045484,97927.855673,0.016445,0.045245,97927.855673,0.014760,0.028410,97927.855673,0.015452,0.028538,97927.855673,0.001394,0.002806,97927.855673,0.014396,0.032033,97927.855673,0.000001,0.000001,0.000009,97927.855673
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.039855,0.016077,0.029096,111745.600590,0.016470,0.043452,111745.600590,0.014702,0.043815,111745.600590,0.014333,0.030007,111745.600590,0.014785,0.030256,111745.600590,0.001556,0.002846,111642.793431,0.014693,0.028884,111745.600590,0.000001,0.000000,0.000012,111745.600590
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.041902,0.019443,0.035249,103142.389812,0.016772,0.049372,103142.389812,0.016661,0.046717,103142.389812,0.017036,0.037449,103142.389812,0.015414,0.029274,103142.389812,0.001598,0.002787,103142.389812,0.014505,0.032970,103142.389812,0.000000,0.000000,0.000008,103142.389812
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.040116,0.016181,0.029984,112234.943526,0.015213,0.043142,112234.943526,0.014500,0.043445,112234.943526,0.014278,0.027942,112234.943526,0.015948,0.027941,112234.943526,0.001480,0.003247,112234.943526,0.014221,0.027885,112234.943526,0.000000,0.000000,0.000008,112234.943526
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.037179,0.015842,0.028609,114643.406770,0.014443,0.042729,114643.406770,0.016780,0.043809,114643.406770,0.014423,0.028329,114643.406770,0.014666,0.028426,114643.406770,0.001462,0.002802,114643.406770,0.014185,0.028047,114643.406770,0.000000,0.000001,0.000008,114643.406770
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.036907,0.016579,0.028875,116126.127030,0.014297,0.042537,116126.127030,0.014386,0.043044,116126.127030,0.014786,0.027983,116126.127030,0.014577,0.028423,116126.127030,0.001401,0.002858,116126.127030,0.014173,0.029221,116126.127030,0.000000,0.000001,0.000007,116126.127030
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.038416,0.015846,0.029332,115430.077345,0.014785,0.044201,115430.077345,0.014514,0.045354,115430.077345,0.014731,0.028129,115430.077345,0.014692,0.028476,115430.077345,0.001558,0.002759,114885.459052,0.014258,0.028254,115430.077345,0.000000,0.000001,0.000008,115430.077345
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.038274,0.016268,0.029574,117909.819151,0.015637,0.044555,117909.819151,0.015557,0.044872,117909.819151,0.014585,0.027858,117909.819151,0.014541,0.027752,117909.819151,0.001490,0.002774,117891.178960,0.013737,0.027836,117909.819151,0.000000,0.000000,0.000009,117909.819151
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.038457,0.015924,0.029573,111362.597349,0.014716,0.043890,111362.597349,0.014628,0.043347,111362.597349,0.014262,0.027904,111362.597349,0.014485,0.028438,111362.597349,0.001372,0.002874,111362.597349,0.014510,0.027983,111362.597349,0.000000,0.000001,0.000010,111362.597349
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.037123,0.015900,0.029050,110361.344078,0.014529,0.042927,110361.344078,0.014276,0.043226,110361.344078,0.014275,0.027951,110361.344078,0.014584,0.027724,110361.344078,0.001494,0.002760,110310.328316,0.014908,0.028174,110361.344078,0.000001,0.000000,0.000009,110361.344078
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.037220,0.015909,0.028882,117254.938190,0.014644,0.045167,117254.938190,0.014760,0.047448,117254.938190,0.015231,0.030088,117254.938190,0.016971,0.031272,117254.938190,0.001495,0.002795,117254.938190,0.015391,0.032403,117254.938190,0.000000,0.000001,0.000007,117254.938190
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.038261,0.016143,0.029526,118731.265530,0.014400,0.042800,118731.265530,0.014459,0.044557,118731.265530,0.014520,0.031498,118731.265530,0.016656,0.030764,118731.265530,0.001522,0.003187,118731.265530,0.015801,0.030164,118731.265530,0.000001,0.000001,0.000008,118731.265530
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.044083,0.016463,0.029753,103158.486280,0.015504,0.043213,103158.486280,0.015093,0.044870,103158.486280,0.015348,0.029143,103158.486280,0.015401,0.029933,103158.486280,0.001548,0.002955,103158.486280,0.016251,0.031279,103158.486280,0.000000,0.000001,0.000014,103158.486280
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.042280,0.018800,0.030173,128124.599271,0.014818,0.042939,128124.599271,0.014855,0.044963,128124.599271,0.014525,0.028236,128124.599271,0.014625,0.028075,128124.599271,0.001798,0.003494,128108.061620,0.017663,0.029176,128124.599271,0.000000,0.000001,0.000010,128124.599271
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.038353,0.016034,0.029320,129557.932715,0.017924,0.044576,129557.932715,0.017990,0.049039,129557.932715,0.015724,0.030068,129557.932715,0.014951,0.029030,129557.932715,0.001562,0.003153,129369.861446,0.018363,0.030804,129557.932715,0.000000,0.000000,0.000008,129557.932715
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.040700,0.017488,0.032727,106834.773675,0.016363,0.047117,106834.773675,0.016716,0.044624,106834.773675,0.014494,0.028131,106834.773675,0.014589,0.028693,106834.773675,0.001378,0.002929,106834.773675,0.014692,0.028725,106834.773675,0.000001,0.000000,0.000008,106834.773675
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.038158,0.016501,0.028966,104517.104061,0.014457,0.043710,104517.104061,0.014744,0.044881,104517.104061,0.017499,0.028578,104517.104061,0.015257,0.029484,104517.104061,0.001852,0.003522,104091.312119,0.017007,0.028514,104517.104061,0.000000,0.000001,0.000006,104517.104061
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.038277,0.017288,0.034224,119096.629814,0.015041,0.043988,119096.629814,0.015014,0.048076,119096.629814,0.014918,0.028534,119096.629814,0.014966,0.028297,119096.629814,0.001468,0.002862,119096.629814,0.014155,0.027837,119096.629814,0.000001,0.000001,0.000008,119096.629814
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.037412,0.016252,0.029954,111106.205492,0.016034,0.048882,111106.205492,0.016522,0.047120,111106.205492,0.016192,0.033907,111106.205492,0.014921,0.029290,111106.205492,0.001428,0.002879,110423.248770,0.014316,0.029290,111106.205492,0.000004,0.000002,0.000012,111106.205492
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.039215,0.016426,0.029803,111060.773331,0.014527,0.044563,111060.773331,0.014862,0.046601,111060.773331,0.018708,0.038891,111060.773331,0.014546,0.028424,111060.773331,0.001571,0.002830,111060.773331,0.014183,0.028118,111060.773331,0.000001,0.000001,0.000008,111060.773331
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.037333,0.015791,0.029215,120023.058348,0.014806,0.044983,120023.058348,0.018253,0.074190,120023.058348,0.014691,0.028495,120023.058348,0.014689,0.028184,120023.058348,0.001652,0.002800,119958.398783,0.014216,0.028873,120023.058348,0.000001,0.000001,0.000008,120023.058348
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.037464,0.015839,0.028950,109961.665122,0.014524,0.042963,109961.665122,0.014767,0.049803,109961.665122,0.014428,0.027811,109961.665122,0.015613,0.028150,109961.665122,0.001518,0.002811,109961.665122,0.014135,0.027968,109961.665122,0.000000,0.000000,0.000009,109961.665122
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.038449,0.016109,0.028899,112145.964659,0.014544,0.043556,112145.964659,0.014944,0.043848,112145.964659,0.014490,0.027817,112145.964659,0.014556,0.028031,112145.964659,0.001401,0.002876,112145.964659,0.014436,0.028193,112145.964659,0.000001,0.000001,0.000008,112145.964659
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.037778,0.016335,0.031028,105061.027932,0.015016,0.044390,105061.027932,0.015185,0.044836,105061.027932,0.014760,0.028990,105061.027932,0.014624,0.028993,105061.027932,0.001574,0.002873,105061.027932,0.014497,0.029042,105061.027932,0.000001,0.000000,0.000008,105061.027932
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.037876,0.015902,0.030998,97593.839478,0.016647,0.046522,97593.839478,0.015047,0.047757,97593.839478,0.014982,0.029200,97593.839478,0.014696,0.032289,97593.839478,0.001603,0.002827,97593.839478,0.014519,0.028520,97593.839478,0.000001,0.000000,0.000006,97593.839478
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.038292,0.016122,0.030051,130868.846915,0.014842,0.043786,130868.846915,0.018081,0.044661,130868.846915,0.017204,0.031880,130868.846915,0.016425,0.030647,130868.846915,0.001359,0.003446,130868.846915,0.014754,0.029098,130868.846915,0.000000,0.000001,0.000005,130868.846915
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.037576,0.015696,0.028830,109078.918644,0.015390,0.045782,109078.918644,0.014776,0.048028,109078.918644,0.014995,0.029681,109078.918644,0.014743,0.030208,109078.918644,0.001622,0.003562,109078.918644,0.015883,0.028931,109078.918644,0.000001,0.000000,0.000007,109078.918644
str,50000,100,0.026397,50001,48781,0.273181,50001,49076,0.159838,50001,48781,0.244566,50001,49076,0.197291,5001,4969,0.026397,50001,49076,0.181191,0.038595,0.016068,0.029210,124931.998535,0.016344,0.046854,124931.998535,0.018314,0.043773,124931.998535,0.015101,0.031410,124931.998535,0.016680,0.029846,124931.998535,0.001670,0.002814,124931.998535,0.014586,0.028425,124931.998535,0.000001,0.000001,0.000008,124931.998535
