type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.037149,0.015726,0.028682,113903.807936,0.013242,0.538706,113903.807936,0.013029,0.538058,113903.807936,0.013143,0.025115,113903.807936,0.013101,0.025136,113903.807936,0.001368,0.002511,113903.807936,0.012729,0.025000,113903.807936,0.000000,0.000000,0.000007,113903.807936
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.036297,0.015361,0.028446,116238.251928,0.013351,0.529558,116238.251928,0.013110,0.528984,116238.251928,0.013067,0.025132,116238.251928,0.013021,0.025271,116238.251928,0.001319,0.002520,116238.251928,0.012799,0.025164,116238.251928,0.000001,0.000000,0.000006,116238.251928
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.036558,0.015406,0.028809,91717.683101,0.013008,0.539071,91717.683101,0.013138,0.531694,91717.683101,0.013066,0.025007,91717.683101,0.013058,0.025025,91717.683101,0.001299,0.002521,91717.683101,0.012485,0.024930,91717.683101,0.000001,0.000000,0.000017,91717.683101
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.036247,0.015476,0.027949,133003.144625,0.012954,0.532797,133003.144625,0.014399,0.547484,133003.144625,0.014859,0.026753,133003.144625,0.013427,0.027350,133003.144625,0.001343,0.002513,133003.144625,0.013016,0.025748,133003.144625,0.000000,0.000000,0.000012,133003.144625
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.038959,0.018356,0.030467,194186.948121,0.014619,0.543376,194186.948121,0.013151,0.551252,194186.948121,0.014066,0.029954,194186.948121,0.015646,0.027886,194186.948121,0.001328,0.002514,194186.948121,0.014391,0.028513,194186.948121,0.000001,0.000001,0.000006,194186.948121
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.040822,0.017927,0.032572,148098.863898,0.015300,0.536264,148098.863898,0.013387,0.544035,148098.863898,0.014662,0.027767,148098.863898,0.014280,0.027037,148098.863898,0.001387,0.003021,148098.863898,0.014138,0.026384,148098.863898,0.000000,0.000000,0.000011,148098.863898
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.039984,0.017080,0.031248,147796.930628,0.015137,0.555573,147796.930628,0.014307,0.552629,147796.930628,0.013391,0.026983,147796.930628,0.015121,0.025895,147796.930628,0.001317,0.002513,147796.930628,0.012926,0.025211,147796.930628,0.000001,0.000001,0.000008,147796.930628
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.037080,0.015634,0.034308,120335.002351,0.015174,0.574640,120335.002351,0.013842,0.537857,120335.002351,0.013211,0.025903,120335.002351,0.013193,0.026120,120335.002351,0.001325,0.002551,120335.002351,0.012797,0.025022,120335.002351,0.000000,0.000001,0.000006,120335.002351
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.037088,0.015435,0.028048,116776.661395,0.013130,0.564519,116776.661395,0.013418,0.533626,116776.661395,0.013105,0.026423,116776.661395,0.013529,0.026946,116776.661395,0.001363,0.002644,116776.661395,0.014603,0.027674,116776.661395,0.000000,0.000000,0.000009,116776.661395
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.037539,0.015538,0.028823,121592.306109,0.013232,0.530044,121592.306109,0.013321,0.530193,121592.306109,0.013054,0.025653,121592.306109,0.013173,0.026069,121592.306109,0.001363,0.002563,118648.809023,0.012690,0.025985,121592.306109,0.000000,0.000000,0.000007,121592.306109
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.036985,0.015406,0.039031,161181.034176,0.017395,0.533285,161181.034176,0.013193,0.530208,161181.034176,0.013135,0.025265,161181.034176,0.013145,0.025177,161181.034176,0.001354,0.002550,161181.034176,0.012808,0.025039,161181.034176,0.000000,0.000001,0.000011,161181.034176
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.037582,0.015447,0.028345,124691.414588,0.013072,0.538472,124691.414588,0.013046,0.531206,124691.414588,0.013184,0.025191,124691.414588,0.013151,0.024943,124691.414588,0.001333,0.002515,124691.414588,0.012793,0.024906,124691.414588,0.000000,0.000001,0.000008,124691.414588
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.036585,0.015469,0.028015,77163.716137,0.013127,0.529289,77163.716137,0.013511,0.528281,77163.716137,0.013546,0.025109,77163.716137,0.013010,0.025119,77163.716137,0.001334,0.002516,77163.716137,0.012719,0.025365,77163.716137,0.000001,0.000001,0.000009,77163.716137
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.036334,0.015363,0.028038,166671.912944,0.013598,0.543087,166671.912944,0.013219,0.548918,166671.912944,0.014958,0.032302,166671.912944,0.014886,0.031750,166671.912944,0.001499,0.003002,166671.912944,0.015566,0.034164,166671.912944,0.000001,0.000000,0.000007,166671.912944
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.045528,0.017120,0.032543,150301.292846,0.013342,0.539412,150301.292846,0.013338,0.539600,150301.292846,0.014877,0.028044,150301.292846,0.017613,0.029547,150301.292846,0.001380,0.003511,150301.292846,0.014786,0.029814,150301.292846,0.000000,0.000000,0.000008,150301.292846
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.043539,0.017492,0.032980,161473.356611,0.013457,0.541586,161473.356611,0.014334,0.558108,161473.356611,0.014206,0.027283,161473.356611,0.014731,0.028059,161473.356611,0.001620,0.002872,161473.356611,0.014279,0.026894,161473.356611,0.000000,0.000001,0.000007,161473.356611
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.039398,0.016586,0.030195,119569.909667,0.014494,0.549549,119569.909667,0.013379,0.537315,119569.909667,0.013201,0.026249,119569.909667,0.014789,0.025569,119569.909667,0.001351,0.002551,119569.909667,0.013505,0.027873,119569.909667,0.000001,0.000001,0.000007,119569.909667
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.038589,0.015749,0.028412,171845.465869,0.013060,0.529258,171845.465869,0.013259,0.536311,171845.465869,0.015034,0.028143,171845.465869,0.013862,0.028604,171845.465869,0.001575,0.002540,171845.465869,0.013119,0.026102,171845.465869,0.000000,0.000001,0.000007,171845.465869
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.037372,0.015415,0.028777,120907.314018,0.013428,0.539571,120907.314018,0.013147,0.540341,120907.314018,0.013119,0.025875,120907.314018,0.013080,0.025817,120907.314018,0.001358,0.002637,120907.314018,0.012668,0.025927,120907.314018,0.000001,0.000001,0.000006,120907.314018
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.037119,0.015738,0.030453,130314.553865,0.014626,0.540221,130314.553865,0.015527,0.537170,130314.553865,0.013134,0.025496,130314.553865,0.013346,0.025184,130314.553865,0.001320,0.002557,129339.741099,0.012742,0.025409,130314.553865,0.000000,0.000001,0.000010,130314.553865
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.038407,0.016559,0.030672,145295.167458,0.014391,0.545720,145295.167458,0.013172,0.579221,145295.167458,0.014621,0.025831,145295.167458,0.013330,0.025808,145295.167458,0.001347,0.002587,144527.188631,0.012920,0.027177,145295.167458,0.000000,0.000001,0.000010,145295.167458
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.037660,0.015477,0.030403,142201.498516,0.013653,0.538976,142201.498516,0.013262,0.530927,142201.498516,0.013091,0.025514,142201.498516,0.013175,0.024952,142201.498516,0.001299,0.002512,142201.498516,0.012719,0.024996,142201.498516,0.000001,0.000000,0.000007,142201.498516
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.036464,0.015547,0.028159,123462.046994,0.013064,0.539006,123462.046994,0.013174,0.529410,123462.046994,0.013247,0.025078,123462.046994,0.013104,0.025168,123462.046994,0.001367,0.002527,122968.059144,0.012836,0.025398,123462.046994,0.000001,0.000000,0.000010,123462.046994
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.036397,0.015274,0.030542,140384.820450,0.013909,0.545188,140384.820450,0.014085,0.534419,140384.820450,0.013568,0.025446,140384.820450,0.013367,0.025086,140384.820450,0.001325,0.002637,140384.820450,0.012602,0.025115,140384.820450,0.000000,0.000001,0.000008,140384.820450
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.036359,0.015479,0.028482,114310.476414,0.013118,0.529442,114310.476414,0.013139,0.529601,114310.476414,0.013508,0.025262,114310.476414,0.013142,0.025177,114310.476414,0.001321,0.002522,114310.476414,0.012712,0.025005,114310.476414,0.000000,0.000000,0.000010,114310.476414
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.036262,0.015467,0.028531,128485.792225,0.013882,0.529236,128485.792225,0.013468,0.533182,128485.792225,0.013097,0.025185,128485.792225,0.013221,0.025187,128485.792225,0.001325,0.002566,128485.792225,0.012727,0.025621,128485.792225,0.000000,0.000000,0.000007,128485.792225
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.037462,0.015473,0.028707,159214.941629,0.013484,0.550936,159214.941629,0.013181,0.530564,159214.941629,0.015318,0.027558,159214.941629,0.014607,0.026579,159214.941629,0.001650,0.003763,159214.941629,0.014509,0.026638,159214.941629,0.000000,0.000000,0.000006,159214.941629
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.038800,0.016066,0.029178,160690.482713,0.013054,0.539993,160690.482713,0.013219,0.530303,160690.482713,0.013408,0.025233,160690.482713,0.013168,0.025066,160690.482713,0.001324,0.002547,160690.482713,0.012737,0.025055,160690.482713,0.000000,0.000000,0.000016,160690.482713
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.036784,0.015343,0.029226,177550.757056,0.013199,0.570785,177550.757056,0.014262,0.538317,177550.757056,0.013779,0.025799,177550.757056,0.014038,0.025948,177550.757056,0.001405,0.002514,177550.757056,0.013622,0.025745,177550.757056,0.000001,0.000001,0.000006,177550.757056
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.038362,0.015997,0.034824,102456.284507,0.015579,0.551927,102456.284507,0.013204,0.529862,102456.284507,0.013065,0.025820,102456.284507,0.013130,0.025759,102456.284507,0.001356,0.002734,102456.284507,0.013229,0.027567,102456.284507,0.000000,0.000001,0.000008,102456.284507
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.039073,0.015617,0.030611,113112.927396,0.015141,0.533142,113112.927396,0.013212,0.530737,113112.927396,0.013092,0.025812,113112.927396,0.014814,0.029598,113112.927396,0.001652,0.003038,113112.927396,0.015259,0.028642,113112.927396,0.000000,0.000001,0.000007,113112.927396
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.040096,0.018179,0.032088,105305.677480,0.015109,0.534767,105305.677480,0.013123,0.536904,105305.677480,0.013932,0.027040,105305.677480,0.014421,0.026765,105305.677480,0.001325,0.003022,104946.069411,0.013650,0.026988,105305.677480,0.000000,0.000000,0.000016,105305.677480
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.039169,0.017298,0.031521,125475.766078,0.014032,0.542597,125475.766078,0.013084,0.563101,125475.766078,0.014207,0.026947,125475.766078,0.013732,0.027225,125475.766078,0.001374,0.003389,125475.766078,0.013188,0.026153,125475.766078,0.000001,0.000001,0.000008,125475.766078
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.038460,0.015801,0.028456,144789.115664,0.013077,0.553985,144789.115664,0.013336,0.537855,144789.115664,0.013119,0.025403,144789.115664,0.013122,0.025719,144789.115664,0.001349,0.002625,144789.115664,0.012776,0.025897,144789.115664,0.000000,0.000001,0.000011,144789.115664
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.036786,0.015482,0.028957,144414.195424,0.013657,0.534140,144414.195424,0.014621,0.544031,144414.195424,0.013188,0.025107,144414.195424,0.013104,0.025485,144414.195424,0.001373,0.002521,144414.195424,0.012817,0.025073,144414.195424,0.000001,0.000000,0.000011,144414.195424
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.036396,0.015438,0.028162,152445.550419,0.013039,0.558336,152445.550419,0.013565,0.553339,152445.550419,0.013056,0.025724,152445.550419,0.013051,0.025747,152445.550419,0.001355,0.002997,152445.550419,0.012885,0.025209,152445.550419,0.000000,0.000001,0.000007,152445.550419
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.037744,0.015760,0.028428,169983.766117,0.013347,0.536100,169983.766117,0.016149,0.593167,169983.766117,0.015052,0.028158,169983.766117,0.014268,0.026571,169983.766117,0.001413,0.002622,169983.766117,0.014486,0.026330,169983.766117,0.000000,0.000000,0.000005,169983.766117
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.039533,0.018248,0.032652,122036.483879,0.015399,0.559670,122036.483879,0.014487,0.537988,122036.483879,0.013460,0.025470,122036.483879,0.013349,0.025741,122036.483879,0.001350,0.002567,122036.483879,0.012856,0.025557,122036.483879,0.000000,0.000001,0.000006,122036.483879
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.036879,0.015330,0.028694,137059.412722,0.013154,0.556325,137059.412722,0.013583,0.548127,137059.412722,0.014126,0.026542,137059.412722,0.014101,0.028333,137059.412722,0.001599,0.002590,137059.412722,0.013415,0.025902,137059.412722,0.000000,0.000001,0.000007,137059.412722
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.037259,0.015696,0.028338,100191.995462,0.013813,0.536931,100191.995462,0.013389,0.530110,100191.995462,0.013157,0.025100,100191.995462,0.014666,0.028606,100191.995462,0.001723,0.003111,100191.995462,0.014055,0.027171,100191.995462,0.000001,0.000001,0.000010,100191.995462
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.039785,0.016490,0.030582,120668.789342,0.014238,0.540768,120668.789342,0.013245,0.530087,120668.789342,0.013039,0.025625,120668.789342,0.013172,0.025749,120668.789342,0.001373,0.002625,120668.789342,0.012801,0.025926,120668.789342,0.000000,0.000001,0.000009,120668.789342
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.036967,0.015352,0.029027,111611.319575,0.013394,0.529165,111611.319575,0.013934,0.543808,111611.319575,0.014132,0.025908,111611.319575,0.013274,0.025196,111611.319575,0.001335,0.002513,111611.319575,0.012904,0.026321,111611.319575,0.000001,0.000001,0.000008,111611.319575
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.037664,0.016113,0.028272,107345.160117,0.013149,0.534805,107345.160117,0.013430,0.531998,107345.160117,0.013079,0.025102,107345.160117,0.013176,0.025191,107345.160117,0.001311,0.002545,107345.160117,0.012548,0.025070,107345.160117,0.000000,0.000000,0.000008,107345.160117
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.036652,0.015389,0.028530,129467.804752,0.013003,0.536276,129467.804752,0.014283,0.553252,129467.804752,0.014701,0.029186,129467.804752,0.014543,0.027520,129467.804752,0.001361,0.002791,129467.804752,0.013610,0.027219,129467.804752,0.000001,0.000001,0.000009,129467.804752
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.039352,0.016554,0.031848,153352.127140,0.014605,0.586803,153352.127140,0.013843,0.539354,153352.127140,0.013585,0.025445,153352.127140,0.013271,0.025991,153352.127140,0.001332,0.002542,153352.127140,0.012994,0.025596,153352.127140,0.000000,0.000000,0.000009,153352.127140
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.036835,0.015480,0.028495,202421.129225,0.013128,0.536600,202421.129225,0.013817,0.548880,202421.129225,0.013353,0.025014,202421.129225,0.013213,0.025242,202421.129225,0.001351,0.002514,202421.129225,0.012803,0.025218,202421.129225,0.000001,0.000001,0.000009,202421.129225
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.036734,0.015229,0.028906,133907.164609,0.013283,0.550751,133907.164609,0.016137,0.561203,133907.164609,0.014984,0.027364,133907.164609,0.014324,0.026684,133907.164609,0.001497,0.002516,133869.272367,0.013708,0.025353,133907.164609,0.000000,0.000000,0.000009,133907.164609
inv,50000,100,0.035456,50001,44197,0.363422,50001,44642,0.267326,50001,44197,0.357792,50001,44642,0.265040,5001,4576,0.035456,50001,44642,0.233256,0.038063,0.016025,0.028418,122441.681066,0.013140,0.538691,122441.681066,0.013310,0.538855,122441.681066,0.015125,0.030107,122441.681066,0.015668,0.031655,122441.681066,0.001524,0.002662,120736.017868,0.014145,0.028304,122441.681066,0.000001,0.000000,0.000007,122441.681066
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.037716,0.015783,0.030113,117177.008382,0.014631,0.044553,117177.008382,0.014480,0.049500,117177.008382,0.015088,0.029350,117177.008382,0.015049,0.028219,117177.008382,0.001627,0.002804,116696.612524,0.014572,0.028491,117177.008382,0.000001,0.000001,0.000011,117177.008382
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.037992,0.015411,0.029028,112426.019388,0.014536,0.044216,112426.019388,0.015030,0.045958,112426.019388,0.015573,0.028708,112426.019388,0.014634,0.028819,112426.019388,0.001405,0.002845,112426.019388,0.014310,0.028887,112426.019388,0.000000,0.000000,0.000007,112426.019388
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.038112,0.015702,0.029426,120463.482986,0.014505,0.043588,120463.482986,0.014591,0.044577,120463.482986,0.014787,0.027944,120463.482986,0.014375,0.027947,120463.482986,0.001395,0.002931,120354.746907,0.014522,0.029011,120463.482986,0.000001,0.000000,0.000007,120463.482986
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.037741,0.015481,0.029306,112172.232455,0.014539,0.043330,112172.232455,0.014438,0.043858,112172.232455,0.014452,0.028369,112172.232455,0.014594,0.028662,112172.232455,0.001513,0.002883,111669.156151,0.014142,0.028989,112172.232455,0.000000,0.000000,0.000010,112172.232455
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.037674,0.015404,0.029410,130834.458492,0.014459,0.044513,130834.458492,0.014946,0.047333,130834.458492,0.014999,0.029475,130834.458492,0.014779,0.029421,130834.458492,0.001530,0.002897,130599.272007,0.014273,0.029483,130834.458492,0.000000,0.000001,0.000006,130834.458492
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.038697,0.016140,0.029616,130177.525865,0.014718,0.042808,130177.525865,0.014266,0.043427,130177.525865,0.014387,0.027822,130177.525865,0.014989,0.027956,130177.525865,0.001499,0.002755,130064.373599,0.014338,0.029338,130177.525865,0.000001,0.000001,0.000007,130177.525865
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.037382,0.015582,0.029281,141552.532704,0.015170,0.043123,141552.532704,0.014404,0.044509,141552.532704,0.014637,0.029135,141552.532704,0.014511,0.029036,141552.532704,0.001485,0.002886,141552.532704,0.014241,0.028953,141552.532704,0.000000,0.000000,0.000009,141552.532704
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.037886,0.015396,0.029524,115166.615806,0.014538,0.044262,115166.615806,0.015210,0.045844,115166.615806,0.015136,0.029292,115166.615806,0.017461,0.030318,115166.615806,0.001479,0.002812,115166.615806,0.015956,0.030444,115166.615806,0.000000,0.000000,0.000008,115166.615806
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.041432,0.017534,0.031894,125176.359565,0.015585,0.051007,125176.359565,0.016102,0.049263,125176.359565,0.015710,0.030924,125176.359565,0.015242,0.030124,125176.359565,0.001577,0.002847,125176.359565,0.015026,0.030569,125176.359565,0.000000,0.000000,0.000009,125176.359565
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.040708,0.016946,0.030292,129920.501480,0.014584,0.043395,129920.501480,0.014344,0.044059,129920.501480,0.016023,0.028644,129920.501480,0.014558,0.028353,129920.501480,0.001340,0.002873,129920.501480,0.014806,0.028972,129920.501480,0.000001,0.000001,0.000007,129920.501480
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.039057,0.016321,0.029826,114065.125177,0.014595,0.043031,114065.125177,0.015078,0.044521,114065.125177,0.014498,0.029154,114065.125177,0.014632,0.029103,114065.125177,0.001461,0.002898,113935.061639,0.013974,0.029156,114065.125177,0.000001,0.000000,0.000009,114065.125177
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.038408,0.015717,0.029485,118974.589872,0.014512,0.044227,118974.589872,0.014871,0.045012,118974.589872,0.014595,0.029025,118974.589872,0.014506,0.028983,118974.589872,0.001403,0.002880,116615.111122,0.014283,0.028354,118974.589872,0.000001,0.000001,0.000009,118974.589872
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.036795,0.015329,0.028848,106232.285031,0.014334,0.043159,106232.285031,0.014359,0.043175,106232.285031,0.014262,0.028113,106232.285031,0.014599,0.027803,106232.285031,0.001447,0.002784,106232.285031,0.013998,0.027697,106232.285031,0.000000,0.000000,0.000007,106232.285031
str,50000,100,0.030337,50001,48781,0.261654,50001,49076,0.162052,50001,48781,0.239993,50001,49076,0.161376,5001,4969,0.030337,50001,49076,0.179978,0.036937,0.015567,0.030674,117412.054286,0.014807,0.043329,117412.054286,0.014622,0.044719,117412.054286,0.014323,0.027900,117412.054286,0.014609,0.027838,117412.054286,0.001472,0.002762,117412.054286,0.014047,0.027881,117412.054286,0.000001,0.000000,0.000009,117412.054286
