type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000664,0.000221,0.000654,603.279372,0.000161,0.000996,603.279372,0.000162,0.001006,603.279372,0.000161,0.000532,603.279372,0.000166,0.000526,603.279372,0.000023,0.000065,603.279372,0.000193,0.000534,603.279372,0.000000,0.000000,0.000007,603.279372
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000659,0.000220,0.000665,555.686652,0.000165,0.001019,555.686652,0.000164,0.001012,555.686652,0.000165,0.000520,555.686652,0.000161,0.000550,555.686652,0.000023,0.000064,555.686652,0.000162,0.000505,555.686652,0.000001,0.000000,0.000006,555.686652
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000662,0.000231,0.000655,536.426149,0.000165,0.001020,536.426149,0.000165,0.001071,536.426149,0.000161,0.000528,536.426149,0.000162,0.000514,536.426149,0.000022,0.000064,583.149350,0.000161,0.000511,536.426149,0.000001,0.000000,0.000012,536.426149
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000662,0.000220,0.000657,662.671375,0.000165,0.001001,662.671375,0.000162,0.000997,662.671375,0.000161,0.000516,662.671375,0.000161,0.000519,662.671375,0.000023,0.000063,662.671375,0.000161,0.000519,662.671375,0.000000,0.000000,0.000007,662.671375
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000698,0.000225,0.000658,487.750750,0.000166,0.001053,487.750750,0.000165,0.001003,487.750750,0.000169,0.000516,487.750750,0.000162,0.000515,487.750750,0.000023,0.000064,487.750750,0.000163,0.000520,487.750750,0.000000,0.000000,0.000007,487.750750
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000665,0.000221,0.000680,527.151210,0.000174,0.001012,527.151210,0.000166,0.001011,527.151210,0.000161,0.000551,527.151210,0.000162,0.000520,527.151210,0.000022,0.000064,565.114236,0.000161,0.000508,520.457078,0.000000,0.000000,0.000016,527.151210
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000664,0.000217,0.000656,477.151844,0.000165,0.001016,477.151844,0.000166,0.001012,477.151844,0.000165,0.000519,477.151844,0.000161,0.000529,477.151844,0.000023,0.000065,477.151844,0.000165,0.000534,477.151844,0.000000,0.000000,0.000006,477.151844
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000679,0.000222,0.000666,628.519671,0.000166,0.001049,628.519671,0.000160,0.001012,628.519671,0.000161,0.000514,628.519671,0.000161,0.000558,628.519671,0.000023,0.000067,628.519671,0.000177,0.000559,628.519671,0.000000,0.000000,0.000007,628.519671
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000662,0.000216,0.000649,531.045283,0.000162,0.000988,531.045283,0.000160,0.000984,531.045283,0.000162,0.000533,531.045283,0.000165,0.000548,531.045283,0.000023,0.000065,531.045283,0.000164,0.000547,531.045283,0.000000,0.000000,0.000007,531.045283
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000669,0.000221,0.000658,567.344525,0.000165,0.001002,567.344525,0.000162,0.001023,567.344525,0.000174,0.000540,567.344525,0.000162,0.000517,567.344525,0.000022,0.000064,567.344525,0.000162,0.000507,567.344525,0.000000,0.000000,0.000007,567.344525
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000661,0.000220,0.000657,526.247033,0.000163,0.001009,526.247033,0.000165,0.001075,526.247033,0.000165,0.000534,526.247033,0.000162,0.000520,526.247033,0.000022,0.000064,526.247033,0.000161,0.000508,526.247033,0.000001,0.000001,0.000006,526.247033
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000664,0.000221,0.000649,515.383107,0.000162,0.000996,515.383107,0.000167,0.000995,515.383107,0.000161,0.000516,515.383107,0.000161,0.000526,515.383107,0.000023,0.000067,515.383107,0.000164,0.000535,496.609427,0.000000,0.000000,0.000008,515.383107
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000664,0.000239,0.000671,530.654236,0.000164,0.000994,530.654236,0.000162,0.001001,530.654236,0.000164,0.000526,530.654236,0.000171,0.000515,530.654236,0.000022,0.000064,530.654236,0.000162,0.000516,530.654236,0.000000,0.000000,0.000007,530.654236
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000663,0.000222,0.000665,542.105634,0.000181,0.001061,542.105634,0.000161,0.000989,542.105634,0.000160,0.000521,542.105634,0.000162,0.000515,542.105634,0.000022,0.000066,542.105634,0.000164,0.000519,542.105634,0.000000,0.000000,0.000008,542.105634
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000672,0.000221,0.000658,415.855716,0.000165,0.001016,415.855716,0.000165,0.001000,415.855716,0.000161,0.000523,415.855716,0.000172,0.000536,415.855716,0.000023,0.000065,795.587565,0.000165,0.000518,410.999959,0.000000,0.000000,0.000020,415.855716
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000653,0.000217,0.000650,498.667762,0.000165,0.001009,498.667762,0.000160,0.001007,498.667762,0.000164,0.000516,498.667762,0.000161,0.000516,498.667762,0.000023,0.000064,549.656641,0.000161,0.000536,498.667762,0.000000,0.000000,0.000010,498.667762
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000663,0.000222,0.000658,482.418864,0.000166,0.001019,482.418864,0.000165,0.000993,482.418864,0.000161,0.000516,482.418864,0.000168,0.000525,482.418864,0.000023,0.000065,732.942932,0.000165,0.000524,482.418864,0.000000,0.000001,0.000015,482.418864
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000664,0.000228,0.000668,450.669340,0.000166,0.001023,450.669340,0.000161,0.000989,450.669340,0.000161,0.000516,450.669340,0.000162,0.000517,450.669340,0.000022,0.000064,472.458182,0.000162,0.000518,443.196449,0.000000,0.000000,0.000011,450.669340
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000670,0.000222,0.000657,558.010481,0.000164,0.001013,558.010481,0.000165,0.001064,558.010481,0.000213,0.000566,558.010481,0.000180,0.000564,558.010481,0.000025,0.000067,608.191529,0.000166,0.000567,558.010481,0.000000,0.000000,0.000011,558.010481
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000655,0.000235,0.000661,599.360070,0.000179,0.001002,599.360070,0.000173,0.001078,599.360070,0.000182,0.000550,599.360070,0.000159,0.000504,599.360070,0.000022,0.000062,685.696461,0.000158,0.000518,599.360070,0.000000,0.000000,0.000009,599.360070
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000656,0.000219,0.000630,531.642661,0.000171,0.000993,531.642661,0.000168,0.000994,531.642661,0.000173,0.000526,531.642661,0.000163,0.000516,531.642661,0.000023,0.000064,531.642661,0.000161,0.000513,531.642661,0.000000,0.000000,0.000009,531.642661
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000649,0.000217,0.000648,469.993805,0.000176,0.001045,469.993805,0.000162,0.001010,469.993805,0.000201,0.000529,469.993805,0.000167,0.000515,469.993805,0.000025,0.000077,469.993805,0.000164,0.000508,469.993805,0.000000,0.000001,0.000007,469.993805
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000656,0.000222,0.000662,486.824470,0.000162,0.001003,486.824470,0.000161,0.001005,486.824470,0.000164,0.000534,486.824470,0.000162,0.000533,486.824470,0.000023,0.000066,486.824470,0.000164,0.000535,470.685826,0.000000,0.000000,0.000012,486.824470
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000662,0.000228,0.000649,541.927760,0.000162,0.001019,541.927760,0.000165,0.001009,541.927760,0.000164,0.000516,541.927760,0.000161,0.000516,541.927760,0.000022,0.000064,546.907894,0.000164,0.000544,470.045643,0.000000,0.000000,0.000009,541.927760
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000662,0.000218,0.000726,655.170479,0.000165,0.000994,655.170479,0.000167,0.000992,655.170479,0.000162,0.000516,655.170479,0.000161,0.000515,655.170479,0.000022,0.000064,656.184018,0.000162,0.000540,655.170479,0.000000,0.000000,0.000007,655.170479
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000663,0.000230,0.000658,597.326090,0.000165,0.000999,597.326090,0.000165,0.001004,597.326090,0.000161,0.000514,597.326090,0.000162,0.000518,597.326090,0.000023,0.000063,606.402905,0.000162,0.000517,597.326090,0.000000,0.000000,0.000008,597.326090
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000663,0.000222,0.000653,482.557761,0.000162,0.001000,482.557761,0.000165,0.001050,482.557761,0.000171,0.000525,482.557761,0.000162,0.000541,482.557761,0.000022,0.000063,500.188664,0.000162,0.000509,482.557761,0.000000,0.000000,0.000010,482.557761
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000685,0.000222,0.000678,450.047045,0.000165,0.001014,450.047045,0.000164,0.001012,450.047045,0.000165,0.000516,450.047045,0.000161,0.000524,450.047045,0.000024,0.000066,466.772127,0.000165,0.000523,437.547234,0.000000,0.000000,0.000012,450.047045
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000664,0.000226,0.000669,560.668292,0.000162,0.001004,560.668292,0.000165,0.000997,560.668292,0.000167,0.000514,560.668292,0.000161,0.000515,560.668292,0.000022,0.000064,560.668292,0.000161,0.000517,528.386674,0.000000,0.000000,0.000007,560.668292
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000664,0.000221,0.000656,610.398333,0.000164,0.001176,610.398333,0.000200,0.001069,610.398333,0.000158,0.000523,610.398333,0.000165,0.000515,610.398333,0.000023,0.000064,610.398333,0.000161,0.000509,610.398333,0.000000,0.000000,0.000007,610.398333
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000657,0.000217,0.000642,606.496289,0.000162,0.001003,606.496289,0.000165,0.001014,606.496289,0.000164,0.000534,606.496289,0.000162,0.000527,606.496289,0.000023,0.000063,606.496289,0.000161,0.000508,606.496289,0.000001,0.000000,0.000005,606.496289
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000664,0.000220,0.000649,543.223082,0.000162,0.001030,543.223082,0.000164,0.001019,543.223082,0.000165,0.000515,543.223082,0.000162,0.000520,543.223082,0.000022,0.000065,554.908121,0.000164,0.000632,543.223082,0.000000,0.000001,0.000013,543.223082
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000682,0.000248,0.000631,612.674789,0.000158,0.000991,612.674789,0.000158,0.000975,612.674789,0.000158,0.000507,612.674789,0.000159,0.000506,612.674789,0.000022,0.000062,612.674789,0.000158,0.000526,595.259329,0.000000,0.000000,0.000012,612.674789
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000635,0.000212,0.000638,453.856828,0.000159,0.000977,453.856828,0.000157,0.000974,453.856828,0.000157,0.000504,453.856828,0.000159,0.000504,453.856828,0.000022,0.000062,620.957011,0.000158,0.000498,453.856828,0.000000,0.000001,0.000012,453.856828
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000636,0.000212,0.000631,517.866281,0.000158,0.000975,517.866281,0.000158,0.001051,517.866281,0.000237,0.000601,517.866281,0.000176,0.000505,517.866281,0.000022,0.000062,757.898448,0.000159,0.000498,517.866281,0.000000,0.000000,0.000014,517.866281
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000637,0.000212,0.000629,467.238653,0.000159,0.000991,467.238653,0.000157,0.000973,467.238653,0.000157,0.000512,467.238653,0.000159,0.000506,467.238653,0.000022,0.000063,499.734916,0.000158,0.000503,467.238653,0.000000,0.000000,0.000009,467.238653
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000637,0.000212,0.000642,750.430133,0.000165,0.000978,750.430133,0.000158,0.000982,750.430133,0.000158,0.000506,750.430133,0.000158,0.000505,750.430133,0.000022,0.000063,750.430133,0.000158,0.000503,750.430133,0.000000,0.000000,0.000006,750.430133
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000635,0.000212,0.000628,579.466255,0.000158,0.001105,579.466255,0.000158,0.000971,579.466255,0.000158,0.000505,579.466255,0.000159,0.000504,579.466255,0.000022,0.000062,581.097813,0.000170,0.000510,579.466255,0.000000,0.000000,0.000008,579.466255
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000641,0.000212,0.000628,483.731106,0.000169,0.000974,483.731106,0.000158,0.000968,483.731106,0.000158,0.000503,483.731106,0.000158,0.000505,483.731106,0.000022,0.000062,483.731106,0.000159,0.000496,483.731106,0.000001,0.000000,0.000008,483.731106
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000636,0.000211,0.000629,521.340891,0.000165,0.000979,521.340891,0.000158,0.000980,521.340891,0.000158,0.000518,521.340891,0.000158,0.000507,521.340891,0.000022,0.000062,521.340891,0.000158,0.000517,482.310761,0.000001,0.000000,0.000007,521.340891
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000636,0.000232,0.000668,655.476659,0.000160,0.000972,655.476659,0.000158,0.000983,655.476659,0.000157,0.000508,655.476659,0.000168,0.000552,655.476659,0.000024,0.000067,655.476659,0.000204,0.000605,644.498777,0.000000,0.000001,0.000008,655.476659
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000708,0.000212,0.000664,462.959057,0.000183,0.000998,462.959057,0.000158,0.001058,462.959057,0.000172,0.000656,462.959057,0.000184,0.000509,462.959057,0.000022,0.000063,462.959057,0.000158,0.000497,462.959057,0.000000,0.000000,0.000010,462.959057
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000643,0.000211,0.000630,483.364462,0.000158,0.000980,483.364462,0.000163,0.000976,483.364462,0.000157,0.000504,483.364462,0.000158,0.000590,483.364462,0.000025,0.000071,520.916955,0.000162,0.000518,483.182305,0.000001,0.000000,0.000011,483.364462
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000680,0.000213,0.000635,652.059775,0.000158,0.000978,652.059775,0.000157,0.000973,652.059775,0.000158,0.000505,652.059775,0.000157,0.000513,652.059775,0.000021,0.000063,652.059775,0.000158,0.000496,652.059775,0.000000,0.000000,0.000006,652.059775
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000650,0.000212,0.000630,650.819250,0.000159,0.000977,650.819250,0.000158,0.000969,650.819250,0.000158,0.000505,650.819250,0.000158,0.000505,650.819250,0.000022,0.000063,650.819250,0.000164,0.000512,650.819250,0.000000,0.000000,0.000006,650.819250
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000644,0.000212,0.000630,484.729871,0.000158,0.000975,484.729871,0.000158,0.001045,484.729871,0.000164,0.000506,484.729871,0.000158,0.000505,484.729871,0.000022,0.000063,499.428235,0.000157,0.000497,476.003461,0.000000,0.000000,0.000012,484.729871
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000643,0.000212,0.000628,536.290204,0.000159,0.000968,536.290204,0.000180,0.000974,536.290204,0.000158,0.000505,536.290204,0.000157,0.000505,536.290204,0.000022,0.000062,539.635259,0.000158,0.000498,536.290204,0.000000,0.000001,0.000010,536.290204
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000635,0.000211,0.000629,628.261868,0.000168,0.000972,628.261868,0.000158,0.000977,628.261868,0.000159,0.000504,628.261868,0.000159,0.000505,628.261868,0.000022,0.000063,628.261868,0.000158,0.000498,628.261868,0.000000,0.000000,0.000006,628.261868
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000641,0.000212,0.000629,505.258802,0.000158,0.001030,505.258802,0.000158,0.000975,505.258802,0.000158,0.000505,505.258802,0.000160,0.000506,505.258802,0.000022,0.000063,505.258802,0.000158,0.000513,505.258802,0.000000,0.000000,0.000008,505.258802
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000655,0.000210,0.000630,610.689520,0.000159,0.001003,610.689520,0.000158,0.000977,610.689520,0.000158,0.000518,610.689520,0.000158,0.000504,610.689520,0.000022,0.000062,613.230224,0.000158,0.000498,610.689520,0.000000,0.000000,0.000006,610.689520
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000635,0.000211,0.000647,559.420818,0.000159,0.000978,559.420818,0.000159,0.000972,559.420818,0.000158,0.000504,559.420818,0.000158,0.000504,559.420818,0.000022,0.000062,564.411070,0.000158,0.000500,549.251458,0.000000,0.000001,0.000011,559.420818
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000657,0.000232,0.000712,1053.932485,0.000190,0.000653,1053.932485,0.000188,0.000662,1053.932485,0.000188,0.000610,1053.932485,0.000189,0.000630,1053.932485,0.000026,0.000070,1102.000712,0.000189,0.000615,1053.932485,0.000000,0.000001,0.000014,1053.932485
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000658,0.000232,0.000660,1257.262119,0.000191,0.000656,1257.262119,0.000188,0.000660,1257.262119,0.000202,0.000619,1257.262119,0.000190,0.000607,1257.262119,0.000024,0.000070,1356.657429,0.000200,0.000665,1236.039164,0.000001,0.000000,0.000010,1257.262119
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000664,0.000232,0.000651,1128.525565,0.000190,0.000654,1128.525565,0.000188,0.000656,1108.402455,0.000188,0.000604,1108.402455,0.000189,0.000605,1128.525565,0.000024,0.000070,1167.750655,0.000190,0.000616,1080.150010,0.000000,0.000000,0.000007,1128.525565
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000658,0.000232,0.000654,970.182726,0.000189,0.000662,970.182726,0.000189,0.000658,970.182726,0.000193,0.000609,970.182726,0.000189,0.000609,970.182726,0.000024,0.000070,1004.866428,0.000188,0.000615,921.998946,0.000000,0.000000,0.000008,970.182726
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000663,0.000232,0.000660,1059.357690,0.000214,0.000664,1059.357690,0.000189,0.000657,1059.357690,0.000189,0.000606,1059.357690,0.000190,0.000650,1059.357690,0.000024,0.000079,1106.453219,0.000189,0.000613,1030.665798,0.000000,0.000000,0.000011,1059.357690
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000657,0.000231,0.000660,1022.095718,0.000190,0.000655,1022.095718,0.000188,0.000672,1022.095718,0.000188,0.000609,1022.095718,0.000189,0.000628,1022.095718,0.000024,0.000071,1058.396780,0.000189,0.000618,983.979035,0.000000,0.000000,0.000010,1022.095718
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000659,0.000232,0.000658,1096.880436,0.000189,0.000656,1096.880436,0.000188,0.000667,1096.880436,0.000188,0.000609,1096.880436,0.000189,0.000608,1096.880436,0.000024,0.000078,1137.758866,0.000190,0.000660,1064.860540,0.000000,0.000000,0.000009,1096.880436
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000657,0.000231,0.000651,949.120978,0.000191,0.000653,949.120978,0.000189,0.000673,949.120978,0.000220,0.000622,949.120978,0.000189,0.000606,949.120978,0.000024,0.000070,959.937491,0.000190,0.000614,904.993938,0.000000,0.000000,0.000010,949.120978
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000656,0.000232,0.000652,1110.073838,0.000190,0.000660,1110.073838,0.000188,0.000657,1110.073838,0.000188,0.000606,1110.073838,0.000189,0.000622,1110.073838,0.000024,0.000070,1147.579036,0.000190,0.000629,1079.738807,0.000000,0.000001,0.000007,1110.073838
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000658,0.000231,0.000653,998.230024,0.000191,0.000655,998.230024,0.000188,0.000669,998.230024,0.000215,0.000620,998.230024,0.000190,0.000607,998.230024,0.000025,0.000070,1058.566268,0.000189,0.000618,942.495392,0.000000,0.000000,0.000008,998.230024
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000656,0.000231,0.000651,1334.960161,0.000190,0.000721,1334.960161,0.000205,0.000662,1334.960161,0.000188,0.000607,1334.960161,0.000189,0.000606,1334.960161,0.000024,0.000070,1338.514635,0.000190,0.000613,1287.595772,0.000001,0.000000,0.000005,1334.960161
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000658,0.000231,0.000658,1174.887083,0.000189,0.000656,1174.887083,0.000187,0.000659,1174.887083,0.000188,0.000607,1174.887083,0.000190,0.000607,1174.887083,0.000024,0.000070,1252.097373,0.000190,0.000620,1115.988209,0.000000,0.000001,0.000011,1174.887083
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000664,0.000231,0.000668,1205.433412,0.000190,0.000653,1205.433412,0.000187,0.000655,1205.433412,0.000188,0.000606,1205.433412,0.000196,0.000615,1205.433412,0.000024,0.000071,1292.444334,0.000189,0.000616,1193.510028,0.000000,0.000000,0.000010,1205.433412
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000665,0.000233,0.000708,1083.243779,0.000190,0.000656,1083.243779,0.000188,0.000667,1083.243779,0.000188,0.000612,1083.243779,0.000189,0.000608,1083.243779,0.000024,0.000073,1153.088816,0.000189,0.000616,1033.006098,0.000000,0.000001,0.000009,1083.243779
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000656,0.000232,0.000657,1040.714406,0.000190,0.000654,1040.714406,0.000188,0.000656,1040.714406,0.000188,0.000607,1040.714406,0.000189,0.000604,1040.714406,0.000025,0.000070,1087.272366,0.000190,0.000665,1015.362238,0.000000,0.000000,0.000008,1040.714406
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000662,0.000232,0.000652,1050.237666,0.000190,0.000659,1050.237666,0.000188,0.000657,1050.237666,0.000188,0.000609,1050.237666,0.000190,0.000610,1050.237666,0.000024,0.000070,1111.864410,0.000189,0.000627,1039.223493,0.000000,0.000000,0.000011,1050.237666
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000677,0.000232,0.000652,968.690247,0.000189,0.000655,968.690247,0.000188,0.000667,968.690247,0.000187,0.000608,968.690247,0.000189,0.000606,968.690247,0.000024,0.000070,971.368668,0.000189,0.000618,948.949263,0.000000,0.000000,0.000009,968.690247
