type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002141,0.000600,0.002097,750.871362,0.000495,0.005538,750.871362,0.002412,0.004759,750.871362,0.000539,0.002071,750.871362,0.000542,0.002173,750.871362,0.000062,0.000245,798.585491,0.000526,0.003746,750.871362,0.000000,0.000000,0.000023,750.871362
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002866,0.000734,0.002340,673.611250,0.000589,0.004009,673.611250,0.000499,0.005161,673.611250,0.002103,0.003894,673.611250,0.001117,0.002269,673.611250,0.000071,0.000287,723.642816,0.000520,0.002089,673.611250,0.000001,0.000001,0.000019,673.611250
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002659,0.000820,0.005521,856.089492,0.001714,0.004032,856.089492,0.000553,0.004593,856.089492,0.000931,0.007740,856.089492,0.000548,0.002001,856.089492,0.000062,0.000242,856.089492,0.000489,0.001927,856.089492,0.000000,0.000001,0.000017,856.089492
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002152,0.000656,0.004868,766.097180,0.000575,0.005071,766.097180,0.000566,0.003827,766.097180,0.000564,0.002073,766.097180,0.000806,0.005699,766.097180,0.001983,0.000860,766.097180,0.000581,0.002045,766.097180,0.000001,0.000000,0.000013,766.097180
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002161,0.000605,0.002061,692.357272,0.000483,0.012132,692.357272,0.000574,0.003789,692.357272,0.000552,0.002016,692.357272,0.000501,0.001930,692.357272,0.000059,0.000217,877.861858,0.000488,0.005912,692.357272,0.000001,0.000001,0.000031,692.357272
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002757,0.000626,0.002166,766.303252,0.000489,0.003790,766.303252,0.000510,0.011901,766.303252,0.000554,0.001995,766.303252,0.000602,0.001954,766.303252,0.000070,0.000214,776.023895,0.000545,0.001954,763.720160,0.000001,0.000001,0.000015,766.303252
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.010264,0.000651,0.002082,734.170242,0.000485,0.003792,734.170242,0.000556,0.013254,734.170242,0.000554,0.002091,734.170242,0.000523,0.002010,734.170242,0.000073,0.000216,735.763168,0.000531,0.001984,734.170242,0.000001,0.000001,0.000024,734.170242
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002192,0.000582,0.011167,776.933120,0.000576,0.003892,776.933120,0.000542,0.003822,776.933120,0.000526,0.004660,776.933120,0.007774,0.001922,776.933120,0.000073,0.000218,776.933120,0.000567,0.001925,776.933120,0.000000,0.000001,0.000015,776.933120
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002025,0.000608,0.009088,783.372731,0.000815,0.004716,783.372731,0.000552,0.003808,783.372731,0.000558,0.012190,783.372731,0.000595,0.002052,783.372731,0.000071,0.000227,787.971107,0.000525,0.002201,781.592820,0.000000,0.000001,0.000018,783.372731
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002285,0.001567,0.004607,775.639224,0.001321,0.007346,775.639224,0.000554,0.006998,775.639224,0.000715,0.005657,775.639224,0.000538,0.002054,775.639224,0.000068,0.000228,775.639224,0.000520,0.001964,775.639224,0.000000,0.000000,0.000025,775.639224
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002322,0.000663,0.005776,861.956898,0.001203,0.004567,861.956898,0.000544,0.003896,861.956898,0.000523,0.002053,861.956898,0.000505,0.002252,861.956898,0.000067,0.000229,861.956898,0.000619,0.002246,861.956898,0.000000,0.000002,0.000023,861.956898
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.003083,0.000631,0.002189,1029.943418,0.000481,0.003882,1029.943418,0.000509,0.003794,1029.943418,0.000577,0.009138,1029.943418,0.000582,0.002017,1029.943418,0.000066,0.000220,1044.266182,0.000511,0.002112,1029.943418,0.000000,0.000001,0.000027,1029.943418
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002279,0.000559,0.002444,744.501681,0.000533,0.008787,744.501681,0.000584,0.003923,744.501681,0.000661,0.006840,744.501681,0.000850,0.004238,744.501681,0.000077,0.000231,744.501681,0.000549,0.002214,678.269498,0.000000,0.000001,0.000032,744.501681
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002201,0.000598,0.002105,912.703238,0.008610,0.004825,912.703238,0.000545,0.003854,912.703238,0.000552,0.002045,912.703238,0.001548,0.005872,912.703238,0.000074,0.000328,962.468066,0.000619,0.002289,912.703238,0.000000,0.000001,0.000018,912.703238
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002203,0.000647,0.002104,741.447176,0.000512,0.010860,741.447176,0.000561,0.003900,741.447176,0.000584,0.002028,741.447176,0.000513,0.010308,741.447176,0.000079,0.000441,741.447176,0.000662,0.002185,741.447176,0.000000,0.000000,0.000018,741.447176
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002388,0.000581,0.002335,722.939257,0.000475,0.003927,722.939257,0.000676,0.009036,722.939257,0.000505,0.002018,722.939257,0.000485,0.002080,722.939257,0.000090,0.000235,722.939257,0.000488,0.002040,712.706832,0.000000,0.000001,0.000019,722.939257
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002170,0.000517,0.001368,818.802317,0.000411,0.004054,818.802317,0.000522,0.004095,818.802317,0.000487,0.001448,818.802317,0.000393,0.001913,818.802317,0.000064,0.000247,976.821903,0.000493,0.002190,816.587052,0.000000,0.000001,0.000026,818.802317
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002364,0.000557,0.002259,722.703493,0.000462,0.003918,722.703493,0.000493,0.003945,722.703493,0.000498,0.002125,722.703493,0.000461,0.002092,722.703493,0.000059,0.000229,722.703493,0.000491,0.002148,722.703493,0.000000,0.000001,0.000020,722.703493
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002580,0.000575,0.001371,755.779642,0.000381,0.002779,755.779642,0.000348,0.002667,755.779642,0.000348,0.001492,755.779642,0.000409,0.001162,755.779642,0.000045,0.000130,766.962263,0.000350,0.001120,755.779642,0.000000,0.000001,0.000016,755.779642
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001902,0.000636,0.002179,736.594879,0.000491,0.003859,736.594879,0.000468,0.003869,736.594879,0.000465,0.002073,736.594879,0.000462,0.002058,736.594879,0.000056,0.000241,749.303610,0.000454,0.002122,726.958469,0.000000,0.000000,0.000026,736.594879
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001760,0.000869,0.002760,794.010619,0.000553,0.003140,794.010619,0.000440,0.002966,794.010619,0.000500,0.008375,794.010619,0.000573,0.002029,794.010619,0.000071,0.000213,794.010619,0.000540,0.001991,794.010619,0.000000,0.000001,0.000015,794.010619
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002318,0.000604,0.002205,699.285136,0.000502,0.004895,699.285136,0.000485,0.003556,699.285136,0.000362,0.001143,699.285136,0.000351,0.001137,699.285136,0.000046,0.000130,751.695575,0.000459,0.001364,699.285136,0.000000,0.000001,0.000018,699.285136
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001549,0.000529,0.001824,845.005552,0.000391,0.003119,845.005552,0.000505,0.003632,845.005552,0.000646,0.001994,845.005552,0.000461,0.001160,845.005552,0.000045,0.000141,845.005552,0.000350,0.001116,845.005552,0.000001,0.000000,0.000012,845.005552
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001409,0.000511,0.002192,767.693102,0.000482,0.003945,767.693102,0.000489,0.003849,767.693102,0.000497,0.002075,767.693102,0.000716,0.002234,767.693102,0.000066,0.000248,767.693102,0.000491,0.002540,767.693102,0.000000,0.000000,0.000018,767.693102
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002308,0.000628,0.002156,865.067424,0.000477,0.004030,865.067424,0.000514,0.004208,865.067424,0.000523,0.002037,865.067424,0.000516,0.002314,865.067424,0.000053,0.000131,875.859421,0.000353,0.001116,860.877731,0.000000,0.000001,0.000014,865.067424
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001401,0.000496,0.001368,925.264649,0.000349,0.003134,925.264649,0.000476,0.003910,925.264649,0.000492,0.002164,925.264649,0.000508,0.002251,925.264649,0.000062,0.000231,925.264649,0.000501,0.002093,925.264649,0.000000,0.000001,0.000015,925.264649
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002302,0.000558,0.002215,820.115195,0.000411,0.003518,820.115195,0.000354,0.002675,820.115195,0.000347,0.001150,820.115195,0.000350,0.001123,820.115195,0.000045,0.000132,835.668653,0.000348,0.001194,814.217574,0.000000,0.000001,0.000019,820.115195
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001387,0.000497,0.001392,742.973550,0.000404,0.002632,742.973550,0.000412,0.002787,742.973550,0.000476,0.002042,742.973550,0.000488,0.002123,742.973550,0.000056,0.000257,749.978161,0.000464,0.002052,742.973550,0.000000,0.000000,0.000026,742.973550
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002276,0.000579,0.002215,850.536389,0.000483,0.003114,850.536389,0.000350,0.002721,850.536389,0.000347,0.001129,850.536389,0.000349,0.001145,850.536389,0.000046,0.000132,850.536389,0.000350,0.001518,850.536389,0.000000,0.000001,0.000022,850.536389
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002385,0.000582,0.002082,881.698518,0.000354,0.002703,881.698518,0.000349,0.002706,881.698518,0.000348,0.001125,881.698518,0.000349,0.001136,881.698518,0.000046,0.000155,889.626337,0.000351,0.001179,881.698518,0.000000,0.000000,0.000014,881.698518
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001394,0.000496,0.001374,878.294632,0.000349,0.003216,878.294632,0.000484,0.002810,878.294632,0.000347,0.001128,878.294632,0.000349,0.001126,878.294632,0.000046,0.000130,889.796583,0.000350,0.001116,878.294632,0.000000,0.000002,0.000022,878.294632
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001425,0.000512,0.001395,721.547818,0.000351,0.002646,721.547818,0.000367,0.002895,721.547818,0.000348,0.001126,721.547818,0.000349,0.001123,721.547818,0.000044,0.000130,771.537904,0.000370,0.001148,721.547818,0.000000,0.000001,0.000018,721.547818
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001466,0.000497,0.001371,691.171776,0.000391,0.003368,691.171776,0.000410,0.002867,691.171776,0.000349,0.001126,691.171776,0.000351,0.001135,691.171776,0.000046,0.000130,702.760630,0.000349,0.001306,690.524372,0.000000,0.000000,0.000013,691.171776
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001472,0.000500,0.001402,847.306857,0.000350,0.003357,847.306857,0.000410,0.003822,847.306857,0.000498,0.002161,847.306857,0.000480,0.002090,847.306857,0.000060,0.000233,886.196610,0.000525,0.001129,847.306857,0.000000,0.000001,0.000016,847.306857
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001381,0.000513,0.001368,714.879037,0.000350,0.002702,714.879037,0.000372,0.002709,714.879037,0.000347,0.001125,714.879037,0.000349,0.001141,714.879037,0.000045,0.000130,714.879037,0.000394,0.001790,714.879037,0.000000,0.000000,0.000012,714.879037
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002212,0.000542,0.002172,730.138943,0.000434,0.003433,730.138943,0.000453,0.003890,730.138943,0.000493,0.002315,730.138943,0.000617,0.002221,730.138943,0.000063,0.000239,730.138943,0.000503,0.001560,730.138943,0.000000,0.000000,0.000018,730.138943
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001541,0.000508,0.001367,1087.809207,0.000350,0.002717,1087.809207,0.000349,0.002633,1087.809207,0.000367,0.001124,1087.809207,0.000349,0.001451,1087.809207,0.000047,0.000131,1087.809207,0.000352,0.001116,1087.809207,0.000001,0.000001,0.000011,1087.809207
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001382,0.000514,0.001405,707.704291,0.000352,0.002613,707.704291,0.000383,0.002633,707.704291,0.000348,0.001332,707.704291,0.000350,0.001250,707.704291,0.000060,0.000248,838.963374,0.000505,0.002186,707.704291,0.000000,0.000001,0.000027,707.704291
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001397,0.000499,0.001407,1017.385641,0.000379,0.002776,1017.385641,0.000347,0.003706,1017.385641,0.000350,0.001157,1017.385641,0.000351,0.001315,1017.385641,0.000047,0.000163,1029.841432,0.000433,0.002143,1009.801634,0.000001,0.000000,0.000020,1017.385641
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002214,0.000568,0.002184,779.504566,0.000481,0.003957,779.504566,0.000566,0.003922,779.504566,0.000488,0.002087,779.504566,0.000479,0.002151,779.504566,0.000057,0.000236,779.504566,0.000480,0.002091,779.504566,0.000000,0.000001,0.000018,779.504566
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002278,0.000577,0.002234,676.802912,0.000467,0.003677,676.802912,0.000401,0.002670,676.802912,0.000365,0.001125,676.802912,0.000349,0.001128,676.802912,0.000045,0.000130,692.144908,0.000352,0.001110,672.310196,0.000000,0.000001,0.000015,676.802912
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001477,0.000507,0.001366,737.957626,0.000350,0.002720,737.957626,0.000351,0.002572,737.957626,0.000311,0.001173,737.957626,0.000377,0.001141,737.957626,0.000047,0.000133,765.222227,0.000344,0.001136,737.957626,0.000000,0.000001,0.000012,737.957626
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001276,0.000466,0.001313,822.707709,0.000369,0.002374,822.707709,0.000347,0.002596,822.707709,0.000337,0.001007,822.707709,0.000318,0.001009,822.707709,0.000039,0.000119,837.971350,0.000313,0.001015,822.707709,0.000000,0.000001,0.000013,822.707709
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001248,0.000471,0.001260,967.960660,0.000342,0.002385,967.960660,0.000343,0.002518,967.960660,0.000340,0.001276,967.960660,0.000313,0.001012,967.960660,0.000040,0.000116,967.960660,0.000313,0.001005,967.960660,0.000001,0.000001,0.000009,967.960660
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001235,0.000465,0.001239,784.797945,0.000338,0.002338,784.797945,0.000338,0.002396,784.797945,0.000335,0.001030,784.797945,0.000397,0.001031,784.797945,0.000047,0.000124,784.797945,0.000325,0.001054,784.797945,0.000000,0.000000,0.000009,784.797945
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001318,0.000474,0.001275,1067.855954,0.000320,0.002487,1067.855954,0.000324,0.002473,1067.855954,0.000318,0.001064,1067.855954,0.000327,0.001040,1067.855954,0.000042,0.000122,1067.855954,0.000327,0.001042,975.851362,0.000001,0.000000,0.000012,1067.855954
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001350,0.000480,0.001529,813.444757,0.000360,0.002492,813.444757,0.000321,0.002407,813.444757,0.000320,0.001068,813.444757,0.000326,0.001048,813.444757,0.000042,0.000122,829.735578,0.000327,0.001079,813.444757,0.000000,0.000000,0.000014,813.444757
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001294,0.000465,0.001302,663.650698,0.000327,0.002623,663.650698,0.000324,0.002544,663.650698,0.000329,0.001090,663.650698,0.000351,0.001098,663.650698,0.000043,0.000119,663.650698,0.000327,0.001066,650.544239,0.000000,0.000001,0.000019,663.650698
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001346,0.000468,0.001314,682.310161,0.000327,0.002406,682.310161,0.000317,0.002737,682.310161,0.000319,0.001032,682.310161,0.000328,0.001054,682.310161,0.000041,0.000119,723.851895,0.000323,0.001185,682.310161,0.000000,0.000000,0.000015,682.310161
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001311,0.000447,0.001492,1775.041726,0.000443,0.001275,1775.041726,0.000367,0.001463,1775.041726,0.000440,0.001413,1775.041726,0.000398,0.001473,1775.041726,0.000050,0.000171,1755.658687,0.000491,0.001289,1758.272105,0.000000,0.000001,0.000010,1775.041726
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001371,0.000447,0.001283,1757.418202,0.000454,0.001407,1757.418202,0.000522,0.001678,1757.418202,0.000426,0.001242,1757.418202,0.000368,0.001266,1757.418202,0.000051,0.000151,1772.036393,0.000454,0.001245,1744.708345,0.000000,0.000001,0.000012,1757.418202
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001918,0.000557,0.001741,1940.367598,0.000378,0.001330,1940.367598,0.000438,0.001482,1940.367598,0.000414,0.001251,1940.367598,0.000392,0.001239,1940.367598,0.000052,0.000148,1947.355060,0.000413,0.001360,1929.265646,0.000001,0.000001,0.000014,1940.367598
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001529,0.000514,0.001500,1925.891103,0.000489,0.001504,1925.891103,0.000403,0.001352,1925.891103,0.000376,0.001216,1925.891103,0.000390,0.001263,1925.891103,0.000053,0.000181,1944.334403,0.000457,0.001263,1914.624106,0.000000,0.000000,0.000013,1925.891103
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001419,0.000470,0.001274,1812.932941,0.000393,0.001290,1812.932941,0.000387,0.001300,1812.932941,0.000389,0.001210,1812.932941,0.000388,0.001200,1812.932941,0.000051,0.000136,1789.557513,0.000379,0.001252,1799.526891,0.000000,0.000001,0.000013,1812.932941
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001306,0.000472,0.001421,1976.743923,0.000391,0.001358,1976.743923,0.000406,0.001305,1976.743923,0.000387,0.001205,1976.743923,0.000391,0.001258,1976.743923,0.000049,0.000143,1954.361715,0.000386,0.001358,1958.373524,0.000000,0.000000,0.000015,1976.743923
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001375,0.000470,0.001280,1744.532878,0.000390,0.001291,1744.532878,0.000386,0.001306,1744.532878,0.000384,0.001557,1744.532878,0.000369,0.001208,1744.532878,0.000046,0.000132,1740.847716,0.000368,0.001241,1732.712293,0.000000,0.000001,0.000012,1744.532878
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001299,0.000447,0.001504,1923.557270,0.000493,0.001706,1923.557270,0.000377,0.001355,1923.557270,0.000367,0.001271,1923.557270,0.000451,0.001414,1923.557270,0.000049,0.000157,1896.088421,0.000413,0.001418,1904.919725,0.000000,0.000000,0.000012,1923.557270
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001414,0.000448,0.001331,1796.351454,0.000369,0.001280,1796.351454,0.000367,0.001288,1796.351454,0.000374,0.001195,1796.351454,0.000369,0.001257,1796.351454,0.000043,0.000133,1838.494144,0.000369,0.001228,1787.773766,0.000000,0.000001,0.000010,1796.351454
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001344,0.000574,0.001421,2055.663415,0.000441,0.001526,2055.663415,0.000368,0.001375,2055.663415,0.000497,0.001346,2055.663415,0.000384,0.001300,2055.663415,0.000047,0.000137,2043.032668,0.000384,0.001251,2029.842688,0.000000,0.000000,0.000013,2055.663415
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001672,0.000467,0.001327,1850.279219,0.000384,0.001353,1850.279219,0.000430,0.001447,1850.279219,0.000383,0.001420,1850.279219,0.000384,0.001246,1850.279219,0.000047,0.000139,1874.222686,0.000385,0.001249,1822.943703,0.000000,0.000001,0.000014,1850.279219
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001422,0.000505,0.001379,1827.549074,0.000452,0.001409,1827.549074,0.000391,0.001331,1827.549074,0.000382,0.001249,1827.549074,0.000443,0.001394,1827.549074,0.000050,0.000139,1822.796455,0.000383,0.001279,1823.491798,0.000000,0.000001,0.000036,1827.549074
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001363,0.000474,0.001374,1999.733085,0.000384,0.001441,1999.733085,0.000424,0.001381,1999.733085,0.000419,0.001276,1999.733085,0.000385,0.001252,1999.733085,0.000045,0.000136,2045.430723,0.000385,0.001260,1987.861343,0.000000,0.000000,0.000014,1999.733085
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001351,0.000466,0.001329,1930.614662,0.000385,0.001482,1930.614662,0.000382,0.001370,1930.614662,0.000383,0.001245,1930.614662,0.000392,0.001249,1930.614662,0.000045,0.000144,1925.945127,0.000384,0.001292,1912.463574,0.000000,0.000000,0.000011,1930.614662
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001347,0.000466,0.001327,1713.337552,0.000385,0.001332,1713.337552,0.000383,0.001351,1713.337552,0.000384,0.001266,1713.337552,0.000443,0.001274,1713.337552,0.000045,0.000135,1737.524317,0.000391,0.001278,1696.258333,0.000000,0.000001,0.000011,1713.337552
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001334,0.000467,0.001353,1650.166715,0.000385,0.001332,1650.166715,0.000384,0.001346,1650.166715,0.000382,0.001244,1650.166715,0.000384,0.001245,1650.166715,0.000046,0.000137,1671.684362,0.000384,0.001250,1641.954120,0.000001,0.000000,0.000027,1650.166715
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001385,0.000487,0.001561,1682.488282,0.000391,0.001370,1682.488282,0.000383,0.001412,1682.488282,0.000405,0.001264,1682.488282,0.000396,0.001266,1682.488282,0.000047,0.000138,1689.948187,0.000384,0.001300,1670.669853,0.000000,0.000000,0.000017,1682.488282
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001398,0.000478,0.001339,1895.512838,0.000385,0.001331,1895.512838,0.000410,0.001495,1895.512838,0.000494,0.001527,1895.512838,0.000424,0.001284,1895.512838,0.000047,0.000138,1902.327098,0.000384,0.001271,1879.401430,0.000000,0.000001,0.000015,1895.512838
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001351,0.000471,0.001431,1621.664177,0.000429,0.001351,1621.664177,0.000408,0.001376,1621.664177,0.000383,0.001249,1621.664177,0.000384,0.001365,1621.664177,0.000049,0.000188,1627.165869,0.000505,0.001555,1602.927360,0.000001,0.000000,0.000015,1621.664177
