type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017264,0.005849,0.016679,3209.436834,0.004289,0.075282,3209.436834,0.004302,0.075486,3209.436834,0.004313,0.013643,3209.436834,0.004303,0.013860,3209.436834,0.000518,0.001454,3209.436834,0.004336,0.013491,3209.436834,0.000000,0.000001,0.000043,3209.436834
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017005,0.005892,0.016937,3999.752834,0.004517,0.075546,3999.752834,0.004352,0.075781,3999.752834,0.004304,0.014023,3999.752834,0.004512,0.014169,3999.752834,0.000585,0.001599,3999.752834,0.004704,0.013971,3999.752834,0.000000,0.000001,0.000030,3999.752834
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.018169,0.006085,0.017390,3453.707903,0.004522,0.077735,3453.707903,0.004525,0.076580,3453.707903,0.004354,0.013605,3453.707903,0.004430,0.013681,3453.707903,0.000624,0.001498,3453.707903,0.004388,0.014166,3453.707903,0.000000,0.000000,0.000029,3453.707903
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017601,0.006012,0.017189,3719.778972,0.004380,0.075231,3719.778972,0.004366,0.075744,3719.778972,0.004610,0.013963,3719.778972,0.004686,0.014108,3719.778972,0.000585,0.001573,3719.778972,0.004532,0.014255,3719.778972,0.000000,0.000001,0.000028,3719.778972
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017922,0.006089,0.017463,3574.318099,0.004693,0.078805,3574.318099,0.004592,0.077426,3574.318099,0.004707,0.013826,3574.318099,0.004684,0.014051,3574.318099,0.000581,0.001557,3574.318099,0.004650,0.014407,3574.318099,0.000000,0.000000,0.000031,3574.318099
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.018801,0.006257,0.017601,3089.707751,0.004731,0.077374,3089.707751,0.004602,0.076925,3089.707751,0.004524,0.014078,3089.707751,0.004698,0.014395,3089.707751,0.000550,0.001552,3137.172410,0.004571,0.014447,3089.707751,0.000000,0.000001,0.000096,3089.707751
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.018241,0.006184,0.017512,2823.073535,0.004721,0.077870,2823.073535,0.004755,0.077014,2823.073535,0.005416,0.013782,2823.073535,0.005169,0.013727,2823.073535,0.000521,0.001467,2823.073535,0.004329,0.013496,2823.073535,0.000000,0.000001,0.000027,2823.073535
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017093,0.005867,0.016980,3901.339755,0.004468,0.075330,3901.339755,0.004390,0.075434,3901.339755,0.004435,0.014122,3901.339755,0.004543,0.014365,3901.339755,0.000546,0.001580,3901.339755,0.004558,0.014188,3901.339755,0.000000,0.000001,0.000031,3901.339755
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.018036,0.006346,0.017602,3599.062904,0.004531,0.077391,3599.062904,0.004408,0.077311,3599.062904,0.004438,0.014262,3599.062904,0.004546,0.013771,3599.062904,0.000560,0.001439,3599.062904,0.004341,0.013369,3599.062904,0.000000,0.000001,0.000029,3599.062904
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.016955,0.005876,0.017691,3446.169463,0.004499,0.075888,3446.169463,0.004596,0.075281,3446.169463,0.004345,0.013606,3446.169463,0.004612,0.013591,3446.169463,0.000584,0.001683,3446.169463,0.004437,0.013976,3446.169463,0.000000,0.000000,0.000037,3446.169463
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017673,0.005959,0.017204,3097.711447,0.004521,0.075776,3097.711447,0.004492,0.075859,3097.711447,0.004409,0.013916,3097.711447,0.004522,0.014034,3097.711447,0.000560,0.001529,3097.711447,0.004486,0.013992,3097.711447,0.000000,0.000000,0.000032,3097.711447
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017667,0.006213,0.017235,3544.941797,0.004399,0.076090,3544.941797,0.004599,0.075929,3544.941797,0.004528,0.013367,3544.941797,0.004507,0.013505,3544.941797,0.000559,0.001444,3544.941797,0.004276,0.013507,3544.941797,0.000000,0.000000,0.000030,3544.941797
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.016929,0.005858,0.016725,3164.462499,0.004299,0.075541,3164.462499,0.004411,0.075491,3164.462499,0.004296,0.013718,3164.462499,0.004263,0.013716,3164.462499,0.000564,0.001497,3164.462499,0.004438,0.013870,3164.462499,0.000000,0.000001,0.000030,3164.462499
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017644,0.006128,0.017154,3645.160088,0.004405,0.075614,3645.160088,0.004539,0.076341,3645.160088,0.004917,0.013648,3645.160088,0.004603,0.013598,3645.160088,0.000631,0.001429,3645.160088,0.004326,0.013465,3645.160088,0.000001,0.000000,0.000031,3645.160088
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017304,0.005796,0.016796,3106.452594,0.004418,0.075710,3106.452594,0.004378,0.075680,3106.452594,0.004373,0.013990,3106.452594,0.004600,0.013976,3106.452594,0.000579,0.001593,3106.452594,0.004453,0.014114,3106.452594,0.000000,0.000000,0.000030,3106.452594
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017797,0.006147,0.017147,3148.426240,0.004546,0.075596,3148.426240,0.004358,0.075710,3148.426240,0.004630,0.013962,3148.426240,0.004751,0.014308,3148.426240,0.000549,0.001569,3148.426240,0.004583,0.014309,3148.426240,0.000000,0.000001,0.000039,3148.426240
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.018314,0.006254,0.017925,3697.280536,0.004727,0.078481,3697.280536,0.004620,0.077042,3697.280536,0.004535,0.013537,3697.280536,0.004438,0.013434,3697.280536,0.000541,0.001475,3697.280536,0.004293,0.013278,3697.280536,0.000000,0.000001,0.000033,3697.280536
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.016991,0.005799,0.016917,3302.778219,0.004317,0.075335,3302.778219,0.004333,0.075974,3302.778219,0.004329,0.013674,3302.778219,0.004293,0.013433,3302.778219,0.000538,0.001434,3302.778219,0.004326,0.013473,3302.778219,0.000000,0.000001,0.000033,3302.778219
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017211,0.005972,0.016785,3265.080678,0.004298,0.076255,3265.080678,0.004696,0.075772,3265.080678,0.004408,0.014048,3265.080678,0.005167,0.014295,3265.080678,0.000660,0.001561,3265.080678,0.004594,0.014356,3265.080678,0.000001,0.000000,0.000032,3265.080678
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.018157,0.006168,0.017540,3163.778604,0.004666,0.077119,3163.778604,0.004675,0.075895,3163.778604,0.004288,0.014097,3163.778604,0.004299,0.013572,3163.778604,0.000516,0.001426,3163.778604,0.004485,0.013230,3163.778604,0.000001,0.000000,0.000068,3163.778604
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017097,0.006622,0.016886,3325.215509,0.004302,0.075894,3325.215509,0.004286,0.077763,3325.215509,0.004419,0.013502,3325.215509,0.004272,0.013451,3325.215509,0.000517,0.001426,3325.215509,0.004339,0.013325,3325.215509,0.000000,0.000001,0.000027,3325.215509
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017206,0.005863,0.016805,3162.985041,0.004524,0.075238,3162.985041,0.004324,0.076232,3162.985041,0.004340,0.013672,3162.985041,0.004556,0.013850,3162.985041,0.000554,0.001538,3162.985041,0.004736,0.013728,3136.895231,0.000000,0.000001,0.000043,3162.985041
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017663,0.005891,0.016990,2966.030770,0.004427,0.076763,2966.030770,0.004442,0.075727,2966.030770,0.004536,0.013845,2966.030770,0.004527,0.014035,2966.030770,0.000541,0.001520,2966.030770,0.004511,0.014412,2966.030770,0.000000,0.000000,0.000040,2966.030770
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.018224,0.006207,0.017513,3172.560891,0.004486,0.075673,3172.560891,0.004327,0.075766,3172.560891,0.004583,0.013910,3172.560891,0.004658,0.014041,3172.560891,0.000568,0.001578,3216.245736,0.004629,0.014307,3172.560891,0.000000,0.000001,0.000044,3172.560891
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017858,0.005970,0.017129,3536.400655,0.004582,0.075765,3536.400655,0.004356,0.076065,3536.400655,0.004396,0.014032,3536.400655,0.004464,0.014084,3536.400655,0.000565,0.001525,3536.400655,0.004710,0.014084,3536.400655,0.000000,0.000000,0.000055,3536.400655
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017712,0.005945,0.017180,3325.184345,0.004405,0.076301,3325.184345,0.004571,0.076337,3325.184345,0.004632,0.013528,3325.184345,0.004322,0.013412,3325.184345,0.000541,0.001426,3325.184345,0.004261,0.013342,3325.184345,0.000000,0.000000,0.000025,3325.184345
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017042,0.005848,0.017214,3151.707582,0.004625,0.075220,3151.707582,0.004532,0.075380,3151.707582,0.004383,0.013445,3151.707582,0.004300,0.013392,3151.707582,0.000557,0.001434,3151.707582,0.004409,0.013305,3151.707582,0.000001,0.000001,0.000044,3151.707582
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017257,0.006080,0.016749,3399.356516,0.004308,0.075567,3399.356516,0.004310,0.076167,3399.356516,0.004843,0.013646,3399.356516,0.004274,0.013493,3399.356516,0.000539,0.001438,3404.734307,0.004260,0.013406,3399.356516,0.000000,0.000001,0.000032,3399.356516
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017124,0.005859,0.016854,3384.980999,0.004478,0.075856,3384.980999,0.004315,0.076101,3384.980999,0.004326,0.013467,3384.980999,0.004272,0.013544,3384.980999,0.000539,0.001495,3384.980999,0.004263,0.013454,3384.980999,0.000000,0.000001,0.000034,3384.980999
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017115,0.006031,0.016837,3184.574976,0.004391,0.075844,3184.574976,0.004346,0.076114,3184.574976,0.004538,0.014034,3184.574976,0.004764,0.014244,3184.574976,0.000696,0.001553,3184.574976,0.004644,0.013853,3184.574976,0.000001,0.000001,0.000037,3184.574976
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017486,0.006097,0.017036,3233.650905,0.004563,0.076159,3233.650905,0.004468,0.075398,3233.650905,0.004395,0.014080,3233.650905,0.004582,0.014193,3233.650905,0.000575,0.001584,3233.650905,0.004791,0.014095,3152.850388,0.000000,0.000001,0.000044,3233.650905
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017764,0.005907,0.017039,3314.650385,0.004509,0.075950,3314.650385,0.004397,0.075855,3314.650385,0.004476,0.014035,3314.650385,0.004519,0.014037,3314.650385,0.000546,0.001518,3314.650385,0.004556,0.014035,3314.650385,0.000000,0.000000,0.000032,3314.650385
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017698,0.006228,0.017319,3507.230868,0.004372,0.076577,3507.230868,0.004516,0.075406,3507.230868,0.004484,0.013841,3507.230868,0.004633,0.014050,3507.230868,0.000565,0.001565,3507.230868,0.004469,0.014121,3507.230868,0.000001,0.000001,0.000029,3507.230868
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017818,0.006134,0.017270,3644.350601,0.004539,0.076142,3644.350601,0.004410,0.076045,3644.350601,0.004346,0.013706,3644.350601,0.004313,0.013614,3644.350601,0.000549,0.001441,3646.486314,0.004709,0.013130,3644.350601,0.000000,0.000001,0.000029,3644.350601
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017422,0.006084,0.016988,3902.053258,0.004459,0.075716,3902.053258,0.004313,0.076192,3902.053258,0.004782,0.013997,3902.053258,0.004559,0.014059,3902.053258,0.000611,0.001517,3902.053258,0.004414,0.013935,3902.053258,0.000000,0.000001,0.000028,3902.053258
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017723,0.005983,0.017141,3461.428118,0.004699,0.075339,3461.428118,0.004709,0.076473,3461.428118,0.004396,0.013626,3461.428118,0.004387,0.014081,3461.428118,0.000531,0.001472,3461.428118,0.004572,0.013885,3461.428118,0.000000,0.000001,0.000028,3461.428118
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017706,0.006080,0.017736,3797.182122,0.004559,0.075898,3797.182122,0.004319,0.075567,3797.182122,0.004341,0.014054,3797.182122,0.004689,0.014522,3797.182122,0.000565,0.001546,3860.207549,0.004646,0.014131,3713.217707,0.000000,0.000001,0.000039,3797.182122
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017597,0.006136,0.017249,3372.324889,0.004495,0.075803,3372.324889,0.004339,0.075699,3372.324889,0.004550,0.013872,3372.324889,0.004739,0.014338,3372.324889,0.000552,0.001553,3372.324889,0.004562,0.014275,3372.324889,0.000000,0.000000,0.000032,3372.324889
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.018151,0.006267,0.017579,3470.071154,0.004655,0.077791,3470.071154,0.004505,0.076992,3470.071154,0.004617,0.014054,3470.071154,0.004761,0.014298,3470.071154,0.000579,0.001607,3671.538483,0.004601,0.014304,3470.071154,0.000001,0.000001,0.000037,3470.071154
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.018318,0.006122,0.017926,3029.824588,0.005045,0.077627,3029.824588,0.004573,0.077077,3029.824588,0.004622,0.014242,3029.824588,0.004803,0.014540,3029.824588,0.000551,0.001562,3029.824588,0.004565,0.014395,3029.824588,0.000000,0.000001,0.000049,3029.824588
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.018216,0.006047,0.017515,3534.001280,0.004762,0.077759,3534.001280,0.004719,0.076732,3534.001280,0.004509,0.013251,3534.001280,0.004527,0.013218,3534.001280,0.000581,0.001455,3534.001280,0.004374,0.013529,3534.001280,0.000001,0.000001,0.000036,3534.001280
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.016937,0.005751,0.016877,3423.145704,0.004291,0.075973,3423.145704,0.004666,0.075718,3423.145704,0.004456,0.013893,3423.145704,0.004442,0.013959,3423.145704,0.000549,0.001544,3423.145704,0.004466,0.014059,3423.145704,0.000000,0.000000,0.000030,3423.145704
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017766,0.006139,0.017057,3471.367136,0.004437,0.075546,3471.367136,0.004626,0.075320,3471.367136,0.004382,0.014175,3471.367136,0.004698,0.014004,3471.367136,0.000583,0.001745,3471.367136,0.004556,0.014671,3471.367136,0.000000,0.000001,0.000030,3471.367136
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.018399,0.006014,0.017622,3385.664954,0.004691,0.075631,3385.664954,0.004437,0.075825,3385.664954,0.004462,0.013984,3385.664954,0.004300,0.013563,3385.664954,0.000545,0.001434,3385.664954,0.004535,0.013259,3385.664954,0.000000,0.000001,0.000039,3385.664954
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017006,0.005967,0.016838,3229.333600,0.004234,0.075811,3229.333600,0.004313,0.075602,3229.333600,0.004507,0.013755,3229.333600,0.004679,0.014290,3229.333600,0.000545,0.001605,3229.333600,0.004495,0.014059,3228.570420,0.000000,0.000001,0.000036,3229.333600
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017723,0.006047,0.017077,3324.215245,0.004582,0.075565,3324.215245,0.004374,0.075694,3324.215245,0.004360,0.013482,3324.215245,0.004312,0.013519,3324.215245,0.000545,0.001478,3324.215245,0.004453,0.013414,3324.215245,0.000000,0.000000,0.000028,3324.215245
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017786,0.006441,0.017108,3578.406986,0.004336,0.075824,3578.406986,0.004413,0.075407,3578.406986,0.004638,0.013942,3578.406986,0.004370,0.014070,3578.406986,0.000541,0.001527,3578.406986,0.004441,0.015544,3578.406986,0.000000,0.000000,0.000033,3578.406986
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017832,0.006086,0.017293,3201.225483,0.004335,0.075717,3201.225483,0.004494,0.075420,3201.225483,0.004365,0.013953,3201.225483,0.004650,0.013987,3201.225483,0.000558,0.001559,3201.225483,0.004612,0.014059,3201.225483,0.000000,0.000001,0.000041,3201.225483
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017767,0.005947,0.017208,3554.726930,0.004406,0.076364,3554.726930,0.004448,0.075609,3554.726930,0.004317,0.013474,3554.726930,0.004342,0.013373,3554.726930,0.000576,0.001455,3554.726930,0.004232,0.013651,3554.726930,0.000000,0.000000,0.000030,3554.726930
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017031,0.005972,0.016936,3094.830074,0.004281,0.076087,3094.830074,0.004578,0.075310,3094.830074,0.004387,0.013455,3094.830074,0.004519,0.013334,3094.830074,0.000529,0.001474,3162.007806,0.004474,0.013605,2980.852846,0.000000,0.000001,0.000028,3094.830074
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017080,0.005818,0.016837,4868.363620,0.004364,0.076062,4868.363620,0.004539,0.076369,4868.363620,0.004427,0.013491,4868.363620,0.005079,0.013720,4868.363620,0.000559,0.001415,4868.363620,0.004305,0.013543,4868.363620,0.000000,0.000000,0.000030,4868.363620
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017181,0.005913,0.016832,3313.342341,0.004411,0.076547,3313.342341,0.004659,0.075042,3313.342341,0.004377,0.013506,3313.342341,0.004400,0.013328,3313.342341,0.000574,0.001443,3313.342341,0.004452,0.013264,3313.342341,0.000000,0.000000,0.000031,3313.342341
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017045,0.005822,0.016758,3778.238216,0.004330,0.075695,3778.238216,0.004963,0.075654,3778.238216,0.004461,0.013534,3778.238216,0.004248,0.013574,3778.238216,0.000505,0.001448,3778.238216,0.004308,0.013913,3778.238216,0.000001,0.000001,0.000037,3778.238216
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017459,0.005947,0.017064,3431.541835,0.004455,0.075753,3431.541835,0.004276,0.075359,3431.541835,0.004254,0.013596,3431.541835,0.004292,0.013459,3431.541835,0.000534,0.001444,3492.429426,0.004526,0.013313,3431.541835,0.000001,0.000001,0.000041,3431.541835
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.017670,0.006039,0.017339,9331.728739,0.005101,0.017458,9331.728739,0.005124,0.017388,9331.728739,0.005281,0.016028,9331.728739,0.005102,0.016016,9331.728739,0.000618,0.001619,9638.061330,0.005124,0.016057,9265.874328,0.000000,0.000001,0.000034,9331.728739
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.017697,0.005847,0.017471,10960.972505,0.005055,0.017313,10960.972505,0.005317,0.017362,10960.972505,0.005131,0.016032,10960.972505,0.005100,0.016369,10960.972505,0.000610,0.001626,11285.538274,0.005518,0.016258,10904.764407,0.000000,0.000001,0.000031,10960.972505
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.017523,0.005798,0.017470,9779.522081,0.005379,0.017565,9779.522081,0.005076,0.017411,9779.522081,0.005114,0.016620,9779.522081,0.005756,0.016474,9779.522081,0.000576,0.001632,10009.885376,0.005191,0.016174,9734.663843,0.000000,0.000000,0.000034,9779.522081
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.017751,0.005921,0.017740,10058.859545,0.005117,0.017568,10058.859545,0.005223,0.017468,10058.859545,0.005315,0.016202,10058.859545,0.005096,0.016151,10058.859545,0.000593,0.001897,10341.038560,0.005081,0.016286,9990.111410,0.000001,0.000001,0.000027,10058.859545
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.017648,0.006092,0.017359,8830.496826,0.005060,0.017638,8830.496826,0.005673,0.017461,8830.496826,0.005158,0.016109,8830.496826,0.005136,0.015985,8830.496826,0.000620,0.001619,9034.531456,0.005399,0.016227,8781.582820,0.000000,0.000001,0.000031,8830.496826
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.017508,0.005813,0.017185,9946.310784,0.005118,0.017259,9946.310784,0.005249,0.017393,9946.310784,0.005107,0.016118,9946.310784,0.005300,0.016046,9946.310784,0.000608,0.001602,10258.865157,0.005241,0.015950,9882.166431,0.000000,0.000001,0.000032,9946.310784
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.017475,0.005759,0.017306,10601.748101,0.005083,0.017387,10601.748101,0.005128,0.017544,10601.748101,0.005310,0.016981,10601.748101,0.005369,0.016365,10601.748101,0.000629,0.001654,10919.596025,0.005364,0.016015,10539.566619,0.000000,0.000001,0.000031,10601.748101
str,2600,1300,0.642433,2601,2598,6.346327,2601,2599,4.129518,2601,2598,6.428998,2601,2599,4.106321,261,261,0.642433,2601,2599,4.077791,0.017599,0.005866,0.017516,9191.016045,0.005308,0.017838,9191.016045,0.005313,0.019075,9191.016045,0.006160,0.017141,9191.016045,0.005453,0.016671,9191.016045,0.000617,0.001645,9458.233042,0.005596,0.016872,9131.324012,0.000000,0.000001,0.000034,9191.016045
