type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009455,0.003553,0.009199,2357.784771,0.002419,0.031503,2357.784771,0.002406,0.031499,2357.784771,0.002351,0.007584,2357.784771,0.002512,0.007415,2357.784771,0.000293,0.000833,2363.585928,0.002622,0.007548,2346.909477,0.000000,0.000001,0.000035,2357.784771
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009597,0.003530,0.009176,2363.533922,0.002587,0.031385,2363.533922,0.002603,0.031353,2363.533922,0.002354,0.007359,2363.533922,0.002445,0.007850,2363.533922,0.000293,0.000839,2363.533922,0.002459,0.007527,2363.533922,0.000000,0.000001,0.000058,2363.533922
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009598,0.003447,0.009366,2227.848647,0.002486,0.031691,2227.848647,0.002345,0.032099,2227.848647,0.002417,0.007441,2227.848647,0.002583,0.007391,2227.848647,0.000345,0.000836,2227.848647,0.002402,0.007619,2227.848647,0.000000,0.000000,0.000022,2227.848647
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009453,0.003625,0.009249,2265.142034,0.002375,0.031843,2265.142034,0.002374,0.032295,2265.142034,0.002418,0.008262,2265.142034,0.002369,0.007088,2265.142034,0.000432,0.000899,2265.142034,0.002918,0.007606,2265.142034,0.000000,0.000000,0.000022,2265.142034
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009603,0.003370,0.009129,2149.195005,0.002995,0.031664,2149.195005,0.002298,0.031285,2149.195005,0.002335,0.007049,2149.195005,0.002237,0.007343,2149.195005,0.000275,0.000761,2230.482932,0.002307,0.007016,2149.195005,0.000000,0.000000,0.000034,2149.195005
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009178,0.003268,0.009164,2348.266025,0.002360,0.031452,2348.266025,0.002294,0.031279,2348.266025,0.002356,0.007157,2348.266025,0.002385,0.007130,2348.266025,0.000289,0.000793,2348.266025,0.002273,0.007277,2348.266025,0.000000,0.000000,0.000025,2348.266025
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.008987,0.003253,0.009079,2942.912812,0.002370,0.031165,2942.912812,0.002310,0.031370,2942.912812,0.002504,0.008155,2942.912812,0.002349,0.007104,2942.912812,0.000285,0.000791,2942.912812,0.002305,0.007236,2942.912812,0.000000,0.000000,0.000033,2942.912812
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.008993,0.003436,0.008887,2392.636895,0.002328,0.031409,2392.636895,0.002330,0.030926,2392.636895,0.002327,0.007354,2392.636895,0.002268,0.007117,2392.636895,0.000274,0.000776,2392.636895,0.002280,0.007287,2392.636895,0.000000,0.000001,0.000019,2392.636895
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009018,0.003463,0.009869,2251.430360,0.002423,0.031571,2251.430360,0.002377,0.031813,2251.430360,0.002654,0.007378,2251.430360,0.002396,0.007491,2251.430360,0.000276,0.000762,2251.430360,0.002285,0.007225,2251.430360,0.000001,0.000002,0.000024,2251.430360
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009895,0.003328,0.009275,2220.792780,0.002276,0.031517,2220.792780,0.002277,0.031059,2220.792780,0.002281,0.007185,2220.792780,0.002258,0.007358,2220.792780,0.000274,0.000785,2220.792780,0.002367,0.007008,2220.792780,0.000000,0.000001,0.000031,2220.792780
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009272,0.003253,0.009168,2180.508193,0.002372,0.031785,2180.508193,0.002324,0.031114,2180.508193,0.002300,0.007038,2180.508193,0.002501,0.008014,2180.508193,0.000298,0.000763,2180.508193,0.002340,0.007380,2180.508193,0.000000,0.000001,0.000023,2180.508193
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009097,0.003380,0.009431,2479.204662,0.002435,0.033582,2479.204662,0.002413,0.031293,2479.204662,0.002334,0.007286,2479.204662,0.002320,0.007086,2479.204662,0.000272,0.000830,2479.204662,0.002524,0.007156,2365.104999,0.000000,0.000000,0.000025,2479.204662
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009115,0.003307,0.008867,2249.026609,0.002498,0.031243,2249.026609,0.002300,0.031330,2249.026609,0.002373,0.008506,2249.026609,0.002498,0.007506,2249.026609,0.000534,0.000763,2331.958803,0.002357,0.007146,2249.026609,0.000000,0.000001,0.000040,2249.026609
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009480,0.003283,0.009376,2908.621702,0.002267,0.031661,2908.621702,0.002354,0.031963,2908.621702,0.002583,0.007763,2908.621702,0.002355,0.007479,2908.621702,0.000277,0.000761,2908.621702,0.002273,0.007422,2908.621702,0.000000,0.000001,0.000023,2908.621702
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009019,0.003303,0.009211,2344.729029,0.002348,0.031394,2344.729029,0.002335,0.031664,2344.729029,0.002388,0.007490,2344.729029,0.002295,0.007095,2344.729029,0.000281,0.000760,2344.729029,0.002238,0.007246,2344.729029,0.000000,0.000000,0.000019,2344.729029
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009017,0.003603,0.008958,2150.916224,0.002286,0.031425,2150.916224,0.002332,0.031104,2150.916224,0.002448,0.007376,2150.916224,0.002322,0.007474,2150.916224,0.000278,0.000859,2156.659836,0.002558,0.007410,2147.275963,0.000000,0.000001,0.000028,2150.916224
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.010993,0.003440,0.009177,2157.387128,0.002522,0.031422,2157.387128,0.002538,0.031214,2157.387128,0.002427,0.007435,2157.387128,0.002634,0.007807,2157.387128,0.000290,0.000835,2161.072493,0.002505,0.007345,2135.096278,0.000000,0.000001,0.000028,2157.387128
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009718,0.003461,0.009263,2313.187394,0.002427,0.032329,2313.187394,0.002396,0.031744,2313.187394,0.002390,0.007382,2313.187394,0.002645,0.007430,2313.187394,0.000303,0.000809,2399.461672,0.002437,0.007796,2280.613071,0.000000,0.000000,0.000027,2313.187394
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009666,0.003770,0.009272,2167.091474,0.002396,0.032309,2167.091474,0.002433,0.032414,2167.091474,0.002448,0.007629,2167.091474,0.002457,0.007939,2167.091474,0.000298,0.000829,2167.091474,0.002443,0.007571,2167.091474,0.000000,0.000001,0.000044,2167.091474
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009171,0.003358,0.009220,2151.374927,0.002342,0.031670,2151.374927,0.002381,0.033512,2151.374927,0.002577,0.007503,2151.374927,0.002744,0.008527,2151.374927,0.000310,0.000865,2151.374927,0.002649,0.007648,2151.374927,0.000001,0.000001,0.000030,2151.374927
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.010818,0.003962,0.009709,2357.862616,0.002484,0.032518,2357.862616,0.002597,0.036315,2357.862616,0.002402,0.007146,2357.862616,0.002274,0.008182,2357.862616,0.000314,0.000771,2357.862616,0.002485,0.008367,2357.862616,0.000000,0.000001,0.000025,2357.862616
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009467,0.003747,0.014070,2346.183098,0.002559,0.031953,2346.183098,0.002520,0.032315,2346.183098,0.002760,0.007331,2346.183098,0.003365,0.009353,2346.183098,0.000328,0.001288,2346.183098,0.002922,0.007859,2346.183098,0.000000,0.000000,0.000024,2346.183098
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009948,0.003723,0.009740,2272.719426,0.002446,0.032821,2272.719426,0.002985,0.033120,2272.719426,0.002545,0.008266,2272.719426,0.002792,0.007741,2272.719426,0.000393,0.000822,2272.719426,0.003160,0.014276,2192.769377,0.000000,0.000001,0.000036,2272.719426
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009878,0.003837,0.010496,2345.885711,0.002468,0.032942,2345.885711,0.002453,0.032164,2345.885711,0.002690,0.008498,2345.885711,0.002394,0.007891,2345.885711,0.000292,0.000761,2345.885711,0.002322,0.007020,2345.885711,0.000000,0.000001,0.000022,2345.885711
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009196,0.003287,0.009186,2085.895300,0.002301,0.031613,2085.895300,0.002554,0.032075,2085.895300,0.002383,0.008600,2085.895300,0.002627,0.007213,2085.895300,0.000341,0.001571,2085.895300,0.002930,0.007662,2085.895300,0.000000,0.000001,0.000039,2085.895300
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.010183,0.004022,0.009269,2922.646302,0.002296,0.032078,2922.646302,0.002452,0.032396,2922.646302,0.002601,0.007790,2922.646302,0.002361,0.007597,2922.646302,0.000400,0.000795,2931.633897,0.002467,0.007606,2922.646302,0.000000,0.000000,0.000024,2922.646302
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009608,0.003334,0.009066,2607.128303,0.002384,0.031117,2607.128303,0.002368,0.031383,2607.128303,0.002267,0.007106,2607.128303,0.002242,0.007556,2607.128303,0.000280,0.000789,2607.128303,0.002383,0.007148,2607.128303,0.000000,0.000000,0.000024,2607.128303
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009177,0.003285,0.009279,2657.627915,0.002393,0.032768,2657.627915,0.002380,0.032098,2657.627915,0.002443,0.007854,2657.627915,0.002404,0.007322,2657.627915,0.000316,0.000957,2657.627915,0.002560,0.007237,2657.627915,0.000000,0.000001,0.000020,2657.627915
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009381,0.003570,0.009374,2743.771288,0.002407,0.031578,2743.771288,0.002411,0.031488,2743.771288,0.002381,0.007672,2743.771288,0.002405,0.007594,2743.771288,0.000314,0.000827,2743.771288,0.002427,0.007397,2707.228781,0.000000,0.000000,0.000030,2743.771288
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009631,0.003419,0.009361,2343.092137,0.002481,0.034236,2343.092137,0.002513,0.033996,2343.092137,0.002819,0.008972,2343.092137,0.002892,0.010774,2343.092137,0.000358,0.000890,2407.547866,0.002765,0.007617,2343.092137,0.000000,0.000000,0.000024,2343.092137
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.011935,0.003443,0.010105,2274.826033,0.002521,0.038838,2274.826033,0.002472,0.034268,2274.826033,0.002989,0.007618,2274.826033,0.002569,0.014440,2274.826033,0.000516,0.001996,2286.905636,0.004003,0.012830,2274.826033,0.000001,0.000001,0.000035,2274.826033
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.010569,0.003646,0.010237,2269.749301,0.002739,0.034892,2269.749301,0.002633,0.037521,2269.749301,0.003333,0.008017,2269.749301,0.002637,0.008098,2269.749301,0.000318,0.000831,2269.749301,0.002605,0.008242,2269.749301,0.000001,0.000000,0.000026,2269.749301
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.010463,0.003349,0.009238,2158.215561,0.002383,0.032216,2158.215561,0.002441,0.031365,2158.215561,0.002350,0.007379,2158.215561,0.002302,0.007038,2158.215561,0.000305,0.000781,2158.215561,0.002658,0.007314,2158.215561,0.000000,0.000001,0.000053,2158.215561
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009217,0.003466,0.008941,2257.844379,0.002325,0.031258,2257.844379,0.002335,0.031122,2257.844379,0.002305,0.007396,2257.844379,0.002326,0.007204,2257.844379,0.000288,0.000770,3033.953082,0.002729,0.007451,2257.844379,0.000000,0.000000,0.000047,2257.844379
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009690,0.003418,0.009391,2564.470113,0.003763,0.033551,2564.470113,0.003254,0.034946,2564.470113,0.002727,0.008605,2564.470113,0.002524,0.008784,2564.470113,0.000302,0.000894,2564.470113,0.002703,0.007657,2564.470113,0.000000,0.000001,0.000024,2564.470113
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.011380,0.003699,0.009739,2014.617995,0.003089,0.032648,2014.617995,0.002462,0.033562,2014.617995,0.002412,0.007293,2014.617995,0.003099,0.007313,2014.617995,0.000293,0.000761,2686.110269,0.002594,0.007623,2014.617995,0.000000,0.000000,0.000043,2014.617995
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009250,0.003554,0.009190,2584.603186,0.002782,0.031697,2584.603186,0.002393,0.031661,2584.603186,0.002425,0.007375,2584.603186,0.002317,0.007701,2584.603186,0.000304,0.000899,2584.603186,0.002448,0.007461,2584.603186,0.000000,0.000001,0.000023,2584.603186
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.010496,0.003408,0.009100,2388.184476,0.002810,0.031969,2388.184476,0.002386,0.031963,2388.184476,0.002543,0.007804,2388.184476,0.002369,0.008191,2388.184476,0.000385,0.000996,2388.184476,0.002679,0.007771,2388.184476,0.000000,0.000001,0.000026,2388.184476
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009334,0.003243,0.010267,2371.687207,0.002460,0.034175,2371.687207,0.002431,0.032506,2371.687207,0.003678,0.008878,2371.687207,0.002514,0.008195,2371.687207,0.000299,0.000787,2371.687207,0.002842,0.007730,2371.687207,0.000000,0.000000,0.000038,2371.687207
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.010058,0.003869,0.012069,2626.578469,0.002586,0.033574,2626.578469,0.002658,0.035943,2626.578469,0.003327,0.007718,2626.578469,0.002373,0.009094,2626.578469,0.000325,0.000891,2626.578469,0.002682,0.008368,2626.578469,0.000000,0.000001,0.000020,2626.578469
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.011643,0.003527,0.008889,2143.530896,0.002315,0.031816,2143.530896,0.002360,0.031454,2143.530896,0.002389,0.007592,2143.530896,0.002369,0.007442,2143.530896,0.000340,0.000834,2143.530896,0.002581,0.007375,2143.530896,0.000000,0.000001,0.000036,2143.530896
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009710,0.003441,0.009158,2081.783304,0.002805,0.031784,2081.783304,0.002339,0.031867,2081.783304,0.002283,0.007076,2081.783304,0.002256,0.007564,2081.783304,0.000292,0.000762,2099.224843,0.002361,0.007107,2081.783304,0.000000,0.000001,0.000045,2081.783304
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009227,0.003248,0.009053,2558.604706,0.002302,0.031951,2558.604706,0.002344,0.033583,2558.604706,0.002592,0.007322,2558.604706,0.002883,0.007644,2558.604706,0.000312,0.000811,2567.335186,0.002395,0.007392,2558.147064,0.000000,0.000000,0.000022,2558.604706
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009295,0.003598,0.009811,1923.810343,0.002362,0.032149,1923.810343,0.002428,0.032707,1923.810343,0.002695,0.008541,1923.810343,0.002349,0.008345,1923.810343,0.000477,0.001028,2040.138692,0.003243,0.007726,1923.810343,0.000000,0.000000,0.000035,1923.810343
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.010083,0.003428,0.010526,2132.433179,0.002374,0.033323,2132.433179,0.002427,0.031070,2132.433179,0.002324,0.007969,2132.433179,0.002408,0.007192,2132.433179,0.000316,0.000874,2170.299110,0.002913,0.007269,2132.433179,0.000000,0.000001,0.000035,2132.433179
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.010902,0.003391,0.009131,2168.752393,0.002915,0.032411,2168.752393,0.002445,0.032868,2168.752393,0.002397,0.007456,2168.752393,0.002435,0.007777,2168.752393,0.000309,0.000830,2172.605487,0.002956,0.007849,2168.752393,0.000000,0.000000,0.000029,2168.752393
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009756,0.003520,0.009650,2068.311278,0.002393,0.032316,2068.311278,0.002389,0.032074,2068.311278,0.002379,0.007736,2068.311278,0.002490,0.007595,2068.311278,0.000303,0.000814,2143.743736,0.002636,0.007600,2068.311278,0.000000,0.000000,0.000039,2068.311278
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009471,0.003275,0.009462,5828.816149,0.002826,0.009258,5828.816149,0.002735,0.009107,5828.816149,0.002816,0.011884,5828.816149,0.002808,0.009114,5828.816149,0.000344,0.000976,6120.580861,0.003026,0.009049,5807.045846,0.000000,0.000000,0.000026,5828.816149
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009330,0.003634,0.009321,5750.105332,0.002721,0.009478,5750.105332,0.002763,0.009391,5750.105332,0.002877,0.008987,5750.105332,0.003036,0.008800,5750.105332,0.000350,0.000890,5999.600684,0.002694,0.009559,5653.659321,0.000000,0.000000,0.000027,5750.105332
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009337,0.003741,0.009162,6034.119529,0.002905,0.009405,6034.119529,0.003068,0.010420,6034.119529,0.002758,0.009371,6034.119529,0.003085,0.008801,6034.119529,0.000329,0.000925,6292.272563,0.004188,0.013488,5997.589520,0.000000,0.000001,0.000028,6034.119529
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.010346,0.004141,0.010924,6360.042224,0.003217,0.009865,6360.042224,0.003783,0.009855,6360.042224,0.003668,0.011152,6360.042224,0.003361,0.011243,6360.042224,0.000336,0.000921,6638.536639,0.003400,0.009138,6346.748474,0.000000,0.000001,0.000026,6360.042224
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009513,0.003471,0.009312,5942.720785,0.003013,0.009571,5942.720785,0.002941,0.010007,5942.720785,0.003205,0.012154,5942.720785,0.004610,0.011851,5942.720785,0.000335,0.000924,6166.395002,0.003010,0.009439,5918.140831,0.000000,0.000000,0.000026,5942.720785
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009900,0.003720,0.009428,6060.320442,0.002827,0.009794,6060.320442,0.002936,0.009870,6060.320442,0.002895,0.009040,6060.320442,0.003183,0.008834,6060.320442,0.000346,0.000944,6294.260356,0.003080,0.009356,5970.563968,0.000000,0.000001,0.000023,6060.320442
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.010641,0.003682,0.010387,6085.727277,0.003052,0.010951,6085.727277,0.003396,0.010073,6085.727277,0.003071,0.009216,6085.727277,0.002908,0.009583,6085.727277,0.000337,0.000923,6373.630155,0.002983,0.010752,6085.727277,0.000001,0.000001,0.000028,6085.727277
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.010167,0.003519,0.009755,6249.669964,0.002871,0.009926,6249.669964,0.002975,0.012124,6249.669964,0.003055,0.009219,6249.669964,0.003093,0.009146,6249.669964,0.000333,0.000974,6555.304299,0.002973,0.009356,6200.393560,0.000000,0.000000,0.000028,6249.669964
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.010135,0.003526,0.009672,5697.632691,0.003062,0.009711,5697.632691,0.002923,0.010065,5697.632691,0.002970,0.009168,5697.632691,0.003019,0.009482,5697.632691,0.000382,0.001155,5996.626138,0.003564,0.009205,5626.563295,0.000000,0.000001,0.000033,5697.632691
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.010810,0.003532,0.009818,5240.446469,0.002874,0.009843,5240.446469,0.003057,0.009894,5240.446469,0.003117,0.009283,5240.446469,0.003005,0.009342,5240.446469,0.000349,0.000972,5444.695716,0.002983,0.009391,5175.357618,0.000001,0.000001,0.000028,5240.446469
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.010073,0.004049,0.009688,5432.753177,0.002927,0.009887,5432.753177,0.002948,0.010249,5432.753177,0.003089,0.009917,5432.753177,0.003696,0.009041,5432.753177,0.000346,0.001106,5673.462604,0.003401,0.008703,5378.189309,0.000000,0.000001,0.000031,5432.753177
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.011365,0.003321,0.009756,5640.533127,0.002765,0.009548,5640.533127,0.003178,0.011397,5640.533127,0.002761,0.008789,5640.533127,0.003085,0.009044,5640.533127,0.000361,0.000960,5901.592714,0.002899,0.008714,5549.145584,0.000000,0.000001,0.000023,5640.533127
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009767,0.003348,0.009699,5652.045432,0.002946,0.009546,5652.045432,0.002995,0.009177,5652.045432,0.002804,0.008609,5652.045432,0.002763,0.008727,5652.045432,0.000321,0.000874,5888.642558,0.002973,0.008710,5583.864326,0.000000,0.000001,0.000025,5652.045432
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009478,0.003316,0.009630,6020.650373,0.002805,0.009607,6020.650373,0.003095,0.009192,6020.650373,0.003040,0.008789,6020.650373,0.002802,0.009081,6020.650373,0.000340,0.000901,6267.607817,0.002828,0.009288,5923.806821,0.000001,0.000001,0.000028,6020.650373
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009953,0.003388,0.010602,5394.416638,0.002871,0.010910,5394.416638,0.002820,0.011711,5394.416638,0.003309,0.009925,5394.416638,0.003246,0.009257,5394.416638,0.000547,0.001034,5621.742373,0.004024,0.010054,5318.379360,0.000001,0.000001,0.000042,5394.416638
