type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.002981,0.001093,0.002916,1299.049797,0.000728,0.007699,1299.049797,0.000733,0.007149,1299.049797,0.000723,0.002970,1299.049797,0.000778,0.002387,1299.049797,0.000092,0.000265,1299.049797,0.000728,0.002334,1299.049797,0.000000,0.000001,0.000015,1299.049797
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.002964,0.001134,0.002896,1355.865189,0.000808,0.007495,1355.865189,0.000766,0.007257,1355.865189,0.000781,0.002543,1355.865189,0.000754,0.002348,1355.865189,0.000102,0.000281,1355.865189,0.000759,0.002306,1355.865189,0.000000,0.000001,0.000019,1355.865189
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.002958,0.001129,0.002902,1257.387630,0.000811,0.007265,1257.387630,0.000768,0.007228,1257.387630,0.000798,0.002408,1257.387630,0.000774,0.002296,1257.387630,0.000102,0.000283,1282.692860,0.000742,0.002314,1198.359294,0.000000,0.000001,0.000019,1257.387630
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.002949,0.001129,0.003006,1536.438429,0.000764,0.007226,1536.438429,0.000751,0.007271,1536.438429,0.000753,0.002372,1536.438429,0.000768,0.002313,1536.438429,0.000102,0.000274,1536.438429,0.000742,0.002304,1536.438429,0.000000,0.000000,0.000017,1536.438429
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.002929,0.001136,0.002955,1084.884540,0.000768,0.007335,1084.884540,0.000770,0.007301,1084.884540,0.000767,0.002450,1084.884540,0.000763,0.002305,1084.884540,0.000102,0.000277,1084.884540,0.000743,0.002289,1084.884540,0.000001,0.000001,0.000017,1084.884540
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.002966,0.001137,0.003033,1376.203164,0.000761,0.007277,1376.203164,0.000788,0.007292,1376.203164,0.000755,0.002393,1376.203164,0.000783,0.002384,1376.203164,0.000102,0.000274,1376.203164,0.000749,0.002373,1376.203164,0.000001,0.000001,0.000022,1376.203164
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.002978,0.001183,0.002901,1302.740414,0.000766,0.007248,1302.740414,0.000750,0.007161,1302.740414,0.000755,0.002396,1302.740414,0.000762,0.002343,1302.740414,0.000101,0.000279,1315.591025,0.000742,0.002294,1302.740414,0.000000,0.000000,0.000021,1302.740414
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.002987,0.001149,0.002894,1169.580445,0.000760,0.007593,1169.580445,0.000783,0.007124,1169.580445,0.000751,0.002388,1169.580445,0.000857,0.002415,1169.580445,0.000127,0.000276,1204.516888,0.000751,0.002302,1169.580445,0.000000,0.000001,0.000020,1169.580445
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003009,0.001127,0.002947,1163.123355,0.000767,0.007339,1163.123355,0.000779,0.007250,1163.123355,0.000755,0.002440,1163.123355,0.000783,0.002696,1163.123355,0.000100,0.000304,1163.123355,0.000779,0.002502,1163.123355,0.000000,0.000000,0.000018,1163.123355
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003164,0.001143,0.002895,1293.195765,0.000770,0.007304,1293.195765,0.000802,0.007144,1293.195765,0.000772,0.002389,1293.195765,0.000761,0.002392,1293.195765,0.000103,0.000280,1293.195765,0.000744,0.002305,1293.195765,0.000000,0.000001,0.000018,1293.195765
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.002941,0.001129,0.002906,1165.788342,0.000770,0.007344,1165.788342,0.000756,0.007196,1165.788342,0.000757,0.002372,1165.788342,0.000763,0.002414,1165.788342,0.000105,0.000282,1165.788342,0.000745,0.002308,1165.788342,0.000000,0.000000,0.000015,1165.788342
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.002944,0.001134,0.002938,1337.118751,0.000765,0.007294,1337.118751,0.000770,0.007101,1337.118751,0.000759,0.002390,1337.118751,0.000778,0.002359,1337.118751,0.000101,0.000274,1337.118751,0.000743,0.002287,1337.118751,0.000000,0.000000,0.000020,1337.118751
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.002985,0.001119,0.002929,1260.390421,0.000759,0.007280,1260.390421,0.000765,0.007156,1260.390421,0.000752,0.002426,1260.390421,0.000769,0.002386,1260.390421,0.000105,0.000283,1260.390421,0.000750,0.002313,1260.390421,0.000001,0.000000,0.000018,1260.390421
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.002963,0.001117,0.002904,1383.786893,0.000756,0.007347,1383.786893,0.000752,0.007196,1383.786893,0.000752,0.002424,1383.786893,0.000753,0.002336,1383.786893,0.000101,0.000282,1383.786893,0.000756,0.002351,1300.188866,0.000000,0.000000,0.000015,1383.786893
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.002950,0.001118,0.002911,1256.385492,0.000809,0.007169,1256.385492,0.000760,0.007120,1256.385492,0.000760,0.002433,1256.385492,0.000773,0.002321,1256.385492,0.000112,0.000305,1292.750830,0.000752,0.002371,1256.385492,0.000000,0.000001,0.000016,1256.385492
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.002959,0.001144,0.002912,1316.427519,0.000756,0.007328,1316.427519,0.000769,0.007109,1316.427519,0.000811,0.002349,1316.427519,0.000796,0.002336,1316.427519,0.000101,0.000286,1316.427519,0.000742,0.002309,1200.860173,0.000000,0.000000,0.000031,1316.427519
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.002988,0.001128,0.002951,1215.771985,0.000769,0.007238,1215.771985,0.000752,0.007084,1215.771985,0.000758,0.002357,1215.771985,0.000823,0.002393,1215.771985,0.000110,0.000294,1215.771985,0.000743,0.002373,1215.771985,0.000000,0.000000,0.000024,1215.771985
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.002943,0.001136,0.002965,1418.831539,0.000762,0.007246,1418.831539,0.000758,0.007300,1418.831539,0.000765,0.002304,1418.831539,0.000831,0.002355,1418.831539,0.000101,0.000274,1418.831539,0.000742,0.002295,1418.831539,0.000000,0.000001,0.000017,1418.831539
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.002946,0.001177,0.002920,1403.904234,0.000768,0.007294,1403.904234,0.000764,0.007162,1403.904234,0.000762,0.002319,1403.904234,0.000824,0.002335,1403.904234,0.000107,0.000283,1403.904234,0.000749,0.002303,1403.904234,0.000000,0.000001,0.000016,1403.904234
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.002977,0.001121,0.002913,1198.234961,0.000759,0.007383,1198.234961,0.000774,0.007219,1198.234961,0.000758,0.002454,1198.234961,0.000805,0.002587,1198.234961,0.000106,0.000290,1299.331153,0.000843,0.002371,1198.234961,0.000000,0.000001,0.000023,1198.234961
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003140,0.001126,0.002940,1256.562666,0.000785,0.007330,1256.562666,0.000754,0.007171,1256.562666,0.000754,0.002418,1256.562666,0.000757,0.002334,1256.562666,0.000107,0.000287,1312.234464,0.000752,0.002318,1256.562666,0.000000,0.000001,0.000019,1256.562666
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.002976,0.001132,0.002903,1332.379959,0.000777,0.007362,1332.379959,0.000768,0.007140,1332.379959,0.000759,0.002404,1332.379959,0.000760,0.002341,1332.379959,0.000100,0.000290,1332.379959,0.000749,0.002279,1093.960894,0.000000,0.000000,0.000014,1332.379959
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.002966,0.001118,0.002905,1416.129693,0.000765,0.007423,1416.129693,0.000751,0.007190,1416.129693,0.000750,0.002393,1416.129693,0.000804,0.002341,1416.129693,0.000103,0.000281,1416.129693,0.000742,0.002287,1416.129693,0.000000,0.000000,0.000021,1416.129693
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.002947,0.001131,0.002930,1151.343772,0.000765,0.007273,1151.343772,0.000759,0.007084,1151.343772,0.000756,0.002417,1151.343772,0.000798,0.002332,1151.343772,0.000102,0.000283,1222.862253,0.000748,0.002312,1151.343772,0.000001,0.000000,0.000021,1151.343772
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.002965,0.001120,0.002903,1155.374654,0.000761,0.007365,1155.374654,0.000764,0.007187,1155.374654,0.000761,0.002465,1155.374654,0.000763,0.002338,1155.374654,0.000101,0.000283,1446.388805,0.000741,0.002297,1063.752552,0.000000,0.000001,0.000027,1155.374654
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.002943,0.001130,0.002906,1410.752123,0.000764,0.007426,1410.752123,0.000768,0.007162,1410.752123,0.000761,0.002456,1410.752123,0.000895,0.002474,1410.752123,0.000126,0.000282,1410.752123,0.000745,0.002310,1410.752123,0.000001,0.000001,0.000017,1410.752123
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.002973,0.001117,0.002993,1386.671787,0.000756,0.007435,1386.671787,0.000771,0.007383,1386.671787,0.000850,0.003085,1386.671787,0.000769,0.002586,1386.671787,0.000127,0.000568,1393.159791,0.001230,0.002743,1386.671787,0.000000,0.000001,0.000021,1386.671787
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003434,0.001198,0.003415,1183.683986,0.000845,0.007712,1183.683986,0.000804,0.008013,1183.683986,0.000780,0.002312,1183.683986,0.000805,0.002315,1183.683986,0.000105,0.000282,1183.683986,0.000754,0.002353,1183.683986,0.000000,0.000001,0.000018,1183.683986
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003092,0.001347,0.003467,1351.646867,0.000800,0.008018,1351.646867,0.000739,0.007254,1351.646867,0.000756,0.002319,1351.646867,0.000760,0.002328,1351.646867,0.000107,0.000291,1351.646867,0.000749,0.002339,1351.646867,0.000000,0.000000,0.000014,1351.646867
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003029,0.001135,0.002895,1275.968040,0.000793,0.008308,1275.968040,0.000799,0.007295,1275.968040,0.000761,0.002333,1275.968040,0.000769,0.002333,1275.968040,0.000103,0.000273,1275.968040,0.000742,0.002349,1275.968040,0.000000,0.000001,0.000019,1275.968040
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003060,0.001137,0.002961,1439.984650,0.000755,0.007179,1439.984650,0.000757,0.007174,1439.984650,0.000795,0.002766,1439.984650,0.000829,0.002420,1439.984650,0.000118,0.000332,1584.040794,0.000790,0.002282,1439.984650,0.000001,0.000001,0.000015,1439.984650
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003152,0.001138,0.002904,1391.979897,0.000766,0.007298,1391.979897,0.000763,0.007196,1391.979897,0.000773,0.002425,1391.979897,0.000776,0.002336,1391.979897,0.000103,0.000278,1391.979897,0.000742,0.002286,1391.979897,0.000000,0.000001,0.000016,1391.979897
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003025,0.001140,0.002901,1143.856168,0.000839,0.007109,1143.856168,0.000775,0.007244,1143.856168,0.000796,0.002321,1143.856168,0.000760,0.002310,1143.856168,0.000101,0.000273,1251.113304,0.000743,0.002323,1143.856168,0.000000,0.000001,0.000029,1143.856168
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003013,0.001126,0.003092,1247.343949,0.000810,0.007137,1247.343949,0.000724,0.007405,1247.343949,0.000724,0.002320,1247.343949,0.000727,0.002320,1247.343949,0.000090,0.000265,1247.343949,0.000741,0.002307,1247.343949,0.000000,0.000000,0.000025,1247.343949
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003115,0.001090,0.002970,1894.609322,0.000728,0.007170,1894.609322,0.000724,0.007288,1894.609322,0.000736,0.003105,1894.609322,0.000817,0.002987,1894.609322,0.000130,0.000297,1927.609586,0.000915,0.002395,1875.190158,0.000000,0.000003,0.000031,1894.609322
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003748,0.001082,0.003137,1241.420901,0.000729,0.007235,1241.420901,0.000995,0.008544,1241.420901,0.001224,0.002591,1241.420901,0.000779,0.002666,1241.420901,0.000242,0.000469,1405.115247,0.001116,0.002801,1241.420901,0.000000,0.000000,0.000015,1241.420901
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003255,0.001103,0.002934,1409.469273,0.000737,0.007637,1409.469273,0.000748,0.007263,1409.469273,0.000788,0.002853,1409.469273,0.000827,0.002484,1409.469273,0.000104,0.000301,1409.469273,0.000999,0.002364,1409.469273,0.000000,0.000001,0.000020,1409.469273
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.002989,0.001212,0.003038,1105.161935,0.000773,0.007590,1105.161935,0.000742,0.007152,1105.161935,0.000724,0.002671,1105.161935,0.001094,0.002824,1105.161935,0.000147,0.000333,1149.669097,0.000751,0.002411,1092.566793,0.000000,0.000001,0.000021,1105.161935
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003177,0.001090,0.003053,1400.435889,0.000830,0.012305,1400.435889,0.001256,0.008456,1400.435889,0.000758,0.002413,1400.435889,0.000780,0.002374,1400.435889,0.000094,0.000266,1400.435889,0.000736,0.002380,1400.435889,0.000000,0.000001,0.000014,1400.435889
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003228,0.001239,0.002968,1355.004844,0.000876,0.007458,1355.004844,0.000757,0.007431,1355.004844,0.000727,0.002326,1355.004844,0.000728,0.002410,1355.004844,0.000092,0.000272,1355.004844,0.000728,0.002314,1355.004844,0.000000,0.000000,0.000015,1355.004844
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003285,0.001126,0.002898,1273.067169,0.000766,0.007233,1273.067169,0.000774,0.007689,1273.067169,0.000816,0.002491,1273.067169,0.000760,0.002313,1273.067169,0.000102,0.000276,1273.067169,0.000743,0.002307,1273.067169,0.000000,0.000001,0.000026,1273.067169
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003080,0.001223,0.002928,1321.767279,0.000755,0.007190,1321.767279,0.000752,0.007226,1321.767279,0.000761,0.002387,1321.767279,0.000762,0.002387,1321.767279,0.000102,0.000283,1325.807042,0.000751,0.002373,1321.767279,0.000000,0.000001,0.000019,1321.767279
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003100,0.001116,0.002958,1343.363859,0.000776,0.007100,1343.363859,0.000762,0.007374,1343.363859,0.000751,0.002383,1343.363859,0.000780,0.002324,1343.363859,0.000103,0.000279,1362.773443,0.000742,0.002304,1343.363859,0.000000,0.000001,0.000021,1343.363859
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003317,0.001178,0.002928,1778.032525,0.000770,0.007196,1778.032525,0.000751,0.007267,1778.032525,0.000771,0.002323,1778.032525,0.000760,0.002333,1778.032525,0.000103,0.000279,1778.032525,0.000757,0.002366,1778.032525,0.000000,0.000000,0.000020,1778.032525
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003042,0.001121,0.002909,1202.732815,0.000755,0.007143,1202.732815,0.000800,0.007305,1202.732815,0.000749,0.002321,1202.732815,0.000763,0.002333,1202.732815,0.000102,0.000283,1217.229500,0.000754,0.002347,1137.435821,0.000000,0.000001,0.000028,1202.732815
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003019,0.001124,0.002916,1472.245497,0.000755,0.007181,1472.245497,0.000783,0.007312,1472.245497,0.000751,0.002328,1472.245497,0.000780,0.002325,1472.245497,0.000104,0.000282,1492.569212,0.000750,0.002330,1472.245497,0.000000,0.000000,0.000019,1472.245497
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003015,0.001159,0.002912,1667.711196,0.000776,0.007207,1667.711196,0.000782,0.007166,1667.711196,0.000773,0.002316,1667.711196,0.000773,0.002288,1667.711196,0.000101,0.000281,1667.711196,0.000827,0.002297,1544.760818,0.000000,0.000000,0.000011,1667.711196
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003049,0.001131,0.002903,1500.275537,0.000779,0.007254,1500.275537,0.000776,0.007619,1500.275537,0.000755,0.002286,1500.275537,0.000760,0.002359,1500.275537,0.000103,0.000275,1517.558358,0.000753,0.002310,1500.275537,0.000000,0.000001,0.000020,1500.275537
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003076,0.001129,0.002907,1740.109056,0.000767,0.007167,1740.109056,0.000758,0.007204,1740.109056,0.000749,0.002359,1740.109056,0.000763,0.002340,1740.109056,0.000104,0.000280,1755.468014,0.000742,0.002302,1740.109056,0.000000,0.000000,0.000019,1740.109056
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003035,0.001307,0.002921,1110.014414,0.000792,0.007209,1110.014414,0.000760,0.007226,1110.014414,0.000756,0.002293,1110.014414,0.000795,0.002324,1110.014414,0.000102,0.000283,1324.098072,0.000747,0.002374,1110.014414,0.000000,0.000001,0.000029,1110.014414
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003108,0.001143,0.002895,1032.546239,0.000811,0.007131,1032.546239,0.000765,0.007271,1032.546239,0.000759,0.002417,1032.546239,0.000760,0.002291,1032.546239,0.000103,0.000283,1071.208732,0.000744,0.002295,1023.819546,0.000000,0.000001,0.000020,1032.546239
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003029,0.001117,0.002904,1391.491346,0.000780,0.007172,1391.491346,0.000752,0.007186,1391.491346,0.000760,0.002539,1391.491346,0.000775,0.002580,1391.491346,0.000110,0.000301,1391.491346,0.000853,0.002398,1363.120654,0.000000,0.000000,0.000017,1391.491346
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003411,0.001134,0.002907,1284.875885,0.000756,0.007256,1284.875885,0.000777,0.007243,1284.875885,0.000760,0.002291,1284.875885,0.000766,0.002318,1284.875885,0.000102,0.000282,1415.659978,0.000794,0.002304,1284.875885,0.000000,0.000001,0.000028,1284.875885
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003065,0.001119,0.002905,1421.857012,0.000768,0.007377,1421.857012,0.000766,0.007345,1421.857012,0.000752,0.002331,1421.857012,0.000769,0.002518,1421.857012,0.000094,0.000273,1421.857012,0.000759,0.002284,1421.857012,0.000000,0.000001,0.000014,1421.857012
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003200,0.001107,0.002955,1186.737254,0.000727,0.007402,1186.737254,0.000747,0.007256,1186.737254,0.000753,0.002352,1186.737254,0.000835,0.002322,1186.737254,0.000102,0.000283,1265.917488,0.000743,0.002302,1177.895419,0.000000,0.000001,0.000028,1186.737254
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003018,0.001141,0.002904,1551.830384,0.000761,0.007149,1551.830384,0.000771,0.007289,1551.830384,0.000792,0.002354,1551.830384,0.000771,0.002329,1551.830384,0.000102,0.000281,1551.830384,0.000742,0.002303,1551.830384,0.000000,0.000000,0.000018,1551.830384
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003054,0.001134,0.002897,1202.027342,0.000764,0.007242,1202.027342,0.000816,0.007213,1202.027342,0.000756,0.002309,1202.027342,0.000759,0.002348,1202.027342,0.000102,0.000279,1306.378888,0.000741,0.002339,1202.027342,0.000000,0.000000,0.000021,1202.027342
inv,1100,550,0.059316,1101,906,0.563884,1101,911,0.359872,1101,906,0.572234,1101,911,0.353475,111,101,0.059316,1101,911,0.356235,0.003008,0.001137,0.002894,1212.790280,0.000826,0.007138,1212.790280,0.000767,0.007321,1212.790280,0.000760,0.002354,1212.790280,0.000768,0.002335,1212.790280,0.000105,0.000290,1242.867696,0.000743,0.002309,1212.790280,0.000000,0.000000,0.000020,1212.790280
str,1100,550,0.048446,1101,1097,0.475974,1101,1097,0.292987,1101,1097,0.486428,1101,1097,0.307652,111,111,0.048446,1101,1097,0.291992,0.003189,0.001130,0.003002,2727.106163,0.000915,0.002998,2727.106163,0.000914,0.003101,2727.106163,0.000962,0.002801,2727.106163,0.000928,0.002830,2727.106163,0.000113,0.000308,2756.687839,0.000896,0.002815,2636.655833,0.000000,0.000001,0.000013,2727.106163
str,1100,550,0.048446,1101,1097,0.475974,1101,1097,0.292987,1101,1097,0.486428,1101,1097,0.307652,111,111,0.048446,1101,1097,0.291992,0.003054,0.001221,0.003122,2704.666661,0.000916,0.003008,2704.666661,0.000909,0.003017,2704.666661,0.000902,0.002809,2704.666661,0.000920,0.002866,2704.666661,0.000113,0.000316,2798.462982,0.000908,0.002812,2605.796072,0.000000,0.000000,0.000016,2704.666661
str,1100,550,0.048446,1101,1097,0.475974,1101,1097,0.292987,1101,1097,0.486428,1101,1097,0.307652,111,111,0.048446,1101,1097,0.291992,0.003153,0.001122,0.003075,2480.228858,0.000916,0.003615,2480.228858,0.000924,0.003016,2480.228858,0.000926,0.002777,2480.228858,0.000909,0.002790,2480.228858,0.000118,0.000320,2551.828803,0.000896,0.003262,2427.025455,0.000000,0.000001,0.000017,2480.228858
str,1100,550,0.048446,1101,1097,0.475974,1101,1097,0.292987,1101,1097,0.486428,1101,1097,0.307652,111,111,0.048446,1101,1097,0.291992,0.003067,0.001129,0.003000,2737.951354,0.000949,0.003009,2737.951354,0.000908,0.003135,2737.951354,0.000919,0.002845,2737.951354,0.000898,0.002810,2737.951354,0.000120,0.000334,2816.158943,0.001024,0.002937,2658.330073,0.000000,0.000001,0.000014,2737.951354
str,1100,550,0.048446,1101,1097,0.475974,1101,1097,0.292987,1101,1097,0.486428,1101,1097,0.307652,111,111,0.048446,1101,1097,0.291992,0.003587,0.001303,0.003345,2916.915468,0.000902,0.003012,2916.915468,0.000910,0.003027,2916.915468,0.000920,0.003614,2916.915468,0.001144,0.003079,2916.915468,0.000131,0.000305,3016.178499,0.000913,0.002819,2848.780828,0.000000,0.000001,0.000026,2916.915468
str,1100,550,0.048446,1101,1097,0.475974,1101,1097,0.292987,1101,1097,0.486428,1101,1097,0.307652,111,111,0.048446,1101,1097,0.291992,0.003138,0.001122,0.003076,2678.475185,0.000974,0.003053,2678.475185,0.000908,0.002998,2678.475185,0.000916,0.002779,2678.475185,0.000919,0.002798,2678.475185,0.000162,0.000336,2755.739590,0.001305,0.003248,2602.326136,0.000000,0.000004,0.000024,2678.475185
