type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.028504,0.012643,0.022297,9579.415252,0.012217,0.020741,9579.415252,0.011966,0.021198,9572.293025,0.012525,0.019792,9572.293025,0.012101,0.019447,9579.415252,0.001160,0.001935,9794.987447,0.011437,0.020840,9511.191738,0.000001,0.000001,0.000035,9579.415252
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.029202,0.012456,0.019835,11120.343056,0.011374,0.023384,11120.343056,0.011032,0.019646,11120.343056,0.011980,0.018496,11120.343056,0.010992,0.019027,11120.343056,0.001076,0.001832,11500.460836,0.011132,0.019565,11052.167103,0.000001,0.000001,0.000028,11120.343056
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.028052,0.011629,0.019336,9222.795368,0.010745,0.018901,9222.795368,0.010924,0.019119,9222.795368,0.010921,0.021474,9222.795368,0.010936,0.017341,9222.795368,0.001073,0.001736,9576.865448,0.010461,0.017487,9216.511648,0.000001,0.000000,0.000030,9222.795368
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.025758,0.011654,0.019166,8722.542791,0.010838,0.028572,8722.542791,0.012805,0.019837,8722.542791,0.011206,0.019121,8722.542791,0.011549,0.018325,8722.542791,0.001125,0.001936,8946.330535,0.010856,0.018695,8670.529833,0.000001,0.000001,0.000036,8722.542791
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.026634,0.011710,0.019630,10319.948240,0.011034,0.020162,10319.948240,0.011054,0.022853,10319.948240,0.013728,0.020991,10319.948240,0.011691,0.018954,10319.948240,0.001323,0.001919,10647.423323,0.010880,0.018512,10235.070857,0.000001,0.000001,0.000037,10319.948240
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.026745,0.011471,0.018725,9341.832258,0.010814,0.018483,9341.832258,0.010493,0.019802,9341.832258,0.010970,0.018649,9341.832258,0.010740,0.018189,9341.832258,0.001058,0.001889,9597.680083,0.010432,0.019281,9308.932333,0.000001,0.000001,0.000033,9341.832258
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.026368,0.012584,0.021719,9158.989064,0.014063,0.021520,9158.989064,0.012723,0.019818,9158.989064,0.011079,0.018860,9158.989064,0.010979,0.018079,9158.989064,0.001183,0.001771,9471.809896,0.011167,0.018000,9101.630826,0.000001,0.000001,0.000026,9158.989064
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.026345,0.011392,0.020371,9521.625607,0.010713,0.021743,9521.625607,0.011616,0.020595,9521.625607,0.012396,0.022116,9521.625607,0.011194,0.018696,9521.625607,0.001389,0.001892,9810.431890,0.013464,0.030108,9451.607412,0.000001,0.000000,0.000033,9521.625607
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.027399,0.012045,0.024552,9711.771781,0.011096,0.019057,9711.771781,0.010816,0.018939,9711.771781,0.011421,0.019774,9711.771781,0.011815,0.018986,9711.771781,0.001168,0.001771,9984.129610,0.012015,0.018499,9644.485471,0.000000,0.000001,0.000034,9711.771781
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.027129,0.011922,0.019707,8756.345458,0.010873,0.019606,8756.345458,0.010947,0.020618,8756.345458,0.011244,0.018084,8756.345458,0.011825,0.017849,8756.345458,0.001023,0.001762,9066.922116,0.010470,0.017662,8689.726460,0.000001,0.000001,0.000030,8756.345458
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.024850,0.011122,0.019037,8357.673345,0.012192,0.024959,8357.673345,0.011273,0.022226,8357.673345,0.010964,0.017839,8357.673345,0.010829,0.017640,8357.673345,0.001201,0.001747,8543.242590,0.010407,0.020941,8296.867670,0.000001,0.000000,0.000034,8357.673345
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.024961,0.011156,0.018614,9598.960849,0.010741,0.018572,9598.960849,0.011321,0.022087,9598.960849,0.012193,0.019669,9598.960849,0.013888,0.018546,9598.960849,0.001099,0.001850,9873.773048,0.010847,0.018848,9547.551328,0.000000,0.000000,0.000032,9598.960849
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.029707,0.011402,0.020140,10122.858596,0.010973,0.019565,10122.858596,0.010853,0.019462,10122.858596,0.011391,0.018883,10122.858596,0.011379,0.028707,10122.858596,0.001209,0.002019,10400.371890,0.010860,0.019194,10092.107856,0.000000,0.000001,0.000029,10122.858596
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.027708,0.011926,0.021012,9915.019265,0.011473,0.022640,9915.019265,0.010867,0.019460,9915.019265,0.011598,0.018109,9915.019265,0.011491,0.021246,9915.019265,0.001240,0.001869,10183.076216,0.011744,0.019992,9856.967761,0.000001,0.000001,0.000032,9915.019265
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.027033,0.012257,0.023409,10316.093228,0.012490,0.023366,10316.093228,0.012153,0.020129,10316.093228,0.012177,0.020749,10316.093228,0.012962,0.020632,10316.093228,0.001475,0.003280,10682.360009,0.012357,0.019463,10237.238594,0.000001,0.000001,0.000032,10316.093228
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.029147,0.012909,0.022092,10553.083179,0.012501,0.026499,10553.083179,0.012691,0.020572,10553.083179,0.011458,0.022416,10553.083179,0.011540,0.019525,10553.083179,0.001125,0.001733,10756.997607,0.011223,0.020226,10530.532611,0.000000,0.000001,0.000038,10553.083179
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.027602,0.011794,0.019438,9822.537821,0.011375,0.018786,9822.537821,0.011483,0.020298,9822.537821,0.011416,0.018017,9822.537821,0.011368,0.018410,9822.537821,0.001041,0.001886,10155.719345,0.013042,0.022855,9759.094485,0.000000,0.000001,0.000039,9822.537821
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.026810,0.011668,0.019902,9883.855220,0.011774,0.019210,9883.855220,0.010882,0.019659,9883.855220,0.010991,0.019248,9883.855220,0.011057,0.019352,9883.855220,0.001094,0.001769,10125.034258,0.010896,0.017729,9839.520095,0.000000,0.000001,0.000034,9883.855220
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.025721,0.011655,0.019017,10163.586897,0.010775,0.019360,10163.586897,0.011015,0.022978,10163.586897,0.011028,0.017785,10163.586897,0.010554,0.017427,10163.586897,0.001210,0.001729,10453.443438,0.010224,0.020679,10102.192713,0.000001,0.000000,0.000039,10163.586897
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.028165,0.011945,0.020382,10376.423537,0.010934,0.018936,10376.423537,0.012120,0.020775,10376.423537,0.012010,0.018987,10376.423537,0.011452,0.018108,10376.423537,0.001070,0.001753,10585.868910,0.010825,0.024627,10317.323664,0.000001,0.000001,0.000035,10376.423537
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.026823,0.012423,0.020199,8727.625690,0.012533,0.025382,8727.625690,0.012148,0.022327,8727.625690,0.011104,0.018462,8727.625690,0.011391,0.019767,8727.625690,0.001160,0.001967,8978.433593,0.011168,0.019938,8727.625690,0.000000,0.000001,0.000038,8727.625690
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.026679,0.011540,0.020065,9392.165583,0.011268,0.020183,9392.165583,0.011190,0.020049,9392.165583,0.011194,0.018653,9392.165583,0.011219,0.019522,9392.165583,0.001155,0.001923,9673.522984,0.010904,0.019484,9369.516392,0.000001,0.000001,0.000033,9392.165583
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.029073,0.011743,0.020391,10245.640638,0.011288,0.020031,10245.640638,0.011362,0.021458,10245.640638,0.011620,0.019005,10245.640638,0.011881,0.018925,10245.640638,0.001125,0.001917,10515.606652,0.010661,0.017979,10186.401843,0.000001,0.000001,0.000034,10245.640638
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.025419,0.011488,0.020374,9036.067147,0.011997,0.020550,9036.067147,0.010962,0.020823,9036.067147,0.011830,0.018848,9036.067147,0.010789,0.018869,9036.067147,0.001185,0.001817,9387.373114,0.010895,0.018752,9004.129844,0.000001,0.000001,0.000035,9036.067147
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.025994,0.011470,0.019533,9097.881236,0.010769,0.019986,9097.881236,0.011199,0.020113,9097.881236,0.011567,0.018975,9097.881236,0.011332,0.018432,9097.881236,0.001161,0.001926,9430.313233,0.010574,0.018704,9041.902539,0.000000,0.000001,0.000036,9097.881236
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.026087,0.011569,0.019343,10119.360954,0.012294,0.020052,10119.360954,0.011058,0.018643,10119.360954,0.010467,0.017163,10119.360954,0.010606,0.017292,10119.360954,0.001035,0.001754,10396.165506,0.010325,0.017255,10048.096346,0.000000,0.000001,0.000040,10119.360954
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.024632,0.011130,0.019202,9766.024894,0.010889,0.018553,9766.024894,0.010537,0.018506,9766.024894,0.011094,0.017665,9766.024894,0.010708,0.017348,9766.024894,0.001034,0.001798,10162.357999,0.010373,0.017378,9762.184548,0.000000,0.000000,0.000031,9766.024894
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.024642,0.011615,0.019210,10289.948594,0.011079,0.018862,10289.948594,0.010748,0.018590,10289.948594,0.010680,0.017381,10289.948594,0.010518,0.017237,10289.948594,0.001224,0.001794,10628.590829,0.010155,0.017475,10203.034898,0.000000,0.000000,0.000027,10289.948594
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.024511,0.011193,0.018756,9409.460677,0.010493,0.019755,9409.460677,0.010765,0.018731,9409.460677,0.010732,0.017257,9409.460677,0.010589,0.017293,9409.460677,0.001075,0.001741,9719.815323,0.010422,0.017341,9347.287234,0.000000,0.000000,0.000032,9409.460677
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.024628,0.011047,0.018590,9305.505845,0.010626,0.018493,9305.505845,0.010964,0.020124,9305.505845,0.011051,0.017631,9305.505845,0.010728,0.017846,9305.505845,0.001090,0.002011,9534.921504,0.010479,0.017347,9250.263042,0.000001,0.000001,0.000038,9305.505845
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.024605,0.011184,0.018646,10385.833590,0.010654,0.018467,10385.833590,0.010779,0.018547,10385.833590,0.010530,0.017432,10385.833590,0.010631,0.017142,10385.833590,0.001022,0.001750,10662.852695,0.010459,0.017466,10323.391791,0.000001,0.000000,0.000033,10385.833590
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.025112,0.011755,0.022228,10727.726143,0.011030,0.018736,10727.726143,0.010710,0.018641,10727.726143,0.010805,0.017923,10727.726143,0.010853,0.017336,10727.726143,0.001233,0.001745,11033.535113,0.010365,0.017254,10662.162877,0.000001,0.000000,0.000031,10727.726143
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.024691,0.011192,0.018581,10316.507495,0.010402,0.019681,10316.507495,0.011224,0.019095,10316.507495,0.010701,0.017299,10316.507495,0.010547,0.017455,10316.507495,0.001058,0.001832,10630.181072,0.010605,0.018146,10251.641301,0.000001,0.000001,0.000035,10316.507495
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.025920,0.011305,0.019561,10763.180444,0.011117,0.019883,10763.180444,0.010973,0.019833,10763.180444,0.011071,0.021486,10763.180444,0.010805,0.018147,10763.180444,0.001145,0.001900,11050.810302,0.010302,0.018290,10679.948011,0.000001,0.000001,0.000029,10763.180444
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.024992,0.011061,0.019888,9903.582629,0.010787,0.019713,9903.582629,0.012419,0.019326,9903.582629,0.011008,0.018045,9903.582629,0.010686,0.018235,9903.582629,0.001183,0.001902,10212.592285,0.010966,0.018639,9828.141084,0.000001,0.000000,0.000027,9903.582629
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.026322,0.011403,0.019369,9302.643921,0.010634,0.018534,9302.643921,0.010845,0.018713,9302.643921,0.010505,0.017283,9302.643921,0.010777,0.017412,9302.643921,0.001044,0.001761,9571.394722,0.010041,0.017580,9291.192029,0.000001,0.000000,0.000032,9302.643921
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.024746,0.011114,0.018867,10887.692609,0.010804,0.018680,10887.692609,0.010474,0.019027,10887.692609,0.010402,0.017485,10887.692609,0.010567,0.017519,10887.692609,0.001000,0.001754,11269.749069,0.010178,0.017582,10810.770778,0.000000,0.000001,0.000032,10887.692609
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.024651,0.011198,0.018664,10432.619497,0.010740,0.018495,10432.619497,0.010879,0.019070,10432.619497,0.011126,0.017691,10432.619497,0.010498,0.017337,10432.619497,0.001164,0.001736,10762.459542,0.010138,0.017470,10363.054341,0.000000,0.000000,0.000027,10432.619497
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.025922,0.011391,0.018729,10191.312928,0.010605,0.018738,10191.312928,0.010581,0.019356,10191.312928,0.010735,0.017327,10191.312928,0.010486,0.017232,10191.312928,0.001048,0.001743,10514.467114,0.010436,0.017345,10120.878394,0.000000,0.000001,0.000032,10191.312928
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.025623,0.011500,0.018872,9901.928124,0.010915,0.018581,9901.928124,0.010698,0.018556,9901.928124,0.011373,0.017903,9901.928124,0.010946,0.018129,9901.928124,0.001116,0.001860,10158.050927,0.010719,0.018442,9847.258869,0.000001,0.000001,0.000033,9901.928124
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.026174,0.011700,0.019884,8787.236197,0.011061,0.020127,8787.236197,0.010717,0.019809,8787.236197,0.010816,0.018244,8787.236197,0.010840,0.018308,8787.236197,0.001271,0.001993,9106.408087,0.010635,0.018684,8725.418100,0.000001,0.000000,0.000035,8787.236197
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.025672,0.011247,0.019096,9413.643516,0.010821,0.019501,9413.643516,0.011099,0.019794,9413.643516,0.010925,0.018302,9413.643516,0.010838,0.018249,9413.643516,0.001097,0.001932,9648.368782,0.010580,0.018175,9374.130632,0.000000,0.000001,0.000034,9413.643516
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.025509,0.011365,0.019095,9841.608429,0.010780,0.019689,9841.608429,0.010842,0.019773,9841.608429,0.010854,0.018159,9841.608429,0.011457,0.018036,9841.608429,0.001021,0.001735,10080.380164,0.010855,0.017624,9816.287833,0.000000,0.000001,0.000035,9841.608429
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.024932,0.011008,0.019100,9050.029916,0.010497,0.018858,9050.029916,0.010836,0.018776,9050.029916,0.010660,0.017787,9050.029916,0.011272,0.017567,9050.029916,0.001014,0.001796,9345.413546,0.010497,0.017841,8992.597807,0.000000,0.000000,0.000032,9050.029916
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.024752,0.011097,0.018820,9486.519089,0.010883,0.019367,9486.519089,0.010852,0.019578,9486.519089,0.010780,0.018183,9486.519089,0.010707,0.018310,9486.519089,0.001097,0.001918,9779.170465,0.010521,0.018220,9443.098496,0.000001,0.000000,0.000032,9486.519089
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.025672,0.011682,0.019517,10261.757334,0.011281,0.019922,10261.757334,0.011538,0.018965,10261.757334,0.010722,0.018690,10261.757334,0.012759,0.020388,10261.757334,0.001190,0.001918,10602.040632,0.010507,0.017672,10219.106249,0.000000,0.000001,0.000038,10261.757334
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.024771,0.011161,0.018639,9347.331684,0.010814,0.018796,9347.331684,0.010643,0.019591,9347.331684,0.010631,0.017578,9347.331684,0.010741,0.017234,9347.331684,0.001047,0.001819,9726.981740,0.010311,0.017287,9336.541083,0.000000,0.000000,0.000030,9347.331684
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.024566,0.011242,0.018659,10019.032539,0.010666,0.018512,10019.032539,0.010476,0.018565,10019.032539,0.010651,0.017208,10019.032539,0.011571,0.018550,10019.032539,0.001352,0.001949,10338.078192,0.010478,0.018342,9924.973026,0.000000,0.000000,0.000029,10019.032539
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.025592,0.011362,0.018697,10005.516801,0.010707,0.018481,10005.516801,0.010598,0.019009,10005.516801,0.010595,0.017598,10005.516801,0.010655,0.017366,10005.516801,0.001018,0.001809,10331.237721,0.010252,0.017463,9949.798845,0.000000,0.000000,0.000027,10005.516801
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.024429,0.011067,0.018700,10663.026740,0.010639,0.019188,10663.026740,0.011176,0.019101,10663.026740,0.010722,0.017499,10663.026740,0.010484,0.017621,10663.026740,0.001031,0.001978,11020.259237,0.010377,0.017738,10601.336134,0.000000,0.000001,0.000037,10663.026740
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.025178,0.011713,0.019014,9682.366729,0.010953,0.018834,9682.366729,0.010721,0.019134,9682.366729,0.010868,0.018190,9682.366729,0.011134,0.018122,9682.366729,0.001118,0.001857,9938.950391,0.010598,0.018489,9586.561922,0.000000,0.000001,0.000036,9682.366729
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.025709,0.011616,0.019397,8744.769280,0.011106,0.019939,8744.769280,0.010910,0.019856,8744.769280,0.010916,0.018482,8744.769280,0.011067,0.018427,8744.769280,0.001085,0.001947,8995.756856,0.010580,0.017728,8669.180714,0.000000,0.000001,0.000031,8744.769280
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.025540,0.011218,0.020196,9368.079688,0.010857,0.019716,9368.079688,0.010809,0.019995,9368.079688,0.010879,0.018302,9368.079688,0.010768,0.018114,9368.079688,0.001166,0.001924,9666.915585,0.010440,0.018409,9338.343192,0.000001,0.000001,0.000028,9368.079688
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.025356,0.011306,0.020426,10122.302905,0.010869,0.019631,10122.302905,0.010973,0.019673,10122.302905,0.011291,0.025652,10122.302905,0.010788,0.017439,10122.302905,0.001053,0.001854,10386.442533,0.010118,0.017409,10045.895994,0.000000,0.000000,0.000026,10122.302905
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.024663,0.010810,0.018932,9567.724799,0.010698,0.018579,9567.724799,0.010617,0.019077,9567.724799,0.010531,0.017989,9567.724799,0.010892,0.018205,9567.724799,0.001061,0.001863,9862.653026,0.010608,0.020078,9528.152906,0.000000,0.000001,0.000032,9567.724799
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.027638,0.011328,0.019001,10804.290069,0.010830,0.019496,10804.290069,0.011277,0.018869,10804.290069,0.011310,0.019297,10804.290069,0.011565,0.017616,10804.290069,0.001054,0.001783,11153.149721,0.010382,0.017447,10745.310821,0.000000,0.000000,0.000036,10804.290069
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.026538,0.012164,0.019532,10531.734919,0.011043,0.018663,10531.734919,0.010569,0.018693,10531.734919,0.010556,0.017469,10531.734919,0.010812,0.017527,10531.734919,0.001001,0.001788,10828.726100,0.010453,0.017485,10461.934817,0.000000,0.000000,0.000062,10531.734919
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.024829,0.011314,0.018977,9751.774202,0.010718,0.019208,9751.774202,0.010663,0.019581,9751.774202,0.010733,0.018151,9751.774202,0.010768,0.018577,9751.774202,0.001518,0.003370,10071.898993,0.011906,0.018341,9725.215224,0.000001,0.000001,0.000034,9751.774202
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.026278,0.011409,0.019218,9099.037360,0.010980,0.019694,9099.037360,0.010879,0.019272,9099.037360,0.010630,0.018335,9099.037360,0.011197,0.018525,9099.037360,0.001078,0.001890,9375.164131,0.010715,0.018502,9093.950466,0.000000,0.000000,0.000030,9099.037360
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.025767,0.011517,0.019399,9178.412103,0.010931,0.019984,9178.412103,0.011016,0.020007,9178.412103,0.011098,0.018389,9178.412103,0.011120,0.017866,9178.412103,0.001017,0.001769,9411.225081,0.010391,0.017563,9112.666599,0.000000,0.000000,0.000030,9178.412103
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.024694,0.011009,0.018707,9645.063461,0.010434,0.018564,9645.063461,0.010469,0.018662,9645.063461,0.010934,0.018033,9645.063461,0.010661,0.017533,9645.063461,0.001101,0.001732,9940.504030,0.010276,0.017663,9569.830923,0.000000,0.000000,0.000030,9645.063461
almost,2700,1350,0.715325,2701,2694,7.056177,2701,2701,4.563024,2701,2694,6.997652,2701,2701,4.565913,271,271,0.715325,2701,2701,4.568469,0.024951,0.011190,0.018916,9462.124470,0.010826,0.019640,9462.124470,0.011059,0.018672,9462.124470,0.010582,0.017302,9462.124470,0.010657,0.017161,9462.124470,0.001108,0.001756,9806.112137,0.010186,0.017413,9457.018614,0.000000,0.000001,0.000030,9462.124470
