type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016534,0.006118,0.016002,3270.785887,0.004032,0.071419,3270.785887,0.004396,0.070689,3270.785887,0.003990,0.013230,3270.785887,0.004318,0.013064,3270.785887,0.000504,0.001528,3270.785887,0.004180,0.013204,3270.785887,0.000000,0.000000,0.000034,3270.785887
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016909,0.006452,0.016684,3906.841776,0.004030,0.074971,3906.841776,0.006866,0.075765,3906.841776,0.004213,0.012815,3906.841776,0.004402,0.012596,3906.841776,0.000537,0.001449,3906.841776,0.004647,0.013295,3906.841776,0.000000,0.000001,0.000049,3906.841776
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.018239,0.006819,0.016797,3246.190406,0.004341,0.070459,3246.190406,0.004452,0.068298,3246.190406,0.003994,0.012394,3246.190406,0.003910,0.012230,3246.190406,0.000501,0.001343,3246.190406,0.003896,0.012143,3246.190406,0.000000,0.000000,0.000027,3246.190406
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.015797,0.005860,0.015531,3401.419503,0.003958,0.068231,3401.419503,0.003961,0.067999,3401.419503,0.003945,0.012939,3401.419503,0.004081,0.013198,3401.419503,0.000482,0.001314,3401.419503,0.003952,0.013165,3401.419503,0.000001,0.000000,0.000027,3401.419503
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.017006,0.006159,0.016134,2934.719669,0.004299,0.070928,2934.719669,0.004061,0.069934,2934.719669,0.004421,0.012821,2934.719669,0.004677,0.012560,2934.719669,0.000756,0.001549,2938.963090,0.004048,0.013273,2934.719669,0.000000,0.000001,0.000044,2934.719669
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016409,0.006221,0.016207,2851.502269,0.003926,0.073408,2851.502269,0.004660,0.071523,2851.502269,0.004456,0.012750,2851.502269,0.004369,0.013012,2851.502269,0.000556,0.001430,2924.674498,0.004214,0.012934,2851.502269,0.000000,0.000001,0.000042,2851.502269
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016579,0.006087,0.016183,3054.028005,0.004133,0.070027,3054.028005,0.004225,0.069469,3054.028005,0.004158,0.012581,3054.028005,0.004122,0.012904,3054.028005,0.000497,0.001398,3054.028005,0.004132,0.012827,3054.028005,0.000001,0.000001,0.000042,3054.028005
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016385,0.005996,0.015883,3478.564717,0.004372,0.069193,3478.564717,0.003934,0.071154,3478.564717,0.004233,0.013214,3478.564717,0.004204,0.012601,3478.564717,0.000482,0.001305,3482.449169,0.004267,0.012894,3478.564717,0.000001,0.000001,0.000033,3478.564717
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016625,0.006330,0.016274,3369.511545,0.003940,0.071947,3369.511545,0.004605,0.072214,3369.511545,0.004159,0.012881,3369.511545,0.004073,0.013127,3369.511545,0.000530,0.001400,3369.511545,0.004021,0.012871,3369.511545,0.000000,0.000001,0.000030,3369.511545
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016273,0.006197,0.016126,2803.499067,0.004039,0.072340,2803.499067,0.004690,0.072935,2803.499067,0.004271,0.013388,2803.499067,0.004442,0.013209,2803.499067,0.000500,0.001550,2803.499067,0.004163,0.013553,2803.499067,0.000000,0.000000,0.000029,2803.499067
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016802,0.006596,0.017525,3283.952048,0.004393,0.069679,3283.952048,0.004016,0.068193,3283.952048,0.004199,0.012710,3283.952048,0.004225,0.012782,3283.952048,0.000692,0.001432,3329.520750,0.004112,0.012999,3283.952048,0.000000,0.000000,0.000034,3283.952048
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016550,0.006016,0.015965,3463.129086,0.004134,0.068752,3463.129086,0.004468,0.068320,3463.129086,0.004412,0.013469,3463.129086,0.004132,0.013918,3463.129086,0.000554,0.001397,3472.637572,0.004142,0.013813,3425.400258,0.000000,0.000001,0.000030,3463.129086
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.017684,0.006537,0.017345,3351.320730,0.004627,0.072252,3351.320730,0.005187,0.072858,3351.320730,0.004015,0.013542,3351.320730,0.004247,0.013618,3351.320730,0.000566,0.001400,3351.320730,0.004373,0.013700,3351.320730,0.000000,0.000001,0.000027,3351.320730
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.017795,0.007154,0.016754,3165.127622,0.004123,0.071902,3165.127622,0.004901,0.074562,3165.127622,0.004125,0.017713,3165.127622,0.005636,0.015941,3165.127622,0.000618,0.001877,3165.127622,0.004704,0.013883,3165.127622,0.000000,0.000000,0.000030,3165.127622
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.017402,0.006840,0.017538,3131.896132,0.004267,0.071006,3131.896132,0.004074,0.071043,3131.896132,0.003992,0.012868,3131.896132,0.004386,0.013640,3131.896132,0.000502,0.001435,3131.896132,0.004237,0.013443,3131.896132,0.000001,0.000001,0.000034,3131.896132
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016650,0.006298,0.016076,3004.831957,0.004157,0.068771,3004.831957,0.004019,0.068300,3004.831957,0.003933,0.013066,3004.831957,0.004151,0.013322,3004.831957,0.000509,0.001548,3004.831957,0.004360,0.013311,3004.831957,0.000000,0.000000,0.000066,3004.831957
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.017127,0.006442,0.016587,3778.688788,0.003919,0.068912,3778.688788,0.004037,0.070167,3778.688788,0.003976,0.012361,3778.688788,0.003893,0.012392,3778.688788,0.000503,0.001355,3778.688788,0.003921,0.012731,3778.688788,0.000000,0.000000,0.000037,3778.688788
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.015784,0.006033,0.015936,2981.919830,0.003918,0.070172,2981.919830,0.005206,0.073193,2981.919830,0.004141,0.014210,2981.919830,0.005573,0.016065,2981.919830,0.000562,0.001417,2981.919830,0.004411,0.013584,2981.919830,0.000000,0.000000,0.000033,2981.919830
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.017680,0.005874,0.017382,3086.560057,0.004920,0.071607,3086.560057,0.004113,0.075541,3086.560057,0.004563,0.013208,3086.560057,0.004489,0.012591,3086.560057,0.000510,0.001506,3086.560057,0.004374,0.013177,2924.509949,0.000000,0.000001,0.000029,3086.560057
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016796,0.006266,0.016389,3167.536342,0.004263,0.070757,3167.536342,0.004036,0.070455,3167.536342,0.004818,0.013170,3167.536342,0.004750,0.013778,3167.536342,0.000538,0.001418,3167.536342,0.004472,0.013150,3112.490576,0.000001,0.000000,0.000045,3167.536342
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016809,0.006132,0.016745,3302.773654,0.004111,0.070467,3302.773654,0.004207,0.069983,3302.773654,0.004273,0.012294,3302.773654,0.004352,0.012390,3302.773654,0.000508,0.001361,3302.773654,0.004159,0.012038,3302.773654,0.000000,0.000000,0.000037,3302.773654
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.015615,0.005873,0.015810,3063.016259,0.003914,0.069294,3063.016259,0.004308,0.070939,3063.016259,0.004096,0.012310,3063.016259,0.004034,0.012184,3063.016259,0.000531,0.001361,3063.016259,0.003926,0.012114,2765.162421,0.000000,0.000000,0.000027,3063.016259
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.015408,0.005888,0.015333,2844.161897,0.003885,0.069126,2844.161897,0.004225,0.069420,2844.161897,0.004001,0.012649,2844.161897,0.003881,0.013468,2844.161897,0.000645,0.001581,2844.161897,0.004658,0.012842,2844.161897,0.000000,0.000001,0.000033,2844.161897
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016450,0.006223,0.016239,2978.020765,0.004250,0.068538,2978.020765,0.003986,0.070748,2978.020765,0.004036,0.013209,2978.020765,0.004197,0.012875,2978.020765,0.000520,0.001452,3034.541547,0.004160,0.013151,2977.294550,0.000000,0.000001,0.000059,2978.020765
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016861,0.006475,0.016194,2814.238199,0.004109,0.068564,2814.238199,0.004021,0.068261,2814.238199,0.004035,0.012570,2814.238199,0.004234,0.012872,2814.238199,0.000538,0.001480,2824.222971,0.004153,0.013264,2814.238199,0.000000,0.000000,0.000045,2814.238199
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.018277,0.006427,0.016856,3198.827592,0.004393,0.071235,3198.827592,0.004004,0.070190,3198.827592,0.004459,0.012649,3198.827592,0.004376,0.012737,3198.827592,0.000513,0.001786,3198.827592,0.004113,0.013236,3198.827592,0.000000,0.000001,0.000071,3198.827592
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016616,0.006702,0.018040,2832.455353,0.004995,0.073363,2832.455353,0.004051,0.071628,2832.455353,0.004263,0.013575,2832.455353,0.004167,0.013454,2832.455353,0.000518,0.001450,2832.455353,0.004562,0.012485,2832.455353,0.000000,0.000000,0.000048,2832.455353
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016331,0.006290,0.019349,3492.377229,0.004130,0.070050,3492.377229,0.004148,0.069051,3492.377229,0.004094,0.012489,3492.377229,0.004162,0.012115,3492.377229,0.000525,0.001324,3492.377229,0.004028,0.012126,3492.377229,0.000000,0.000001,0.000071,3492.377229
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.015461,0.005855,0.015225,3595.887788,0.003925,0.068876,3595.887788,0.004247,0.068032,3595.887788,0.003924,0.012456,3595.887788,0.003939,0.012180,3595.887788,0.000548,0.001329,3612.132680,0.003894,0.012260,3582.907899,0.000000,0.000000,0.000031,3595.887788
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.015649,0.005856,0.015678,2970.630816,0.004106,0.069379,2970.630816,0.004072,0.069503,2970.630816,0.004073,0.020311,2970.630816,0.006344,0.017659,2970.630816,0.000552,0.001963,3401.729420,0.004978,0.015374,2970.630816,0.000000,0.000001,0.000043,2970.630816
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.018365,0.007565,0.017351,3292.697056,0.004078,0.069687,3292.697056,0.004445,0.070931,3292.697056,0.004080,0.012879,3292.697056,0.003991,0.012909,3292.697056,0.000475,0.001369,3292.697056,0.004330,0.014343,3255.954280,0.000001,0.000001,0.000046,3292.697056
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.018576,0.006924,0.018192,3274.320740,0.005017,0.071639,3274.320740,0.004274,0.071417,3274.320740,0.004093,0.013129,3274.320740,0.004322,0.012842,3274.320740,0.000565,0.001400,3274.320740,0.004086,0.013340,3274.320740,0.000000,0.000001,0.000032,3274.320740
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.017401,0.006487,0.016028,3316.427683,0.004033,0.068575,3316.427683,0.003964,0.068196,3316.427683,0.004380,0.013001,3316.427683,0.004565,0.013012,3316.427683,0.000622,0.001466,3316.427683,0.004175,0.012846,3316.427683,0.000000,0.000000,0.000026,3316.427683
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.017540,0.006163,0.016960,2920.453015,0.004015,0.072806,2920.453015,0.004622,0.071805,2920.453015,0.004307,0.013634,2920.453015,0.005373,0.015151,2920.453015,0.000591,0.001426,2975.764216,0.004279,0.014145,2920.453015,0.000000,0.000000,0.000029,2920.453015
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.017528,0.005952,0.017168,4307.409167,0.004701,0.072915,4307.409167,0.004017,0.073098,4307.409167,0.005430,0.013087,4307.409167,0.004524,0.014926,4307.409167,0.000516,0.001369,4307.409167,0.004038,0.013200,4307.409167,0.000000,0.000001,0.000030,4307.409167
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016780,0.005966,0.016332,3438.644848,0.005031,0.069137,3438.644848,0.004061,0.068660,3438.644848,0.004104,0.012885,3438.644848,0.004179,0.012630,3438.644848,0.000472,0.001336,3438.644848,0.004520,0.012385,3438.644848,0.000000,0.000001,0.000030,3438.644848
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016598,0.005901,0.016126,3333.162639,0.004261,0.071314,3333.162639,0.004165,0.070091,3333.162639,0.004322,0.012738,3333.162639,0.004144,0.012652,3333.162639,0.000501,0.001514,3333.162639,0.004028,0.012851,3333.162639,0.000000,0.000000,0.000027,3333.162639
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016200,0.006177,0.016066,3249.956841,0.004176,0.070882,3249.956841,0.004134,0.070309,3249.956841,0.004160,0.012922,3249.956841,0.004305,0.012980,3249.956841,0.000535,0.001473,3280.686108,0.004186,0.013114,3249.956841,0.000000,0.000000,0.000026,3249.956841
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016683,0.006106,0.015988,3143.196173,0.004122,0.068519,3143.196173,0.004049,0.071255,3143.196173,0.004110,0.012942,3143.196173,0.004174,0.012891,3143.196173,0.000480,0.001311,3143.196173,0.004293,0.012741,3143.196173,0.000000,0.000000,0.000038,3143.196173
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016389,0.006102,0.016268,3268.409055,0.004433,0.069266,3268.409055,0.004272,0.070024,3268.409055,0.004190,0.013098,3268.409055,0.004153,0.013030,3268.409055,0.000493,0.001412,3296.134197,0.004520,0.012754,3268.409055,0.000001,0.000000,0.000036,3268.409055
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016581,0.005955,0.016590,2838.475684,0.004173,0.069068,2838.475684,0.004237,0.069646,2838.475684,0.004003,0.013884,2838.475684,0.004125,0.013250,2838.475684,0.000511,0.001490,2838.475684,0.004186,0.012944,2838.475684,0.000000,0.000000,0.000026,2838.475684
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016431,0.005975,0.015784,3379.590599,0.004256,0.069163,3379.590599,0.004354,0.070857,3379.590599,0.004623,0.014011,3379.590599,0.005587,0.018480,3379.590599,0.000826,0.001530,3379.590599,0.005105,0.015092,3379.590599,0.000000,0.000001,0.000032,3379.590599
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.019539,0.007434,0.019448,3317.238581,0.004716,0.080403,3317.238581,0.004006,0.077891,3317.238581,0.004176,0.014055,3317.238581,0.004129,0.014477,3317.238581,0.000514,0.001333,3317.238581,0.004757,0.012909,3207.810082,0.000001,0.000001,0.000028,3317.238581
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.019132,0.006471,0.018055,3294.889786,0.004734,0.074418,3294.889786,0.004083,0.075695,3294.889786,0.004179,0.015507,3294.889786,0.005156,0.014044,3294.889786,0.000689,0.001743,3294.889786,0.004194,0.013836,3294.889786,0.000000,0.000001,0.000027,3294.889786
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.018388,0.006586,0.016402,3274.452960,0.004115,0.069222,3274.452960,0.004676,0.068671,3274.452960,0.004005,0.012375,3274.452960,0.003910,0.012660,3274.452960,0.000501,0.001322,3274.452960,0.003964,0.012211,3274.452960,0.000000,0.000000,0.000032,3274.452960
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016169,0.005993,0.015934,4088.899565,0.003958,0.068500,4088.899565,0.004341,0.069617,4088.899565,0.004278,0.012872,4088.899565,0.004295,0.012814,4088.899565,0.000623,0.001400,4088.899565,0.003983,0.012919,4088.899565,0.000000,0.000000,0.000028,4088.899565
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016489,0.006234,0.018015,3339.466573,0.004562,0.069819,3339.466573,0.004224,0.069369,3339.466573,0.004481,0.012899,3339.466573,0.004290,0.012531,3339.466573,0.000485,0.001469,3594.229148,0.003987,0.012075,3339.466573,0.000000,0.000000,0.000027,3339.466573
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.015373,0.005947,0.015411,3569.655659,0.003880,0.070069,3569.655659,0.004107,0.068486,3569.655659,0.004074,0.012782,3569.655659,0.004116,0.012984,3569.655659,0.000491,0.001438,3569.655659,0.004102,0.012996,3569.655659,0.000000,0.000000,0.000028,3569.655659
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016429,0.006225,0.015814,4625.235686,0.004051,0.070587,4625.235686,0.004117,0.069510,4625.235686,0.004051,0.012992,4625.235686,0.004128,0.012994,4625.235686,0.000515,0.001428,4625.235686,0.004117,0.012904,4625.235686,0.000001,0.000000,0.000030,4625.235686
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.017866,0.007158,0.017939,3573.131270,0.004427,0.071351,3573.131270,0.004379,0.072601,3573.131270,0.004332,0.013168,3573.131270,0.004015,0.013348,3573.131270,0.000536,0.001497,3573.131270,0.004379,0.012845,3573.131270,0.000000,0.000000,0.000027,3573.131270
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.019130,0.005792,0.017827,7713.268145,0.006057,0.017105,7713.268145,0.004999,0.019419,7713.268145,0.005451,0.016330,7713.268145,0.005403,0.016299,7713.268145,0.000582,0.001522,8051.077989,0.005087,0.016170,7607.983433,0.000000,0.000001,0.000032,7713.268145
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.018149,0.006474,0.021827,9492.690889,0.005291,0.017489,9492.690889,0.004990,0.016847,9492.690889,0.005039,0.015776,9492.690889,0.005007,0.015863,9492.690889,0.000971,0.002888,9843.704211,0.006207,0.016790,9335.117593,0.000000,0.000000,0.000030,9492.690889
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.016713,0.006152,0.017084,8151.155211,0.005535,0.019666,8151.155211,0.004587,0.016501,8151.155211,0.005728,0.016874,8151.155211,0.004964,0.016193,8151.155211,0.000570,0.001481,8449.566878,0.004691,0.016278,8116.894844,0.000000,0.000001,0.000029,8151.155211
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017075,0.006367,0.016924,7352.416148,0.004639,0.016508,7352.416148,0.005042,0.016850,7352.416148,0.005851,0.015453,7352.416148,0.004585,0.016045,7352.416148,0.000586,0.001651,7655.430957,0.004832,0.015598,7270.481651,0.000001,0.000000,0.000031,7352.416148
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017284,0.006328,0.016386,7855.125329,0.004892,0.016993,7855.125329,0.004919,0.017298,7855.125329,0.006156,0.016895,7855.125329,0.004942,0.015940,7855.125329,0.000600,0.001684,8184.091727,0.005110,0.015904,7816.781982,0.000000,0.000001,0.000028,7855.125329
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.018217,0.006475,0.016599,9022.360081,0.004835,0.018972,9022.360081,0.006034,0.018083,9022.360081,0.005367,0.016981,9022.360081,0.006091,0.018304,9022.360081,0.000543,0.001834,9447.005859,0.004632,0.022975,8919.146840,0.000001,0.000001,0.000047,9022.360081
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.024798,0.006346,0.021620,8958.405536,0.006055,0.020104,8958.405536,0.006141,0.019953,8958.405536,0.005760,0.016178,8958.405536,0.006227,0.017925,8958.405536,0.000585,0.001985,9287.934365,0.006034,0.016156,8873.127381,0.000000,0.000001,0.000035,8958.405536
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.018900,0.006846,0.017816,8925.614050,0.005551,0.018005,8925.614050,0.005573,0.018422,8925.614050,0.005173,0.016559,8925.614050,0.005634,0.020415,8925.614050,0.000990,0.002892,9181.848706,0.006715,0.017013,8782.589407,0.000000,0.000001,0.000032,8925.614050
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017043,0.006930,0.017590,7691.686681,0.004739,0.016267,7691.686681,0.004923,0.018323,7691.686681,0.005319,0.019388,7691.686681,0.005289,0.018367,7691.686681,0.000563,0.002476,7948.152319,0.007911,0.018613,7597.327438,0.000001,0.000001,0.000024,7691.686681
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017246,0.007533,0.023226,8969.909576,0.004664,0.018833,8969.909576,0.005245,0.016711,8969.909576,0.004851,0.015790,8969.909576,0.005086,0.015855,8969.909576,0.000580,0.001687,9275.658709,0.005191,0.015830,8859.055831,0.000001,0.000001,0.000030,8969.909576
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017113,0.006142,0.017071,8765.293050,0.005051,0.017000,8765.293050,0.005052,0.017242,8765.293050,0.004997,0.015810,8765.293050,0.004903,0.015890,8765.293050,0.000606,0.001778,9122.173641,0.005037,0.016741,8649.503303,0.000000,0.000001,0.000040,8765.293050
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017641,0.005973,0.017026,8561.916464,0.007032,0.018941,8561.916464,0.005991,0.018441,8561.916464,0.007519,0.020562,8561.916464,0.005229,0.016125,8561.916464,0.000606,0.001731,8895.743021,0.005949,0.016631,8458.503287,0.000000,0.000001,0.000026,8561.916464
