type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.003165,0.001015,0.002694,1425.949084,0.000772,0.006907,1425.949084,0.000739,0.005731,1425.949084,0.000609,0.001962,1425.949084,0.000637,0.002026,1425.949084,0.000089,0.000237,1425.949084,0.000622,0.002477,1379.216267,0.000000,0.000004,0.000026,1425.949084
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002490,0.000928,0.002463,1269.979180,0.000657,0.005846,1269.979180,0.000617,0.005980,1269.979180,0.000616,0.001963,1269.979180,0.000645,0.002035,1269.979180,0.000085,0.000249,1275.271275,0.000643,0.002023,1269.979180,0.000000,0.000001,0.000016,1269.979180
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002497,0.001105,0.002871,1061.235148,0.000624,0.005788,1061.235148,0.000610,0.005925,1061.235148,0.000870,0.002523,1061.235148,0.000616,0.001954,1061.235148,0.000075,0.000224,1061.235148,0.000609,0.002004,1061.235148,0.000000,0.000001,0.000015,1061.235148
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002494,0.000897,0.002425,1090.217945,0.000610,0.006177,1090.217945,0.000614,0.005787,1090.217945,0.000607,0.001956,1090.217945,0.000610,0.001970,1090.217945,0.000087,0.000281,1111.358296,0.000832,0.002057,1076.157597,0.000000,0.000000,0.000023,1090.217945
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002462,0.000941,0.002542,1225.607065,0.000610,0.005772,1225.607065,0.000609,0.006503,1225.607065,0.001409,0.002027,1225.607065,0.000613,0.002200,1225.607065,0.000076,0.000224,1225.607065,0.000612,0.002029,1225.607065,0.000000,0.000000,0.000015,1225.607065
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.003106,0.001168,0.002595,1164.193402,0.000627,0.005738,1164.193402,0.000608,0.006307,1164.193402,0.000718,0.002004,1164.193402,0.000621,0.001963,1164.193402,0.000079,0.000223,1171.307314,0.000611,0.001943,1164.193402,0.000000,0.000002,0.000014,1164.193402
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002466,0.000897,0.002557,1349.769410,0.000946,0.006051,1349.769410,0.000619,0.005683,1349.769410,0.000607,0.001968,1349.769410,0.000754,0.002584,1349.769410,0.000083,0.000223,1349.769410,0.000616,0.001931,1349.769410,0.000000,0.000001,0.000012,1349.769410
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002432,0.000896,0.002445,1294.748801,0.000608,0.006301,1294.748801,0.000851,0.006243,1294.748801,0.000608,0.001991,1294.748801,0.000627,0.002032,1294.748801,0.000077,0.000229,1358.430451,0.000624,0.002472,1268.287779,0.000000,0.000001,0.000020,1294.748801
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002909,0.000927,0.002441,1483.346585,0.000643,0.005748,1483.346585,0.000654,0.006016,1483.346585,0.000611,0.001975,1483.346585,0.000649,0.001955,1483.346585,0.000087,0.000235,1490.841887,0.000657,0.001941,1483.220586,0.000001,0.000001,0.000016,1483.346585
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002518,0.000929,0.002973,1124.963191,0.000639,0.005855,1124.963191,0.000669,0.006098,1124.963191,0.000666,0.002471,1124.963191,0.000662,0.002008,1124.963191,0.000086,0.000236,1173.281193,0.000622,0.001969,1124.963191,0.000000,0.000000,0.000020,1124.963191
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002483,0.000937,0.002426,1050.937531,0.000640,0.006147,1050.937531,0.000617,0.005753,1050.937531,0.000659,0.001961,1050.937531,0.000639,0.002010,1050.937531,0.000087,0.000239,1050.937531,0.000658,0.002265,1050.937531,0.000000,0.000002,0.000018,1050.937531
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002511,0.000938,0.002495,1130.848531,0.000650,0.005779,1130.848531,0.000614,0.006065,1130.848531,0.000606,0.002017,1130.848531,0.000647,0.001971,1130.848531,0.000088,0.000239,1130.848531,0.000629,0.001966,1130.848531,0.000000,0.000002,0.000021,1130.848531
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002466,0.001056,0.002625,1105.989550,0.000636,0.005787,1105.989550,0.000702,0.005698,1105.989550,0.000655,0.002312,1105.989550,0.000659,0.002049,1105.989550,0.000097,0.000239,1105.989550,0.000637,0.002006,1105.989550,0.000001,0.000001,0.000016,1105.989550
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002492,0.000952,0.002430,1348.207302,0.000645,0.006076,1348.207302,0.000614,0.005781,1348.207302,0.000639,0.002008,1348.207302,0.000662,0.001973,1348.207302,0.000087,0.000234,1353.744457,0.000710,0.002219,1348.207302,0.000000,0.000001,0.000018,1348.207302
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002483,0.000934,0.002426,1275.862367,0.000661,0.005750,1275.862367,0.000661,0.006464,1275.862367,0.000701,0.002261,1275.862367,0.000698,0.002182,1275.862367,0.000087,0.000277,1275.862367,0.000682,0.002288,1256.006321,0.000000,0.000000,0.000016,1275.862367
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.003039,0.001014,0.002627,1186.461574,0.000777,0.006022,1186.461574,0.000630,0.006663,1186.461574,0.000642,0.002011,1186.461574,0.000632,0.001975,1186.461574,0.000091,0.000240,1186.461574,0.000629,0.002044,1186.461574,0.000001,0.000001,0.000015,1186.461574
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002622,0.000948,0.003503,1152.788901,0.000639,0.007256,1152.788901,0.000750,0.008090,1152.788901,0.001135,0.005936,1152.788901,0.004427,0.004493,1152.788901,0.000152,0.000434,1152.788901,0.001576,0.004592,1152.788901,0.000001,0.000001,0.000027,1152.788901
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.006305,0.001073,0.005055,1081.694574,0.001010,0.009124,1081.694574,0.000720,0.008765,1081.694574,0.000811,0.002868,1081.694574,0.001195,0.004506,1081.694574,0.000153,0.000465,1100.787036,0.003335,0.003384,1076.264220,0.000000,0.000001,0.000035,1081.694574
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.004110,0.001015,0.002863,1218.127862,0.001173,0.009462,1218.127862,0.001072,0.008582,1218.127862,0.001078,0.004406,1218.127862,0.001083,0.002245,1218.127862,0.000095,0.000250,1218.127862,0.000707,0.002184,1218.127862,0.000000,0.000002,0.000014,1218.127862
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.004849,0.001177,0.002882,1176.043450,0.000725,0.006415,1176.043450,0.000714,0.008120,1176.043450,0.000697,0.002207,1176.043450,0.000714,0.002252,1176.043450,0.000158,0.000255,1176.043450,0.000713,0.002368,1176.043450,0.000000,0.000001,0.000060,1176.043450
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.003036,0.001051,0.002931,1063.683468,0.000699,0.007961,1063.683468,0.001209,0.007104,1063.683468,0.000691,0.002276,1063.683468,0.000685,0.002211,1063.683468,0.000129,0.000250,1063.683468,0.000693,0.002349,1063.683468,0.000000,0.000001,0.000029,1063.683468
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.003470,0.001073,0.002790,1172.604307,0.000684,0.006501,1172.604307,0.000686,0.006813,1172.604307,0.000770,0.002228,1172.604307,0.000681,0.002200,1172.604307,0.000086,0.000256,1172.604307,0.000699,0.002240,1161.080295,0.000000,0.000001,0.000024,1172.604307
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.003422,0.001249,0.002822,1131.226550,0.000715,0.006653,1131.226550,0.000699,0.009198,1131.226550,0.001275,0.004021,1131.226550,0.001125,0.002737,1131.226550,0.000106,0.000404,1131.226550,0.001064,0.002507,1131.226550,0.000000,0.000001,0.000021,1131.226550
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002992,0.001015,0.002701,1228.706587,0.000680,0.008584,1228.706587,0.001200,0.008222,1228.706587,0.000707,0.002255,1228.706587,0.001023,0.003138,1228.706587,0.000113,0.000249,1228.706587,0.000733,0.002052,1228.706587,0.000000,0.000001,0.000015,1228.706587
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002537,0.000937,0.002754,1140.361517,0.000769,0.006644,1140.361517,0.000879,0.005903,1140.361517,0.000739,0.002087,1140.361517,0.000644,0.002099,1140.361517,0.000127,0.000420,1560.849701,0.001169,0.002513,1098.501252,0.000000,0.000002,0.000029,1140.361517
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002711,0.000965,0.002895,1220.047441,0.000799,0.007230,1220.047441,0.001064,0.006577,1220.047441,0.000682,0.002205,1220.047441,0.000744,0.002185,1220.047441,0.000089,0.000283,1220.047441,0.000934,0.002787,1220.047441,0.000000,0.000000,0.000016,1220.047441
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002985,0.001024,0.002794,1101.051147,0.000705,0.006731,1101.051147,0.000842,0.006134,1101.051147,0.000611,0.002027,1101.051147,0.000649,0.002010,1101.051147,0.000091,0.000243,1101.051147,0.000635,0.002232,1101.051147,0.000000,0.000001,0.000026,1101.051147
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.003215,0.001084,0.002546,1228.325418,0.000615,0.005853,1228.325418,0.000612,0.008118,1228.325418,0.001038,0.003617,1228.325418,0.000963,0.003542,1228.325418,0.000113,0.000398,1228.325418,0.000935,0.002598,1228.325418,0.000000,0.000001,0.000023,1228.325418
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002858,0.000911,0.002459,993.592600,0.000660,0.005892,993.592600,0.000947,0.008531,993.592600,0.000986,0.003599,993.592600,0.000908,0.003210,993.592600,0.000104,0.000251,993.592600,0.000798,0.002228,993.592600,0.000000,0.000001,0.000015,993.592600
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002679,0.000906,0.002452,1216.031286,0.000624,0.006261,1216.031286,0.000794,0.006270,1216.031286,0.000639,0.002020,1216.031286,0.000623,0.002039,1216.031286,0.000077,0.000232,1216.031286,0.000652,0.003036,1216.031286,0.000001,0.000000,0.000015,1216.031286
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.003166,0.001236,0.002984,1430.813125,0.000616,0.005827,1430.813125,0.000611,0.006636,1430.813125,0.000697,0.002040,1430.813125,0.000625,0.002084,1430.813125,0.000085,0.000224,1430.813125,0.000610,0.002333,1425.952367,0.000000,0.000001,0.000023,1430.813125
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002936,0.001106,0.004614,1058.300667,0.001032,0.007069,1058.300667,0.000627,0.007438,1058.300667,0.000633,0.002074,1058.300667,0.000694,0.002456,1058.300667,0.000080,0.000230,1058.300667,0.000657,0.002010,1058.300667,0.000000,0.000001,0.000021,1058.300667
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.004007,0.001296,0.002935,1165.762196,0.000698,0.006433,1165.762196,0.000680,0.007155,1165.762196,0.000772,0.002071,1165.762196,0.000813,0.004246,1165.762196,0.000113,0.000394,1165.762196,0.000923,0.002924,1165.762196,0.000000,0.000001,0.000018,1165.762196
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.003560,0.001006,0.002618,1628.343415,0.000611,0.005868,1628.343415,0.000651,0.006938,1628.343415,0.000844,0.001975,1628.343415,0.000610,0.001960,1628.343415,0.000088,0.000239,1628.343415,0.000633,0.002001,1628.343415,0.000000,0.000001,0.000015,1628.343415
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002668,0.001042,0.003279,1417.081273,0.000705,0.005841,1417.081273,0.000678,0.006179,1417.081273,0.000786,0.002753,1417.081273,0.000713,0.002230,1417.081273,0.000086,0.000250,1417.081273,0.000768,0.002689,1417.081273,0.000000,0.000001,0.000015,1417.081273
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002854,0.001002,0.004657,933.816993,0.001213,0.006775,933.816993,0.000687,0.007250,933.816993,0.000990,0.002532,933.816993,0.000690,0.002782,933.816993,0.000107,0.000251,1033.989565,0.000724,0.002201,932.045554,0.000001,0.000000,0.000023,933.816993
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.003896,0.002425,0.004100,1207.127139,0.001082,0.008545,1207.127139,0.001157,0.008488,1207.127139,0.000815,0.002259,1207.127139,0.000765,0.003893,1207.127139,0.000138,0.000438,1207.127139,0.001502,0.002445,1207.127139,0.000000,0.000001,0.000029,1207.127139
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.003323,0.001075,0.003750,1156.025452,0.000829,0.007670,1156.025452,0.000829,0.006877,1156.025452,0.000714,0.002626,1156.025452,0.000834,0.002691,1156.025452,0.000144,0.000253,1174.383176,0.000771,0.002329,1156.025452,0.000000,0.000001,0.000020,1156.025452
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002852,0.001047,0.002738,1193.045171,0.000683,0.007346,1193.045171,0.000757,0.006842,1193.045171,0.000972,0.002764,1193.045171,0.000947,0.002668,1193.045171,0.000206,0.000307,1193.045171,0.000781,0.002168,1193.045171,0.000001,0.000002,0.000014,1193.045171
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002776,0.001010,0.002784,1334.322679,0.000725,0.007097,1334.322679,0.000710,0.006531,1334.322679,0.000681,0.002804,1334.322679,0.001061,0.004010,1334.322679,0.000126,0.000442,1334.322679,0.001096,0.004070,1250.914208,0.000000,0.000000,0.000024,1334.322679
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.003003,0.000996,0.003120,1212.211618,0.000762,0.006476,1212.211618,0.000627,0.005864,1212.211618,0.000849,0.002177,1212.211618,0.000699,0.002103,1212.211618,0.000092,0.000267,1212.758817,0.000648,0.001948,1212.211618,0.000000,0.000001,0.000015,1212.211618
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002469,0.000934,0.002518,1080.981198,0.000645,0.005904,1080.981198,0.000642,0.005800,1080.981198,0.000642,0.001956,1080.981198,0.000643,0.002023,1080.981198,0.000088,0.000276,1080.981198,0.000707,0.001946,1080.981198,0.000000,0.000000,0.000021,1080.981198
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002485,0.000955,0.002407,1050.921793,0.000643,0.005797,1050.921793,0.000633,0.005956,1050.921793,0.000647,0.001991,1050.921793,0.000637,0.001955,1050.921793,0.000090,0.000243,1135.462906,0.000624,0.002002,975.330420,0.000000,0.000001,0.000018,1050.921793
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002568,0.001082,0.002417,1166.933902,0.000656,0.005674,1166.933902,0.000650,0.005833,1166.933902,0.000774,0.002015,1166.933902,0.000652,0.001943,1166.933902,0.000087,0.000238,1227.220498,0.000624,0.001951,1148.008747,0.000000,0.000001,0.000019,1166.933902
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002468,0.000944,0.002616,1321.855323,0.000725,0.005858,1321.855323,0.000607,0.005670,1321.855323,0.000606,0.001957,1321.855323,0.000694,0.001957,1321.855323,0.000076,0.000224,1321.855323,0.000689,0.002035,1321.855323,0.000000,0.000001,0.000014,1321.855323
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002451,0.000906,0.002410,1158.042464,0.000639,0.005827,1158.042464,0.000609,0.005856,1158.042464,0.000607,0.001960,1158.042464,0.000655,0.001997,1158.042464,0.000087,0.000240,1158.042464,0.000620,0.002060,1158.042464,0.000001,0.000001,0.000017,1158.042464
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002767,0.001000,0.002548,1051.057600,0.000642,0.005939,1051.057600,0.000636,0.006265,1051.057600,0.000776,0.002149,1051.057600,0.000655,0.002045,1051.057600,0.000091,0.000250,1051.057600,0.000695,0.001972,1051.057600,0.000001,0.000001,0.000025,1051.057600
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002769,0.000889,0.002648,1014.767428,0.000613,0.005965,1014.767428,0.000714,0.005834,1014.767428,0.000609,0.002180,1014.767428,0.000616,0.002017,1014.767428,0.000102,0.000258,1027.657036,0.000673,0.001940,1014.667115,0.000000,0.000001,0.000028,1014.767428
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002655,0.000932,0.002508,1039.418451,0.000655,0.005721,1039.418451,0.000638,0.006071,1039.418451,0.000608,0.002270,1039.418451,0.000635,0.001993,1039.418451,0.000076,0.000224,1039.418451,0.000609,0.001940,1039.418451,0.000000,0.000001,0.000015,1039.418451
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002646,0.001091,0.003165,1266.536743,0.000634,0.006190,1266.536743,0.000612,0.005998,1266.536743,0.000838,0.002269,1266.536743,0.000611,0.002533,1266.536743,0.000077,0.000231,1266.536743,0.000613,0.001940,1266.536743,0.000000,0.000002,0.000020,1266.536743
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002464,0.000958,0.002681,985.984278,0.000664,0.005920,985.984278,0.000655,0.005722,985.984278,0.000636,0.001957,985.984278,0.000725,0.002145,985.984278,0.000087,0.000233,1296.385575,0.000677,0.002145,985.350111,0.000000,0.000000,0.000029,985.984278
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002536,0.000944,0.002509,1103.915711,0.000623,0.006068,1103.915711,0.000650,0.007356,1103.915711,0.000749,0.002255,1103.915711,0.000717,0.002258,1103.915711,0.000087,0.000250,1103.915711,0.000751,0.002178,1103.915711,0.000000,0.000002,0.000027,1103.915711
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002735,0.000971,0.002449,968.334733,0.000608,0.005746,968.334733,0.000608,0.006300,968.334733,0.000633,0.002053,968.334733,0.000629,0.002052,968.334733,0.000080,0.000233,968.334733,0.000635,0.002063,938.642369,0.000001,0.000001,0.000019,968.334733
inv,1000,500,0.045985,1001,835,0.425271,1001,839,0.266706,1001,835,0.497820,1001,839,0.288769,101,92,0.045985,1001,839,0.275560,0.002707,0.000933,0.002507,1262.395403,0.000727,0.006015,1262.395403,0.000633,0.005984,1262.395403,0.000645,0.002072,1262.395403,0.000632,0.002027,1262.395403,0.000080,0.000239,1262.395403,0.000636,0.002072,1262.395403,0.000000,0.000001,0.000014,1262.395403
str,1000,500,0.038497,1001,990,0.412265,1001,995,0.268725,1001,990,0.390986,1001,995,0.232145,101,101,0.038497,1001,995,0.225648,0.002561,0.000909,0.002582,2325.752846,0.000734,0.002566,2325.752846,0.000746,0.002530,2325.752846,0.000751,0.002311,2325.752846,0.000771,0.002330,2325.752846,0.000096,0.000270,2413.972670,0.000746,0.002324,2290.710009,0.000000,0.000001,0.000038,2325.752846
str,1000,500,0.038497,1001,990,0.412265,1001,995,0.268725,1001,990,0.390986,1001,995,0.232145,101,101,0.038497,1001,995,0.225648,0.002598,0.000939,0.002493,2416.043094,0.000770,0.002525,2416.043094,0.000768,0.002517,2416.043094,0.000784,0.002327,2416.043094,0.000785,0.002372,2416.043094,0.000092,0.000267,2567.890272,0.000746,0.002345,2343.895651,0.000000,0.000000,0.000016,2416.043094
str,1000,500,0.038497,1001,990,0.412265,1001,995,0.268725,1001,990,0.390986,1001,995,0.232145,101,101,0.038497,1001,995,0.225648,0.002521,0.000949,0.002499,2342.952800,0.000753,0.002550,2342.952800,0.000782,0.002624,2342.952800,0.000770,0.002384,2342.952800,0.000765,0.002318,2342.952800,0.000094,0.000264,2437.936076,0.000737,0.002353,2293.217640,0.000001,0.000001,0.000017,2342.952800
str,1000,500,0.038497,1001,990,0.412265,1001,995,0.268725,1001,990,0.390986,1001,995,0.232145,101,101,0.038497,1001,995,0.225648,0.002548,0.000956,0.002587,2285.852456,0.000757,0.002594,2285.852456,0.000765,0.002517,2285.852456,0.000748,0.002310,2285.852456,0.000757,0.002344,2285.852456,0.000094,0.000267,2365.348549,0.000737,0.002487,2203.619593,0.000001,0.000001,0.000019,2285.852456
str,1000,500,0.038497,1001,990,0.412265,1001,995,0.268725,1001,990,0.390986,1001,995,0.232145,101,101,0.038497,1001,995,0.225648,0.002725,0.000930,0.002499,2824.315883,0.000757,0.002499,2824.315883,0.000758,0.002522,2824.315883,0.000744,0.002438,2824.315883,0.000772,0.002339,2824.315883,0.000094,0.000272,2995.363784,0.000737,0.002437,2798.265079,0.000000,0.000001,0.000015,2824.315883
str,1000,500,0.038497,1001,990,0.412265,1001,995,0.268725,1001,990,0.390986,1001,995,0.232145,101,101,0.038497,1001,995,0.225648,0.002526,0.000940,0.002498,2545.094513,0.000771,0.002621,2545.094513,0.000812,0.002519,2545.094513,0.000749,0.002320,2545.094513,0.000759,0.002393,2545.094513,0.000094,0.000273,2628.798044,0.000743,0.002313,2515.159787,0.000000,0.000000,0.000012,2545.094513
str,1000,500,0.038497,1001,990,0.412265,1001,995,0.268725,1001,990,0.390986,1001,995,0.232145,101,101,0.038497,1001,995,0.225648,0.002556,0.000985,0.002540,2421.231778,0.000755,0.002506,2421.231778,0.000748,0.002520,2421.231778,0.000755,0.002309,2421.231778,0.000761,0.002337,2421.231778,0.000091,0.000287,2557.056882,0.000828,0.002345,2339.151297,0.000000,0.000000,0.000016,2421.231778
str,1000,500,0.038497,1001,990,0.412265,1001,995,0.268725,1001,990,0.390986,1001,995,0.232145,101,101,0.038497,1001,995,0.225648,0.002540,0.000939,0.002514,2716.707588,0.000760,0.002536,2716.707588,0.000787,0.002998,2716.707588,0.000922,0.002513,2716.707588,0.000774,0.002329,2716.707588,0.000094,0.000259,2933.172524,0.000763,0.002346,2641.399423,0.000001,0.000001,0.000018,2716.707588
str,1000,500,0.038497,1001,990,0.412265,1001,995,0.268725,1001,990,0.390986,1001,995,0.232145,101,101,0.038497,1001,995,0.225648,0.002532,0.000930,0.002808,2416.632522,0.000874,0.002627,2416.632522,0.000750,0.002514,2416.632522,0.000769,0.002320,2416.632522,0.000763,0.002312,2416.632522,0.000096,0.000268,2520.302823,0.000748,0.002381,2385.792025,0.000000,0.000001,0.000026,2416.632522
str,1000,500,0.038497,1001,990,0.412265,1001,995,0.268725,1001,990,0.390986,1001,995,0.232145,101,101,0.038497,1001,995,0.225648,0.002652,0.000932,0.002511,2573.154142,0.000788,0.002507,2573.154142,0.000762,0.002509,2573.154142,0.000756,0.002383,2573.154142,0.000856,0.002454,2573.154142,0.000095,0.000267,2745.176700,0.000746,0.002356,2560.429251,0.000000,0.000001,0.000020,2573.154142
