type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007800,0.002817,0.008048,1837.922702,0.002339,0.026331,1837.922702,0.002038,0.024396,1837.922702,0.001878,0.006749,1837.922702,0.002885,0.007115,1837.922702,0.000287,0.000705,1837.922702,0.002027,0.006563,1786.927080,0.000000,0.000000,0.000039,1837.922702
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007722,0.002981,0.008078,1794.089252,0.001971,0.024745,1794.089252,0.001919,0.024154,1794.089252,0.001923,0.006235,1794.089252,0.001918,0.006037,1794.089252,0.000231,0.000676,1794.089252,0.001952,0.006260,1794.089252,0.000000,0.000001,0.000030,1794.089252
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007777,0.003035,0.007655,2016.770079,0.001935,0.024233,2016.770079,0.001921,0.024093,2016.770079,0.001865,0.006187,2016.770079,0.002388,0.005982,2016.770079,0.000268,0.000680,2016.770079,0.002116,0.006394,1868.986698,0.000000,0.000001,0.000045,2016.770079
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007733,0.002960,0.007591,2252.133113,0.001925,0.024176,2252.133113,0.001892,0.024136,2252.133113,0.001860,0.005958,2252.133113,0.001964,0.006282,2252.133113,0.000246,0.000674,2252.133113,0.002012,0.006103,2252.133113,0.000000,0.000001,0.000022,2252.133113
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007849,0.002924,0.007466,2673.537179,0.002046,0.024284,2673.537179,0.001912,0.023960,2673.537179,0.001883,0.007056,2673.537179,0.001845,0.005809,2673.537179,0.000305,0.000632,2673.537179,0.001816,0.005842,2673.537179,0.000000,0.000001,0.000021,2673.537179
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007349,0.002878,0.007332,2395.660954,0.001852,0.023718,2395.660954,0.001859,0.023208,2395.660954,0.001826,0.006810,2395.660954,0.002245,0.005694,2395.660954,0.000259,0.000629,2395.660954,0.001815,0.006001,2395.660954,0.000000,0.000001,0.000020,2395.660954
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007225,0.002661,0.007756,2272.015797,0.001892,0.026443,2272.015797,0.002690,0.025687,2272.015797,0.002622,0.006819,2272.015797,0.001961,0.005953,2272.015797,0.000265,0.000682,2272.015797,0.001918,0.005895,2272.015797,0.000000,0.000001,0.000021,2272.015797
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007177,0.002766,0.007301,1897.127987,0.001864,0.024309,1897.127987,0.002117,0.025053,1897.127987,0.002045,0.006430,1897.127987,0.002122,0.005991,1897.127987,0.000269,0.000662,1897.127987,0.002107,0.006091,1897.127987,0.000000,0.000001,0.000024,1897.127987
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007784,0.002976,0.008149,2531.117128,0.001897,0.024885,2531.117128,0.002061,0.024809,2531.117128,0.002094,0.005891,2531.117128,0.002412,0.006295,2531.117128,0.000252,0.000647,2531.117128,0.001885,0.006343,2531.117128,0.000000,0.000000,0.000020,2531.117128
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007884,0.002766,0.007869,2007.931496,0.002036,0.024608,2007.931496,0.002111,0.024611,2007.931496,0.001905,0.006262,2007.931496,0.001929,0.006590,2007.931496,0.000248,0.000652,2007.931496,0.001922,0.006302,2007.931496,0.000001,0.000001,0.000021,2007.931496
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007816,0.002756,0.008375,2143.849350,0.003131,0.024546,2143.849350,0.002076,0.024600,2143.849350,0.002074,0.005953,2143.849350,0.002169,0.005981,2143.849350,0.000250,0.000652,2143.849350,0.002206,0.005882,2143.849350,0.000000,0.000001,0.000030,2143.849350
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007385,0.002698,0.007311,2256.719459,0.002075,0.023320,2256.719459,0.001899,0.023372,2256.719459,0.001944,0.005818,2256.719459,0.001988,0.005938,2256.719459,0.000236,0.000676,2256.719459,0.002241,0.006318,2256.719459,0.000000,0.000000,0.000033,2256.719459
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007591,0.003166,0.007501,1982.396274,0.001880,0.024366,1982.396274,0.001894,0.023864,1982.396274,0.001962,0.006106,1982.396274,0.002029,0.005976,1982.396274,0.000232,0.000653,1982.396274,0.001936,0.006192,1982.396274,0.000001,0.000000,0.000035,1982.396274
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007657,0.002910,0.007846,2171.588716,0.002050,0.024181,2171.588716,0.002770,0.024233,2171.588716,0.001907,0.006542,2171.588716,0.001882,0.005727,2171.588716,0.000227,0.000613,2171.588716,0.001788,0.006068,2171.588716,0.000000,0.000000,0.000028,2171.588716
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007603,0.002716,0.007308,2103.432505,0.001891,0.023654,2103.432505,0.001891,0.023771,2103.432505,0.001846,0.005838,2103.432505,0.001846,0.005867,2103.432505,0.000221,0.000611,2103.432505,0.001803,0.005604,2103.432505,0.000001,0.000001,0.000019,2103.432505
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007537,0.002659,0.007328,1909.463274,0.001902,0.023640,1909.463274,0.001839,0.023476,1909.463274,0.001796,0.005943,1909.463274,0.001810,0.005698,1909.463274,0.000215,0.000613,1909.463274,0.001797,0.005764,1848.979455,0.000000,0.000001,0.000018,1909.463274
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007244,0.002649,0.007330,2029.284385,0.001818,0.024056,2029.284385,0.001860,0.024343,2029.284385,0.002068,0.005801,2029.284385,0.002050,0.005812,2029.284385,0.000242,0.000612,2074.029657,0.001805,0.005638,2029.284385,0.000000,0.000000,0.000021,2029.284385
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007925,0.002908,0.007409,2136.775167,0.002107,0.023382,2136.775167,0.001829,0.023436,2136.775167,0.002340,0.005793,2136.775167,0.001861,0.005793,2136.775167,0.000282,0.000638,2136.775167,0.002350,0.005773,2136.775167,0.000000,0.000001,0.000028,2136.775167
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007406,0.002976,0.007204,2443.487256,0.001844,0.023870,2443.487256,0.001879,0.023517,2443.487256,0.001865,0.006332,2443.487256,0.001939,0.005972,2443.487256,0.000239,0.000639,2443.487256,0.001960,0.006434,2443.487256,0.000001,0.000001,0.000033,2443.487256
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007259,0.003076,0.007243,2564.479505,0.001903,0.023968,2564.479505,0.001869,0.023796,2564.479505,0.001866,0.005994,2564.479505,0.002004,0.006515,2564.479505,0.000264,0.000623,2564.479505,0.001907,0.006059,2564.479505,0.000000,0.000000,0.000019,2564.479505
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.008299,0.002855,0.007757,2186.772605,0.002038,0.024717,2186.772605,0.001874,0.024518,2186.772605,0.001848,0.006410,2186.772605,0.001926,0.006525,2186.772605,0.000243,0.000698,2231.865658,0.002176,0.006248,2173.969025,0.000000,0.000001,0.000022,2186.772605
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.008381,0.002951,0.007319,1831.750730,0.002071,0.024004,1831.750730,0.001883,0.024033,1831.750730,0.001898,0.005875,1831.750730,0.001912,0.006094,1831.750730,0.000266,0.000648,1837.297910,0.002003,0.006518,1830.532307,0.000000,0.000001,0.000058,1831.750730
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.008480,0.003228,0.007888,1801.461304,0.001947,0.025754,1801.461304,0.002196,0.028357,1801.461304,0.002509,0.010775,1801.461304,0.002681,0.007855,1801.461304,0.000291,0.000720,1859.420378,0.002277,0.006693,1801.461304,0.000001,0.000001,0.000029,1801.461304
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.008044,0.003508,0.008656,2006.082850,0.001939,0.024553,2006.082850,0.002049,0.024182,2006.082850,0.002023,0.006532,2006.082850,0.001990,0.006537,2006.082850,0.000306,0.000683,2006.082850,0.002198,0.006073,2006.082850,0.000000,0.000001,0.000019,2006.082850
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.008055,0.002901,0.007699,2261.192706,0.001910,0.024389,2261.192706,0.001928,0.024024,2261.192706,0.001885,0.006333,2261.192706,0.002041,0.006104,2261.192706,0.000336,0.000673,2261.192706,0.001948,0.006331,2261.192706,0.000001,0.000001,0.000020,2261.192706
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007695,0.002889,0.007652,2243.919352,0.001949,0.024332,2243.919352,0.002216,0.023821,2243.919352,0.001894,0.005931,2243.919352,0.002143,0.006140,2243.919352,0.000235,0.000675,2243.919352,0.001960,0.006028,2243.919352,0.000000,0.000001,0.000038,2243.919352
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007735,0.002853,0.007957,1868.702899,0.001955,0.024175,1868.702899,0.001878,0.023999,1868.702899,0.001886,0.005894,1868.702899,0.001931,0.006310,1868.702899,0.000233,0.000612,1868.702899,0.001830,0.005701,1868.702899,0.000000,0.000001,0.000032,1868.702899
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007821,0.002851,0.007241,1917.474550,0.002126,0.024170,1917.474550,0.001916,0.023863,1917.474550,0.002089,0.006010,1917.474550,0.002021,0.006010,1917.474550,0.000234,0.000670,1917.474550,0.002279,0.006016,1917.474550,0.000000,0.000000,0.000037,1917.474550
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007815,0.002885,0.007368,2506.848280,0.001934,0.023879,2506.848280,0.001851,0.023578,2506.848280,0.001842,0.006433,2506.848280,0.002337,0.005950,2506.848280,0.000252,0.000653,2513.786466,0.001921,0.006408,2502.783372,0.000000,0.000000,0.000020,2506.848280
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007662,0.002755,0.007827,2024.722823,0.001875,0.023809,2024.722823,0.002071,0.023852,2024.722823,0.001849,0.005726,2024.722823,0.002081,0.005656,2024.722823,0.000230,0.000630,2037.648936,0.001816,0.005583,2008.575878,0.000000,0.000001,0.000025,2024.722823
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007445,0.002682,0.007134,1989.889448,0.002131,0.023216,1989.889448,0.001801,0.023585,1989.889448,0.001926,0.005739,1989.889448,0.001817,0.005744,1989.889448,0.000216,0.000630,1989.889448,0.002064,0.005648,1989.889448,0.000000,0.000000,0.000027,1989.889448
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007275,0.003025,0.007630,2055.234440,0.001879,0.024403,2055.234440,0.001861,0.023766,2055.234440,0.005129,0.006212,2055.234440,0.001876,0.005867,2055.234440,0.000217,0.000612,2055.234440,0.001804,0.005724,2055.234440,0.000001,0.000000,0.000027,2055.234440
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007310,0.002713,0.007325,1852.605494,0.001867,0.023512,1852.605494,0.001989,0.023503,1852.605494,0.001877,0.005816,1852.605494,0.002315,0.006204,1852.605494,0.000242,0.000649,1852.605494,0.001953,0.005955,1852.605494,0.000001,0.000001,0.000021,1852.605494
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007712,0.002879,0.007443,2989.416467,0.001926,0.023650,2989.416467,0.001844,0.023582,2989.416467,0.002058,0.005840,2989.416467,0.001873,0.005864,2989.416467,0.000245,0.000735,3034.927110,0.002387,0.005863,2988.308811,0.000000,0.000000,0.000023,2989.416467
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007903,0.002760,0.007338,2039.725148,0.001944,0.024744,2039.725148,0.001898,0.023990,2039.725148,0.002081,0.006222,2039.725148,0.002066,0.006120,2039.725148,0.000249,0.000654,2039.725148,0.002295,0.005957,2039.725148,0.000000,0.000000,0.000028,2039.725148
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007702,0.002916,0.007479,2010.720493,0.002011,0.024738,2010.720493,0.001913,0.023784,2010.720493,0.001855,0.006060,2010.720493,0.001875,0.008369,2010.720493,0.000269,0.000639,2010.720493,0.001925,0.006129,2010.720493,0.000001,0.000001,0.000024,2010.720493
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007685,0.002931,0.007690,2363.321589,0.001937,0.024035,2363.321589,0.001881,0.023618,2363.321589,0.001873,0.006089,2363.321589,0.001928,0.006010,2363.321589,0.000239,0.000652,2363.321589,0.001912,0.006114,2363.321589,0.000000,0.000000,0.000021,2363.321589
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007575,0.002789,0.007559,2121.800260,0.001955,0.023894,2121.800260,0.001975,0.023889,2121.800260,0.001856,0.005725,2121.800260,0.001846,0.006267,2121.800260,0.000234,0.000641,2186.664375,0.001937,0.005974,2092.813534,0.000000,0.000001,0.000029,2121.800260
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007871,0.002914,0.007767,2037.665005,0.002019,0.025555,2037.665005,0.002147,0.024118,2037.665005,0.001872,0.005757,2037.665005,0.001886,0.005867,2037.665005,0.000271,0.000660,2037.665005,0.001813,0.005702,2037.665005,0.000000,0.000001,0.000022,2037.665005
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007429,0.002768,0.007148,1783.217938,0.001885,0.023559,1783.217938,0.001855,0.023467,1783.217938,0.001849,0.005920,1783.217938,0.001836,0.005933,1783.217938,0.000221,0.000611,1857.504501,0.001781,0.005875,1783.217938,0.000000,0.000001,0.000050,1783.217938
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007169,0.002768,0.007762,2116.179756,0.001998,0.024050,2116.179756,0.001948,0.023636,2116.179756,0.001854,0.005721,2116.179756,0.001850,0.005962,2116.179756,0.000241,0.000625,2116.179756,0.001832,0.005598,2116.179756,0.000000,0.000001,0.000029,2116.179756
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007435,0.002672,0.007143,1972.369430,0.001822,0.023628,1972.369430,0.001847,0.023874,1972.369430,0.001991,0.006003,1972.369430,0.001958,0.006008,1972.369430,0.000243,0.000655,1972.369430,0.002423,0.005711,1972.369430,0.000000,0.000000,0.000040,1972.369430
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007550,0.003437,0.007433,2167.205094,0.001896,0.024536,2167.205094,0.001874,0.024372,2167.205094,0.002288,0.005818,2167.205094,0.002260,0.005664,2167.205094,0.000410,0.000764,2183.798233,0.002137,0.006078,2161.849181,0.000000,0.000001,0.000026,2167.205094
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007842,0.002907,0.008095,1890.938584,0.001890,0.024268,1890.938584,0.002268,0.024595,1890.938584,0.001991,0.006012,1890.938584,0.002197,0.006048,1890.938584,0.000255,0.000677,1899.400750,0.001954,0.006442,1888.279354,0.000000,0.000000,0.000024,1890.938584
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.008075,0.002741,0.007652,2332.258093,0.001965,0.024293,2332.258093,0.002182,0.025547,2332.258093,0.001881,0.006587,2332.258093,0.002055,0.006665,2332.258093,0.000251,0.000638,2332.258093,0.001981,0.006364,2332.258093,0.000000,0.000000,0.000021,2332.258093
inv,1700,850,0.226561,1701,1426,2.288347,1701,1432,1.442207,1701,1426,2.214427,1701,1432,1.460549,171,155,0.226561,1701,1432,1.444487,0.007919,0.003058,0.007580,2129.296657,0.001896,0.024034,2129.296657,0.001953,0.024972,2129.296657,0.002041,0.006042,2129.296657,0.002207,0.006313,2129.296657,0.000256,0.000641,2129.296657,0.002233,0.006236,2129.296657,0.000000,0.000000,0.000045,2129.296657
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.009348,0.002786,0.008086,5031.623897,0.002449,0.008131,5031.623897,0.002575,0.008370,5031.623897,0.002293,0.008371,5031.623897,0.003624,0.007488,5031.623897,0.000318,0.000753,5184.161144,0.002572,0.010491,5016.277668,0.000000,0.000001,0.000088,5031.623897
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.008019,0.002905,0.007533,4823.068779,0.002401,0.007917,4823.068779,0.002378,0.007996,4823.068779,0.002539,0.007350,4823.068779,0.002265,0.008420,4823.068779,0.000294,0.000697,4986.092082,0.002215,0.007281,4821.023217,0.000000,0.000000,0.000024,4823.068779
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.008544,0.002761,0.008060,5200.874344,0.002405,0.007306,5200.874344,0.002134,0.007954,5200.874344,0.003272,0.007298,5200.874344,0.002901,0.007006,5200.874344,0.000269,0.000719,5247.935844,0.002278,0.007780,5122.007006,0.000000,0.000001,0.000027,5200.874344
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.007801,0.002877,0.007812,5911.193214,0.002331,0.007697,5911.193214,0.002520,0.007732,5911.193214,0.002272,0.007452,5911.193214,0.002244,0.007078,5911.193214,0.000339,0.000741,6059.910764,0.002210,0.007240,5825.449824,0.000000,0.000001,0.000019,5911.193214
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.007977,0.002946,0.007509,5375.059940,0.002275,0.008005,5375.059940,0.002400,0.007929,5375.059940,0.002969,0.007728,5375.059940,0.002317,0.007228,5375.059940,0.000265,0.000916,5516.489803,0.002929,0.007928,5306.538929,0.000000,0.000000,0.000023,5375.059940
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.007893,0.002792,0.007674,5017.922252,0.002283,0.007915,5017.922252,0.002259,0.007832,5017.922252,0.002254,0.007166,5017.922252,0.002280,0.007437,5017.922252,0.000262,0.000739,5152.746917,0.002376,0.007128,4958.298551,0.000000,0.000001,0.000024,5017.922252
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.008653,0.002802,0.008437,5907.923012,0.002219,0.008274,5907.923012,0.002732,0.008458,5907.923012,0.002252,0.007401,5907.923012,0.002458,0.007905,5907.923012,0.000267,0.000705,6079.044855,0.002714,0.008222,5843.330211,0.000000,0.000000,0.000022,5907.923012
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.008123,0.002863,0.009427,5368.418027,0.002600,0.008232,5368.418027,0.002248,0.007289,5368.418027,0.002238,0.007036,5368.418027,0.002240,0.006757,5368.418027,0.000264,0.000710,5477.325265,0.002383,0.006763,5349.378070,0.000000,0.000001,0.000022,5368.418027
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.007408,0.003249,0.007753,4918.541748,0.002188,0.007653,4918.541748,0.002202,0.007324,4918.541748,0.002407,0.006880,4918.541748,0.002199,0.008363,4918.541748,0.000321,0.000773,5006.295788,0.002220,0.006770,4855.265396,0.000000,0.000000,0.000029,4918.541748
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.007727,0.003003,0.007810,4916.410785,0.002419,0.007684,4916.410785,0.002187,0.007548,4916.410785,0.002282,0.006762,4916.410785,0.002198,0.007095,4916.410785,0.000262,0.000704,5042.147822,0.002128,0.006911,4913.555910,0.000000,0.000000,0.000024,4916.410785
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.007940,0.002994,0.007574,5546.019651,0.002142,0.008017,5546.019651,0.002298,0.007320,5546.019651,0.002885,0.006968,5546.019651,0.002192,0.007072,5546.019651,0.000245,0.000710,5700.829221,0.002119,0.006842,5521.746645,0.000000,0.000000,0.000024,5546.019651
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.007606,0.002796,0.007286,4631.319879,0.002179,0.007571,4631.319879,0.002163,0.007274,4631.319879,0.002888,0.006916,4631.319879,0.002267,0.007417,4631.319879,0.000284,0.000695,4715.026737,0.002259,0.006851,4626.526369,0.000000,0.000000,0.000025,4631.319879
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.007700,0.002667,0.007297,5571.125171,0.002140,0.007654,5571.125171,0.002213,0.007508,5571.125171,0.002229,0.006757,5571.125171,0.002123,0.007122,5571.125171,0.000253,0.000694,5673.238079,0.002165,0.006844,5535.225057,0.000000,0.000000,0.000027,5571.125171
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.008521,0.002713,0.007360,5117.406160,0.002376,0.007818,5117.406160,0.002238,0.007849,5117.406160,0.002192,0.006811,5117.406160,0.002192,0.007175,5117.406160,0.000252,0.000712,5231.787639,0.002307,0.007018,5061.581079,0.000000,0.000001,0.000028,5117.406160
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.007750,0.002644,0.007475,4778.367981,0.002312,0.007289,4778.367981,0.002146,0.007514,4778.367981,0.002121,0.006732,4778.367981,0.002217,0.007092,4778.367981,0.000247,0.000694,4967.794597,0.002165,0.007062,4757.554966,0.000001,0.000000,0.000033,4778.367981
str,1700,850,0.187615,1701,1695,1.836476,1701,1699,1.189120,1701,1695,1.814121,1701,1699,1.183573,171,171,0.187615,1701,1699,1.188134,0.007554,0.002673,0.011439,4958.854171,0.002770,0.007538,4958.854171,0.002172,0.007550,4958.854171,0.002250,0.007181,4958.854171,0.002448,0.007005,4958.854171,0.000271,0.000793,5118.922860,0.002255,0.007216,4895.761276,0.000000,0.000000,0.000018,4958.854171
