type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002877,0.001296,0.002382,2537.579342,0.001234,0.002367,2537.579342,0.001151,0.002364,2537.579342,0.001209,0.002234,2537.579342,0.001165,0.002177,2537.579342,0.000095,0.000250,2607.193172,0.001124,0.002144,2489.086664,0.000000,0.000001,0.000016,2537.579342
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002946,0.001151,0.002246,2087.001231,0.001166,0.002355,2087.001231,0.001169,0.002262,2087.001231,0.001188,0.002932,2087.001231,0.001640,0.002596,2087.001231,0.000164,0.000225,2159.585425,0.001381,0.002068,2049.920399,0.000000,0.000000,0.000017,2087.001231
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002625,0.001261,0.002505,2301.351788,0.001328,0.002304,2301.351788,0.001181,0.002584,2301.351788,0.001341,0.002250,2301.351788,0.001254,0.002389,2301.351788,0.000103,0.000211,2430.019193,0.001192,0.002293,2292.634932,0.000000,0.000001,0.000018,2301.351788
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002960,0.001317,0.002349,2371.607505,0.001180,0.002324,2371.607505,0.001183,0.002345,2371.607505,0.001186,0.002074,2371.607505,0.001184,0.002434,2371.607505,0.000121,0.000214,2442.425947,0.001206,0.002514,2355.528514,0.000000,0.000001,0.000017,2371.607505
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002954,0.001290,0.002586,2275.399164,0.001640,0.004205,2275.399164,0.011475,0.004435,2275.399164,0.001638,0.012632,2275.399164,0.001869,0.009895,2275.399164,0.000157,0.000503,2409.773811,0.001676,0.004329,2229.987918,0.000001,0.000001,0.000025,2275.399164
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.004517,0.001688,0.002712,2213.733899,0.001948,0.002513,2213.733899,0.001281,0.002368,2213.733899,0.001157,0.002189,2213.733899,0.001152,0.002205,2213.733899,0.000099,0.000235,2310.548258,0.001131,0.002199,2186.261767,0.000000,0.000001,0.000021,2213.733899
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002952,0.001290,0.002334,2594.351523,0.001144,0.002366,2594.351523,0.001172,0.002383,2594.351523,0.001268,0.002444,2594.351523,0.001182,0.002065,2594.351523,0.000098,0.000242,2728.521800,0.001081,0.002074,2536.915531,0.000001,0.000001,0.000018,2594.351523
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002714,0.001211,0.002212,2715.368896,0.001497,0.002363,2715.368896,0.001249,0.002351,2715.368896,0.001134,0.002189,2715.368896,0.001190,0.002182,2715.368896,0.000096,0.000236,2824.087684,0.001122,0.002617,2661.927706,0.000000,0.000001,0.000015,2715.368896
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.003169,0.001278,0.002345,2260.027024,0.001139,0.002342,2260.027024,0.001152,0.002405,2260.027024,0.001287,0.002183,2260.027024,0.001132,0.002166,2260.027024,0.000112,0.000241,2365.321770,0.001124,0.002197,2229.839296,0.000001,0.000000,0.000019,2260.027024
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002858,0.001271,0.002281,2477.901706,0.001123,0.002138,2477.901706,0.001134,0.002096,2477.901706,0.001022,0.002056,2477.901706,0.001253,0.002013,2477.901706,0.000099,0.000243,2550.733006,0.001109,0.002705,2463.134314,0.000000,0.000000,0.000027,2477.901706
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002649,0.001176,0.002087,2396.357067,0.001075,0.002154,2396.357067,0.001085,0.002140,2396.357067,0.001432,0.002681,2396.357067,0.001107,0.001951,2396.357067,0.000100,0.000226,2493.443298,0.001052,0.001999,2354.065537,0.000000,0.000001,0.000014,2396.357067
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002578,0.001198,0.002211,2387.706920,0.001049,0.002329,2387.706920,0.001029,0.002120,2387.706920,0.001052,0.002011,2387.706920,0.001071,0.001961,2387.706920,0.000096,0.000229,2500.433171,0.001029,0.002147,2344.202034,0.000000,0.000000,0.000014,2387.706920
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002659,0.001202,0.002103,2604.979127,0.001068,0.002088,2604.979127,0.001063,0.002104,2597.479104,0.001050,0.002222,2597.479104,0.001045,0.001987,2604.979127,0.000098,0.000267,2662.695205,0.001123,0.001970,2542.215763,0.000001,0.000001,0.000025,2604.979127
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002576,0.001217,0.002073,2333.317034,0.001074,0.002115,2333.317034,0.001059,0.002109,2333.317034,0.001199,0.002003,2333.317034,0.001065,0.001950,2333.317034,0.000097,0.000233,2356.221296,0.001035,0.001963,2280.423906,0.000000,0.000000,0.000017,2333.317034
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002648,0.001180,0.002093,2023.004283,0.001070,0.002252,2023.004283,0.001048,0.002161,2023.004283,0.001064,0.001957,2023.004283,0.001090,0.002048,2023.004283,0.000097,0.000226,2087.548494,0.001031,0.001969,1985.111604,0.000000,0.000000,0.000019,2023.004283
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002717,0.001177,0.002089,2583.812182,0.001060,0.002114,2583.812182,0.001064,0.002275,2583.812182,0.001050,0.001970,2583.812182,0.001056,0.002589,2583.812182,0.000112,0.000230,2682.099007,0.001234,0.002376,2535.378069,0.000000,0.000001,0.000012,2583.812182
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002758,0.001452,0.002573,2301.435167,0.001161,0.002382,2301.435167,0.001330,0.002275,2301.435167,0.001114,0.001939,2301.435167,0.001083,0.002186,2301.435167,0.000090,0.000221,2407.712054,0.001026,0.001976,2295.162548,0.000000,0.000001,0.000063,2301.435167
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002581,0.001238,0.002144,2530.930971,0.001055,0.002105,2530.930971,0.001104,0.002131,2530.930971,0.001056,0.001943,2530.930971,0.001066,0.002009,2530.930971,0.000099,0.000218,2648.189722,0.001139,0.002071,2487.604278,0.000000,0.000001,0.000014,2530.930971
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002598,0.001190,0.002167,2103.080424,0.001084,0.002119,2103.080424,0.001057,0.002146,2103.080424,0.001197,0.002403,2103.080424,0.001147,0.002218,2103.080424,0.000117,0.000246,2141.671737,0.001051,0.001980,2071.639278,0.000000,0.000001,0.000015,2103.080424
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002651,0.001171,0.002165,2134.618414,0.001065,0.002361,2134.618414,0.001056,0.002116,2134.618414,0.001065,0.002001,2134.618414,0.001071,0.001954,2134.618414,0.000098,0.000226,2199.865699,0.001034,0.001946,2125.058452,0.000000,0.000000,0.000020,2134.618414
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002837,0.001177,0.002092,2662.114601,0.001062,0.002106,2662.114601,0.001064,0.002163,2662.114601,0.001060,0.001955,2662.114601,0.001059,0.002203,2662.114601,0.000089,0.000217,2800.721482,0.001044,0.002039,2615.940771,0.000001,0.000000,0.000015,2662.114601
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002593,0.001193,0.002088,2268.700717,0.001061,0.002131,2268.700717,0.001070,0.002269,2268.700717,0.001077,0.001933,2268.700717,0.001074,0.002009,2268.700717,0.000115,0.000236,2381.062954,0.001053,0.002446,2234.408171,0.000000,0.000001,0.000017,2268.700717
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002667,0.001229,0.002197,2411.521670,0.001110,0.002117,2411.521670,0.001071,0.002121,2411.521670,0.001062,0.001976,2411.521670,0.001068,0.002007,2411.521670,0.000096,0.000231,2519.339582,0.001087,0.002020,2370.164939,0.000000,0.000001,0.000033,2411.521670
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002678,0.001199,0.002088,2346.118544,0.001063,0.002095,2346.118544,0.001056,0.002096,2346.118544,0.001140,0.001952,2346.118544,0.001148,0.001974,2346.118544,0.000097,0.000229,2439.097127,0.001035,0.001979,2296.592115,0.000000,0.000000,0.000013,2346.118544
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002594,0.001178,0.002074,2438.059325,0.001083,0.002097,2438.059325,0.001054,0.002302,2438.059325,0.001053,0.001966,2438.059325,0.001061,0.001950,2438.059325,0.000099,0.000225,2566.807991,0.001030,0.001978,2397.703886,0.000000,0.000000,0.000012,2438.059325
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002634,0.001178,0.002233,2550.449460,0.001061,0.002126,2550.449460,0.001061,0.002101,2550.449460,0.001060,0.001952,2550.449460,0.001054,0.002272,2550.449460,0.000106,0.000219,2631.823630,0.001329,0.002530,2514.976202,0.000000,0.000000,0.000022,2550.449460
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002621,0.001200,0.002129,2506.885419,0.001066,0.002172,2506.885419,0.001078,0.002134,2506.885419,0.001054,0.002242,2506.885419,0.001069,0.001958,2506.885419,0.000098,0.000225,2559.518821,0.001032,0.001962,2446.495507,0.000000,0.000001,0.000015,2506.885419
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002719,0.001372,0.002098,2836.337330,0.001041,0.002264,2836.337330,0.001059,0.002111,2836.337330,0.001023,0.001963,2836.337330,0.001032,0.002018,2836.337330,0.000089,0.000210,2966.159485,0.001013,0.001992,2771.761088,0.000000,0.000001,0.000015,2836.337330
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.003047,0.001292,0.002078,2367.468774,0.001031,0.002132,2367.468774,0.001054,0.002120,2367.468774,0.001058,0.001955,2367.468774,0.001062,0.002769,2367.468774,0.000132,0.000211,2447.790719,0.001248,0.002009,2322.966456,0.000000,0.000000,0.000016,2367.468774
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002617,0.001242,0.002186,2548.282313,0.001048,0.002181,2548.282313,0.001063,0.002313,2548.282313,0.001273,0.002125,2548.282313,0.001134,0.002033,2548.282313,0.000106,0.000241,2613.866945,0.001192,0.001950,2515.747129,0.000000,0.000000,0.000017,2548.282313
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002689,0.001207,0.002257,2417.617819,0.001131,0.002098,2417.617819,0.001059,0.002135,2417.617819,0.001058,0.001988,2417.617819,0.001055,0.003742,2417.617819,0.000122,0.000397,2522.099286,0.001603,0.002087,2389.091098,0.000000,0.000001,0.000014,2417.617819
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002690,0.001184,0.002157,2285.634596,0.001104,0.002129,2285.634596,0.001068,0.002186,2285.634596,0.001105,0.002018,2285.634596,0.001100,0.002090,2285.634596,0.000091,0.000219,2386.965265,0.001060,0.002072,2280.378362,0.000000,0.000001,0.000017,2285.634596
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002700,0.001206,0.002261,2446.466454,0.001146,0.002180,2446.466454,0.001050,0.002166,2446.466454,0.001091,0.002071,2446.466454,0.001080,0.002075,2446.466454,0.000091,0.000222,2569.732881,0.001061,0.002063,2425.544835,0.000000,0.000001,0.000014,2446.466454
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002765,0.001189,0.002170,2759.204086,0.001067,0.002144,2759.204086,0.001056,0.002171,2759.204086,0.001073,0.002190,2759.204086,0.001075,0.002151,2759.204086,0.000120,0.000233,2894.919695,0.001159,0.002076,2703.352213,0.000000,0.000000,0.000014,2759.204086
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002783,0.001200,0.002101,2114.263093,0.001111,0.002173,2114.263093,0.001106,0.002294,2114.263093,0.001049,0.001992,2114.263093,0.001055,0.002010,2114.263093,0.000091,0.000221,2184.898727,0.001074,0.002103,2084.876283,0.000001,0.000002,0.000019,2114.263093
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002721,0.001215,0.002193,2770.192502,0.001058,0.002151,2770.192502,0.001074,0.002176,2770.192502,0.001059,0.002066,2770.192502,0.001078,0.001997,2770.192502,0.000092,0.000219,2935.156581,0.001078,0.002129,2723.009288,0.000000,0.000001,0.000013,2770.192502
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002702,0.001190,0.002162,2083.667575,0.001046,0.002390,2083.667575,0.001321,0.002197,2083.667575,0.001029,0.002086,2083.667575,0.001030,0.001963,2083.667575,0.000103,0.000239,2156.259754,0.001082,0.002006,2040.292442,0.000000,0.000001,0.000020,2083.667575
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002648,0.001198,0.002099,2215.423457,0.001074,0.002258,2215.423457,0.001063,0.002101,2215.423457,0.001054,0.001953,2215.423457,0.001057,0.001967,2215.423457,0.000098,0.000232,2322.131921,0.001043,0.001971,2204.752756,0.000000,0.000000,0.000019,2215.423457
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.003413,0.001263,0.002189,2295.659626,0.001044,0.002095,2295.659626,0.001061,0.002104,2295.659626,0.001068,0.001976,2295.659626,0.001081,0.002195,2295.659626,0.000102,0.000223,2402.332712,0.001039,0.001950,2277.997263,0.000001,0.000000,0.000017,2295.659626
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002633,0.001182,0.002075,2524.854046,0.001065,0.002087,2524.854046,0.001080,0.002172,2524.854046,0.001098,0.001945,2524.854046,0.001073,0.001950,2524.854046,0.000102,0.000225,2567.065333,0.001026,0.002016,2455.311307,0.000000,0.000001,0.000024,2524.854046
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002631,0.001182,0.002108,2466.601953,0.001110,0.002098,2466.601953,0.001082,0.002104,2466.601953,0.001080,0.002237,2466.601953,0.001096,0.002083,2466.601953,0.000100,0.000229,2546.355228,0.001277,0.002039,2416.758686,0.000000,0.000001,0.000015,2466.601953
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002769,0.001197,0.002095,2445.155917,0.001097,0.002093,2445.155917,0.001094,0.002122,2445.155917,0.001064,0.001955,2445.155917,0.001111,0.002012,2445.155917,0.000099,0.000226,2532.568366,0.001041,0.001965,2403.237749,0.000000,0.000001,0.000015,2445.155917
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002568,0.001211,0.002130,2492.939588,0.001069,0.002088,2492.939588,0.001062,0.002149,2492.939588,0.001060,0.001964,2492.939588,0.001069,0.001952,2492.939588,0.000098,0.000224,2597.677587,0.001089,0.001970,2446.260642,0.000000,0.000000,0.000011,2492.939588
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002590,0.001179,0.002105,2169.843037,0.001079,0.002088,2169.843037,0.001080,0.002109,2169.843037,0.001074,0.001944,2169.843037,0.001062,0.001959,2169.843037,0.000096,0.000225,2238.820638,0.001027,0.002036,2132.873362,0.000000,0.000000,0.000019,2169.843037
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002627,0.001190,0.002084,2100.096749,0.001118,0.003365,2100.096749,0.001286,0.002107,2100.096749,0.001054,0.001995,2100.096749,0.001078,0.001977,2100.096749,0.000096,0.000224,2149.385442,0.001040,0.002097,2057.815852,0.000001,0.000000,0.000019,2100.096749
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002589,0.001191,0.002111,2448.208558,0.001081,0.002083,2448.208558,0.001169,0.002106,2448.208558,0.001056,0.001975,2448.208558,0.001115,0.002049,2448.208558,0.000105,0.000247,2532.232731,0.001033,0.002016,2412.429990,0.000000,0.000001,0.000019,2448.208558
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002607,0.001237,0.002118,2576.811495,0.001090,0.002106,2576.811495,0.001077,0.002102,2576.811495,0.001062,0.001940,2576.811495,0.001062,0.001956,2576.811495,0.000098,0.000229,2681.716536,0.001033,0.002047,2543.782351,0.000000,0.000001,0.000014,2576.811495
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.003050,0.001395,0.002478,2399.055618,0.001069,0.002092,2399.055618,0.001096,0.002107,2399.055618,0.001075,0.001975,2399.055618,0.001059,0.002131,2399.055618,0.000100,0.000224,2564.819399,0.001235,0.002275,2385.266055,0.000000,0.000001,0.000023,2399.055618
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002654,0.001187,0.002092,2637.931592,0.001259,0.002214,2637.931592,0.001089,0.002099,2637.931592,0.001050,0.001946,2637.931592,0.001072,0.001960,2637.931592,0.000099,0.000226,2774.668398,0.001030,0.001962,2611.925316,0.000000,0.000001,0.000014,2637.931592
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002846,0.001248,0.002113,2252.572987,0.001069,0.002100,2252.572987,0.001061,0.002104,2252.572987,0.001062,0.001934,2252.572987,0.001072,0.002017,2252.572987,0.000098,0.000230,2319.187183,0.001041,0.002008,2217.652616,0.000000,0.000001,0.000016,2252.572987
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002599,0.001190,0.002073,2598.972809,0.001066,0.002086,2598.972809,0.001064,0.002330,2598.972809,0.001033,0.001980,2598.972809,0.001028,0.001950,2598.972809,0.000086,0.000210,2696.093952,0.001010,0.001979,2551.162659,0.000000,0.000000,0.000016,2598.972809
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002570,0.001143,0.002124,2706.680302,0.001063,0.002121,2706.680302,0.001022,0.002115,2706.680302,0.001035,0.002173,2706.680302,0.001174,0.001952,2706.680302,0.000097,0.000233,2828.934512,0.001026,0.002612,2677.046213,0.000001,0.000001,0.000020,2706.680302
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.003280,0.001185,0.002104,2210.812249,0.001050,0.002091,2210.812249,0.001057,0.002124,2210.812249,0.001064,0.002024,2210.812249,0.001133,0.001960,2210.812249,0.000097,0.000224,2329.943871,0.001026,0.001978,2185.426854,0.000000,0.000001,0.000032,2210.812249
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002577,0.001199,0.002079,2101.651012,0.001072,0.002180,2101.651012,0.001200,0.002117,2101.651012,0.001064,0.001954,2101.651012,0.001085,0.001957,2101.651012,0.000098,0.000225,2215.555597,0.001037,0.001987,2068.740726,0.000000,0.000001,0.000014,2101.651012
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002635,0.001232,0.002108,2332.373860,0.001058,0.002107,2332.373860,0.001059,0.002113,2332.373860,0.001053,0.001955,2332.373860,0.001056,0.002028,2332.373860,0.000099,0.000225,2422.964378,0.001037,0.002052,2278.011507,0.000000,0.000000,0.000014,2332.373860
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002583,0.001194,0.002080,2237.913974,0.001070,0.002105,2237.913974,0.001096,0.002479,2237.913974,0.001251,0.002304,2237.913974,0.001454,0.003221,2237.913974,0.000125,0.000218,2318.055589,0.001108,0.001979,2226.863603,0.000000,0.000001,0.000024,2237.913974
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002684,0.001209,0.002085,2324.740664,0.001220,0.002100,2324.740664,0.001055,0.002112,2324.740664,0.001110,0.001952,2324.740664,0.001073,0.002062,2324.740664,0.000112,0.000244,2460.908789,0.001394,0.002961,2289.622521,0.000001,0.000000,0.000013,2324.740664
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.003764,0.001653,0.002819,2270.823329,0.001518,0.002458,2270.823329,0.001278,0.002884,2270.823329,0.001481,0.002236,2270.823329,0.001285,0.002557,2270.823329,0.000130,0.000290,2363.402522,0.001704,0.003963,2238.334295,0.000001,0.000001,0.000019,2270.823329
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.005226,0.001509,0.002511,2134.145125,0.001265,0.002555,2134.145125,0.001250,0.002215,2134.145125,0.001504,0.002317,2134.145125,0.001253,0.002215,2134.145125,0.000121,0.000234,2262.354369,0.001562,0.002291,2109.116590,0.000000,0.000000,0.000029,2134.145125
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.003102,0.001335,0.003022,2525.550639,0.001810,0.007708,2525.550639,0.001636,0.004285,2525.550639,0.001703,0.003696,2525.550639,0.002070,0.002820,2525.550639,0.000118,0.000234,2621.108039,0.001602,0.002958,2498.268872,0.000001,0.000001,0.000028,2525.550639
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.004201,0.001869,0.002975,2313.210663,0.001954,0.002873,2313.210663,0.001779,0.003432,2313.210663,0.002014,0.003735,2313.210663,0.001520,0.003219,2313.210663,0.000137,0.000271,2402.717682,0.001613,0.002675,2276.045268,0.000000,0.000001,0.000035,2313.210663
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.003662,0.001517,0.002473,2198.955399,0.001088,0.002353,2198.955399,0.001336,0.003230,2198.955399,0.001442,0.002127,2198.955399,0.001059,0.001970,2198.955399,0.000107,0.000246,2323.069381,0.001071,0.002071,2196.731420,0.000000,0.000000,0.000018,2198.955399
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002665,0.001433,0.002565,2171.044192,0.001151,0.002096,2171.044192,0.001025,0.002099,2171.044192,0.001057,0.002161,2171.044192,0.001173,0.002120,2171.044192,0.000121,0.000247,2268.982224,0.001410,0.002299,2119.234242,0.000000,0.000000,0.000016,2171.044192
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002700,0.001296,0.002302,2778.107215,0.001250,0.002111,2778.107215,0.001083,0.003090,2778.107215,0.001313,0.001990,2778.107215,0.001080,0.001983,2778.107215,0.000089,0.000214,2937.442403,0.001196,0.002176,2719.290359,0.000000,0.000001,0.000017,2778.107215
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002698,0.001220,0.002500,2215.212120,0.001179,0.002137,2215.212120,0.001053,0.002345,2215.212120,0.001314,0.002368,2215.212120,0.001136,0.002165,2215.212120,0.000124,0.000346,2294.877225,0.001460,0.002114,2193.230415,0.000001,0.000000,0.000013,2215.212120
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002665,0.001230,0.002156,2332.766665,0.001068,0.002268,2332.766665,0.001215,0.003213,2332.766665,0.001359,0.001985,2332.766665,0.001142,0.002098,2332.766665,0.000099,0.000225,2403.114568,0.001112,0.002056,2289.089554,0.000000,0.000001,0.000021,2332.766665
