type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002064,0.000956,0.001657,2022.621198,0.000842,0.001671,2022.621198,0.000850,0.001818,2022.621198,0.000847,0.001540,2022.621198,0.000851,0.001538,2022.621198,0.000083,0.000179,2198.878671,0.000831,0.001579,1997.269090,0.000000,0.000001,0.000014,2022.621198
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002046,0.000942,0.001676,2007.644832,0.000840,0.001692,2007.644832,0.001012,0.001671,2007.644832,0.000839,0.001539,2007.644832,0.000845,0.001593,2007.644832,0.000083,0.000178,2085.463076,0.000817,0.001587,1957.984969,0.000000,0.000000,0.000012,2007.644832
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002060,0.000968,0.001649,1932.140982,0.001038,0.001971,1932.140982,0.000888,0.001679,1932.140982,0.000811,0.001588,1932.140982,0.000819,0.001577,1932.140982,0.000074,0.000169,2041.148408,0.000827,0.001600,1906.333397,0.000000,0.000001,0.000016,1932.140982
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002045,0.000929,0.001700,2118.313433,0.001007,0.001669,2118.313433,0.000859,0.001666,2118.313433,0.000843,0.001545,2118.313433,0.000839,0.001540,2118.313433,0.000086,0.000180,2219.668440,0.000831,0.001597,2090.675688,0.000000,0.000000,0.000013,2118.313433
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002125,0.001272,0.002048,2046.119438,0.000935,0.002006,2046.119438,0.001284,0.001705,2046.119438,0.001071,0.001555,2046.119438,0.000855,0.001559,2046.119438,0.000083,0.000180,2085.420281,0.000827,0.001686,2008.823995,0.000000,0.000001,0.000017,2046.119438
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002775,0.001134,0.001671,2052.717314,0.000846,0.001719,2052.717314,0.000833,0.001863,2052.717314,0.000838,0.001691,2052.717314,0.000883,0.001611,2052.717314,0.000075,0.000177,2156.442046,0.000932,0.002353,2014.221512,0.000000,0.000001,0.000029,2052.717314
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002257,0.001039,0.001668,1947.619918,0.000915,0.001938,1947.619918,0.000835,0.001765,1947.619918,0.000844,0.001575,1947.619918,0.001048,0.001716,1947.619918,0.000127,0.000174,2078.127218,0.000901,0.001614,1930.561715,0.000000,0.000001,0.000016,1947.619918
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002214,0.000959,0.001778,2051.714628,0.000886,0.001728,2051.714628,0.000839,0.001780,2051.714628,0.001010,0.001738,2051.714628,0.000892,0.001584,2051.714628,0.000078,0.000178,2188.306618,0.000840,0.001669,2011.103462,0.000000,0.000001,0.000014,2051.714628
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002232,0.000983,0.001730,2038.230326,0.000848,0.001751,2038.230326,0.000854,0.002076,2038.230326,0.001032,0.001808,2038.230326,0.000831,0.001608,2038.230326,0.000076,0.000172,2113.187133,0.000853,0.001715,1996.711132,0.000001,0.000000,0.000009,2038.230326
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002150,0.000970,0.001724,2065.696224,0.000854,0.002686,2065.696224,0.000975,0.001758,2065.696224,0.000852,0.001637,2065.696224,0.000892,0.001601,2065.696224,0.000078,0.000177,2182.131551,0.000836,0.001653,2022.886397,0.000000,0.000001,0.000021,2065.696224
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002163,0.000984,0.002054,2051.461054,0.001006,0.001739,2051.461054,0.000831,0.001824,2051.461054,0.000863,0.001619,2051.461054,0.000853,0.001628,2051.461054,0.000078,0.000177,2203.992386,0.000834,0.001642,2030.452224,0.000000,0.000001,0.000012,2051.461054
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002518,0.001066,0.001757,1734.234768,0.000843,0.001919,1734.234768,0.000854,0.001690,1734.234768,0.000810,0.001584,1734.234768,0.000811,0.001539,1734.234768,0.000073,0.000172,1837.205385,0.000791,0.001762,1707.800246,0.000000,0.000005,0.000016,1734.234768
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002164,0.000913,0.001648,1906.365273,0.000947,0.001671,1906.365273,0.000815,0.001670,1906.365273,0.000841,0.001540,1906.365273,0.000854,0.001587,1906.365273,0.000083,0.000184,1994.435541,0.001010,0.001752,1880.486192,0.000000,0.000001,0.000016,1906.365273
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002082,0.001145,0.001795,1894.531057,0.000831,0.001695,1894.531057,0.000810,0.001701,1894.531057,0.000816,0.001585,1894.531057,0.000820,0.002186,1894.531057,0.000103,0.000171,1945.933708,0.000969,0.001773,1838.381486,0.000000,0.000001,0.000024,1894.531057
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002065,0.000916,0.001648,2105.641404,0.000811,0.001644,2105.641404,0.000841,0.001684,2105.641404,0.000814,0.001998,2105.641404,0.000972,0.001621,2105.641404,0.000078,0.000170,2195.185135,0.000808,0.001795,2078.354649,0.000000,0.000001,0.000014,2105.641404
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002064,0.000920,0.001658,1896.119048,0.000813,0.001667,1896.119048,0.000809,0.001882,1896.119048,0.001188,0.001606,1896.119048,0.000883,0.001538,1896.119048,0.000074,0.000168,2024.025791,0.000800,0.001547,1892.515725,0.000000,0.000001,0.000012,1896.119048
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002072,0.000929,0.001647,2275.615247,0.000818,0.001643,2275.615247,0.000957,0.002059,2275.615247,0.000950,0.001563,2275.615247,0.000846,0.001550,2275.615247,0.000075,0.000176,2436.044684,0.000891,0.001738,2270.233308,0.000001,0.000001,0.000015,2275.615247
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002169,0.000986,0.001845,1901.366702,0.000820,0.002304,1901.366702,0.000985,0.001669,1901.366702,0.000810,0.001560,1901.366702,0.000816,0.001543,1901.366702,0.000073,0.000173,2018.605059,0.000806,0.001553,1887.622072,0.000000,0.000000,0.000014,1901.366702
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002036,0.000934,0.002004,1915.469763,0.000995,0.001727,1915.469763,0.000811,0.001670,1915.469763,0.000845,0.001549,1915.469763,0.000867,0.001570,1915.469763,0.000084,0.000180,2012.784459,0.000811,0.001555,1894.199692,0.000001,0.000000,0.000019,1915.469763
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002118,0.001179,0.001715,2093.441484,0.000866,0.001650,2093.441484,0.000847,0.001691,2093.441484,0.000845,0.001547,2093.441484,0.000843,0.001548,2093.441484,0.000084,0.000180,2215.434232,0.000834,0.001556,2047.796113,0.000001,0.000001,0.000018,2093.441484
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002435,0.001244,0.001817,2006.806605,0.000859,0.001681,2006.806605,0.000868,0.001686,2006.806605,0.000848,0.001583,2006.806605,0.000842,0.002094,2006.806605,0.000076,0.000168,2100.951705,0.000797,0.001837,1966.669940,0.000000,0.000001,0.000017,2006.806605
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002254,0.000927,0.001646,2180.215244,0.000809,0.001682,2180.215244,0.000976,0.001762,2178.862932,0.000874,0.001578,2178.862932,0.000812,0.001722,2180.215244,0.000084,0.000189,2339.886201,0.000976,0.001752,2143.058059,0.000000,0.000001,0.000019,2180.215244
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002111,0.000953,0.001689,1906.218004,0.001008,0.001679,1906.218004,0.000843,0.001684,1906.218004,0.000848,0.001656,1906.218004,0.001026,0.001730,1906.218004,0.000103,0.000169,1982.475643,0.000893,0.001566,1865.235770,0.000001,0.000001,0.000013,1906.218004
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002109,0.001127,0.001663,1914.613609,0.000887,0.001652,1914.613609,0.000848,0.001725,1914.613609,0.001086,0.001749,1914.613609,0.000982,0.001568,1914.613609,0.000085,0.000183,2018.547162,0.000814,0.001661,1889.267097,0.000000,0.000001,0.000019,1914.613609
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002229,0.000963,0.001649,1926.362617,0.000850,0.001797,1926.362617,0.000999,0.002068,1926.362617,0.001012,0.001659,1926.362617,0.000899,0.001691,1926.362617,0.000089,0.000189,2103.452041,0.000870,0.001613,1881.073169,0.000001,0.000000,0.000016,1926.362617
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002083,0.000969,0.001841,1710.921083,0.000854,0.002781,1710.921083,0.000928,0.001995,1710.921083,0.001277,0.001846,1710.921083,0.001054,0.001577,1710.921083,0.000075,0.000169,1813.675722,0.000791,0.001768,1685.462330,0.000000,0.000001,0.000017,1710.921083
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002412,0.001251,0.001906,2371.803887,0.000852,0.001921,2371.803887,0.000827,0.001732,2371.803887,0.000845,0.001562,2371.803887,0.000835,0.001747,2371.803887,0.000075,0.000173,2495.075239,0.000807,0.001785,2341.383757,0.000000,0.000001,0.000015,2371.803887
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002618,0.001133,0.001877,2080.550009,0.000842,0.001693,2080.550009,0.000818,0.001738,2080.550009,0.000942,0.002028,2080.550009,0.000855,0.002089,2080.550009,0.000093,0.000188,2236.264224,0.001049,0.002355,2076.750727,0.000000,0.000000,0.000017,2080.550009
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002344,0.000946,0.001663,1914.607670,0.000818,0.001775,1914.607670,0.000958,0.001696,1914.607670,0.000848,0.001863,1914.607670,0.001073,0.002181,1914.607670,0.000090,0.000175,2006.733937,0.000842,0.001620,1890.206735,0.000000,0.000001,0.000021,1914.607670
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002161,0.001107,0.001888,2090.144412,0.000847,0.001724,2090.144412,0.001000,0.002797,2090.144412,0.001173,0.001674,2090.144412,0.000849,0.001610,2090.144412,0.000076,0.000176,2237.769713,0.000838,0.001810,2051.913329,0.000000,0.000001,0.000024,2090.144412
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002167,0.000952,0.001869,2134.862946,0.001173,0.002348,2134.862946,0.001087,0.001890,2134.862946,0.000880,0.001645,2134.862946,0.000993,0.001700,2134.862946,0.000076,0.000179,2240.939315,0.000828,0.001616,2124.981120,0.000000,0.000001,0.000013,2134.862946
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002629,0.001502,0.001807,1638.438510,0.000854,0.001748,1638.438510,0.000849,0.001955,1638.438510,0.000872,0.001616,1638.438510,0.000846,0.001643,1638.438510,0.000079,0.000181,1732.590829,0.000840,0.002267,1598.543811,0.000000,0.000000,0.000014,1638.438510
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002789,0.001330,0.001812,2205.634603,0.000981,0.001837,2205.634603,0.000858,0.001761,2205.634603,0.000878,0.001822,2205.634603,0.001103,0.001881,2205.634603,0.000098,0.000192,2350.009494,0.001088,0.001699,2164.486421,0.000000,0.000001,0.000013,2205.634603
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.003003,0.001287,0.001822,1889.049511,0.000908,0.001743,1889.049511,0.001377,0.003316,1889.049511,0.001202,0.001748,1889.049511,0.001177,0.001912,1889.049511,0.000087,0.000177,1995.777562,0.000860,0.001713,1869.540361,0.000000,0.000000,0.000017,1889.049511
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002322,0.001444,0.002432,1922.852492,0.001088,0.001843,1922.852492,0.001024,0.001951,1922.852492,0.000927,0.001833,1922.852492,0.000911,0.001791,1922.852492,0.000088,0.000188,2017.394140,0.001186,0.001976,1917.490685,0.000000,0.000000,0.000019,1922.852492
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002673,0.001249,0.002027,2168.229703,0.000878,0.001734,2168.229703,0.000850,0.001732,2168.229703,0.000997,0.001777,2168.229703,0.000997,0.002050,2168.229703,0.000090,0.000175,2341.416751,0.000916,0.001692,2160.377113,0.000000,0.000000,0.000048,2168.229703
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002182,0.000991,0.001828,2135.057130,0.000865,0.001792,2135.057130,0.000847,0.001745,2135.057130,0.001129,0.002062,2135.057130,0.000963,0.001679,2135.057130,0.000083,0.000178,2237.261408,0.000853,0.001636,2077.638396,0.000000,0.000001,0.000013,2135.057130
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002142,0.000956,0.001752,2269.235826,0.000846,0.001744,2269.235826,0.001019,0.002070,2269.235826,0.000928,0.001721,2269.235826,0.000864,0.001653,2269.235826,0.000077,0.000176,2391.486660,0.000864,0.001620,2236.158705,0.000000,0.000000,0.000012,2269.235826
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002173,0.001284,0.001910,2125.573179,0.001470,0.002412,2125.573179,0.000989,0.001920,2125.573179,0.001000,0.001694,2125.573179,0.000900,0.001612,2125.573179,0.000078,0.000181,2231.827695,0.000830,0.001653,2102.566350,0.000000,0.000001,0.000014,2125.573179
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002377,0.001186,0.001844,2299.079126,0.000973,0.001803,2299.079126,0.000854,0.001738,2299.079126,0.000935,0.001746,2299.079126,0.000852,0.001618,2299.079126,0.000078,0.000176,2425.581701,0.000831,0.002050,2253.446084,0.000000,0.000001,0.000013,2299.079126
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002833,0.001033,0.001740,1971.916826,0.000853,0.001879,1971.916826,0.000974,0.001790,1971.916826,0.000867,0.001606,1971.916826,0.000867,0.002420,1971.916826,0.000135,0.000332,2047.408619,0.001121,0.001779,1942.836224,0.000000,0.000001,0.000014,1971.916826
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002233,0.001096,0.001937,1866.012142,0.000886,0.001834,1866.012142,0.000885,0.002016,1866.012142,0.001160,0.001974,1866.012142,0.001071,0.001683,1866.012142,0.000081,0.000185,1895.394176,0.000879,0.001832,1824.753589,0.000000,0.000000,0.000017,1866.012142
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002358,0.001034,0.001797,2025.206470,0.000921,0.002366,2025.206470,0.001100,0.001893,2025.206470,0.000896,0.001704,2025.206470,0.001047,0.001829,2025.206470,0.000079,0.000184,2119.681571,0.000874,0.001705,2018.157908,0.000000,0.000000,0.000013,2025.206470
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002314,0.001297,0.002278,1911.102481,0.001005,0.001889,1911.102481,0.000884,0.002002,1911.102481,0.000966,0.001701,1911.102481,0.000888,0.001694,1911.102481,0.000081,0.000186,1973.489504,0.000994,0.002225,1865.815370,0.000001,0.000000,0.000027,1911.102481
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002593,0.001008,0.001930,1791.055471,0.000972,0.001851,1791.055471,0.000903,0.001819,1791.055471,0.000894,0.001697,1791.055471,0.000900,0.001988,1791.055471,0.000106,0.000188,1889.097253,0.000916,0.001928,1751.590420,0.000001,0.000002,0.000024,1791.055471
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002381,0.001001,0.001838,2170.719833,0.000908,0.001795,2170.719833,0.001047,0.001917,2170.719833,0.001073,0.001748,2170.719833,0.000893,0.001718,2170.719833,0.000084,0.000201,2242.330101,0.001040,0.001762,2118.942955,0.000000,0.000000,0.000013,2170.719833
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002238,0.000999,0.001869,1768.834371,0.000987,0.001857,1768.834371,0.001047,0.001742,1768.834371,0.000831,0.001693,1768.834371,0.000924,0.001592,1768.834371,0.000073,0.000168,1856.491029,0.000797,0.001551,1750.902717,0.000000,0.000000,0.000013,1768.834371
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002151,0.001105,0.001676,1894.503118,0.000860,0.001852,1894.503118,0.000822,0.001798,1894.503118,0.000983,0.001598,1894.503118,0.000816,0.001542,1894.503118,0.000074,0.000169,2006.463367,0.000797,0.001688,1878.287563,0.000000,0.000001,0.000019,1894.503118
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002151,0.000918,0.001806,2181.670047,0.000846,0.001819,2181.670047,0.001174,0.001944,2181.670047,0.000878,0.001598,2181.670047,0.000918,0.002465,2181.670047,0.000101,0.000192,2283.454038,0.000912,0.001732,2162.802736,0.000000,0.000001,0.000015,2181.670047
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002376,0.001273,0.001918,1687.520791,0.000853,0.001667,1687.520791,0.000820,0.001670,1687.520791,0.001243,0.001679,1687.520791,0.000824,0.001543,1687.520791,0.000072,0.000169,1732.856272,0.000935,0.001856,1642.103347,0.000001,0.000001,0.000014,1687.520791
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002293,0.000917,0.001674,2013.614850,0.000816,0.001804,2013.614850,0.000976,0.001762,2013.614850,0.000812,0.001545,2013.614850,0.000816,0.001989,2013.614850,0.000104,0.000187,2118.890268,0.000928,0.001557,1979.921480,0.000000,0.000000,0.000020,2013.614850
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002054,0.000919,0.001757,1795.482884,0.001033,0.001878,1795.482884,0.000808,0.001676,1795.482884,0.000819,0.001822,1795.482884,0.001080,0.001594,1795.482884,0.000074,0.000168,1888.419673,0.000794,0.001552,1763.865817,0.000000,0.000001,0.000012,1795.482884
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002139,0.001096,0.001746,2237.697275,0.000809,0.001676,2237.697275,0.000823,0.001830,2237.697275,0.001035,0.001588,2237.697275,0.000819,0.001620,2237.697275,0.000081,0.000179,2303.745360,0.000806,0.001594,2179.645280,0.000000,0.000000,0.000018,2237.697275
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002350,0.000922,0.001675,2071.376933,0.000824,0.001705,2071.376933,0.001139,0.001798,2071.376933,0.000833,0.001674,2071.376933,0.000824,0.001593,2071.376933,0.000099,0.000188,2196.806031,0.001095,0.001639,2032.329652,0.000000,0.000001,0.000018,2071.376933
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002273,0.000932,0.001804,1896.638280,0.001086,0.001878,1896.638280,0.000916,0.001735,1896.638280,0.000853,0.001709,1896.638280,0.001163,0.002900,1896.638280,0.000115,0.000315,2012.300142,0.001200,0.002406,1855.003661,0.000000,0.000000,0.000015,1896.638280
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.003389,0.001048,0.001902,2229.914913,0.001133,0.001892,2229.914913,0.000839,0.001667,2229.914913,0.000813,0.001667,2229.914913,0.000987,0.001692,2229.914913,0.000105,0.000191,2420.919069,0.001004,0.001584,2196.397767,0.000000,0.000001,0.000015,2229.914913
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002151,0.001150,0.001713,2272.472843,0.000810,0.001684,2272.472843,0.000821,0.001794,2272.472843,0.000935,0.001632,2272.472843,0.000965,0.001697,2272.472843,0.000076,0.000169,2425.036115,0.000827,0.001667,2248.404457,0.000000,0.000001,0.000031,2272.472843
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002207,0.000921,0.001652,1829.324829,0.000824,0.001782,1829.324829,0.000951,0.001801,1829.324829,0.000856,0.001885,1829.324829,0.000829,0.001665,1829.324829,0.000079,0.000185,1942.813913,0.000907,0.001613,1782.684643,0.000000,0.000000,0.000015,1829.324829
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002043,0.000916,0.001788,2257.472503,0.000948,0.001767,2257.472503,0.000812,0.001916,2257.472503,0.000832,0.001684,2257.472503,0.000946,0.001595,2257.472503,0.000075,0.000169,2380.779436,0.000798,0.001547,2211.713220,0.000000,0.000001,0.000018,2257.472503
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002149,0.001117,0.001783,1910.932664,0.000824,0.001760,1910.932664,0.001086,0.002369,1910.932664,0.001170,0.001615,1910.932664,0.000911,0.001581,1910.932664,0.000082,0.000189,1990.154696,0.001106,0.001820,1873.488470,0.000000,0.000001,0.000014,1910.932664
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002297,0.001004,0.001910,2111.361571,0.001010,0.001997,2111.361571,0.000909,0.001844,2111.361571,0.000819,0.001577,2111.361571,0.001041,0.001656,2111.361571,0.000075,0.000170,2202.169562,0.000795,0.001551,2079.313764,0.000000,0.000001,0.000016,2111.361571
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002309,0.001239,0.001694,1913.291204,0.000826,0.001670,1913.291204,0.000819,0.001669,1913.291204,0.001342,0.001751,1913.291204,0.000814,0.001560,1913.291204,0.000076,0.000182,2053.412013,0.000793,0.001751,1879.568322,0.000000,0.000001,0.000028,1913.291204
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002272,0.000937,0.001696,2035.755071,0.000862,0.001844,2035.755071,0.001191,0.001747,2035.755071,0.000834,0.001618,2035.755071,0.000822,0.001591,2035.755071,0.000118,0.000202,2121.336440,0.001065,0.001578,2032.562357,0.000000,0.000000,0.000014,2035.755071
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002055,0.000961,0.001798,1998.025616,0.001117,0.001761,1998.025616,0.000810,0.001698,1998.025616,0.000874,0.001634,1998.025616,0.000985,0.001666,1998.025616,0.000093,0.000187,2071.265581,0.000840,0.001570,1981.306383,0.000000,0.000000,0.000011,1998.025616
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002203,0.001205,0.001720,1928.683685,0.000823,0.001706,1928.683685,0.000854,0.001778,1928.683685,0.000976,0.001876,1928.683685,0.000830,0.001665,1928.683685,0.000073,0.000175,1994.517169,0.000790,0.001736,1888.162354,0.000000,0.000000,0.000016,1928.683685
almost,810,405,0.019978,811,804,0.213916,811,805,0.122331,811,804,0.195451,811,805,0.126262,82,82,0.019978,811,805,0.170630,0.002161,0.000930,0.001645,1867.357851,0.000828,0.001823,1867.357851,0.000913,0.002014,1867.357851,0.000826,0.001568,1867.357851,0.000808,0.001669,1867.357851,0.000086,0.000223,1974.923526,0.000879,0.001598,1827.292810,0.000000,0.000000,0.000016,1867.357851
