type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013967,0.005040,0.013543,2899.900973,0.003549,0.053747,2899.900973,0.003557,0.053435,2899.900973,0.003528,0.010906,2899.900973,0.003632,0.011272,2899.900973,0.000434,0.001206,2948.154982,0.003654,0.011288,2899.900973,0.000000,0.000001,0.000029,2899.900973
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013986,0.005350,0.013710,3070.667751,0.003534,0.054865,3070.667751,0.003491,0.055022,3070.667751,0.003500,0.011113,3070.667751,0.003756,0.011025,3070.667751,0.000430,0.001326,3070.667751,0.003591,0.010235,3070.667751,0.000000,0.000001,0.000047,3070.667751
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013323,0.004858,0.013187,3059.410115,0.003361,0.053585,3059.410115,0.003361,0.053494,3059.410115,0.003445,0.010917,3059.410115,0.003708,0.011054,3059.410115,0.000433,0.001182,3059.410115,0.003993,0.011376,3059.410115,0.000000,0.000000,0.000026,3059.410115
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013312,0.004835,0.012983,3179.699084,0.003409,0.052799,3179.699084,0.003353,0.052842,3179.699084,0.003418,0.010231,3179.699084,0.003593,0.010221,3179.699084,0.000419,0.001131,3179.699084,0.003380,0.010495,3179.699084,0.000000,0.000001,0.000041,3179.699084
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013403,0.004827,0.013153,3521.048489,0.003382,0.053381,3521.048489,0.003533,0.053318,3521.048489,0.003420,0.010846,3521.048489,0.003594,0.010628,3521.048489,0.000422,0.001109,3521.048489,0.003315,0.010437,3505.120096,0.000000,0.000000,0.000045,3521.048489
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013106,0.004960,0.013066,2808.626777,0.003650,0.053415,2808.626777,0.003463,0.054325,2808.626777,0.003481,0.010954,2808.626777,0.003459,0.010982,2808.626777,0.000444,0.001200,2808.626777,0.003572,0.011154,2808.626777,0.000000,0.000001,0.000028,2808.626777
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014024,0.005094,0.013567,3216.137143,0.003580,0.054448,3216.137143,0.003574,0.054321,3216.137143,0.003524,0.011191,3216.137143,0.003558,0.011196,3216.137143,0.000433,0.001220,3217.976673,0.003617,0.011220,3216.137143,0.000000,0.000000,0.000027,3216.137143
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014329,0.005165,0.013828,2802.170600,0.003572,0.054872,2802.170600,0.003467,0.053240,2802.170600,0.003368,0.010395,2802.170600,0.003828,0.010538,2802.170600,0.000448,0.001119,2802.170600,0.003824,0.010302,2802.170600,0.000000,0.000001,0.000027,2802.170600
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013362,0.004836,0.013176,2707.516253,0.003419,0.053252,2707.516253,0.003441,0.053714,2707.516253,0.003435,0.010406,2707.516253,0.003490,0.010452,2707.516253,0.000416,0.001129,2707.516253,0.003350,0.010486,2707.516253,0.000000,0.000000,0.000039,2707.516253
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013134,0.004991,0.013126,3126.394709,0.003325,0.053745,3126.394709,0.003469,0.053809,3126.394709,0.003566,0.010466,3126.394709,0.003392,0.010465,3126.394709,0.000435,0.001114,3126.394709,0.003326,0.010506,3126.394709,0.000000,0.000001,0.000025,3126.394709
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013334,0.004843,0.013178,2723.604190,0.003391,0.053213,2723.604190,0.003522,0.053386,2723.604190,0.003416,0.010706,2723.604190,0.003306,0.010390,2723.604190,0.000424,0.001362,2723.604190,0.003461,0.011562,2723.604190,0.000000,0.000000,0.000026,2723.604190
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013888,0.005281,0.013660,2838.976894,0.003638,0.055600,2838.976894,0.003505,0.053477,2838.976894,0.003753,0.010947,2838.976894,0.003876,0.010967,2838.976894,0.000419,0.001142,2838.976894,0.003602,0.011057,2838.976894,0.000000,0.000001,0.000030,2838.976894
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014852,0.005237,0.013497,2676.201822,0.003535,0.054420,2676.201822,0.003442,0.054206,2676.201822,0.003465,0.011007,2676.201822,0.003734,0.011227,2676.201822,0.000449,0.001208,2676.201822,0.003692,0.011237,2676.201822,0.000000,0.000001,0.000040,2676.201822
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014206,0.005140,0.013822,2722.841626,0.003583,0.055036,2722.841626,0.003456,0.054489,2722.841626,0.003444,0.011097,2722.841626,0.003600,0.011406,2722.841626,0.000456,0.001273,2722.841626,0.003632,0.014752,2722.841626,0.000001,0.000001,0.000031,2722.841626
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.016435,0.005202,0.014260,2954.366938,0.003594,0.055356,2954.366938,0.003338,0.053388,2954.366938,0.003380,0.010918,2954.366938,0.003524,0.012781,2954.366938,0.000448,0.001192,2954.366938,0.003577,0.010870,2954.366938,0.000000,0.000001,0.000029,2954.366938
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014015,0.004830,0.013488,2911.331092,0.003556,0.054225,2911.331092,0.003587,0.053485,2911.331092,0.003391,0.010833,2911.331092,0.003508,0.011069,2911.331092,0.000438,0.001183,2952.891776,0.003553,0.010938,2807.258273,0.000001,0.000001,0.000032,2911.331092
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013887,0.005399,0.013443,3060.011952,0.003531,0.053681,3060.011952,0.003355,0.053760,3060.011952,0.003657,0.010826,3060.011952,0.003587,0.011096,3060.011952,0.000469,0.001250,3060.011952,0.003527,0.011141,3060.011952,0.000000,0.000001,0.000038,3060.011952
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013747,0.005113,0.013857,2697.500470,0.003599,0.054252,2697.500470,0.003450,0.053707,2697.500470,0.003458,0.010932,2697.500470,0.003525,0.011045,2697.500470,0.000462,0.001188,2697.500470,0.003482,0.011075,2697.500470,0.000000,0.000001,0.000043,2697.500470
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013862,0.005062,0.013481,2954.587283,0.003443,0.053773,2954.587283,0.003667,0.053752,2954.587283,0.003450,0.011092,2954.587283,0.003566,0.011202,2954.587283,0.000436,0.001292,2954.587283,0.003597,0.011449,2923.614583,0.000001,0.000001,0.000034,2954.587283
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014158,0.005316,0.013490,3244.896191,0.003539,0.052941,3244.896191,0.003347,0.053015,3244.896191,0.003433,0.010924,3244.896191,0.003569,0.011026,3244.896191,0.000448,0.001203,3244.896191,0.003498,0.011056,3244.896191,0.000001,0.000000,0.000028,3244.896191
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014066,0.005073,0.013492,3696.306007,0.003458,0.054859,3696.306007,0.003725,0.054946,3696.306007,0.003751,0.010569,3696.306007,0.003325,0.014614,3696.306007,0.000460,0.001347,3696.306007,0.003874,0.011610,3696.306007,0.000000,0.000001,0.000040,3696.306007
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013954,0.005175,0.013387,2805.784691,0.003408,0.054794,2805.784691,0.003808,0.053316,2805.784691,0.003405,0.011035,2805.784691,0.003380,0.010575,2805.784691,0.000423,0.001116,2805.784691,0.003318,0.010268,2805.784691,0.000000,0.000001,0.000033,2805.784691
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013015,0.005062,0.012955,2832.567934,0.003532,0.053149,2832.567934,0.003365,0.053175,2832.567934,0.003386,0.010473,2832.567934,0.003508,0.010377,2832.567934,0.000436,0.001153,2832.567934,0.003336,0.010321,2832.567934,0.000000,0.000001,0.000023,2832.567934
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013186,0.004852,0.013181,2730.486837,0.003332,0.053542,2730.486837,0.003532,0.053066,2730.486837,0.003410,0.010593,2730.486837,0.003493,0.010314,2730.486837,0.000447,0.001149,2753.400469,0.003370,0.010426,2730.486837,0.000000,0.000001,0.000029,2730.486837
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013629,0.004862,0.013140,2757.339654,0.003326,0.053221,2757.339654,0.003550,0.052871,2757.339654,0.003393,0.010648,2757.339654,0.003321,0.010478,2757.339654,0.000494,0.001150,2757.339654,0.003377,0.010262,2757.339654,0.000000,0.000001,0.000033,2757.339654
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013499,0.005109,0.012940,2909.511613,0.003596,0.053205,2909.511613,0.003430,0.053059,2909.511613,0.003353,0.010619,2909.511613,0.003312,0.010505,2909.511613,0.000449,0.001126,2909.511613,0.003460,0.010562,2909.511613,0.000000,0.000000,0.000030,2909.511613
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013821,0.004893,0.013245,2788.816230,0.003410,0.054232,2788.816230,0.003522,0.054322,2788.816230,0.003467,0.010977,2788.816230,0.003498,0.010938,2788.816230,0.000447,0.001277,2788.816230,0.003591,0.010951,2788.816230,0.000000,0.000001,0.000029,2788.816230
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014233,0.005233,0.013329,2828.518258,0.003513,0.053254,2828.518258,0.003828,0.052995,2828.518258,0.003433,0.010956,2828.518258,0.003518,0.011019,2828.518258,0.000431,0.001208,2828.518258,0.003504,0.011025,2828.518258,0.000000,0.000001,0.000027,2828.518258
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013353,0.004788,0.013250,2982.735118,0.003322,0.053306,2982.735118,0.003380,0.053245,2982.735118,0.003359,0.010438,2982.735118,0.003524,0.010259,2982.735118,0.000415,0.001107,3219.474551,0.003679,0.010293,2982.735118,0.000000,0.000001,0.000025,2982.735118
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013493,0.004814,0.013554,2652.288346,0.003319,0.053532,2652.288346,0.003376,0.053694,2652.288346,0.003412,0.010619,2652.288346,0.003355,0.010511,2652.288346,0.000398,0.001148,2652.288346,0.003302,0.010503,2652.288346,0.000000,0.000000,0.000027,2652.288346
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013250,0.005079,0.013243,3395.420516,0.003479,0.053974,3395.420516,0.003381,0.054374,3395.420516,0.003651,0.010857,3395.420516,0.003763,0.011011,3395.420516,0.000515,0.001201,3395.420516,0.003700,0.011074,3395.420516,0.000000,0.000000,0.000028,3395.420516
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014172,0.005282,0.013878,3205.968203,0.003590,0.054656,3205.968203,0.003538,0.053927,3205.968203,0.003422,0.010866,3205.968203,0.003556,0.010957,3205.968203,0.000455,0.001200,3205.968203,0.003489,0.011170,3205.968203,0.000000,0.000001,0.000025,3205.968203
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013902,0.004945,0.013417,2670.002995,0.003484,0.053519,2670.002995,0.003691,0.053998,2670.002995,0.003465,0.011301,2670.002995,0.003668,0.011177,2670.002995,0.000432,0.001220,2965.213098,0.003560,0.011124,2670.002995,0.000000,0.000001,0.000043,2670.002995
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013994,0.005258,0.013881,2601.696906,0.003506,0.055035,2601.696906,0.003414,0.054752,2601.696906,0.003470,0.010971,2601.696906,0.003701,0.011119,2601.696906,0.000464,0.001270,2601.696906,0.003739,0.011107,2500.031128,0.000000,0.000000,0.000032,2601.696906
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014175,0.005340,0.013603,3051.361866,0.003692,0.055143,3051.361866,0.003473,0.054406,3051.361866,0.003616,0.010862,3051.361866,0.003657,0.011190,3051.361866,0.000452,0.001202,3051.361866,0.003625,0.011205,3051.361866,0.000000,0.000001,0.000029,3051.361866
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014048,0.005199,0.013886,3585.942096,0.003615,0.054727,3585.942096,0.003501,0.054658,3585.942096,0.003525,0.011432,3585.942096,0.003697,0.011601,3585.942096,0.000467,0.001182,3585.942096,0.003656,0.011138,3585.942096,0.000000,0.000000,0.000031,3585.942096
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014161,0.005107,0.013871,2889.693111,0.003504,0.054788,2889.693111,0.003569,0.054439,2889.693111,0.003467,0.011123,2889.693111,0.003666,0.011058,2889.693111,0.000401,0.001108,2889.693111,0.003420,0.010729,2889.693111,0.000000,0.000001,0.000024,2889.693111
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013320,0.004947,0.013310,2432.305545,0.003324,0.054488,2432.305545,0.003553,0.053201,2432.305545,0.003966,0.010439,2432.305545,0.003566,0.010549,2432.305545,0.000417,0.001174,2432.305545,0.003604,0.010634,2432.305545,0.000000,0.000001,0.000055,2432.305545
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013690,0.004993,0.013315,2785.830686,0.003477,0.053542,2785.830686,0.003572,0.053254,2785.830686,0.003397,0.010890,2785.830686,0.003558,0.011223,2785.830686,0.000461,0.001157,2785.830686,0.003623,0.011184,2785.830686,0.000000,0.000001,0.000043,2785.830686
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013941,0.004965,0.013487,3149.381146,0.003469,0.053680,3149.381146,0.003477,0.053438,3149.381146,0.003386,0.010774,3149.381146,0.003598,0.010496,3149.381146,0.000404,0.001113,3197.618263,0.003662,0.010332,3081.018935,0.000000,0.000000,0.000027,3149.381146
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013407,0.004823,0.013339,3481.949279,0.003339,0.053474,3481.949279,0.003479,0.053096,3481.949279,0.003537,0.010549,3481.949279,0.003370,0.010515,3481.949279,0.000403,0.001118,3481.949279,0.003317,0.010344,3481.949279,0.000000,0.000000,0.000026,3481.949279
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013053,0.005061,0.012949,3057.470749,0.003543,0.053443,3057.470749,0.003401,0.053497,3057.470749,0.003334,0.010779,3057.470749,0.003416,0.011005,3057.470749,0.000428,0.001253,3057.470749,0.003498,0.011122,3057.470749,0.000000,0.000001,0.000033,3057.470749
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014038,0.005086,0.013569,2787.364631,0.003518,0.053559,2787.364631,0.003619,0.053307,2787.364631,0.003437,0.010396,2787.364631,0.003361,0.010329,2787.364631,0.000595,0.001196,2787.364631,0.003302,0.010252,2787.364631,0.000000,0.000001,0.000029,2787.364631
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013735,0.005398,0.013005,2708.531311,0.003628,0.052804,2708.531311,0.003374,0.053013,2708.531311,0.003374,0.010936,2708.531311,0.003511,0.011085,2708.531311,0.000438,0.001317,2708.531311,0.003489,0.010926,2708.531311,0.000000,0.000000,0.000030,2708.531311
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014045,0.005080,0.013451,3227.732278,0.003428,0.053499,3227.732278,0.003441,0.053369,3227.732278,0.003346,0.010927,3227.732278,0.003476,0.010831,3227.732278,0.000440,0.001306,3238.547268,0.003659,0.010990,3227.732278,0.000000,0.000001,0.000027,3227.732278
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013974,0.005245,0.013286,3009.375024,0.003736,0.053719,3009.375024,0.003485,0.053121,3009.375024,0.003427,0.011021,3009.375024,0.003519,0.010949,3009.375024,0.000458,0.001181,3009.375024,0.003492,0.011659,3009.375024,0.000001,0.000001,0.000031,3009.375024
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014303,0.005033,0.013437,3676.591070,0.003480,0.059624,3676.591070,0.003473,0.053144,3676.591070,0.003391,0.010730,3676.591070,0.003322,0.010590,3676.591070,0.000426,0.001108,3676.591070,0.003355,0.010529,3676.591070,0.000000,0.000001,0.000031,3676.591070
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013358,0.004817,0.013622,2579.177583,0.003359,0.053859,2579.177583,0.003320,0.053293,2579.177583,0.003421,0.010899,2579.177583,0.003745,0.011118,2579.177583,0.000470,0.001228,2579.177583,0.003758,0.010900,2579.177583,0.000000,0.000001,0.000036,2579.177583
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014121,0.005219,0.013508,2923.467444,0.003749,0.055490,2923.467444,0.003521,0.054554,2923.467444,0.003631,0.010806,2923.467444,0.003774,0.011254,2923.467444,0.000453,0.001219,2923.467444,0.003634,0.011081,2923.467444,0.000000,0.000000,0.000039,2923.467444
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014153,0.005181,0.013736,3092.045111,0.003557,0.054691,3092.045111,0.003428,0.054758,3092.045111,0.003435,0.011071,3092.045111,0.003653,0.011228,3092.045111,0.000447,0.001208,3104.173679,0.003587,0.011098,3092.045111,0.000000,0.000001,0.000033,3092.045111
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014180,0.005174,0.013726,2819.014995,0.003508,0.054752,2819.014995,0.003743,0.054263,2819.014995,0.003479,0.011130,2819.014995,0.003547,0.011233,2819.014995,0.000432,0.001207,2819.014995,0.003587,0.011174,2819.014995,0.000000,0.000001,0.000027,2819.014995
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013901,0.004839,0.013428,6668.498175,0.003923,0.013417,6668.498175,0.003993,0.013620,6668.498175,0.003999,0.012668,6668.498175,0.003991,0.012542,6668.498175,0.000473,0.001314,6889.612783,0.004015,0.012529,6649.963945,0.000000,0.000001,0.000032,6668.498175
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014574,0.004914,0.013413,7917.878500,0.003979,0.013460,7917.878500,0.004121,0.013359,7917.878500,0.004035,0.012404,7917.878500,0.004018,0.012552,7917.878500,0.000469,0.001290,8166.252741,0.003980,0.012445,7811.498846,0.000001,0.000000,0.000025,7917.878500
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013479,0.004840,0.013312,7481.441067,0.004183,0.013438,7481.441067,0.004407,0.013490,7481.441067,0.004002,0.013115,7481.441067,0.004497,0.013264,7481.441067,0.000472,0.001348,7782.686934,0.004270,0.013190,7474.935569,0.000000,0.000001,0.000028,7481.441067
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014378,0.005119,0.014043,6475.433129,0.004213,0.014169,6475.433129,0.004255,0.014428,6475.433129,0.004263,0.013324,6475.433129,0.004753,0.013587,6475.433129,0.000487,0.001380,6665.324324,0.004293,0.013477,6440.694283,0.000000,0.000001,0.000030,6475.433129
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014437,0.005998,0.018366,6941.171796,0.004657,0.015564,6941.171796,0.005946,0.016002,6941.171796,0.004120,0.013853,6941.171796,0.004139,0.015514,6941.171796,0.000488,0.001547,7156.330797,0.004255,0.014337,6848.668196,0.000000,0.000001,0.000030,6941.171796
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.015964,0.005675,0.015107,7394.937951,0.005151,0.015358,7394.937951,0.004419,0.015148,7394.937951,0.004105,0.014254,7394.937951,0.004115,0.016457,7394.937951,0.000580,0.001588,7625.389431,0.006333,0.015240,7343.437992,0.000000,0.000001,0.000038,7394.937951
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.015752,0.006386,0.016888,7380.745452,0.005071,0.019286,7380.745452,0.004857,0.014634,7380.745452,0.004132,0.013739,7380.745452,0.004227,0.012534,7380.745452,0.000539,0.001273,7647.404346,0.004012,0.012452,7298.306552,0.000000,0.000000,0.000034,7380.745452
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013694,0.004848,0.013454,7100.109687,0.003968,0.013298,7100.109687,0.004085,0.013302,7100.109687,0.004108,0.012359,7100.109687,0.004336,0.012415,7100.109687,0.000676,0.001355,7301.444946,0.003992,0.013026,7030.050263,0.000000,0.000000,0.000027,7100.109687
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014001,0.004864,0.013852,7563.640200,0.003947,0.013576,7563.640200,0.004017,0.013450,7563.640200,0.004041,0.013033,7563.640200,0.004066,0.012832,7563.640200,0.000503,0.001295,7806.550456,0.004115,0.013612,7497.402202,0.000000,0.000000,0.000028,7563.640200
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014796,0.005216,0.014132,7242.187225,0.004125,0.013740,7242.187225,0.003929,0.013797,7242.187225,0.003904,0.012693,7242.187225,0.004012,0.012591,7242.187225,0.000450,0.001315,7466.155314,0.004030,0.013035,7212.395310,0.000000,0.000001,0.000042,7242.187225
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014612,0.005274,0.014318,7798.180310,0.003968,0.014820,7798.180310,0.004568,0.013934,7798.180310,0.004260,0.013193,7798.180310,0.004150,0.013316,7798.180310,0.000469,0.001414,8009.703261,0.004546,0.013083,7718.312584,0.000000,0.000000,0.000034,7798.180310
