type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028466,0.013154,0.021453,11026.597703,0.012158,0.021509,11026.597703,0.012309,0.022406,11026.597703,0.012527,0.020931,11026.597703,0.012610,0.021211,11026.597703,0.001256,0.002191,11347.336991,0.012270,0.021327,10965.832746,0.000000,0.000000,0.000035,11026.597703
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029556,0.013719,0.022374,11706.200817,0.012887,0.023498,11706.200817,0.012624,0.023043,11706.200817,0.012752,0.021349,11706.200817,0.012792,0.021389,11706.200817,0.001248,0.002259,11999.194702,0.012416,0.021332,11631.656769,0.000000,0.000001,0.000037,11706.200817
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029869,0.013884,0.022660,11118.618220,0.012736,0.023139,11118.618220,0.012291,0.022469,11116.238737,0.012350,0.020804,11116.238737,0.012487,0.019957,11118.618220,0.001173,0.002109,11479.554420,0.011666,0.020098,11040.103169,0.000000,0.000001,0.000033,11118.618220
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028220,0.013326,0.021491,10974.925123,0.012370,0.021507,10974.925123,0.012227,0.021879,10974.925123,0.012349,0.020384,10974.925123,0.012217,0.020007,10974.925123,0.001213,0.001989,11329.270746,0.011812,0.019851,10910.437381,0.000000,0.000001,0.000028,10974.925123
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028430,0.013308,0.021732,10582.240912,0.012207,0.021520,10582.240912,0.012297,0.021476,10582.240912,0.012283,0.020890,10582.240912,0.012471,0.021108,10582.240912,0.001223,0.002138,10868.969798,0.012262,0.021237,10512.328078,0.000000,0.000001,0.000026,10582.240912
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029474,0.013553,0.022274,10652.309524,0.012991,0.022974,10652.309524,0.012584,0.023324,10652.309524,0.012526,0.021480,10652.309524,0.012711,0.021158,10652.309524,0.001242,0.002245,10985.242012,0.012225,0.021451,10598.441065,0.000000,0.000000,0.000034,10652.309524
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029531,0.013564,0.022396,10927.622262,0.012669,0.022964,10927.622262,0.012788,0.022994,10927.622262,0.012764,0.021519,10927.622262,0.012737,0.021500,10927.622262,0.001237,0.002191,11310.601561,0.012265,0.021554,10893.515915,0.000001,0.000000,0.000034,10927.622262
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.030655,0.013842,0.022648,11075.183536,0.012326,0.022176,11075.183536,0.012462,0.022561,11075.183536,0.012248,0.020944,11075.183536,0.012446,0.021001,11075.183536,0.001210,0.002324,11476.539965,0.012354,0.020993,11052.719823,0.000000,0.000001,0.000040,11075.183536
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029170,0.013625,0.022148,12019.189637,0.012511,0.022545,12019.189637,0.012375,0.022523,12019.189637,0.012364,0.020818,12019.189637,0.012531,0.020976,12019.189637,0.001224,0.002202,12483.947445,0.012085,0.021162,11944.470941,0.000001,0.000000,0.000033,12019.189637
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028953,0.013544,0.022235,11906.907333,0.012657,0.022640,11906.907333,0.012613,0.023038,11906.907333,0.012890,0.021099,11906.907333,0.012438,0.021301,11906.907333,0.001265,0.002100,12364.540746,0.012139,0.021241,11894.354716,0.000001,0.000001,0.000036,11906.907333
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029011,0.013438,0.022022,11355.027961,0.012546,0.022552,11355.027961,0.012443,0.022638,11355.027961,0.012489,0.020970,11355.027961,0.012611,0.020827,11355.027961,0.001223,0.002142,11675.347912,0.012150,0.021106,11299.821534,0.000000,0.000001,0.000036,11355.027961
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028876,0.013546,0.021980,12546.736553,0.012442,0.023131,12546.736553,0.012526,0.022545,12546.736553,0.012533,0.020987,12546.736553,0.012493,0.021174,12546.736553,0.001231,0.002191,12900.284255,0.012054,0.021607,12479.119522,0.000000,0.000001,0.000037,12546.736553
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029579,0.013866,0.022165,11611.085156,0.012396,0.022691,11611.085156,0.012410,0.022729,11611.085156,0.012457,0.020870,11611.085156,0.012492,0.021022,11611.085156,0.001300,0.002210,11967.524952,0.012129,0.021653,11535.786169,0.000000,0.000001,0.000051,11611.085156
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029585,0.013436,0.022244,10556.300429,0.012541,0.022722,10556.300429,0.012473,0.022693,10556.300429,0.012352,0.020982,10556.300429,0.012405,0.020941,10556.300429,0.001267,0.002148,10854.283845,0.012215,0.021216,10485.793399,0.000001,0.000001,0.000039,10556.300429
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029058,0.013474,0.022197,11585.007891,0.012458,0.023316,11585.007891,0.012604,0.022739,11585.007891,0.012408,0.020922,11585.007891,0.012552,0.020889,11585.007891,0.001212,0.002145,11968.693055,0.012034,0.021104,11517.741660,0.000000,0.000001,0.000036,11585.007891
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029103,0.013389,0.022110,10030.854852,0.012479,0.021905,10030.854852,0.012294,0.022561,10030.854852,0.012331,0.022071,10030.854852,0.012486,0.021277,10030.854852,0.001161,0.002018,10349.664822,0.012066,0.020105,9973.891250,0.000000,0.000001,0.000037,10030.854852
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028493,0.013375,0.021606,11229.928628,0.012238,0.021460,11229.928628,0.012257,0.021533,11229.928628,0.012194,0.020097,11229.928628,0.012188,0.020627,11229.928628,0.001174,0.002010,11629.458872,0.012073,0.020286,11180.994793,0.000000,0.000001,0.000032,11229.928628
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028309,0.013470,0.021665,10715.979792,0.012299,0.021545,10715.979792,0.012146,0.021712,10715.979792,0.012295,0.020078,10715.979792,0.012641,0.020158,10715.979792,0.001202,0.002149,11092.082303,0.011520,0.020327,10664.818624,0.000001,0.000001,0.000031,10715.979792
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028095,0.013265,0.021814,11807.491403,0.012379,0.021593,11807.491403,0.012126,0.021842,11807.491403,0.012091,0.020402,11807.491403,0.012133,0.020361,11807.491403,0.001147,0.002042,12174.796889,0.011986,0.020320,11769.312352,0.000000,0.000000,0.000029,11807.491403
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028260,0.013342,0.022233,12276.871594,0.012197,0.022289,12276.871594,0.012525,0.021391,12276.871594,0.012224,0.019845,12276.871594,0.012167,0.019887,12276.871594,0.001195,0.002019,12677.732865,0.011617,0.020062,12202.051179,0.000000,0.000000,0.000031,12276.871594
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028169,0.013271,0.021414,10522.109684,0.012366,0.021434,10522.109684,0.012272,0.021602,10522.109684,0.012211,0.019875,10522.109684,0.012131,0.019948,10522.109684,0.001167,0.002035,10973.302531,0.011913,0.019919,10455.489377,0.000000,0.000001,0.000040,10522.109684
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028101,0.013462,0.021483,10674.528820,0.012133,0.021508,10674.528820,0.012193,0.021489,10674.528820,0.012232,0.019784,10674.528820,0.012136,0.019883,10674.528820,0.001201,0.002008,11016.464374,0.012173,0.020589,10602.878592,0.000001,0.000001,0.000038,10674.528820
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028627,0.013489,0.022692,11751.746559,0.012603,0.023777,11751.746559,0.012686,0.023023,11751.746559,0.012714,0.021147,11751.746559,0.012717,0.021206,11751.746559,0.001234,0.002185,12216.599051,0.012175,0.021450,11685.854488,0.000000,0.000001,0.000031,11751.746559
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029477,0.013571,0.022300,12158.808005,0.012548,0.023012,12158.808005,0.012694,0.023078,12158.808005,0.012627,0.021179,12158.808005,0.012862,0.021190,12158.808005,0.001230,0.002183,12527.996829,0.012273,0.021481,12135.600208,0.000000,0.000000,0.000037,12158.808005
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029391,0.013663,0.022296,10248.129654,0.012722,0.022006,10248.129654,0.012544,0.021452,10248.129654,0.012211,0.019887,10248.129654,0.012407,0.019981,10248.129654,0.001246,0.002039,10584.593146,0.011979,0.020243,10183.348114,0.000001,0.000000,0.000031,10248.129654
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028225,0.013261,0.021904,10516.632540,0.012253,0.021654,10516.632540,0.012014,0.021702,10516.632540,0.012145,0.020192,10516.632540,0.012125,0.020211,10516.632540,0.001137,0.002068,10927.675302,0.012040,0.020026,10452.794546,0.000001,0.000001,0.000034,10516.632540
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028334,0.013203,0.021719,12815.128918,0.012037,0.022108,12815.128918,0.012477,0.022409,12815.128918,0.012457,0.020985,12815.128918,0.012493,0.021609,12815.128918,0.001322,0.002131,13268.171003,0.012415,0.021388,12803.967685,0.000000,0.000001,0.000047,12815.128918
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029636,0.013727,0.022394,11712.955443,0.012319,0.023098,11712.955443,0.012610,0.022996,11712.955443,0.012622,0.020767,11712.955443,0.012369,0.020946,11712.955443,0.001213,0.002096,12134.747181,0.012154,0.020891,11653.699869,0.000000,0.000001,0.000037,11712.955443
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029140,0.013448,0.021868,11080.402585,0.012450,0.022530,11080.402585,0.012402,0.022566,11080.402585,0.012459,0.021109,11080.402585,0.012320,0.020997,11080.402585,0.001242,0.002130,11469.022364,0.012142,0.021178,11011.444106,0.000000,0.000000,0.000037,11080.402585
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028946,0.013721,0.022307,9640.062818,0.012870,0.022762,9640.062818,0.012440,0.022560,9640.062818,0.012462,0.020970,9640.062818,0.012543,0.021003,9640.062818,0.001350,0.002093,10023.532751,0.012117,0.021137,9617.174817,0.000000,0.000001,0.000035,9640.062818
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028882,0.013561,0.022253,11663.592587,0.012228,0.022705,11663.592587,0.012815,0.022601,11663.592587,0.012428,0.021054,11663.592587,0.012413,0.020843,11663.592587,0.001241,0.002130,12097.385275,0.012123,0.021157,11586.456394,0.000000,0.000001,0.000037,11663.592587
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029047,0.013428,0.022043,12492.277403,0.012411,0.022529,12492.277403,0.012462,0.022585,12492.277403,0.012289,0.021272,12492.277403,0.012818,0.021275,12492.277403,0.001276,0.002145,12866.832835,0.012190,0.020784,12418.351097,0.000000,0.000001,0.000032,12492.277403
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029212,0.013643,0.022265,12064.020625,0.012816,0.023649,12064.020625,0.012818,0.023051,12064.020625,0.012509,0.021345,12064.020625,0.012685,0.021388,12064.020625,0.001237,0.002207,12338.170769,0.012415,0.021323,12003.070441,0.000000,0.000000,0.000044,12064.020625
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029602,0.013598,0.022806,9786.483058,0.012528,0.022973,9786.483058,0.012605,0.022931,9786.483058,0.012386,0.021335,9786.483058,0.012726,0.021403,9786.483058,0.001236,0.002239,10148.931117,0.012406,0.021339,9728.026987,0.000000,0.000000,0.000041,9786.483058
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.030070,0.014129,0.022614,11341.332843,0.012655,0.023016,11341.332843,0.012891,0.023038,11341.332843,0.012544,0.021346,11341.332843,0.012710,0.021880,11341.332843,0.001241,0.002165,11725.536880,0.012152,0.021466,11277.626573,0.000000,0.000000,0.000035,11341.332843
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028991,0.014054,0.021876,10519.131464,0.012354,0.021565,10519.131464,0.012069,0.021423,10519.131464,0.011941,0.019926,10519.131464,0.012016,0.020140,10519.131464,0.001152,0.002007,10799.260858,0.011934,0.020611,10471.104860,0.000000,0.000001,0.000039,10519.131464
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028825,0.013385,0.021880,11589.706337,0.012341,0.022582,11589.706337,0.012644,0.022914,11589.706337,0.012501,0.021496,11589.706337,0.012593,0.020960,11589.706337,0.001225,0.002144,11959.096286,0.012116,0.021209,11586.367106,0.000000,0.000001,0.000035,11589.706337
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029063,0.013495,0.021917,10946.307053,0.012478,0.022064,10946.307053,0.012378,0.022866,10946.307053,0.012636,0.021253,10946.307053,0.012688,0.021359,10946.307053,0.001236,0.002181,11327.928103,0.012284,0.021276,10870.379780,0.000001,0.000001,0.000035,10946.307053
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029422,0.013870,0.022686,10940.130177,0.012703,0.022916,10940.130177,0.012708,0.023134,10940.130177,0.012672,0.021322,10940.130177,0.012751,0.021414,10940.130177,0.001275,0.002141,11259.839989,0.012427,0.021511,10860.770350,0.000000,0.000001,0.000037,10940.130177
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.030143,0.013857,0.021556,12510.063051,0.012450,0.021625,12510.063051,0.012212,0.021530,12510.063051,0.012299,0.019934,12510.063051,0.012076,0.019979,12510.063051,0.001162,0.002007,12908.254584,0.011831,0.020354,12434.498116,0.000001,0.000000,0.000028,12510.063051
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028680,0.013278,0.021883,11413.722872,0.012476,0.022303,11413.722872,0.012530,0.022872,11413.722872,0.012655,0.021555,11413.722872,0.012456,0.021386,11413.722872,0.001277,0.002199,11873.193120,0.012321,0.021359,11390.969761,0.000000,0.000001,0.000038,11413.722872
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029400,0.013685,0.022324,10895.913780,0.012438,0.022899,10895.913780,0.012967,0.023377,10895.913780,0.012867,0.021611,10895.913780,0.012520,0.021420,10895.913780,0.001269,0.002292,11223.413874,0.012401,0.021316,10874.827519,0.000001,0.000000,0.000040,10895.913780
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029508,0.013744,0.022427,12195.093026,0.013287,0.023370,12195.093026,0.012835,0.023233,12195.093026,0.012153,0.020379,12195.093026,0.012113,0.020184,12195.093026,0.001162,0.001995,12579.136349,0.011945,0.020214,12173.373988,0.000000,0.000001,0.000036,12195.093026
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028119,0.013386,0.021788,12022.817752,0.012230,0.021797,12022.817752,0.012337,0.021893,12022.817752,0.012560,0.020140,12022.817752,0.012264,0.020002,12022.817752,0.001140,0.002014,12366.877398,0.012661,0.020651,11950.631544,0.000000,0.000000,0.000029,12022.817752
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028598,0.013638,0.021781,11083.642588,0.012270,0.022355,11083.642588,0.012283,0.022466,11083.642588,0.012462,0.020929,11083.642588,0.012559,0.020941,11083.642588,0.001389,0.002175,11344.443582,0.012007,0.021077,11003.794716,0.000000,0.000000,0.000033,11083.642588
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028911,0.013511,0.022105,11325.763595,0.012425,0.022773,11325.763595,0.012482,0.022707,11325.763595,0.012511,0.021161,11325.763595,0.012480,0.020370,11325.763595,0.001187,0.002007,11699.701391,0.011931,0.020131,11242.405047,0.000001,0.000000,0.000039,11325.763595
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028389,0.013274,0.021410,10609.219922,0.012049,0.021912,10609.219922,0.012683,0.021906,10609.219922,0.012362,0.019889,10609.219922,0.012241,0.019972,10609.219922,0.001273,0.002072,10969.215908,0.011759,0.020129,10529.122011,0.000001,0.000000,0.000047,10609.219922
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028259,0.013341,0.021439,10936.428524,0.012394,0.021412,10936.428524,0.012151,0.021611,10936.428524,0.012163,0.020008,10936.428524,0.012133,0.020571,10936.428524,0.001137,0.002018,11328.705249,0.012076,0.020002,10927.079322,0.000000,0.000000,0.000031,10936.428524
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028290,0.013287,0.021981,11098.025693,0.012058,0.021919,11098.025693,0.012444,0.022155,11098.025693,0.012249,0.020828,11098.025693,0.012384,0.020836,11098.025693,0.001163,0.002034,11407.149391,0.012311,0.020448,11021.765456,0.000000,0.000000,0.000029,11098.025693
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028487,0.013391,0.021505,11759.536909,0.012146,0.021431,11759.536909,0.012113,0.021462,11759.536909,0.012249,0.020217,11759.536909,0.012145,0.020193,11759.536909,0.001176,0.002047,12142.918417,0.011905,0.019983,11696.725098,0.000001,0.000001,0.000038,11759.536909
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028299,0.013405,0.021464,11562.885609,0.012315,0.021377,11562.885609,0.012248,0.021365,11562.885609,0.012100,0.020101,11562.885609,0.012086,0.020484,11562.885609,0.001204,0.002126,12020.617406,0.012085,0.021086,11495.575208,0.000000,0.000000,0.000037,11562.885609
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029258,0.013475,0.022188,11302.303337,0.012549,0.022750,11302.303337,0.012759,0.022780,11302.303337,0.012487,0.020996,11302.303337,0.012363,0.020860,11302.303337,0.001215,0.002212,11608.198892,0.012045,0.021065,11226.200219,0.000000,0.000001,0.000032,11302.303337
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029079,0.013608,0.022146,12519.665841,0.012308,0.023265,12519.665841,0.012473,0.022622,12519.665841,0.012579,0.021112,12519.665841,0.012654,0.021128,12519.665841,0.001342,0.002171,12957.592713,0.012246,0.021414,12508.851003,0.000000,0.000001,0.000043,12519.665841
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029804,0.013632,0.022371,10335.657750,0.013549,0.023188,10335.657750,0.012680,0.022955,10335.657750,0.012721,0.021409,10335.657750,0.012733,0.021588,10335.657750,0.001253,0.002154,10751.036451,0.012959,0.020601,10332.925216,0.000000,0.000001,0.000033,10335.657750
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028437,0.013422,0.021614,10760.260330,0.012487,0.021385,10760.260330,0.012139,0.021486,10760.260330,0.012225,0.019815,10760.260330,0.012327,0.019866,10760.260330,0.001330,0.002018,11091.029294,0.011941,0.020143,10696.108793,0.000000,0.000001,0.000031,10760.260330
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028254,0.013319,0.021582,10398.174546,0.012260,0.021969,10398.174546,0.012155,0.021686,10398.174546,0.012208,0.020053,10398.174546,0.012148,0.020547,10398.174546,0.001167,0.002012,10781.604509,0.011801,0.020448,10340.940151,0.000000,0.000001,0.000040,10398.174546
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028563,0.013430,0.021982,11135.117018,0.012729,0.022817,11135.117018,0.012684,0.022719,11135.117018,0.012230,0.020987,11135.117018,0.012534,0.021612,11135.117018,0.001256,0.002221,11477.087328,0.012166,0.021539,11048.677020,0.000000,0.000001,0.000038,11135.117018
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029958,0.013787,0.022547,11284.684720,0.012862,0.022903,11284.684720,0.012769,0.022910,11284.684720,0.012591,0.021211,11284.684720,0.012823,0.021355,11284.684720,0.001227,0.002302,11640.803917,0.012392,0.021516,11212.164409,0.000000,0.000001,0.000033,11284.684720
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029619,0.013496,0.022581,11909.795746,0.012396,0.023243,11909.795746,0.012745,0.023036,11909.795746,0.012597,0.021317,11909.795746,0.012900,0.022258,11909.795746,0.001281,0.002228,12401.530029,0.012370,0.021594,11848.006702,0.000000,0.000000,0.000040,11909.795746
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029259,0.013434,0.021713,10601.087254,0.012260,0.021607,10601.087254,0.012193,0.022378,10601.087254,0.012556,0.021014,10601.087254,0.012606,0.021244,10601.087254,0.001243,0.002141,11014.747340,0.012192,0.021504,10551.814269,0.000001,0.000001,0.000032,10601.087254
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029491,0.013586,0.022431,10241.377058,0.012401,0.023032,10241.377058,0.012810,0.023251,10241.377058,0.012859,0.020020,10241.377058,0.012049,0.019853,10241.377058,0.001181,0.002004,10612.141161,0.011933,0.020104,10201.681146,0.000000,0.000000,0.000040,10241.377058
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028125,0.013361,0.022411,11721.615964,0.012322,0.021545,11721.615964,0.012340,0.021542,11721.615964,0.012308,0.019909,11721.615964,0.012142,0.020067,11721.615964,0.001181,0.002024,12111.821097,0.011898,0.020057,11661.193878,0.000001,0.000001,0.000042,11721.615964
