type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000248,0.000083,0.000250,468.194910,0.000072,0.000259,468.194910,0.000071,0.000261,468.194910,0.000071,0.000231,468.194910,0.000078,0.000240,468.194910,0.000010,0.000032,485.696141,0.000076,0.000241,422.630384,0.000000,0.000001,0.000004,468.194910
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000252,0.000084,0.000253,513.091583,0.000071,0.000253,513.091583,0.000071,0.000259,513.091583,0.000080,0.000229,513.091583,0.000072,0.000230,513.091583,0.000009,0.000028,517.571431,0.000071,0.000270,489.469143,0.000000,0.000000,0.000007,513.091583
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000252,0.000085,0.000249,505.522463,0.000072,0.000257,505.522463,0.000071,0.000253,505.522463,0.000071,0.000230,505.522463,0.000078,0.000234,505.522463,0.000011,0.000028,559.035978,0.000071,0.000232,496.687934,0.000000,0.000000,0.000008,505.522463
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000252,0.000084,0.000252,598.683632,0.000072,0.000254,598.683632,0.000071,0.000253,598.683632,0.000071,0.000236,598.683632,0.000077,0.000274,598.683632,0.000011,0.000032,598.702094,0.000078,0.000243,534.545491,0.000000,0.000000,0.000004,598.683632
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000252,0.000083,0.000251,493.171957,0.000073,0.000254,493.171957,0.000071,0.000252,493.171957,0.000069,0.000225,493.171957,0.000072,0.000226,493.171957,0.000010,0.000029,524.516495,0.000070,0.000242,488.513187,0.000000,0.000000,0.000013,493.171957
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000261,0.000089,0.000272,504.589485,0.000079,0.000260,504.589485,0.000071,0.000260,504.589485,0.000071,0.000230,504.589485,0.000072,0.000231,504.589485,0.000010,0.000029,553.092309,0.000071,0.000265,492.918785,0.000000,0.000000,0.000008,504.589485
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000271,0.000084,0.000260,644.712184,0.000079,0.000258,644.712184,0.000071,0.000253,644.712184,0.000070,0.000231,644.712184,0.000070,0.000234,644.712184,0.000009,0.000028,680.041196,0.000070,0.000230,607.314298,0.000000,0.000000,0.000006,644.712184
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000252,0.000083,0.000253,471.099199,0.000071,0.000259,471.099199,0.000077,0.000258,471.099199,0.000079,0.000258,471.099199,0.000080,0.000246,471.099199,0.000011,0.000033,484.140755,0.000076,0.000253,458.289095,0.000000,0.000000,0.000006,471.099199
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000302,0.000091,0.000272,618.075726,0.000078,0.000304,618.075726,0.000077,0.000263,618.075726,0.000070,0.000258,618.075726,0.000078,0.000230,618.075726,0.000010,0.000028,616.107472,0.000071,0.000234,589.128499,0.000000,0.000000,0.000004,618.075726
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000272,0.000091,0.000250,522.891681,0.000072,0.000248,522.891681,0.000070,0.000246,522.891681,0.000070,0.000224,522.891681,0.000072,0.000231,522.891681,0.000010,0.000029,569.724829,0.000071,0.000240,517.198168,0.000000,0.000000,0.000006,522.891681
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000253,0.000093,0.000453,588.618520,0.000094,0.000307,588.618520,0.000077,0.000269,588.618520,0.000098,0.000397,588.618520,0.000082,0.000265,588.618520,0.000011,0.000029,622.145635,0.000069,0.000230,540.517677,0.000001,0.000000,0.000007,588.618520
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000258,0.000082,0.000244,423.588395,0.000070,0.000257,423.588395,0.000070,0.000260,423.588395,0.000085,0.000247,423.588395,0.000078,0.000353,423.588395,0.000012,0.000041,471.112603,0.000086,0.000231,410.256773,0.000000,0.000000,0.000008,423.588395
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000247,0.000082,0.000244,582.501902,0.000070,0.000248,582.501902,0.000070,0.000247,582.501902,0.000069,0.000231,582.501902,0.000071,0.000231,582.501902,0.000010,0.000028,620.174643,0.000072,0.000247,582.230113,0.000000,0.000000,0.000007,582.501902
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000252,0.000109,0.000265,455.565547,0.000073,0.000259,455.565547,0.000072,0.000253,455.565547,0.000070,0.000231,455.565547,0.000071,0.000225,455.565547,0.000010,0.000028,485.155130,0.000070,0.000234,439.424765,0.000001,0.000000,0.000009,455.565547
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000252,0.000084,0.000249,493.452019,0.000072,0.000253,493.452019,0.000071,0.000253,493.452019,0.000071,0.000229,493.452019,0.000072,0.000233,493.452019,0.000010,0.000029,490.261300,0.000072,0.000235,461.341793,0.000000,0.000000,0.000004,493.452019
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000252,0.000084,0.000248,482.946596,0.000072,0.000253,482.946596,0.000070,0.000250,482.946596,0.000071,0.000230,482.946596,0.000072,0.000230,482.946596,0.000010,0.000028,508.286500,0.000071,0.000238,443.649251,0.000000,0.000000,0.000006,482.946596
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000252,0.000083,0.000249,492.011204,0.000072,0.000253,492.011204,0.000071,0.000253,492.011204,0.000071,0.000232,492.011204,0.000073,0.000236,492.011204,0.000010,0.000029,530.711521,0.000072,0.000270,480.954942,0.000000,0.000001,0.000009,492.011204
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000336,0.000092,0.000290,575.052006,0.000088,0.000311,575.052006,0.000078,0.000443,575.052006,0.000095,0.000328,575.052006,0.000079,0.000271,575.052006,0.000011,0.000032,589.932351,0.000078,0.000343,507.479580,0.000000,0.000001,0.000006,575.052006
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000275,0.000099,0.000271,641.250682,0.000077,0.000276,641.250682,0.000078,0.000278,641.250682,0.000078,0.000290,641.250682,0.000099,0.000409,641.250682,0.000014,0.000053,652.191851,0.000094,0.000414,623.461294,0.000000,0.000000,0.000009,641.250682
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000369,0.000100,0.000356,580.176781,0.000096,0.000324,580.176781,0.000078,0.000300,580.176781,0.000105,0.000279,580.176781,0.000086,0.000377,580.176781,0.000015,0.000041,622.226794,0.000078,0.000255,560.675266,0.000000,0.000000,0.000008,580.176781
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000275,0.000092,0.000271,586.577876,0.000077,0.000276,586.577876,0.000078,0.000273,586.577876,0.000095,0.000250,586.577876,0.000079,0.000263,586.577876,0.000011,0.000031,617.823172,0.000078,0.000259,558.207181,0.000001,0.000000,0.000007,586.577876
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000275,0.000092,0.000272,544.006610,0.000078,0.000276,544.006610,0.000077,0.000275,544.006610,0.000077,0.000252,544.006610,0.000078,0.000252,544.006610,0.000011,0.000032,544.006610,0.000078,0.000255,533.162325,0.000000,0.000000,0.000004,544.006610
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000275,0.000091,0.000272,501.062370,0.000078,0.000276,501.062370,0.000078,0.000273,501.062370,0.000077,0.000251,501.062370,0.000078,0.000251,501.062370,0.000010,0.000031,537.933801,0.000079,0.000262,471.472815,0.000000,0.000000,0.000007,501.062370
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000275,0.000092,0.000272,531.844128,0.000078,0.000283,531.844128,0.000078,0.000275,531.844128,0.000078,0.000258,531.844128,0.000078,0.000265,531.844128,0.000011,0.000035,567.044254,0.000079,0.000256,491.042251,0.000000,0.000000,0.000006,531.844128
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000275,0.000091,0.000271,538.492649,0.000078,0.000277,538.492649,0.000077,0.000284,538.492649,0.000078,0.000257,538.492649,0.000078,0.000276,538.492649,0.000012,0.000031,587.216093,0.000078,0.000256,504.538343,0.000000,0.000000,0.000008,538.492649
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000275,0.000092,0.000271,538.780325,0.000078,0.000277,538.780325,0.000078,0.000274,538.780325,0.000078,0.000251,538.780325,0.000079,0.000251,538.780325,0.000010,0.000032,538.780325,0.000077,0.000253,527.805791,0.000000,0.000001,0.000004,538.780325
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000283,0.000101,0.000271,632.767318,0.000078,0.000276,632.767318,0.000078,0.000280,632.767318,0.000078,0.000251,632.767318,0.000079,0.000252,632.767318,0.000011,0.000031,639.929275,0.000078,0.000255,546.132167,0.000001,0.000000,0.000004,632.767318
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000274,0.000092,0.000271,548.207773,0.000079,0.000277,548.207773,0.000077,0.000275,548.207773,0.000077,0.000251,548.207773,0.000079,0.000251,548.207773,0.000011,0.000031,545.950721,0.000078,0.000255,535.555051,0.000000,0.000001,0.000005,548.207773
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000278,0.000098,0.000273,554.553270,0.000078,0.000278,554.553270,0.000078,0.000276,554.553270,0.000077,0.000309,554.553270,0.000082,0.000274,554.553270,0.000013,0.000032,585.441763,0.000094,0.000421,501.899590,0.000001,0.000000,0.000013,554.553270
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000402,0.000103,0.000423,430.559686,0.000100,0.000378,430.559686,0.000080,0.000435,430.559686,0.000092,0.000352,430.559686,0.000078,0.000258,430.559686,0.000012,0.000041,459.775205,0.000092,0.000481,403.297831,0.000000,0.000001,0.000008,430.559686
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000410,0.000112,0.000316,570.399337,0.000096,0.000465,570.399337,0.000098,0.000368,570.399337,0.000078,0.000290,570.399337,0.000096,0.000330,570.399337,0.000015,0.000051,537.178920,0.000085,0.000260,490.591124,0.000001,0.000001,0.000007,570.399337
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000458,0.000104,0.000414,575.392436,0.000096,0.000487,575.392436,0.000094,0.000506,575.392436,0.000096,0.000463,575.392436,0.000097,0.000458,575.392436,0.000016,0.000054,606.344355,0.000096,0.000453,508.343699,0.000000,0.000001,0.000010,575.392436
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000432,0.000101,0.000410,570.117100,0.000098,0.000484,570.117100,0.000095,0.000524,570.117100,0.000098,0.000493,570.117100,0.000104,0.000358,570.117100,0.000011,0.000056,600.723450,0.000082,0.000253,556.275687,0.000000,0.000000,0.000010,570.117100
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000296,0.000091,0.000273,462.419018,0.000079,0.000292,462.419018,0.000077,0.000288,462.419018,0.000078,0.000251,462.419018,0.000079,0.000253,462.419018,0.000011,0.000032,487.271761,0.000079,0.000257,429.507928,0.000000,0.000001,0.000009,462.419018
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000275,0.000091,0.000284,537.418271,0.000077,0.000276,537.418271,0.000078,0.000275,537.418271,0.000078,0.000252,537.418271,0.000091,0.000259,537.418271,0.000011,0.000031,574.573264,0.000077,0.000254,496.720781,0.000001,0.000000,0.000007,537.418271
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000276,0.000092,0.000271,591.838115,0.000078,0.000275,591.838115,0.000078,0.000274,591.838115,0.000078,0.000251,591.838115,0.000078,0.000251,591.838115,0.000010,0.000032,600.778957,0.000105,0.000260,549.773291,0.000000,0.000000,0.000008,591.838115
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000275,0.000101,0.000271,500.005206,0.000079,0.000276,500.005206,0.000083,0.000274,500.005206,0.000078,0.000224,500.005206,0.000070,0.000226,500.005206,0.000009,0.000028,523.287762,0.000070,0.000230,497.626172,0.000000,0.000000,0.000005,500.005206
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000248,0.000082,0.000245,596.857560,0.000071,0.000249,596.857560,0.000070,0.000247,596.857560,0.000070,0.000225,596.857560,0.000070,0.000226,596.857560,0.000010,0.000029,613.621944,0.000070,0.000230,528.188215,0.000000,0.000000,0.000005,596.857560
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000247,0.000081,0.000245,582.529669,0.000070,0.000250,582.529669,0.000070,0.000249,582.529669,0.000069,0.000226,582.529669,0.000070,0.000226,582.529669,0.000010,0.000029,587.070043,0.000070,0.000232,505.680480,0.000000,0.000000,0.000003,582.529669
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000275,0.000090,0.000244,661.370523,0.000070,0.000247,661.370523,0.000070,0.000255,661.370523,0.000078,0.000231,661.370523,0.000071,0.000225,661.370523,0.000010,0.000028,661.144473,0.000070,0.000228,629.593535,0.000000,0.000000,0.000007,661.370523
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000248,0.000081,0.000244,623.583229,0.000070,0.000249,623.583229,0.000070,0.000248,623.583229,0.000069,0.000225,623.583229,0.000070,0.000226,623.583229,0.000010,0.000028,597.118019,0.000070,0.000228,601.599548,0.000000,0.000000,0.000004,623.583229
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000251,0.000083,0.000248,520.107426,0.000083,0.000275,520.107426,0.000077,0.000266,520.107426,0.000072,0.000234,520.107426,0.000073,0.000231,520.107426,0.000010,0.000029,556.437306,0.000071,0.000233,497.571896,0.000000,0.000000,0.000011,520.107426
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000275,0.000093,0.000266,485.783868,0.000073,0.000251,485.783868,0.000070,0.000246,485.783868,0.000070,0.000225,485.783868,0.000070,0.000230,485.783868,0.000010,0.000028,511.103659,0.000071,0.000234,485.783868,0.000000,0.000000,0.000007,485.783868
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000247,0.000083,0.000249,554.118005,0.000071,0.000259,554.118005,0.000071,0.000257,554.118005,0.000071,0.000229,554.118005,0.000072,0.000236,554.118005,0.000010,0.000029,589.166677,0.000071,0.000238,533.572196,0.000000,0.000001,0.000005,554.118005
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000253,0.000084,0.000250,544.119510,0.000071,0.000255,544.119510,0.000071,0.000253,544.119510,0.000071,0.000231,544.119510,0.000072,0.000231,544.119510,0.000010,0.000029,593.246287,0.000072,0.000233,517.738650,0.000000,0.000000,0.000005,544.119510
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000252,0.000084,0.000249,517.881779,0.000071,0.000255,517.881779,0.000071,0.000253,517.881779,0.000071,0.000230,517.881779,0.000072,0.000237,517.881779,0.000010,0.000029,531.510032,0.000072,0.000232,476.464013,0.000000,0.000000,0.000005,517.881779
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000274,0.000091,0.000272,507.598495,0.000078,0.000279,507.598495,0.000077,0.000276,507.598495,0.000078,0.000251,507.598495,0.000078,0.000252,507.598495,0.000011,0.000031,548.387280,0.000078,0.000255,463.218478,0.000000,0.000000,0.000005,507.598495
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000275,0.000091,0.000272,535.150506,0.000078,0.000278,535.150506,0.000078,0.000277,535.150506,0.000085,0.000252,535.150506,0.000079,0.000259,535.150506,0.000011,0.000031,582.745220,0.000079,0.000254,504.191494,0.000001,0.000000,0.000008,535.150506
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000275,0.000091,0.000272,624.769193,0.000077,0.000277,624.769193,0.000078,0.000279,624.769193,0.000078,0.000251,624.769193,0.000079,0.000252,624.769193,0.000011,0.000032,655.435560,0.000078,0.000255,612.324622,0.000000,0.000000,0.000004,624.769193
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000285,0.000095,0.000271,538.852173,0.000078,0.000278,538.852173,0.000078,0.000285,538.370067,0.000077,0.000261,538.370067,0.000079,0.000252,538.852173,0.000011,0.000032,577.670553,0.000090,0.000254,524.018575,0.000000,0.000000,0.000010,538.852173
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000277,0.000082,0.000260,723.900066,0.000070,0.000248,723.900066,0.000070,0.000245,723.900066,0.000069,0.000224,723.900066,0.000070,0.000225,723.900066,0.000010,0.000028,757.562617,0.000070,0.000229,702.405449,0.000000,0.000001,0.000005,723.900066
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000246,0.000081,0.000244,541.068585,0.000070,0.000249,541.068585,0.000070,0.000247,541.068585,0.000069,0.000224,541.068585,0.000090,0.000261,541.068585,0.000010,0.000028,594.573165,0.000070,0.000231,516.665119,0.000000,0.000001,0.000008,541.068585
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000248,0.000084,0.000248,582.439223,0.000072,0.000252,582.439223,0.000071,0.000251,582.439223,0.000071,0.000229,582.439223,0.000072,0.000230,582.439223,0.000010,0.000029,608.897515,0.000071,0.000238,561.493572,0.000000,0.000000,0.000008,582.439223
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000276,0.000087,0.000259,671.165379,0.000078,0.000260,671.165379,0.000070,0.000254,671.165379,0.000070,0.000232,671.165379,0.000070,0.000238,671.165379,0.000011,0.000032,742.755200,0.000072,0.000253,610.989676,0.000000,0.000001,0.000007,671.165379
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000257,0.000084,0.000249,608.317632,0.000072,0.000255,608.317632,0.000071,0.000253,608.317632,0.000071,0.000230,608.317632,0.000072,0.000231,608.317632,0.000010,0.000028,636.727203,0.000072,0.000239,565.200810,0.000000,0.000001,0.000008,608.317632
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000252,0.000084,0.000249,576.463532,0.000071,0.000255,576.463532,0.000071,0.000252,576.463532,0.000071,0.000230,576.463532,0.000072,0.000232,576.463532,0.000010,0.000029,611.684149,0.000072,0.000234,565.249486,0.000000,0.000000,0.000006,576.463532
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000259,0.000083,0.000266,568.908734,0.000078,0.000258,568.908734,0.000071,0.000299,568.908734,0.000072,0.000229,568.908734,0.000072,0.000230,568.908734,0.000010,0.000028,606.426921,0.000072,0.000231,491.767280,0.000000,0.000000,0.000007,568.908734
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000252,0.000084,0.000247,605.945169,0.000072,0.000253,605.945169,0.000070,0.000251,605.945169,0.000070,0.000238,605.945169,0.000072,0.000230,605.945169,0.000010,0.000029,642.069208,0.000071,0.000239,570.633647,0.000001,0.000000,0.000005,605.945169
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000252,0.000084,0.000249,513.112339,0.000071,0.000254,513.112339,0.000071,0.000253,513.112339,0.000071,0.000230,513.112339,0.000075,0.000236,513.112339,0.000010,0.000029,569.578915,0.000074,0.000239,481.802161,0.000001,0.000000,0.000005,513.112339
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000259,0.000085,0.000255,503.829895,0.000074,0.000266,503.829895,0.000074,0.000256,503.829895,0.000071,0.000231,503.829895,0.000072,0.000232,503.829895,0.000010,0.000029,554.372692,0.000072,0.000239,481.616915,0.000000,0.000001,0.000006,503.829895
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000258,0.000086,0.000254,711.651381,0.000073,0.000267,711.651381,0.000074,0.000258,711.651381,0.000072,0.000234,711.651381,0.000074,0.000235,711.651381,0.000010,0.000029,711.214513,0.000074,0.000239,673.848722,0.000000,0.000000,0.000005,711.651381
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000269,0.000085,0.000255,519.389224,0.000073,0.000260,519.389224,0.000072,0.000254,519.389224,0.000073,0.000236,519.389224,0.000122,0.000241,519.389224,0.000010,0.000030,579.888098,0.000073,0.000240,505.109080,0.000000,0.000000,0.000006,519.389224
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000253,0.000083,0.000249,579.312191,0.000072,0.000254,579.312191,0.000071,0.000257,579.312191,0.000073,0.000235,579.312191,0.000073,0.000241,579.312191,0.000010,0.000029,654.057319,0.000080,0.000240,563.682021,0.000000,0.000000,0.000006,579.312191
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000258,0.000085,0.000255,488.549405,0.000072,0.000294,488.549405,0.000097,0.000261,488.549405,0.000073,0.000235,488.549405,0.000074,0.000238,488.549405,0.000010,0.000030,498.005951,0.000073,0.000239,441.313548,0.000000,0.000000,0.000005,488.549405
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000258,0.000086,0.000255,616.456398,0.000073,0.000260,616.456398,0.000073,0.000268,616.456398,0.000081,0.000234,616.456398,0.000072,0.000230,616.456398,0.000010,0.000029,648.971202,0.000072,0.000234,605.661879,0.000000,0.000000,0.000007,616.456398
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000257,0.000085,0.000254,533.155925,0.000073,0.000258,533.155925,0.000073,0.000267,533.155925,0.000077,0.000235,533.155925,0.000073,0.000239,533.155925,0.000010,0.000030,557.293257,0.000078,0.000257,528.275463,0.000000,0.000000,0.000007,533.155925
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000251,0.000083,0.000249,495.508880,0.000081,0.000261,495.508880,0.000072,0.000256,495.508880,0.000072,0.000240,495.508880,0.000073,0.000242,495.508880,0.000010,0.000029,512.243372,0.000073,0.000239,474.282275,0.000000,0.000000,0.000005,495.508880
almost,310,155,0.001512,311,303,0.010478,311,305,0.006692,311,303,0.013939,311,305,0.007965,32,32,0.001512,311,305,0.008642,0.000257,0.000085,0.000253,512.065882,0.000073,0.000260,512.065882,0.000072,0.000257,512.065882,0.000072,0.000234,512.065882,0.000072,0.000236,512.065882,0.000010,0.000029,516.779178,0.000072,0.000234,484.109857,0.000000,0.000000,0.000008,512.065882
