type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005843,0.002112,0.005659,1556.801048,0.001457,0.017073,1556.801048,0.001415,0.017032,1556.801048,0.001602,0.004518,1556.801048,0.001453,0.004401,1556.801048,0.000183,0.000516,1557.660211,0.001386,0.004566,1556.801048,0.000000,0.000000,0.000038,1556.801048
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005597,0.002094,0.005622,1532.043612,0.001484,0.017118,1532.043612,0.001432,0.016908,1532.043612,0.001420,0.004444,1532.043612,0.001420,0.004632,1532.043612,0.000184,0.000504,1532.043612,0.001392,0.004616,1532.043612,0.000000,0.000001,0.000035,1532.043612
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005632,0.002171,0.005725,1541.013130,0.001445,0.017036,1541.013130,0.001428,0.016863,1541.013130,0.001598,0.004819,1541.013130,0.001438,0.004720,1541.013130,0.000206,0.000519,1699.656086,0.001400,0.004432,1541.013130,0.000000,0.000001,0.000026,1541.013130
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005628,0.002097,0.005834,1495.348440,0.001442,0.017433,1495.348440,0.001440,0.017407,1495.348440,0.001468,0.004656,1495.348440,0.001569,0.004795,1495.348440,0.000174,0.000514,1495.348440,0.001447,0.004618,1429.259294,0.000000,0.000001,0.000042,1495.348440
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006077,0.002164,0.005790,1960.051671,0.001437,0.017854,1960.051671,0.001496,0.018041,1960.051671,0.001679,0.004780,1960.051671,0.001458,0.004642,1960.051671,0.000173,0.000513,1960.051671,0.001440,0.004901,1960.051671,0.000000,0.000001,0.000016,1960.051671
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006013,0.002185,0.005816,1956.883024,0.001809,0.018137,1956.883024,0.001514,0.017819,1956.883024,0.001491,0.004716,1956.883024,0.001449,0.005000,1956.883024,0.000179,0.000515,2007.154399,0.001446,0.004565,1956.883024,0.000000,0.000001,0.000026,1956.883024
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005887,0.002216,0.006041,1978.374328,0.001450,0.017925,1978.374328,0.001454,0.017843,1978.374328,0.001470,0.004826,1978.374328,0.001448,0.004744,1978.374328,0.000173,0.000520,1978.374328,0.001442,0.004623,1978.374328,0.000000,0.000001,0.000021,1978.374328
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006068,0.002120,0.005835,2029.249867,0.001441,0.017861,2029.249867,0.001475,0.018245,2029.249867,0.001968,0.004997,2029.249867,0.001574,0.004880,2029.249867,0.000178,0.000550,2062.860731,0.001589,0.006309,1970.430966,0.000000,0.000001,0.000020,2029.249867
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.008143,0.002821,0.008116,1743.889723,0.001614,0.018994,1743.889723,0.001731,0.019351,1743.889723,0.001997,0.005052,1743.889723,0.001528,0.005059,1743.889723,0.000184,0.000536,1864.887301,0.001631,0.005576,1743.889723,0.000000,0.000000,0.000026,1743.889723
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006955,0.002227,0.006624,1596.003818,0.001464,0.017702,1596.003818,0.001459,0.020145,1596.003818,0.001665,0.005657,1596.003818,0.001654,0.005183,1596.003818,0.000212,0.000491,1726.319791,0.001425,0.005088,1596.003818,0.000000,0.000001,0.000021,1596.003818
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006520,0.002256,0.005635,1566.831987,0.002350,0.017614,1566.831987,0.001995,0.017596,1566.831987,0.001493,0.004458,1566.831987,0.001497,0.005048,1566.831987,0.000326,0.000567,1566.831987,0.001696,0.004762,1566.831987,0.000000,0.000001,0.000041,1566.831987
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006418,0.002479,0.006064,1887.769197,0.001715,0.019395,1887.769197,0.001500,0.019753,1887.769197,0.001911,0.005376,1887.769197,0.001501,0.004638,1887.769197,0.000197,0.000502,1887.769197,0.001400,0.004944,1887.769197,0.000000,0.000001,0.000015,1887.769197
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005803,0.002246,0.006141,1926.903323,0.001622,0.017791,1926.903323,0.001503,0.017687,1926.903323,0.001560,0.004472,1926.903323,0.001432,0.005699,1926.903323,0.000317,0.000558,1926.903323,0.001651,0.004462,1926.903323,0.000000,0.000000,0.000020,1926.903323
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005894,0.002499,0.005908,1940.602290,0.001572,0.017914,1940.602290,0.001511,0.017526,1940.602290,0.001546,0.005396,1940.602290,0.001574,0.004701,1940.602290,0.000176,0.000544,1940.602290,0.001503,0.005215,1940.602290,0.000000,0.000001,0.000021,1940.602290
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006888,0.002281,0.006314,1840.110390,0.001859,0.018131,1840.110390,0.001492,0.018859,1840.110390,0.001548,0.004829,1840.110390,0.002151,0.005714,1840.110390,0.000200,0.000546,1840.110390,0.001508,0.004737,1840.110390,0.000000,0.000001,0.000027,1840.110390
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006312,0.002162,0.005865,1852.432971,0.001443,0.017750,1852.432971,0.001495,0.018211,1852.432971,0.001724,0.005284,1852.432971,0.001469,0.004645,1852.432971,0.000186,0.000554,1852.432971,0.001654,0.005997,1852.432971,0.000000,0.000000,0.000020,1852.432971
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006737,0.002356,0.006461,2455.483468,0.001601,0.018003,2455.483468,0.001528,0.017662,2455.483468,0.001516,0.004677,2455.483468,0.001704,0.004769,2455.483468,0.000183,0.000546,2455.483468,0.001699,0.004749,2455.483468,0.000001,0.000000,0.000020,2455.483468
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006224,0.002172,0.005918,2047.645085,0.001478,0.017527,2047.645085,0.001435,0.017517,2047.645085,0.001745,0.004662,2047.645085,0.001615,0.004879,2047.645085,0.000180,0.000536,2047.645085,0.001539,0.004929,2047.645085,0.000000,0.000001,0.000020,2047.645085
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006008,0.002243,0.005961,1988.933086,0.001499,0.017583,1988.933086,0.001434,0.017402,1988.933086,0.001436,0.004579,1988.933086,0.001432,0.004854,1988.933086,0.000180,0.000545,1988.933086,0.001523,0.004862,1988.933086,0.000000,0.000000,0.000018,1988.933086
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005969,0.002269,0.005968,1979.851920,0.001478,0.017628,1979.851920,0.001429,0.017392,1979.851920,0.001491,0.004813,1979.851920,0.001514,0.004716,1979.851920,0.000178,0.000528,2023.613128,0.001493,0.004670,1911.858698,0.000000,0.000001,0.000025,1979.851920
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006227,0.002170,0.005836,1726.408272,0.001468,0.017364,1726.408272,0.001421,0.017522,1726.408272,0.001648,0.004648,1726.408272,0.001504,0.004782,1726.408272,0.000174,0.000533,1751.336274,0.001574,0.004980,1713.820303,0.000000,0.000001,0.000021,1726.408272
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006022,0.002215,0.006043,2138.344004,0.001476,0.017968,2138.344004,0.001463,0.017009,2138.344004,0.001479,0.004543,2138.344004,0.001564,0.004804,2138.344004,0.000182,0.000513,2138.344004,0.001466,0.004613,2138.344004,0.000000,0.000002,0.000017,2138.344004
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005938,0.002139,0.005832,1799.016484,0.001435,0.017317,1799.016484,0.001493,0.017338,1799.016484,0.001508,0.004489,1799.016484,0.001637,0.004659,1799.016484,0.000185,0.000513,1799.016484,0.001488,0.004685,1799.016484,0.000000,0.000001,0.000039,1799.016484
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006131,0.002168,0.006007,1937.192847,0.001418,0.017088,1937.192847,0.001467,0.016959,1937.192847,0.001463,0.005257,1937.192847,0.001468,0.004525,1937.192847,0.000183,0.000520,1937.192847,0.001395,0.004755,1937.192847,0.000000,0.000001,0.000035,1937.192847
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005712,0.002097,0.006065,1864.556125,0.001415,0.017003,1864.556125,0.001636,0.016922,1864.556125,0.001427,0.004421,1864.556125,0.001396,0.004535,1864.556125,0.000190,0.000517,1864.556125,0.001404,0.004578,1864.556125,0.000000,0.000000,0.000018,1864.556125
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005583,0.002149,0.005802,1636.424336,0.001475,0.017377,1636.424336,0.001436,0.017282,1636.424336,0.001496,0.004472,1636.424336,0.001401,0.004561,1636.424336,0.000190,0.000533,1799.221725,0.001392,0.004570,1636.424336,0.000000,0.000001,0.000029,1636.424336
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005670,0.002165,0.006576,1783.514416,0.001441,0.017205,1783.514416,0.001458,0.016934,1783.514416,0.001398,0.004439,1783.514416,0.001427,0.004655,1783.514416,0.000170,0.000502,1783.514416,0.001552,0.004576,1783.514416,0.000000,0.000001,0.000024,1783.514416
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005910,0.002120,0.005634,1607.990292,0.001435,0.017127,1607.990292,0.001455,0.016926,1607.990292,0.001445,0.004626,1607.990292,0.001408,0.004546,1607.990292,0.000174,0.000513,1607.990292,0.001499,0.004590,1607.990292,0.000001,0.000000,0.000022,1607.990292
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006200,0.002196,0.005687,1783.956538,0.001450,0.017159,1783.956538,0.001603,0.018275,1783.956538,0.001577,0.004797,1783.956538,0.001417,0.004603,1783.956538,0.000184,0.000510,1783.956538,0.001397,0.004585,1783.956538,0.000000,0.000001,0.000023,1783.956538
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005610,0.002176,0.005703,1914.262513,0.001504,0.017570,1914.262513,0.001462,0.016857,1914.262513,0.001423,0.004539,1914.262513,0.001428,0.004503,1914.262513,0.000234,0.000565,1914.262513,0.001437,0.004547,1914.262513,0.000000,0.000001,0.000027,1914.262513
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005582,0.002154,0.005735,1786.049769,0.001509,0.016969,1786.049769,0.001429,0.017097,1786.049769,0.001471,0.004576,1786.049769,0.001424,0.004672,1786.049769,0.000169,0.000492,1786.049769,0.001390,0.004380,1786.049769,0.000000,0.000001,0.000042,1786.049769
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005563,0.002296,0.005556,1829.597510,0.001423,0.017109,1829.597510,0.001444,0.017400,1829.597510,0.001415,0.004944,1829.597510,0.001404,0.004432,1829.597510,0.000165,0.000504,1829.597510,0.001393,0.004501,1829.597510,0.000000,0.000001,0.000025,1829.597510
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005892,0.002087,0.005505,2083.357878,0.001462,0.017620,2083.357878,0.001474,0.017396,2083.357878,0.001618,0.004560,2083.357878,0.001382,0.004432,2083.357878,0.000164,0.000491,2112.839873,0.001400,0.004626,2018.093572,0.000000,0.000001,0.000023,2083.357878
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005631,0.002056,0.005552,1587.076993,0.001385,0.017166,1587.076993,0.001615,0.016846,1587.076993,0.001383,0.004442,1587.076993,0.001377,0.004634,1587.076993,0.000181,0.000510,1768.972168,0.001388,0.004644,1587.076993,0.000000,0.000001,0.000023,1587.076993
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005575,0.002148,0.005696,1976.104260,0.001506,0.016935,1976.104260,0.001380,0.016841,1976.104260,0.001428,0.004448,1976.104260,0.001384,0.004389,1976.104260,0.000163,0.000504,1976.104260,0.001645,0.004456,1976.104260,0.000000,0.000001,0.000017,1976.104260
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005569,0.002094,0.005801,1854.821309,0.001509,0.017038,1854.821309,0.001418,0.016929,1854.821309,0.001414,0.004543,1854.821309,0.001415,0.004672,1854.821309,0.000168,0.000490,1854.821309,0.001425,0.004425,1854.821309,0.000000,0.000001,0.000019,1854.821309
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005590,0.002170,0.005875,1688.143231,0.001401,0.016995,1688.143231,0.001416,0.016967,1688.143231,0.001397,0.004411,1688.143231,0.001432,0.004587,1688.143231,0.000173,0.000490,1688.143231,0.001848,0.004462,1622.537070,0.000000,0.000001,0.000016,1688.143231
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005836,0.002130,0.005884,1607.738447,0.001424,0.017686,1607.738447,0.001466,0.017672,1607.738447,0.001471,0.005119,1607.738447,0.001429,0.004432,1607.738447,0.000183,0.000518,1607.738447,0.001401,0.004565,1607.738447,0.000000,0.000001,0.000043,1607.738447
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005646,0.002116,0.005558,1698.216397,0.001410,0.017099,1698.216397,0.001597,0.016989,1698.216397,0.001511,0.004464,1698.216397,0.001419,0.004441,1698.216397,0.000179,0.000521,1698.216397,0.001387,0.004691,1698.216397,0.000000,0.000001,0.000017,1698.216397
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005629,0.002112,0.005514,1685.510300,0.001643,0.016915,1685.510300,0.001421,0.016869,1685.510300,0.001411,0.004506,1685.510300,0.001429,0.004500,1685.510300,0.000190,0.000517,1685.510300,0.001531,0.004408,1685.510300,0.000001,0.000000,0.000029,1685.510300
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005665,0.002125,0.005801,1988.441516,0.001413,0.017415,1988.441516,0.001429,0.016906,1988.441516,0.001422,0.004529,1988.441516,0.001457,0.004839,1988.441516,0.000242,0.000545,1988.441516,0.001476,0.004509,1976.226956,0.000000,0.000000,0.000024,1988.441516
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005653,0.002274,0.005786,1733.461796,0.001469,0.017246,1733.461796,0.001424,0.016920,1733.461796,0.001435,0.004464,1733.461796,0.001634,0.004517,1733.461796,0.000182,0.000523,1733.461796,0.001403,0.004407,1733.461796,0.000000,0.000001,0.000021,1733.461796
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005854,0.002156,0.005545,1662.517709,0.001409,0.017093,1662.517709,0.001484,0.016891,1662.517709,0.001419,0.004617,1662.517709,0.001429,0.004508,1662.517709,0.000183,0.000512,1730.604183,0.001396,0.004424,1662.517709,0.000000,0.000001,0.000029,1662.517709
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006016,0.002124,0.005580,1576.336136,0.001419,0.017302,1576.336136,0.001459,0.017537,1576.336136,0.001478,0.004442,1576.336136,0.001431,0.004456,1576.336136,0.000164,0.000492,1605.945360,0.001390,0.004607,1576.336136,0.000000,0.000000,0.000042,1576.336136
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005604,0.002092,0.005531,1872.036677,0.001612,0.017088,1872.036677,0.001403,0.017063,1872.036677,0.001434,0.004498,1872.036677,0.001409,0.004414,1872.036677,0.000164,0.000551,1872.036677,0.001617,0.004584,1872.036677,0.000001,0.000001,0.000030,1872.036677
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005576,0.002045,0.005810,1763.073958,0.001396,0.017088,1763.073958,0.001386,0.016851,1763.073958,0.001426,0.004485,1763.073958,0.001369,0.004578,1763.073958,0.000168,0.000492,1946.729800,0.001395,0.004413,1763.073958,0.000000,0.000001,0.000030,1763.073958
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005656,0.002047,0.005797,1805.312594,0.001434,0.016969,1805.312594,0.001445,0.017095,1805.312594,0.001463,0.004494,1805.312594,0.001410,0.004679,1805.312594,0.000184,0.000513,1805.312594,0.001391,0.004402,1805.312594,0.000000,0.000001,0.000019,1805.312594
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005697,0.002287,0.005824,1863.529645,0.001459,0.018115,1863.529645,0.001522,0.016941,1863.529645,0.001426,0.004673,1863.529645,0.001440,0.004601,1863.529645,0.000184,0.000510,1863.529645,0.001405,0.004530,1863.529645,0.000000,0.000001,0.000035,1863.529645
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005921,0.002115,0.006270,4910.019576,0.001831,0.005966,4910.019576,0.001720,0.006440,4910.019576,0.001913,0.005726,4910.019576,0.001753,0.005882,4910.019576,0.000215,0.000614,5094.167487,0.001828,0.005646,4869.570268,0.000001,0.000001,0.000021,4910.019576
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006532,0.002796,0.006491,4526.958795,0.001937,0.006592,4526.958795,0.001986,0.006455,4526.958795,0.002433,0.011169,4526.958795,0.002550,0.007104,4526.958795,0.000300,0.000894,4724.223479,0.001955,0.006767,4483.086823,0.000000,0.000001,0.000019,4526.958795
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.009543,0.003106,0.010112,4477.676272,0.002685,0.007698,4477.676272,0.002402,0.008367,4477.676272,0.001927,0.006013,4477.676272,0.001831,0.007231,4477.676272,0.000381,0.000618,4674.863715,0.001911,0.006655,4457.235631,0.000001,0.000000,0.000027,4477.676272
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.007173,0.002150,0.006027,5035.509204,0.002143,0.006141,5035.509204,0.001772,0.005818,5035.509204,0.001950,0.005776,5035.509204,0.001909,0.005390,5035.509204,0.000213,0.000572,5257.979711,0.001721,0.007681,4975.217801,0.000000,0.000001,0.000028,5035.509204
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006994,0.002421,0.007199,4623.387438,0.001693,0.005745,4623.387438,0.002005,0.006083,4623.387438,0.001737,0.005424,4623.387438,0.001894,0.005910,4623.387438,0.000204,0.000582,4777.176854,0.001818,0.005633,4555.778100,0.000000,0.000001,0.000023,4623.387438
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006407,0.002065,0.005791,4661.976153,0.001706,0.006056,4661.976153,0.001786,0.006089,4661.976153,0.001754,0.006101,4661.976153,0.001804,0.005670,4661.976153,0.000209,0.000599,4875.362739,0.001793,0.005908,4595.447354,0.000000,0.000001,0.000023,4661.976153
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006240,0.002386,0.005920,5125.579016,0.001754,0.005745,5125.579016,0.001867,0.005962,5125.579016,0.001869,0.005562,5125.579016,0.001945,0.005415,5125.579016,0.000206,0.000564,5257.657028,0.001707,0.005482,5083.913096,0.000000,0.000001,0.000020,5125.579016
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005850,0.002092,0.005970,4494.326317,0.001690,0.005781,4494.326317,0.001702,0.005931,4494.326317,0.001727,0.005316,4494.326317,0.001692,0.005425,4494.326317,0.000194,0.000569,4642.296731,0.001873,0.005369,4483.747579,0.000000,0.000001,0.000022,4494.326317
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005825,0.002094,0.005987,4367.771627,0.001727,0.005863,4367.771627,0.001682,0.005904,4367.771627,0.001695,0.005365,4367.771627,0.001700,0.005398,4367.771627,0.000241,0.000601,4496.284355,0.001693,0.005512,4292.358274,0.000000,0.000001,0.000021,4367.771627
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005805,0.002245,0.005954,4615.156143,0.001685,0.005770,4615.156143,0.001678,0.006621,4615.156143,0.001745,0.005725,4615.156143,0.001719,0.005566,4615.156143,0.000202,0.000570,4784.514758,0.001750,0.005383,4542.628153,0.000000,0.000001,0.000020,4615.156143
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006013,0.002161,0.005722,4617.120354,0.001699,0.005893,4617.120354,0.001744,0.005770,4617.120354,0.001703,0.005329,4617.120354,0.002099,0.005433,4617.120354,0.000206,0.000572,4754.735217,0.001733,0.005570,4549.417642,0.000001,0.000001,0.000021,4617.120354
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005969,0.002065,0.005854,4682.520136,0.001760,0.006356,4682.520136,0.001907,0.005872,4682.520136,0.001697,0.005606,4682.520136,0.001945,0.006044,4682.520136,0.000214,0.000617,4931.555531,0.001683,0.005747,4664.929564,0.000000,0.000002,0.000025,4682.520136
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006116,0.002167,0.005732,4432.227599,0.001956,0.005838,4432.227599,0.001715,0.005802,4432.227599,0.001684,0.005505,4432.227599,0.001701,0.005296,4432.227599,0.000210,0.000584,4596.203989,0.001662,0.005707,4401.483565,0.000000,0.000000,0.000024,4432.227599
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005965,0.002089,0.006245,4516.917420,0.001745,0.005804,4516.917420,0.001694,0.005975,4516.917420,0.001778,0.005400,4516.917420,0.001684,0.005321,4516.917420,0.000208,0.000609,4767.178673,0.001789,0.005444,4442.749138,0.000000,0.000001,0.000017,4516.917420
