type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012506,0.004622,0.012085,2574.239904,0.003209,0.047344,2574.239904,0.003841,0.047719,2574.239904,0.003108,0.009528,2574.239904,0.003313,0.009252,2574.239904,0.000468,0.001015,2574.239904,0.003028,0.009543,2574.239904,0.000000,0.000000,0.000037,2574.239904
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012147,0.004473,0.012111,2936.550744,0.003113,0.046919,2936.550744,0.003382,0.047363,2936.550744,0.003103,0.009697,2936.550744,0.003225,0.009696,2936.550744,0.000425,0.001085,2936.550744,0.003363,0.009779,2936.550744,0.000000,0.000001,0.000028,2936.550744
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012760,0.004598,0.012364,3009.566193,0.003185,0.047756,3009.566193,0.003091,0.047230,3009.566193,0.003141,0.009910,3009.566193,0.003232,0.010337,3009.566193,0.000428,0.001076,3052.428641,0.003322,0.010162,3009.566193,0.000000,0.000000,0.000029,3009.566193
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012652,0.004802,0.012671,3011.546522,0.003135,0.047401,3011.546522,0.003108,0.047855,3011.546522,0.003131,0.009905,3011.546522,0.003639,0.009969,3011.546522,0.000468,0.001101,3011.546522,0.003336,0.009839,3011.546522,0.000000,0.000001,0.000027,3011.546522
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012762,0.004852,0.012378,2669.211640,0.003195,0.047542,2669.211640,0.003142,0.047193,2669.211640,0.003139,0.010089,2669.211640,0.003239,0.010106,2669.211640,0.000387,0.001017,2669.211640,0.003103,0.009333,2669.211640,0.000000,0.000001,0.000024,2669.211640
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.011953,0.004539,0.012016,2778.666143,0.003114,0.047397,2778.666143,0.003147,0.048617,2778.666143,0.003508,0.010020,2778.666143,0.003435,0.010610,2778.666143,0.000429,0.001029,2778.666143,0.003105,0.009624,2778.666143,0.000000,0.000001,0.000031,2778.666143
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012135,0.004521,0.011989,2683.952186,0.003013,0.047369,2683.952186,0.003097,0.046874,2683.952186,0.003032,0.009780,2683.952186,0.003827,0.010015,2683.952186,0.000474,0.001145,2683.952186,0.003537,0.010190,2683.952186,0.000000,0.000000,0.000032,2683.952186
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.013095,0.004755,0.012483,2705.651772,0.003233,0.047564,2705.651772,0.003224,0.046866,2705.651772,0.003086,0.009869,2705.651772,0.003513,0.010190,2705.651772,0.000416,0.001077,2705.651772,0.003367,0.009923,2705.651772,0.000000,0.000001,0.000024,2705.651772
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012465,0.004701,0.012111,2706.111484,0.003354,0.049635,2706.111484,0.003154,0.048226,2706.111484,0.003147,0.009937,2706.111484,0.003655,0.009756,2706.111484,0.000423,0.001011,2706.111484,0.003286,0.009490,2706.111484,0.000000,0.000001,0.000025,2706.111484
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012211,0.004484,0.011946,2613.721049,0.003044,0.046999,2613.721049,0.003051,0.046870,2613.721049,0.003072,0.009792,2613.721049,0.003140,0.009443,2613.721049,0.000412,0.001124,2613.721049,0.003310,0.009457,2541.161065,0.000000,0.000000,0.000027,2613.721049
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012115,0.004554,0.011965,2784.633748,0.003103,0.047011,2784.633748,0.003077,0.047064,2784.633748,0.003060,0.009727,2784.633748,0.003095,0.009621,2784.633748,0.000389,0.001010,2784.633748,0.003201,0.009338,2784.633748,0.000000,0.000001,0.000027,2784.633748
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012236,0.004455,0.012102,3164.964556,0.003059,0.047442,3164.964556,0.003096,0.048774,3164.964556,0.003490,0.009456,3164.964556,0.003139,0.010274,3164.964556,0.000450,0.001021,3164.964556,0.003036,0.009628,3164.964556,0.000000,0.000000,0.000022,3164.964556
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012143,0.004449,0.011926,2538.648983,0.003049,0.047578,2538.648983,0.003138,0.047499,2538.648983,0.003099,0.009387,2538.648983,0.003313,0.009273,2538.648983,0.000382,0.001020,2538.648983,0.002996,0.009598,2538.648983,0.000000,0.000000,0.000047,2538.648983
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012204,0.004486,0.012006,2457.766999,0.003040,0.048075,2457.766999,0.003343,0.047295,2457.766999,0.003010,0.009589,2457.766999,0.003108,0.009631,2457.766999,0.000419,0.001124,2457.766999,0.003469,0.009705,2457.766999,0.000000,0.000001,0.000026,2457.766999
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012717,0.004599,0.012265,3056.502562,0.003170,0.047326,3056.502562,0.003122,0.047122,3056.502562,0.003232,0.010016,3056.502562,0.003230,0.010666,3056.502562,0.000426,0.001081,3056.502562,0.003290,0.010121,3056.502562,0.000000,0.000001,0.000024,3056.502562
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012540,0.004898,0.012136,2922.490090,0.003443,0.047480,2922.490090,0.003224,0.047396,2922.490090,0.003093,0.009753,2922.490090,0.003214,0.010058,2922.490090,0.000420,0.001097,2938.797751,0.003279,0.010067,2921.487953,0.000000,0.000000,0.000028,2922.490090
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012789,0.004646,0.012432,2528.740312,0.003165,0.047847,2528.740312,0.003148,0.047295,2528.740312,0.003088,0.010199,2528.740312,0.003260,0.010367,2528.740312,0.000482,0.001155,2528.740312,0.003255,0.010093,2528.740312,0.000000,0.000001,0.000065,2528.740312
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012943,0.004816,0.012227,2431.726287,0.003152,0.047851,2431.726287,0.003383,0.047238,2431.726287,0.003257,0.009948,2431.726287,0.003303,0.010210,2431.726287,0.000431,0.001104,2431.726287,0.003243,0.009995,2431.726287,0.000001,0.000001,0.000033,2431.726287
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012749,0.004664,0.012833,2897.397966,0.003177,0.047418,2897.397966,0.003111,0.047096,2897.397966,0.003115,0.009873,2897.397966,0.003182,0.009995,2897.397966,0.000417,0.001079,2897.397966,0.003377,0.009870,2897.397966,0.000000,0.000000,0.000046,2897.397966
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012767,0.004716,0.012299,2478.065541,0.003204,0.047697,2478.065541,0.003099,0.047801,2478.065541,0.003171,0.009895,2478.065541,0.003237,0.010001,2478.065541,0.000505,0.001079,2478.065541,0.003189,0.010047,2478.065541,0.000000,0.000000,0.000052,2478.065541
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012554,0.004938,0.012139,2763.215828,0.003451,0.048030,2763.215828,0.003124,0.047010,2763.215828,0.003118,0.009973,2763.215828,0.003346,0.009314,2763.215828,0.000415,0.001055,2763.215828,0.003251,0.010056,2763.215828,0.000000,0.000001,0.000037,2763.215828
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012921,0.004708,0.012583,2811.964502,0.003202,0.048429,2811.964502,0.003247,0.049366,2811.964502,0.005127,0.011056,2811.964502,0.003325,0.010330,2811.964502,0.000452,0.001102,2854.859672,0.003253,0.010225,2811.964502,0.000000,0.000001,0.000027,2811.964502
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012946,0.004834,0.012614,2825.302462,0.003232,0.049089,2825.302462,0.003400,0.048498,2825.302462,0.003163,0.010106,2825.302462,0.003062,0.009928,2825.302462,0.000398,0.001022,2825.302462,0.003038,0.009354,2825.302462,0.000000,0.000000,0.000030,2825.302462
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012118,0.004609,0.011933,3292.189706,0.003097,0.047199,3292.189706,0.003102,0.047469,3292.189706,0.003160,0.009742,3292.189706,0.003130,0.009512,3292.189706,0.000390,0.001046,3292.189706,0.003054,0.009733,3292.189706,0.000000,0.000000,0.000029,3292.189706
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.011934,0.004750,0.012135,2385.594249,0.003297,0.047565,2385.594249,0.003294,0.046893,2385.594249,0.003322,0.009386,2385.594249,0.003096,0.009701,2385.594249,0.000420,0.001010,2385.594249,0.003036,0.009631,2323.284224,0.000000,0.000001,0.000029,2385.594249
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012315,0.004430,0.012040,2996.456882,0.002992,0.047663,2996.456882,0.003045,0.047241,2996.456882,0.003034,0.009343,2996.456882,0.003314,0.009419,2996.456882,0.000408,0.001059,2996.456882,0.003024,0.009590,2996.456882,0.000001,0.000001,0.000034,2996.456882
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012297,0.004457,0.012187,2511.256197,0.003039,0.047210,2511.256197,0.003137,0.046960,2511.256197,0.003088,0.009850,2511.256197,0.003218,0.009832,2511.256197,0.000416,0.001076,2548.006559,0.003359,0.009872,2511.256197,0.000000,0.000000,0.000035,2511.256197
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012771,0.004609,0.012369,2516.905484,0.003185,0.047865,2516.905484,0.003160,0.048314,2516.905484,0.003243,0.010008,2516.905484,0.003324,0.010200,2516.905484,0.000441,0.001101,2547.419017,0.003296,0.010148,2516.905484,0.000000,0.000000,0.000036,2516.905484
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.013039,0.004746,0.012606,2960.526669,0.003184,0.048444,2960.526669,0.003143,0.048701,2960.526669,0.003344,0.010123,2960.526669,0.003314,0.010063,2960.526669,0.000479,0.001246,2976.632858,0.003255,0.010021,2960.124855,0.000001,0.000001,0.000030,2960.526669
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.013020,0.004804,0.012491,2494.438354,0.003255,0.048838,2494.438354,0.003406,0.048432,2494.438354,0.003357,0.009401,2494.438354,0.003183,0.009958,2494.438354,0.000436,0.001110,2494.438354,0.003206,0.010028,2494.438354,0.000000,0.000000,0.000030,2494.438354
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012760,0.004659,0.012318,3002.809553,0.003141,0.047516,3002.809553,0.003110,0.047198,3002.809553,0.003109,0.009983,3002.809553,0.003160,0.009975,3002.809553,0.000417,0.001076,3005.069942,0.003404,0.010037,2981.691056,0.000000,0.000001,0.000031,3002.809553
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012845,0.004663,0.012429,3249.385821,0.003159,0.047493,3249.385821,0.003099,0.046722,3249.385821,0.003095,0.009921,3249.385821,0.003047,0.009925,3249.385821,0.000380,0.001023,3249.385821,0.003047,0.009725,3170.500062,0.000000,0.000000,0.000027,3249.385821
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.011883,0.004775,0.011728,2745.155856,0.003082,0.047425,2745.155856,0.003376,0.046926,2745.155856,0.003290,0.009403,2745.155856,0.003070,0.009590,2745.155856,0.000400,0.001047,2745.155856,0.003041,0.009793,2745.155856,0.000000,0.000001,0.000039,2745.155856
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012154,0.004705,0.012672,2501.545164,0.003042,0.046947,2501.545164,0.003087,0.047094,2501.545164,0.003164,0.009732,2501.545164,0.003389,0.009960,2501.545164,0.000426,0.001070,2536.591977,0.003202,0.009944,2501.545164,0.000000,0.000001,0.000045,2501.545164
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012772,0.004618,0.012582,2716.372886,0.003388,0.048683,2716.372886,0.003232,0.047129,2716.372886,0.003077,0.010046,2716.372886,0.003181,0.012763,2716.372886,0.000417,0.001016,2738.711680,0.003230,0.009947,2706.613397,0.000000,0.000000,0.000033,2716.372886
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012630,0.004866,0.012115,2704.664540,0.003427,0.048334,2704.664540,0.003158,0.047209,2704.664540,0.003151,0.009750,2704.664540,0.003424,0.009912,2704.664540,0.000412,0.001091,2709.386140,0.003270,0.009994,2704.664540,0.000000,0.000000,0.000032,2704.664540
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.013076,0.004462,0.012217,2938.143656,0.003049,0.047176,2938.143656,0.003054,0.046816,2938.143656,0.003087,0.009716,2938.143656,0.002998,0.009395,2938.143656,0.000379,0.001025,2938.143656,0.003237,0.009275,2938.143656,0.000000,0.000001,0.000038,2938.143656
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012283,0.004521,0.012317,2816.013516,0.003198,0.047851,2816.013516,0.003122,0.047430,2816.013516,0.003098,0.009786,2816.013516,0.003219,0.009933,2816.013516,0.000407,0.001076,2910.631410,0.003350,0.010120,2816.013516,0.000000,0.000000,0.000029,2816.013516
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012507,0.004894,0.012142,2438.344252,0.003352,0.047483,2438.344252,0.003380,0.046830,2438.344252,0.003299,0.009869,2438.344252,0.003293,0.010044,2438.344252,0.000429,0.001099,2438.344252,0.003219,0.009988,2438.344252,0.000000,0.000001,0.000088,2438.344252
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012768,0.004764,0.012333,2672.743263,0.003200,0.047601,2672.743263,0.003092,0.047116,2672.743263,0.003118,0.009943,2672.743263,0.003171,0.009896,2672.743263,0.000407,0.001192,2672.743263,0.003253,0.009823,2672.743263,0.000000,0.000001,0.000034,2672.743263
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012808,0.004705,0.012342,2944.155746,0.003240,0.048278,2944.155746,0.003142,0.047312,2944.155746,0.003069,0.009522,2944.155746,0.003025,0.009703,2944.155746,0.000382,0.001001,2944.616531,0.003039,0.009724,2867.482306,0.000000,0.000001,0.000030,2944.155746
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.011937,0.005261,0.011965,2649.009523,0.003636,0.047333,2649.009523,0.003223,0.050002,2649.009523,0.003065,0.009582,2649.009523,0.003354,0.009667,2649.009523,0.000403,0.001093,2682.861366,0.003362,0.009812,2649.009523,0.000000,0.000001,0.000035,2649.009523
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012755,0.004666,0.012239,3231.144773,0.003138,0.047290,3231.144773,0.003140,0.047264,3231.144773,0.003083,0.009936,3231.144773,0.003222,0.009903,3231.144773,0.000407,0.001127,3231.144773,0.003218,0.009854,3231.144773,0.000000,0.000000,0.000026,3231.144773
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012835,0.004922,0.012132,2777.416310,0.003199,0.047943,2777.416310,0.003597,0.047112,2777.416310,0.003331,0.009814,2777.416310,0.003214,0.010045,2777.416310,0.000427,0.001076,2777.416310,0.003301,0.009846,2777.416310,0.000000,0.000000,0.000026,2777.416310
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012771,0.004680,0.012368,2743.810321,0.003131,0.047362,2743.810321,0.003206,0.047679,2743.810321,0.003189,0.009987,2743.810321,0.003226,0.009915,2743.810321,0.000432,0.001163,2795.883532,0.003551,0.010011,2640.592040,0.000000,0.000000,0.000029,2743.810321
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.013070,0.004818,0.012858,2593.782020,0.003220,0.048416,2593.782020,0.003176,0.048417,2593.782020,0.003356,0.009935,2593.782020,0.003297,0.010178,2593.782020,0.000432,0.001099,2634.450840,0.003309,0.010375,2593.782020,0.000001,0.000001,0.000030,2593.782020
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012899,0.004769,0.012711,2906.111759,0.003226,0.049319,2906.111759,0.003326,0.048341,2906.111759,0.003118,0.010025,2906.111759,0.003308,0.010312,2906.111759,0.000412,0.001101,2906.111759,0.003304,0.010014,2792.576607,0.000000,0.000001,0.000040,2906.111759
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012836,0.004967,0.012437,2660.807857,0.003461,0.048209,2660.807857,0.003426,0.046672,2660.807857,0.003304,0.009663,2660.807857,0.003279,0.010021,2660.807857,0.000429,0.001092,2660.807857,0.003274,0.010195,2660.807857,0.000000,0.000001,0.000026,2660.807857
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012483,0.004507,0.011984,2794.797369,0.003036,0.047016,2794.797369,0.003105,0.046710,2794.797369,0.003094,0.009522,2794.797369,0.003201,0.009419,2794.797369,0.000395,0.001016,2803.944199,0.003311,0.009414,2720.147084,0.000000,0.000001,0.000033,2794.797369
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012206,0.004515,0.011979,2703.083499,0.003298,0.047028,2703.083499,0.003117,0.046966,2703.083499,0.003109,0.009593,2703.083499,0.003051,0.009307,2703.083499,0.000408,0.001046,2703.083499,0.003300,0.009257,2703.083499,0.000000,0.000001,0.000033,2703.083499
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012227,0.004501,0.012060,2911.601568,0.003117,0.047075,2911.601568,0.003130,0.046551,2911.601568,0.003079,0.009533,2911.601568,0.003061,0.009599,2911.601568,0.000456,0.001053,2911.601568,0.003026,0.009569,2911.601568,0.000000,0.000000,0.000032,2911.601568
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012098,0.004545,0.012009,2443.709036,0.003162,0.046852,2443.709036,0.003067,0.047258,2443.709036,0.003151,0.009587,2443.709036,0.003176,0.009608,2443.709036,0.000414,0.001014,3193.395951,0.003150,0.009405,2434.105188,0.000000,0.000000,0.000050,2443.709036
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.011959,0.004716,0.011782,2747.452213,0.003090,0.047375,2747.452213,0.003168,0.047644,2747.452213,0.003298,0.009317,2747.452213,0.003090,0.009514,2747.452213,0.000437,0.001017,2747.452213,0.003070,0.009973,2747.452213,0.000000,0.000001,0.000025,2747.452213
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012486,0.004512,0.012175,2861.328771,0.003096,0.047468,2861.328771,0.003104,0.046925,2861.328771,0.003126,0.009835,2861.328771,0.003580,0.009438,2861.328771,0.000419,0.001027,2861.328771,0.003030,0.009510,2861.328771,0.000000,0.000000,0.000026,2861.328771
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012260,0.004544,0.011927,2622.973569,0.003073,0.047518,2622.973569,0.003278,0.046957,2622.973569,0.003041,0.009559,2622.973569,0.003247,0.009373,2622.973569,0.000426,0.001014,2700.761653,0.003556,0.009300,2622.973569,0.000000,0.000000,0.000031,2622.973569
inv,2200,1100,0.507902,2201,1829,4.893164,2201,1832,3.049871,2201,1829,4.887784,2201,1832,3.039238,221,199,0.507902,2201,1832,3.093962,0.012961,0.004540,0.012672,2694.795620,0.003092,0.047418,2694.795620,0.003065,0.047301,2694.795620,0.003145,0.009557,2694.795620,0.003073,0.009469,2694.795620,0.000411,0.001021,2694.795620,0.003022,0.009295,2615.462931,0.000000,0.000000,0.000030,2694.795620
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.012916,0.004836,0.013092,6726.312430,0.003767,0.013068,6726.312430,0.003809,0.013042,6726.312430,0.003874,0.012420,6726.312430,0.003624,0.011617,6726.312430,0.000425,0.001177,6898.151940,0.003592,0.011585,6648.786182,0.000000,0.000001,0.000024,6726.312430
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.012545,0.004533,0.012537,5980.164902,0.003638,0.012539,5980.164902,0.003839,0.013523,5980.164902,0.003883,0.012286,5980.164902,0.003892,0.012816,5980.164902,0.000463,0.001231,6104.849780,0.003877,0.012206,5928.913704,0.000000,0.000000,0.000032,5980.164902
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.013318,0.004679,0.012804,6942.436633,0.003805,0.013053,6942.436633,0.003653,0.012524,6942.436633,0.003616,0.011567,6942.436633,0.003589,0.011599,6942.436633,0.000423,0.001153,7132.693712,0.003630,0.011956,6842.684450,0.000001,0.000000,0.000018,6942.436633
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.012444,0.005010,0.012312,6079.944099,0.003708,0.012132,6079.944099,0.003832,0.012157,6079.944099,0.003903,0.011311,6079.944099,0.003823,0.011341,6079.944099,0.000449,0.001180,6273.582592,0.003959,0.011401,5998.263229,0.000000,0.000000,0.000028,6079.944099
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.012654,0.004428,0.012523,7915.915063,0.003587,0.012359,7915.915063,0.003678,0.012452,7915.915063,0.003677,0.011758,7915.915063,0.003750,0.011994,7915.915063,0.000435,0.001205,8159.374341,0.003781,0.011969,7836.102349,0.000000,0.000001,0.000032,7915.915063
str,2200,1100,0.418262,2201,2198,3.944239,2201,2199,2.515842,2201,2198,3.992509,2201,2199,2.616076,221,221,0.418262,2201,2199,2.525750,0.013165,0.004630,0.012919,7616.560609,0.003782,0.012917,7616.560609,0.003756,0.012940,7616.560609,0.003782,0.011859,7616.560609,0.003771,0.012010,7616.560609,0.000446,0.001234,7788.416812,0.003789,0.012088,7537.721231,0.000000,0.000001,0.000026,7616.560609
