type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000562,0.000199,0.000547,1019.770501,0.000121,0.001295,1019.770501,0.000116,0.001285,1019.770501,0.000116,0.001277,1019.770501,0.000120,0.000416,1019.770501,0.000010,0.000010,1107.868502,0.000064,0.000232,942.902155,0.018888,0.000000,0.000005,1019.770501
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000565,0.000199,0.000548,1158.997669,0.000139,0.001332,1158.997669,0.000117,0.001282,1158.997669,0.000117,0.001273,1158.997669,0.000120,0.000428,1158.997669,0.000003,0.000009,1198.717307,0.000064,0.000232,1158.997669,0.019112,0.000000,0.000003,1158.997669
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000583,0.000200,0.000557,1080.067571,0.000121,0.001309,1080.067571,0.000116,0.001272,1080.067571,0.000145,0.001316,1080.067571,0.000120,0.000411,1080.067571,0.000004,0.000009,1206.338597,0.000081,0.000237,1080.067571,0.018793,0.000000,0.000004,1080.067571
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000560,0.000199,0.000569,887.016009,0.000121,0.001304,887.016009,0.000117,0.001291,887.016009,0.000170,0.001298,887.016009,0.000121,0.000419,887.016009,0.000008,0.000009,1002.643666,0.000064,0.000236,870.925334,0.018824,0.000000,0.000006,887.016009
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000560,0.000200,0.000547,865.548505,0.000121,0.001298,865.548505,0.000117,0.001294,865.548505,0.000117,0.001316,865.548505,0.000137,0.000413,865.548505,0.000004,0.000009,1048.629784,0.000064,0.000233,865.548505,0.018907,0.000001,0.000007,865.548505
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000655,0.000200,0.000559,1042.768878,0.000120,0.001300,1042.768878,0.000117,0.001291,1042.768878,0.000116,0.001289,1042.768878,0.000121,0.000411,1042.768878,0.000004,0.000009,1178.058608,0.000065,0.000233,1035.421471,0.018865,0.000001,0.000004,1042.768878
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000568,0.000198,0.000546,1251.982733,0.000147,0.001287,1251.982733,0.000117,0.001298,1251.982733,0.000117,0.001308,1251.982733,0.000120,0.000412,1251.982733,0.000004,0.000009,1503.571171,0.000064,0.000232,1251.982733,0.018887,0.000000,0.000005,1251.982733
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000563,0.000205,0.000558,962.883923,0.000120,0.001284,962.883923,0.000117,0.001355,962.883923,0.000122,0.001298,962.883923,0.000121,0.000411,962.883923,0.000003,0.000010,1128.985431,0.000063,0.000231,962.883923,0.019140,0.000000,0.000004,962.883923
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000580,0.000199,0.000554,910.483552,0.000121,0.001295,910.483552,0.000118,0.001293,910.483552,0.000117,0.001277,910.483552,0.000119,0.000411,910.483552,0.000018,0.000009,1021.530406,0.000064,0.000238,910.483552,0.018849,0.000000,0.000004,910.483552
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000567,0.000199,0.000554,1198.908276,0.000121,0.001347,1198.908276,0.000117,0.001293,1198.908276,0.000125,0.001295,1198.908276,0.000120,0.000410,1198.908276,0.000003,0.000009,1296.839401,0.000086,0.000233,860.260908,0.018874,0.000000,0.000004,1198.908276
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000625,0.000279,0.000677,895.789206,0.000127,0.001413,895.789206,0.000141,0.001315,895.789206,0.000144,0.001345,895.789206,0.000120,0.000446,895.789206,0.000005,0.000009,1084.294676,0.000064,0.000233,873.747127,0.019090,0.000000,0.000008,895.789206
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000565,0.000199,0.000571,1662.156578,0.000121,0.001292,1662.156578,0.000125,0.001291,1662.156578,0.000117,0.001307,1662.156578,0.000120,0.000410,1662.156578,0.000005,0.000010,1716.101329,0.000064,0.000233,1662.156578,0.018820,0.000000,0.000004,1662.156578
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000553,0.000200,0.000579,975.314986,0.000172,0.001305,975.314986,0.000125,0.001289,975.314986,0.000117,0.001286,975.314986,0.000121,0.000421,975.314986,0.000004,0.000009,1027.307273,0.000063,0.000233,975.314986,0.019084,0.000000,0.000005,975.314986
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000554,0.000215,0.000546,955.891451,0.000120,0.001301,955.891451,0.000117,0.001279,955.891451,0.000117,0.001276,955.891451,0.000147,0.000720,955.891451,0.000005,0.000009,1184.965561,0.000063,0.000232,955.891451,0.019075,0.000000,0.000005,955.891451
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000554,0.000199,0.000557,826.236191,0.000121,0.001311,826.236191,0.000116,0.001277,826.236191,0.000116,0.001280,826.236191,0.000120,0.000416,826.236191,0.000003,0.000010,986.129263,0.000064,0.000233,821.616466,0.018912,0.000000,0.000006,826.236191
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000633,0.000199,0.000571,1076.474505,0.000142,0.001290,1076.474505,0.000117,0.001300,1076.474505,0.000121,0.001291,1076.474505,0.000120,0.000424,1076.474505,0.000004,0.000009,1148.233302,0.000064,0.000232,1076.474505,0.018989,0.000000,0.000005,1076.474505
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000601,0.000199,0.000568,1157.109143,0.000148,0.001368,1157.109143,0.000117,0.001295,1157.109143,0.000117,0.001294,1157.109143,0.000121,0.000410,1157.109143,0.000003,0.000009,1219.234721,0.000063,0.000232,1157.109143,0.019043,0.000000,0.000004,1157.109143
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000563,0.000198,0.000548,889.816155,0.000121,0.001284,889.816155,0.000117,0.001344,889.816155,0.000117,0.001263,889.816155,0.000120,0.000416,889.816155,0.000004,0.000009,946.234206,0.000064,0.000233,810.094382,0.018862,0.000000,0.000005,889.816155
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000562,0.000200,0.000547,959.954831,0.000121,0.001292,959.954831,0.000117,0.001319,959.954831,0.000118,0.001281,959.954831,0.000120,0.000410,959.954831,0.000003,0.000010,1059.317839,0.000065,0.000232,959.954831,0.018932,0.000001,0.000005,959.954831
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000552,0.000199,0.000567,963.680081,0.000121,0.001334,963.680081,0.000118,0.001298,963.680081,0.000124,0.001288,963.680081,0.000121,0.000415,963.680081,0.000004,0.000009,1250.274001,0.000064,0.000232,957.387367,0.018893,0.000000,0.000006,963.680081
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000668,0.000234,0.000691,1437.268360,0.000139,0.001394,1437.268360,0.000118,0.001395,1437.268360,0.000118,0.001296,1437.268360,0.000131,0.000456,1437.268360,0.000005,0.000011,1484.829373,0.000079,0.000300,1437.268360,0.019008,0.000001,0.000005,1437.268360
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000554,0.000207,0.000601,986.281771,0.000132,0.001290,986.281771,0.000122,0.001272,986.281771,0.000118,0.001307,986.281771,0.000121,0.000419,986.281771,0.000007,0.000009,1113.420410,0.000065,0.000234,895.009884,0.018891,0.000000,0.000004,986.281771
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000582,0.000199,0.000567,1073.575960,0.000122,0.001281,1073.575960,0.000117,0.001279,1073.575960,0.000118,0.001306,1073.575960,0.000123,0.000411,1073.575960,0.000012,0.000009,1233.443314,0.000065,0.000232,1024.479343,0.018830,0.000000,0.000008,1073.575960
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000600,0.000200,0.000604,897.773380,0.000142,0.001300,897.773380,0.000118,0.001343,897.773380,0.000117,0.001288,897.773380,0.000121,0.000410,897.773380,0.000004,0.000009,1071.338249,0.000065,0.000243,897.773380,0.018960,0.000000,0.000005,897.773380
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000581,0.000199,0.000561,1093.536598,0.000122,0.001298,1093.536598,0.000117,0.001492,1093.536598,0.000163,0.001304,1093.536598,0.000121,0.000413,1093.536598,0.000005,0.000010,1159.776150,0.000065,0.000233,931.811707,0.019026,0.000000,0.000005,1093.536598
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000563,0.000200,0.000547,1281.854325,0.000121,0.001288,1281.854325,0.000118,0.001289,1281.854325,0.000116,0.001287,1281.854325,0.000120,0.000412,1281.854325,0.000004,0.000010,1307.815835,0.000064,0.000233,1281.854325,0.019458,0.000000,0.000005,1281.854325
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000654,0.000237,0.000700,1173.329638,0.000140,0.001395,1173.329638,0.000123,0.001282,1173.329638,0.000118,0.001284,1173.329638,0.000121,0.000430,1173.329638,0.000006,0.000009,1197.942379,0.000065,0.000234,1173.329638,0.019064,0.000000,0.000007,1173.329638
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000568,0.000206,0.000548,1071.829485,0.000121,0.001302,1071.829485,0.000118,0.001292,1071.829485,0.000117,0.001275,1071.829485,0.000124,0.000413,1071.829485,0.000006,0.000010,1380.858373,0.000065,0.000232,966.001347,0.019103,0.000000,0.000005,1071.829485
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000553,0.000214,0.000637,784.523812,0.000130,0.001302,784.523812,0.000118,0.001298,784.523812,0.000117,0.001287,784.523812,0.000121,0.000412,784.523812,0.000004,0.000009,1050.086399,0.000065,0.000233,757.520889,0.018961,0.000000,0.000006,784.523812
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000566,0.000200,0.000546,944.874346,0.000121,0.001297,944.874346,0.000117,0.001289,944.874346,0.000117,0.001321,944.874346,0.000216,0.000416,944.874346,0.000003,0.000015,1066.390777,0.000064,0.000232,944.874346,0.018900,0.000000,0.000006,944.874346
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000670,0.000200,0.000554,1099.073926,0.000121,0.001301,1099.073926,0.000118,0.001344,1099.073926,0.000122,0.001273,1099.073926,0.000120,0.000418,1099.073926,0.000004,0.000010,1244.062939,0.000082,0.000232,1020.803718,0.019083,0.000001,0.000006,1099.073926
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000841,0.000230,0.000593,835.313895,0.000159,0.001367,835.313895,0.000126,0.001408,835.313895,0.000117,0.001312,835.313895,0.000145,0.000462,835.313895,0.000015,0.000011,993.700446,0.000085,0.000289,801.054354,0.018887,0.000001,0.000007,835.313895
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000574,0.000198,0.000570,1065.707989,0.000121,0.001287,1065.707989,0.000117,0.001282,1065.707989,0.000117,0.001302,1065.707989,0.000121,0.000415,1065.707989,0.000006,0.000010,1224.339758,0.000065,0.000236,1065.707989,0.018918,0.000000,0.000004,1065.707989
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000561,0.000199,0.000575,1015.466419,0.000120,0.001307,1015.466419,0.000127,0.001286,1015.466419,0.000117,0.001293,1015.466419,0.000125,0.000410,1015.466419,0.000004,0.000009,1117.778344,0.000065,0.000232,791.983309,0.018829,0.000000,0.000004,1015.466419
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000561,0.000305,0.000590,1103.725964,0.000121,0.001307,1103.725964,0.000118,0.001294,1103.725964,0.000117,0.001277,1103.725964,0.000121,0.000410,1103.725964,0.000003,0.000010,1311.245949,0.000065,0.000270,1098.588491,0.018840,0.000000,0.000004,1103.725964
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000578,0.000199,0.000558,1181.960269,0.000120,0.001314,1181.960269,0.000117,0.001287,1181.960269,0.000118,0.001288,1181.960269,0.000120,0.000422,1181.960269,0.000003,0.000010,1233.939589,0.000065,0.000232,968.209586,0.018815,0.000000,0.000003,1181.960269
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000558,0.000199,0.000560,1216.586970,0.000120,0.001288,1216.586970,0.000117,0.001284,1216.586970,0.000117,0.001279,1216.586970,0.000121,0.000416,1216.586970,0.000003,0.000009,1404.536235,0.000065,0.000232,1216.586970,0.018837,0.000000,0.000004,1216.586970
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000600,0.000200,0.000587,887.697131,0.000144,0.001368,887.697131,0.000127,0.001326,887.697131,0.000136,0.001291,887.697131,0.000129,0.000420,887.697131,0.000004,0.000009,1024.250204,0.000065,0.000235,887.697131,0.018910,0.000000,0.000005,887.697131
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000568,0.000200,0.000556,1001.185685,0.000121,0.001298,1001.185685,0.000117,0.001302,1001.185685,0.000123,0.001288,1001.185685,0.000137,0.000412,1001.185685,0.000004,0.000010,1162.028127,0.000065,0.000233,1001.185685,0.018888,0.000000,0.000031,1001.185685
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000599,0.000199,0.000567,847.056760,0.000121,0.001280,847.056760,0.000117,0.001307,847.056760,0.000117,0.001296,847.056760,0.000121,0.000412,847.056760,0.000004,0.000009,1308.546876,0.000064,0.000237,810.319398,0.018867,0.000001,0.000006,847.056760
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000566,0.000204,0.000551,1233.427534,0.000121,0.001284,1233.427534,0.000117,0.001279,1233.427534,0.000117,0.001309,1233.427534,0.000122,0.000412,1233.427534,0.000003,0.000009,1874.962189,0.000064,0.000246,1100.007426,0.018852,0.000000,0.000007,1233.427534
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000570,0.000199,0.000565,860.694056,0.000121,0.001289,860.694056,0.000117,0.001299,860.694056,0.000117,0.001287,860.694056,0.000120,0.000432,860.694056,0.000004,0.000009,1027.055521,0.000065,0.000233,860.694056,0.018904,0.000000,0.000007,860.694056
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000570,0.000199,0.000715,839.440422,0.000197,0.001435,839.440422,0.000144,0.001398,839.440422,0.000117,0.001340,839.440422,0.000126,0.000418,839.440422,0.000005,0.000016,1045.492168,0.000072,0.000233,791.981242,0.019028,0.000001,0.000007,839.440422
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000555,0.000199,0.000616,817.333392,0.000147,0.001294,817.333392,0.000118,0.001293,817.333392,0.000118,0.001300,817.333392,0.000122,0.000410,817.333392,0.000005,0.000010,1183.079885,0.000065,0.000232,817.333392,0.019036,0.000000,0.000010,817.333392
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000559,0.000216,0.000549,684.908904,0.000122,0.001329,684.908904,0.000117,0.001280,684.908904,0.000118,0.001274,684.908904,0.000173,0.000414,684.908904,0.000004,0.000010,1182.824911,0.000065,0.000233,676.292905,0.018889,0.000000,0.000010,684.908904
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000554,0.000199,0.000571,1011.826178,0.000120,0.001306,1011.826178,0.000118,0.001282,1011.826178,0.000117,0.001281,1011.826178,0.000121,0.000411,1011.826178,0.000003,0.000009,1112.783233,0.000065,0.000232,971.762257,0.018914,0.000001,0.000006,1011.826178
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000554,0.000198,0.000568,900.267088,0.000127,0.001292,900.267088,0.000124,0.001272,900.267088,0.000118,0.001299,900.267088,0.000122,0.000446,900.267088,0.000004,0.000010,1310.385891,0.000064,0.000233,869.101344,0.018991,0.000001,0.000007,900.267088
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000634,0.000199,0.000563,1064.192580,0.000121,0.001283,1064.192580,0.000118,0.001298,1064.192580,0.000117,0.001287,1064.192580,0.000138,0.000425,1064.192580,0.000004,0.000009,1141.714848,0.000065,0.000233,1064.192580,0.018868,0.000000,0.000003,1064.192580
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000612,0.000199,0.000565,1001.251796,0.000121,0.001294,1001.251796,0.000118,0.001289,1001.251796,0.000117,0.001290,1001.251796,0.000121,0.000485,1001.251796,0.000004,0.000009,1186.160382,0.000065,0.000235,989.207450,0.018864,0.000000,0.000006,1001.251796
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000552,0.000199,0.000567,1067.577735,0.000122,0.001311,1067.577735,0.000118,0.001285,1067.577735,0.000116,0.001310,1067.577735,0.000121,0.000414,1067.577735,0.000004,0.000009,1229.364785,0.000065,0.000233,862.383919,0.018847,0.000000,0.000004,1067.577735
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000561,0.000200,0.000568,872.601479,0.000121,0.001485,872.601479,0.000136,0.001320,872.601479,0.000118,0.001277,872.601479,0.000121,0.000411,872.601479,0.000003,0.000010,1046.120499,0.000065,0.000233,861.242108,0.018857,0.000000,0.000006,872.601479
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000567,0.000200,0.000561,877.233448,0.000121,0.001286,877.233448,0.000117,0.001267,877.233448,0.000117,0.001284,877.233448,0.000121,0.000411,877.233448,0.000004,0.000009,932.673359,0.000065,0.000232,814.883784,0.018954,0.000000,0.000006,877.233448
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000553,0.000199,0.000566,846.167853,0.000121,0.001297,846.167853,0.000118,0.001306,846.167853,0.000118,0.001317,846.167853,0.000122,0.000413,846.167853,0.000003,0.000009,1618.952051,0.000066,0.000239,825.368741,0.018865,0.000000,0.000008,846.167853
inv,1110,100,0.000188,1111,789,0.017581,1111,814,0.011478,1111,789,0.017494,1111,814,0.011381,12,12,0.000188,1111,421,0.012441,0.000564,0.000226,0.000601,1160.706033,0.000137,0.001441,1160.706033,0.000134,0.001690,1160.706033,0.000130,0.001369,1160.706033,0.000121,0.000455,1160.706033,0.000005,0.000011,1328.318946,0.000067,0.000254,1160.706033,0.019210,0.000001,0.000006,1160.706033
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000714,0.000207,0.000617,2056.376487,0.000160,0.000603,2056.376487,0.000157,0.000604,2056.376487,0.000182,0.000587,2056.376487,0.000160,0.000532,2056.376487,0.000005,0.000010,2116.815629,0.000135,0.000461,1976.070475,0.015114,0.000001,0.000006,2056.376487
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000610,0.000247,0.000654,1962.980481,0.000161,0.000610,1962.980481,0.000157,0.000628,1962.980481,0.000164,0.000620,1962.980481,0.000161,0.000528,1962.980481,0.000004,0.000010,2116.508067,0.000134,0.000455,1860.305498,0.015212,0.000001,0.000005,1962.980481
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000572,0.000212,0.000573,2317.635395,0.000160,0.000597,2317.635395,0.000156,0.000592,2317.635395,0.000157,0.000587,2317.635395,0.000179,0.000520,2317.635395,0.000005,0.000009,2272.443027,0.000134,0.000460,2233.598603,0.015190,0.000000,0.000005,2317.635395
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000585,0.000199,0.000607,1988.277864,0.000160,0.000594,1988.277864,0.000179,0.000604,1988.277864,0.000156,0.000597,1988.277864,0.000170,0.000535,1988.277864,0.000004,0.000009,1969.058624,0.000139,0.000454,1858.055445,0.015119,0.000000,0.000005,1988.277864
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000609,0.000219,0.000574,2130.769387,0.000159,0.000611,2130.769387,0.000158,0.000588,2130.769387,0.000157,0.000580,2130.769387,0.000169,0.000520,2130.769387,0.000004,0.000009,2403.311161,0.000133,0.000464,2117.014951,0.015243,0.000000,0.000007,2130.769387
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000572,0.000199,0.000567,2148.474196,0.000186,0.000593,2148.474196,0.000157,0.000600,2148.474196,0.000157,0.000596,2148.474196,0.000160,0.000519,2148.474196,0.000004,0.000009,2227.757844,0.000151,0.000453,2105.073000,0.015101,0.000000,0.000008,2148.474196
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000590,0.000199,0.000577,2163.490610,0.000190,0.000599,2163.490610,0.000156,0.000591,2163.490610,0.000157,0.000638,2163.490610,0.000161,0.000527,2163.490610,0.000004,0.000009,2111.131219,0.000133,0.000454,2125.442166,0.015168,0.000000,0.000004,2163.490610
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000581,0.000198,0.000603,1801.654601,0.000181,0.000585,1801.654601,0.000157,0.000583,1801.654601,0.000184,0.000596,1801.654601,0.000160,0.000520,1801.654601,0.000004,0.000009,2074.872343,0.000157,0.000459,1781.025265,0.015241,0.000000,0.000005,1801.654601
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000602,0.000199,0.000588,2054.680497,0.000160,0.000586,2054.680497,0.000157,0.000588,2054.680497,0.000157,0.000577,2054.680497,0.000159,0.000524,2054.680497,0.000004,0.000009,2054.040496,0.000133,0.000469,2049.995822,0.015170,0.000000,0.000005,2054.680497
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000587,0.000199,0.000567,2318.127479,0.000177,0.000572,2318.127479,0.000163,0.000600,2318.127479,0.000157,0.000595,2318.127479,0.000161,0.000519,2318.127479,0.000004,0.000009,2287.698200,0.000152,0.000452,2301.678815,0.015107,0.000000,0.000005,2318.127479
str,1110,100,0.000141,1111,1061,0.014308,1111,1082,0.009104,1111,1061,0.014351,1111,1082,0.009139,12,12,0.000141,1111,894,0.009355,0.000581,0.000210,0.000586,2042.676081,0.000160,0.000589,2042.676081,0.000157,0.000587,2042.676081,0.000157,0.000580,2042.676081,0.000177,0.000520,2042.676081,0.000004,0.000009,2113.508494,0.000134,0.000497,1921.451765,0.015780,0.000000,0.000007,2042.676081
