type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003111,0.001112,0.003075,10904.282915,0.000793,0.005104,10904.282915,0.000761,0.005053,10904.282915,0.000821,0.005200,10904.282915,0.000812,0.002744,10904.282915,0.000022,0.000044,11260.519651,0.000692,0.002347,9567.622690,0.078032,0.000000,0.000007,10904.282915
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003170,0.001191,0.003258,10182.665818,0.000820,0.005253,10182.665818,0.000795,0.005105,10182.665818,0.000770,0.005044,10182.665818,0.000815,0.002773,10182.665818,0.000023,0.000037,10299.969648,0.000667,0.002423,9084.091836,0.077799,0.000000,0.000011,10182.665818
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003167,0.001148,0.003088,11633.960765,0.000819,0.005124,11633.960765,0.000794,0.005123,11559.686482,0.000776,0.005216,11559.686482,0.000810,0.002744,11633.960765,0.000025,0.000042,12000.487429,0.000668,0.002424,10722.635457,0.078197,0.000000,0.000007,11633.960765
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003169,0.001187,0.003048,11021.826567,0.000820,0.005115,11021.826567,0.000788,0.005104,11021.826567,0.000805,0.005138,11021.826567,0.000797,0.002792,11021.826567,0.000021,0.000037,11258.413142,0.000673,0.002441,10581.868702,0.077996,0.000000,0.000007,11021.826567
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003261,0.001165,0.003054,9003.899436,0.000797,0.005063,9003.899436,0.000812,0.005301,9003.899436,0.000770,0.005078,9003.899436,0.000812,0.002799,9003.899436,0.000022,0.000037,9511.750548,0.000682,0.002429,8580.969897,0.079456,0.000001,0.000012,9003.899436
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003178,0.001149,0.003076,9139.595195,0.000810,0.005187,9139.595195,0.000799,0.005155,9139.595195,0.000786,0.005119,9139.595195,0.000787,0.002818,9139.595195,0.000037,0.000040,9477.625330,0.000799,0.002347,8746.422047,0.078368,0.000001,0.000008,9139.595195
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003125,0.001137,0.003064,10097.576635,0.000789,0.005137,10097.576635,0.000790,0.005133,10097.576635,0.000793,0.005157,10097.576635,0.000786,0.002843,10097.576635,0.000022,0.000038,10557.230937,0.000666,0.002576,9884.385772,0.078857,0.000001,0.000009,10097.576635
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003125,0.001161,0.003101,11216.621447,0.000816,0.005085,11216.621447,0.000812,0.005046,11216.621447,0.000798,0.005197,11216.621447,0.000817,0.002869,11216.621447,0.000052,0.000038,11856.765621,0.000646,0.002384,10424.914098,0.078457,0.000001,0.000007,11216.621447
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003418,0.001243,0.003914,9730.249807,0.000796,0.005704,9730.249807,0.000776,0.005365,9730.249807,0.001117,0.005847,9730.249807,0.000987,0.002932,9730.249807,0.000022,0.000042,10026.387023,0.000685,0.002541,8537.296915,0.089376,0.000001,0.000006,9730.249807
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003739,0.001143,0.003650,10373.923916,0.001314,0.006169,10373.923916,0.001022,0.006598,10373.923916,0.001162,0.006543,10373.923916,0.000831,0.003783,10373.923916,0.000020,0.000036,10585.874110,0.000671,0.003272,9421.943650,0.091700,0.000001,0.000008,10373.923916
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003118,0.001142,0.003122,9412.466184,0.000828,0.005173,9412.466184,0.000801,0.005015,9412.466184,0.000782,0.005202,9412.466184,0.000776,0.002794,9412.466184,0.000024,0.000038,9837.600589,0.000670,0.002521,8688.254643,0.078247,0.000001,0.000007,9412.466184
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003186,0.001206,0.003086,12249.492595,0.000812,0.005176,12249.492595,0.000778,0.005218,12249.492595,0.000780,0.005213,12249.492595,0.000816,0.002784,12249.492595,0.000023,0.000037,12617.783400,0.000696,0.002411,11859.520274,0.078767,0.000001,0.000011,12249.492595
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003274,0.001141,0.003027,9359.605533,0.000942,0.005099,9359.605533,0.000777,0.005174,9359.605533,0.000826,0.005069,9359.605533,0.000808,0.002841,9359.605533,0.000023,0.000037,9965.424708,0.000642,0.002519,8971.882745,0.078461,0.000001,0.000015,9359.605533
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003344,0.001150,0.003097,10688.502530,0.000815,0.005095,10688.502530,0.000774,0.005475,10688.502530,0.000887,0.005088,10688.502530,0.000820,0.002811,10688.502530,0.000026,0.000041,11028.305262,0.000673,0.002375,10172.283435,0.079305,0.000001,0.000006,10688.502530
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003097,0.001140,0.003086,9623.353638,0.000823,0.005180,9623.353638,0.000788,0.005184,9623.353638,0.000774,0.005107,9623.353638,0.000886,0.002820,9623.353638,0.000022,0.000036,10068.343394,0.000669,0.002382,8901.948751,0.080322,0.000001,0.000005,9623.353638
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003138,0.001144,0.003096,10139.804718,0.000828,0.005220,10139.804718,0.000816,0.005067,10139.804718,0.000775,0.005290,10139.804718,0.000800,0.002855,10139.804718,0.000023,0.000037,10724.590943,0.000669,0.002458,9981.548927,0.078283,0.000000,0.000008,10139.804718
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003183,0.001160,0.003093,11237.045751,0.000869,0.005210,11237.045751,0.000767,0.005162,11237.045751,0.000749,0.005209,11237.045751,0.000842,0.002771,11237.045751,0.000022,0.000039,11628.463560,0.000659,0.002400,11080.205157,0.078268,0.000000,0.000014,11237.045751
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003220,0.001147,0.003074,9897.431556,0.000870,0.005103,9897.431556,0.000798,0.005148,9897.431556,0.000775,0.005307,9897.431556,0.000822,0.002794,9897.431556,0.000020,0.000038,10408.191310,0.000649,0.002422,9031.152915,0.078163,0.000001,0.000011,9897.431556
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003223,0.001176,0.003128,9064.327423,0.000837,0.005144,9064.327423,0.000782,0.005196,9064.327423,0.000788,0.005164,9064.327423,0.000809,0.002795,9064.327423,0.000020,0.000037,9471.706579,0.000666,0.002375,8618.046914,0.078588,0.000000,0.000009,9064.327423
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003166,0.001153,0.003043,9971.224812,0.000820,0.005206,9971.224812,0.000799,0.005158,9971.224812,0.000801,0.005160,9971.224812,0.000771,0.002810,9971.224812,0.000023,0.000037,10223.454679,0.000665,0.002350,9387.129375,0.078926,0.000001,0.000009,9971.224812
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003102,0.001145,0.003146,12131.534810,0.000788,0.005230,12131.534810,0.000779,0.005167,12131.534810,0.000835,0.005139,12131.534810,0.000816,0.002740,12131.534810,0.000023,0.000037,12639.765135,0.000698,0.002343,10602.905367,0.078148,0.000000,0.000006,12131.534810
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003131,0.001228,0.003091,11168.173773,0.000822,0.005056,11168.173773,0.000785,0.005149,11168.173773,0.000849,0.005098,11168.173773,0.000791,0.002793,11168.173773,0.000021,0.000036,11522.482721,0.000714,0.002418,10728.306809,0.078183,0.000000,0.000013,11168.173773
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003112,0.001198,0.003034,7164.353443,0.000781,0.006979,7164.353443,0.000774,0.006798,7164.353443,0.000749,0.006913,7164.353443,0.000756,0.002600,7164.353443,0.000026,0.000042,8358.753730,0.000574,0.002099,7139.725756,0.086995,0.000002,0.000038,7164.353443
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003131,0.001144,0.003004,8086.810669,0.000785,0.006970,8086.810669,0.000762,0.006934,8086.810669,0.000770,0.006974,8086.810669,0.000790,0.002609,8086.810669,0.000024,0.000043,8268.639123,0.000575,0.002041,7986.084683,0.086476,0.000001,0.000008,8086.810669
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003159,0.001140,0.003082,7309.880557,0.000767,0.006899,7309.880557,0.000765,0.006907,7309.880557,0.000786,0.006890,7309.880557,0.000815,0.002567,7309.880557,0.000022,0.000043,7360.067953,0.000696,0.002037,6189.821623,0.088860,0.000001,0.000004,7309.880557
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003109,0.001120,0.002935,8274.127705,0.000724,0.006904,8274.127705,0.000721,0.006949,8274.127705,0.000702,0.006780,8274.127705,0.000724,0.002572,8274.127705,0.000030,0.000034,8313.415966,0.000545,0.002081,8247.205060,0.084914,0.000001,0.000008,8274.127705
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003075,0.001088,0.003062,9895.973351,0.000718,0.006901,9895.973351,0.000722,0.006864,9895.973351,0.000700,0.006922,9895.973351,0.000779,0.002543,9895.973351,0.000022,0.000035,10161.048850,0.000547,0.001986,9649.565965,0.084991,0.000000,0.000005,9895.973351
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.002999,0.001102,0.002987,6144.460172,0.000739,0.007004,6144.460172,0.000699,0.006866,6144.460172,0.000720,0.006857,6144.460172,0.000724,0.002558,6144.460172,0.000021,0.000035,6286.153139,0.000581,0.001971,6109.147209,0.085103,0.000000,0.000005,6144.460172
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.002962,0.001087,0.002955,7768.070136,0.000745,0.007026,7768.070136,0.000706,0.006888,7768.070136,0.000699,0.006832,7768.070136,0.000729,0.002541,7768.070136,0.000020,0.000036,7891.710687,0.000550,0.001986,7753.184190,0.085295,0.000001,0.000006,7768.070136
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003071,0.001092,0.002986,6269.147655,0.000722,0.006909,6269.147655,0.000999,0.006923,6269.147655,0.000707,0.006835,6269.147655,0.000723,0.002935,6269.147655,0.000017,0.000035,6678.275144,0.000542,0.001969,5596.689433,0.085463,0.000000,0.000008,6269.147655
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003001,0.001268,0.002999,5775.783554,0.000734,0.006902,5775.783554,0.000719,0.006915,5775.783554,0.000696,0.006835,5775.783554,0.000734,0.002577,5775.783554,0.000022,0.000035,6089.214628,0.000549,0.002021,5381.828295,0.085604,0.000001,0.000008,5775.783554
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003044,0.001127,0.003032,8450.860287,0.000719,0.006871,8450.860287,0.000707,0.007048,8450.860287,0.000776,0.006808,8450.860287,0.000728,0.002566,8450.860287,0.000021,0.000036,9069.800166,0.000540,0.001978,8164.107678,0.085431,0.000001,0.000007,8450.860287
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003015,0.001087,0.002937,7487.477072,0.000755,0.007000,7487.477072,0.000699,0.006850,7487.477072,0.000695,0.006799,7487.477072,0.000721,0.002550,7487.477072,0.000021,0.000036,7651.340384,0.000548,0.001998,6606.640909,0.085622,0.000000,0.000007,7487.477072
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003014,0.001090,0.002976,7223.208838,0.000719,0.007055,7223.208838,0.000698,0.006844,7223.208838,0.000717,0.006983,7223.208838,0.000749,0.002536,7223.208838,0.000024,0.000043,7229.842799,0.000626,0.001970,6193.815850,0.084863,0.000000,0.000007,7223.208838
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.002956,0.001112,0.002988,6730.723633,0.000742,0.007032,6730.723633,0.000710,0.006823,6730.723633,0.000701,0.006853,6730.723633,0.000720,0.002552,6730.723633,0.000021,0.000035,7316.557108,0.000550,0.001971,6718.078322,0.084823,0.000001,0.000008,6730.723633
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003150,0.001111,0.002951,7410.431745,0.000722,0.006973,7410.431745,0.000726,0.006824,7410.431745,0.000713,0.006802,7410.431745,0.000726,0.002543,7410.431745,0.000019,0.000036,7514.983472,0.000554,0.002034,7149.350160,0.086248,0.000000,0.000011,7410.431745
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.002969,0.001091,0.003285,8141.165557,0.000722,0.006934,8141.165557,0.000702,0.006861,8141.165557,0.000711,0.006843,8141.165557,0.000732,0.002537,8141.165557,0.000027,0.000041,8258.524756,0.000591,0.002107,8013.679481,0.085365,0.000000,0.000008,8141.165557
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003417,0.001130,0.002979,7130.105169,0.000838,0.006871,7130.105169,0.000716,0.006907,7130.105169,0.000696,0.006841,7130.105169,0.000724,0.002576,7130.105169,0.000024,0.000036,7168.704038,0.000568,0.002009,6939.839882,0.085527,0.000000,0.000006,7130.105169
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003043,0.001091,0.002985,9106.488366,0.000744,0.007164,9106.488366,0.000703,0.006894,9098.965826,0.000702,0.006842,9098.965826,0.000722,0.002651,9106.488366,0.000023,0.000036,9316.011020,0.000560,0.002000,8941.854350,0.085191,0.000000,0.000008,9106.488366
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003039,0.001093,0.002967,6522.204828,0.000725,0.006893,6522.204828,0.000698,0.006808,6522.204828,0.000699,0.006817,6522.204828,0.000721,0.002547,6522.204828,0.000023,0.000037,6779.755722,0.000550,0.002026,6500.774585,0.085030,0.000000,0.000029,6522.204828
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003000,0.001113,0.002944,7677.085828,0.000730,0.006865,7677.085828,0.000716,0.006897,7677.085828,0.000709,0.006777,7677.085828,0.000756,0.002665,7677.085828,0.000021,0.000036,7922.148322,0.000543,0.001979,6994.553694,0.084931,0.000001,0.000006,7677.085828
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003179,0.001094,0.003003,6885.064497,0.000770,0.006931,6885.064497,0.000701,0.006984,6885.064497,0.000699,0.006849,6885.064497,0.000720,0.002576,6885.064497,0.000023,0.000035,7239.935827,0.000543,0.002057,6849.286782,0.085645,0.000001,0.000006,6885.064497
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003006,0.001128,0.003092,7542.912884,0.000744,0.006922,7542.912884,0.000700,0.006857,7542.912884,0.000700,0.006856,7542.912884,0.000752,0.002548,7542.912884,0.000033,0.000040,7862.612338,0.000566,0.002005,7020.224351,0.084986,0.000000,0.000008,7542.912884
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.002961,0.001092,0.003092,7946.855015,0.000722,0.006878,7946.855015,0.000696,0.006812,7946.855015,0.000720,0.006890,7946.855015,0.000721,0.002538,7946.855015,0.000025,0.000041,8620.533754,0.000555,0.001979,7927.714902,0.085021,0.000000,0.000010,7946.855015
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.002969,0.001087,0.003005,7445.719406,0.000738,0.006942,7445.719406,0.000706,0.006780,7445.719406,0.000724,0.006903,7445.719406,0.000722,0.002545,7445.719406,0.000023,0.000035,7730.435516,0.000541,0.002044,7087.915733,0.085106,0.000000,0.000006,7445.719406
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003128,0.001087,0.002996,7237.667206,0.000721,0.006902,7237.667206,0.000721,0.006842,7237.667206,0.000703,0.006865,7237.667206,0.000742,0.002650,7237.667206,0.000020,0.000035,7548.486688,0.000540,0.002002,7227.798212,0.086681,0.000001,0.000006,7237.667206
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003106,0.001083,0.002954,7968.260851,0.000724,0.006955,7968.260851,0.000701,0.006883,7968.260851,0.000715,0.006797,7968.260851,0.000733,0.002595,7968.260851,0.000025,0.000036,8252.969306,0.000566,0.001972,7949.922925,0.085634,0.000001,0.000008,7968.260851
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003021,0.001115,0.003077,7643.303489,0.000723,0.006927,7643.303489,0.000723,0.006887,7433.229362,0.000723,0.006806,7433.229362,0.000717,0.002543,7643.303489,0.000024,0.000043,7959.258957,0.000580,0.001980,7109.976247,0.085147,0.000001,0.000008,7643.303489
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.002955,0.001090,0.002988,6480.616581,0.000745,0.006961,6480.616581,0.000697,0.006875,6480.616581,0.000698,0.006866,6480.616581,0.000719,0.002542,6480.616581,0.000023,0.000040,6688.322497,0.000538,0.001968,6469.648636,0.084983,0.000001,0.000006,6480.616581
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003008,0.001129,0.002994,7464.445748,0.000762,0.006907,7464.445748,0.000697,0.006811,7464.445748,0.000701,0.006878,7464.445748,0.000728,0.002526,7464.445748,0.000017,0.000035,7596.095075,0.000544,0.002220,6516.327890,0.085191,0.000000,0.000008,7464.445748
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.002949,0.001100,0.003029,8577.113933,0.000728,0.006904,8577.113933,0.000833,0.006820,8577.113933,0.000707,0.006838,8577.113933,0.000767,0.002561,8577.113933,0.000022,0.000036,8816.967360,0.000540,0.001968,8564.482069,0.085022,0.000000,0.000005,8577.113933
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003037,0.001083,0.003022,8363.502005,0.000717,0.006898,8363.502005,0.000723,0.006878,8363.502005,0.000735,0.006824,8363.502005,0.000724,0.002554,8363.502005,0.000023,0.000041,8401.512162,0.000644,0.002039,8145.888862,0.084899,0.000000,0.000005,8363.502005
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003023,0.001085,0.003129,7096.195428,0.000718,0.006931,7096.195428,0.000723,0.006871,7096.195428,0.000705,0.006826,7096.195428,0.000723,0.002549,7096.195428,0.000027,0.000044,7250.201497,0.000569,0.002018,7071.248102,0.085545,0.000000,0.000008,7096.195428
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.002968,0.001166,0.002934,6737.617524,0.000738,0.006937,6737.617524,0.000701,0.006850,6737.617524,0.000720,0.006836,6737.617524,0.000767,0.002545,6737.617524,0.000028,0.000043,7094.828196,0.000555,0.001968,6595.558571,0.086458,0.000000,0.000011,6737.617524
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003079,0.001099,0.002977,8286.142565,0.000720,0.006953,8286.142565,0.000704,0.006854,8286.142565,0.000712,0.007041,8286.142565,0.000739,0.002542,8286.142565,0.000054,0.000035,8696.144136,0.000535,0.001975,8250.051317,0.085229,0.000001,0.000008,8286.142565
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.002942,0.001100,0.002940,7414.786392,0.000738,0.006994,7414.786392,0.000707,0.006827,7414.786392,0.000722,0.006887,7414.786392,0.000722,0.002544,7414.786392,0.000021,0.000035,7467.714889,0.000543,0.001971,7400.145081,0.085119,0.000001,0.000006,7414.786392
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003143,0.001086,0.002943,8147.867832,0.000720,0.006933,8147.867832,0.000724,0.006882,8147.867832,0.000695,0.006818,8147.867832,0.000720,0.002546,8147.867832,0.000026,0.000040,8230.211978,0.000693,0.001962,8131.309010,0.086234,0.000001,0.000012,8147.867832
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003019,0.001231,0.003105,7847.594466,0.000733,0.006912,7847.594466,0.000724,0.006861,7847.594466,0.000702,0.006831,7847.594466,0.000742,0.002579,7847.594466,0.000023,0.000036,8082.125434,0.000554,0.002145,7821.420738,0.085011,0.000000,0.000007,7847.594466
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003017,0.001152,0.003196,7390.958006,0.000719,0.006933,7390.958006,0.000731,0.006859,7390.958006,0.000698,0.006835,7390.958006,0.000736,0.002568,7390.958006,0.000032,0.000041,8104.264609,0.000574,0.002012,6821.073712,0.086124,0.000001,0.000008,7390.958006
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003043,0.001092,0.002972,9160.500260,0.000720,0.006968,9160.500260,0.000700,0.006866,9160.500260,0.000731,0.007021,9160.500260,0.000721,0.002602,9160.500260,0.000025,0.000035,9312.548665,0.000540,0.002013,8827.310718,0.084867,0.000001,0.000006,9160.500260
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.002992,0.001100,0.002961,8064.880573,0.000731,0.006999,8064.880573,0.000701,0.006800,8064.880573,0.000696,0.006936,8064.880573,0.000722,0.002573,8064.880573,0.000022,0.000035,8154.958485,0.000537,0.001993,7708.524716,0.085346,0.000000,0.000008,8064.880573
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003098,0.001105,0.002949,6353.897365,0.000724,0.006982,6353.897365,0.000708,0.006844,6353.897365,0.000697,0.006818,6353.897365,0.000849,0.002576,6353.897365,0.000021,0.000036,6484.264948,0.000553,0.001971,6294.356566,0.085003,0.000001,0.000008,6353.897365
