type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001808,0.000582,0.001547,4229.429233,0.000395,0.001870,4229.429233,0.000425,0.002109,4229.429233,0.000409,0.001847,4229.429233,0.000453,0.001312,4229.429233,0.000007,0.000018,4281.360810,0.000314,0.000972,4044.994573,0.036777,0.000001,0.000009,4229.429233
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001352,0.000497,0.001326,4006.359407,0.000409,0.001567,4006.359407,0.000380,0.001594,4006.359407,0.000418,0.001599,4006.359407,0.000388,0.001184,4006.359407,0.000007,0.000021,4158.808042,0.000276,0.001309,3968.123173,0.039412,0.000001,0.000009,4006.359407
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001411,0.000496,0.001596,4348.618725,0.000592,0.001680,4348.618725,0.000348,0.001648,4348.618725,0.000410,0.003188,4348.618725,0.000491,0.001300,4348.618725,0.000008,0.000018,4508.407267,0.000265,0.001000,4097.114711,0.037851,0.000001,0.000009,4348.618725
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001350,0.000511,0.001531,4157.569632,0.000380,0.001699,4157.569632,0.000370,0.001685,4157.569632,0.000349,0.001592,4157.569632,0.000368,0.001198,4157.569632,0.000023,0.000020,4154.068733,0.000327,0.001067,4009.014611,0.082114,0.000001,0.000013,4157.569632
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.002401,0.000628,0.002304,5289.929380,0.000626,0.002424,5289.929380,0.000485,0.002996,5289.929380,0.000514,0.002926,5289.929380,0.000575,0.002467,5289.929380,0.000013,0.000034,5433.158999,0.000491,0.001983,5218.344839,0.047982,0.000000,0.000004,5289.929380
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001474,0.000542,0.001442,4951.032768,0.000397,0.001750,4951.032768,0.000368,0.001750,4951.032768,0.000369,0.002158,4951.032768,0.000605,0.004927,4951.032768,0.000014,0.000619,4801.746246,0.001209,0.003221,4057.361254,0.062542,0.000001,0.000009,4951.032768
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.002490,0.000647,0.002424,4880.372821,0.000585,0.002907,4880.372821,0.000569,0.002933,4880.372821,0.000557,0.001840,4880.372821,0.000392,0.001321,4880.372821,0.000009,0.000031,4656.013181,0.000300,0.001078,4665.636380,0.065278,0.000001,0.000007,4880.372821
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001497,0.000576,0.001473,4345.140589,0.000404,0.001723,4345.140589,0.000374,0.002141,4345.140589,0.000590,0.002664,4345.140589,0.000387,0.001375,4345.140589,0.000008,0.000019,4433.595652,0.000309,0.001090,4035.366213,0.040364,0.000000,0.000010,4345.140589
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001509,0.000529,0.001475,3835.053099,0.000402,0.001731,3835.053099,0.000367,0.001663,3835.053099,0.000327,0.001528,3835.053099,0.000377,0.001167,3835.053099,0.000006,0.000020,4075.484316,0.000277,0.000982,3789.607034,0.037066,0.000001,0.000008,3835.053099
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001443,0.000495,0.001367,4453.246460,0.000348,0.001571,4453.246460,0.000344,0.001606,4453.246460,0.000373,0.001689,4453.246460,0.000480,0.001356,4453.246460,0.000008,0.000018,4616.361356,0.000277,0.001065,4346.165970,0.038189,0.000001,0.000010,4453.246460
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001458,0.000521,0.001441,4413.843677,0.000380,0.001679,4413.843677,0.000358,0.001788,4413.843677,0.000358,0.001704,4413.843677,0.000380,0.001304,4413.843677,0.000008,0.000020,4265.453013,0.000296,0.001068,3958.884972,0.036458,0.000000,0.000007,4413.843677
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001342,0.000497,0.001357,3390.143370,0.000366,0.001583,3390.143370,0.000369,0.001683,3390.143370,0.000376,0.001639,3390.143370,0.000365,0.001230,3390.143370,0.000029,0.000021,3317.519110,0.000321,0.001008,2925.682302,0.036765,0.000000,0.000006,3390.143370
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001342,0.000497,0.001363,4037.116029,0.000357,0.001564,4037.116029,0.000345,0.001610,4037.116029,0.000356,0.001701,4037.116029,0.000364,0.001205,4037.116029,0.000007,0.000018,4106.431835,0.000278,0.001038,3884.899444,0.037077,0.000000,0.000007,4037.116029
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001338,0.000490,0.001397,4515.309607,0.000367,0.001564,4515.309607,0.000381,0.001636,4515.309607,0.000346,0.001656,4515.309607,0.000354,0.001223,4515.309607,0.000007,0.000018,4859.047833,0.000292,0.001016,4455.226084,0.036733,0.000000,0.000006,4515.309607
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001394,0.000475,0.001368,4714.613638,0.000356,0.001590,4714.613638,0.000335,0.001624,4714.613638,0.000346,0.001682,4714.613638,0.000380,0.001253,4714.613638,0.000006,0.000020,4713.428461,0.000296,0.001011,4628.987005,0.037508,0.000001,0.000005,4714.613638
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001601,0.000494,0.001341,3638.106731,0.000354,0.001585,3638.106731,0.000333,0.001607,3638.106731,0.000341,0.001600,3638.106731,0.000354,0.001241,3638.106731,0.000007,0.000019,3544.197626,0.000286,0.001017,3590.500968,0.036819,0.000000,0.000004,3638.106731
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001424,0.000497,0.001328,4291.221955,0.000355,0.001561,4291.221955,0.000330,0.001612,4291.221955,0.000335,0.001608,4291.221955,0.000372,0.001231,4291.221955,0.000006,0.000021,4061.135454,0.000284,0.001054,3841.671680,0.036706,0.000000,0.000007,4291.221955
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001428,0.000494,0.001382,3997.860954,0.000352,0.001538,3997.860954,0.000332,0.001604,3997.860954,0.000349,0.001647,3997.860954,0.000368,0.001299,3997.860954,0.000007,0.000018,4032.582767,0.000276,0.000994,3938.673061,0.036726,0.000000,0.000006,3997.860954
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001363,0.000582,0.001335,4187.180557,0.000418,0.001539,4187.180557,0.000336,0.001623,4187.180557,0.000343,0.001656,4187.180557,0.000355,0.001203,4187.180557,0.000006,0.000018,4062.696363,0.000285,0.001031,3891.900297,0.037310,0.000000,0.000007,4187.180557
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001329,0.000485,0.001346,4232.818218,0.000358,0.001679,4232.818218,0.000342,0.001660,4232.818218,0.000347,0.001594,4232.818218,0.000362,0.001218,4232.818218,0.000006,0.000018,4072.606059,0.000277,0.000984,3630.789038,0.038806,0.000001,0.000006,4232.818218
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001460,0.000501,0.001375,3972.557071,0.000379,0.001529,3972.557071,0.000342,0.001587,3972.557071,0.000351,0.001555,3972.557071,0.000348,0.001213,3972.557071,0.000007,0.000018,3899.760086,0.000295,0.000993,3656.327310,0.038438,0.000000,0.000007,3972.557071
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001394,0.000492,0.001368,4510.045239,0.000355,0.001612,4510.045239,0.000342,0.001651,4510.045239,0.000342,0.001614,4510.045239,0.000368,0.001286,4510.045239,0.000008,0.000021,4340.421126,0.000291,0.001024,4004.075134,0.037113,0.000000,0.000008,4510.045239
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001344,0.000484,0.001413,4365.562983,0.000361,0.001560,4365.562983,0.000338,0.001615,4365.562983,0.000339,0.001628,4365.562983,0.000378,0.001236,4365.562983,0.000006,0.000027,4267.217373,0.000284,0.001112,4158.771459,0.036828,0.000001,0.000005,4365.562983
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001342,0.000482,0.001520,4595.216200,0.000355,0.001615,4595.216200,0.000336,0.001630,4595.216200,0.000371,0.001668,4595.216200,0.000354,0.001228,4595.216200,0.000007,0.000019,4610.048406,0.000285,0.001010,4468.469206,0.036801,0.000000,0.000011,4595.216200
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001399,0.000526,0.001394,4314.208269,0.000366,0.001698,4314.208269,0.000335,0.001682,4314.208269,0.000337,0.001616,4314.208269,0.000365,0.001237,4314.208269,0.000007,0.000019,4522.493608,0.000280,0.000987,4151.161842,0.036798,0.000001,0.000005,4314.208269
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001390,0.000521,0.001384,4361.307014,0.000365,0.001784,4361.307014,0.000383,0.001661,4361.307014,0.000337,0.001590,4361.307014,0.000360,0.001227,4361.307014,0.000007,0.000018,4473.145808,0.000283,0.001032,4120.172250,0.036853,0.000000,0.000004,4361.307014
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001418,0.000600,0.001325,5339.522304,0.000357,0.001563,5339.522304,0.000331,0.001669,5339.522304,0.000338,0.001629,5339.522304,0.000359,0.001266,5339.522304,0.000006,0.000018,5380.074626,0.000287,0.001009,4976.492583,0.036818,0.000000,0.000004,5339.522304
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001335,0.000483,0.001298,4628.481868,0.000367,0.001605,4628.481868,0.000338,0.001659,4628.481868,0.000402,0.001634,4628.481868,0.000358,0.001217,4628.481868,0.000006,0.000018,4673.264551,0.000281,0.001007,4120.268031,0.036758,0.000000,0.000007,4628.481868
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001421,0.000487,0.001333,4415.146526,0.000382,0.001552,4415.146526,0.000341,0.001586,4415.146526,0.000334,0.001712,4415.146526,0.000362,0.001225,4415.146526,0.000006,0.000018,4320.842149,0.000289,0.001122,4279.769697,0.036546,0.000000,0.000005,4415.146526
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001365,0.000565,0.001364,4379.350475,0.000355,0.001566,4379.350475,0.000340,0.001624,4379.350475,0.000356,0.001621,4379.350475,0.000492,0.001243,4379.350475,0.000006,0.000018,4386.052427,0.000277,0.000986,4264.914547,0.036526,0.000000,0.000006,4379.350475
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001410,0.000484,0.001346,4114.439557,0.000357,0.001577,4114.439557,0.000336,0.001651,4114.439557,0.000375,0.001624,4114.439557,0.000355,0.001195,4114.439557,0.000006,0.000017,4025.839540,0.000288,0.000988,3830.087110,0.037472,0.000001,0.000006,4114.439557
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001437,0.000478,0.001330,4252.217957,0.000358,0.001727,4252.217957,0.000339,0.001596,4252.217957,0.000330,0.001562,4252.217957,0.000361,0.001202,4252.217957,0.000008,0.000018,4272.715201,0.000277,0.001034,4145.793826,0.036643,0.000000,0.000008,4252.217957
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001379,0.000515,0.001565,4371.918311,0.000394,0.001614,4371.918311,0.000330,0.001571,4371.918311,0.000344,0.001601,4371.918311,0.000353,0.001200,4371.918311,0.000007,0.000018,4470.220150,0.000281,0.001013,4307.675185,0.036757,0.000001,0.000006,4371.918311
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001362,0.000488,0.001333,4669.669328,0.000457,0.001643,4669.669328,0.000339,0.001644,4669.669328,0.000337,0.001609,4669.669328,0.000357,0.001240,4669.669328,0.000007,0.000019,4933.760193,0.000284,0.001014,4657.375775,0.036628,0.000001,0.000012,4669.669328
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001346,0.000485,0.001343,4704.455135,0.000370,0.001660,4704.455135,0.000338,0.001626,4704.455135,0.000335,0.001639,4704.455135,0.000356,0.001236,4704.455135,0.000007,0.000019,4649.841792,0.000285,0.001009,4272.239235,0.036631,0.000001,0.000004,4704.455135
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001337,0.000499,0.001355,4255.214136,0.000357,0.001611,4255.214136,0.000340,0.001719,4255.214136,0.000336,0.001610,4255.214136,0.000357,0.001238,4255.214136,0.000008,0.000018,4320.659944,0.000280,0.000998,4141.697876,0.037175,0.000001,0.000007,4255.214136
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001380,0.000489,0.001330,4576.818683,0.000354,0.001629,4576.818683,0.000346,0.001716,4576.818683,0.000335,0.001879,4576.818683,0.000355,0.001193,4576.818683,0.000006,0.000019,4707.702883,0.000279,0.001002,4349.564482,0.036719,0.000001,0.000005,4576.818683
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001344,0.000490,0.001352,3886.080338,0.000355,0.001561,3886.080338,0.000335,0.001603,3886.080338,0.000383,0.001763,3886.080338,0.000410,0.001220,3886.080338,0.000006,0.000018,3974.516973,0.000277,0.001008,3613.188201,0.036627,0.000001,0.000005,3886.080338
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001409,0.000486,0.001327,3651.571071,0.000358,0.001556,3651.571071,0.000331,0.001640,3651.571071,0.000384,0.001699,3651.571071,0.000355,0.001204,3651.571071,0.000006,0.000018,3633.152774,0.000282,0.001009,3523.078992,0.036583,0.000000,0.000006,3651.571071
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001372,0.000526,0.001372,3810.217889,0.000358,0.001683,3810.217889,0.000337,0.001598,3810.217889,0.000336,0.001617,3810.217889,0.000380,0.001251,3810.217889,0.000007,0.000018,3897.170412,0.000283,0.001017,3751.570248,0.037029,0.000001,0.000006,3810.217889
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001489,0.000487,0.001465,4523.178691,0.000346,0.001539,4523.178691,0.000328,0.001555,4523.178691,0.000332,0.001597,4523.178691,0.000355,0.001317,4523.178691,0.000006,0.000018,4582.967572,0.000281,0.001001,4148.924948,0.038888,0.000001,0.000007,4523.178691
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001282,0.000465,0.001272,3947.391047,0.000340,0.001507,3947.391047,0.000340,0.001564,3947.391047,0.000348,0.001557,3947.391047,0.000394,0.001227,3947.391047,0.000008,0.000020,4262.814181,0.000292,0.000965,3720.651349,0.035732,0.000001,0.000008,3947.391047
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001391,0.000564,0.001292,5140.149114,0.000363,0.001577,5140.149114,0.000342,0.001587,5140.149114,0.000371,0.001548,5140.149114,0.000369,0.001193,5140.149114,0.000007,0.000020,5060.844213,0.000292,0.000981,4636.076420,0.035612,0.000000,0.000006,5140.149114
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001351,0.000483,0.001328,4110.852441,0.000363,0.001581,4110.852441,0.000353,0.001598,4110.852441,0.000348,0.001571,4110.852441,0.000368,0.001196,4110.852441,0.000006,0.000020,4103.868881,0.000313,0.001048,3713.004531,0.035531,0.000000,0.000004,4110.852441
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001391,0.000475,0.001315,4993.723774,0.000373,0.001585,4993.723774,0.000353,0.001635,4993.723774,0.000355,0.001554,4993.723774,0.000383,0.001270,4993.723774,0.000007,0.000018,4949.313065,0.000275,0.001018,4936.306807,0.035520,0.000000,0.000005,4993.723774
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001362,0.000487,0.001360,4928.060859,0.000352,0.001585,4928.060859,0.000327,0.001595,4928.060859,0.000327,0.001628,4928.060859,0.000507,0.001196,4928.060859,0.000006,0.000017,5027.853086,0.000270,0.000976,4886.656024,0.035608,0.000000,0.000008,4928.060859
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001379,0.000499,0.001323,4426.648677,0.000373,0.001530,4426.648677,0.000353,0.001562,4426.648677,0.000354,0.001580,4426.648677,0.000347,0.001247,4426.648677,0.000006,0.000019,4420.521512,0.000272,0.000993,4423.048354,0.035905,0.000001,0.000005,4426.648677
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001362,0.000500,0.001311,3846.437411,0.000459,0.001603,3846.437411,0.000370,0.001571,3846.437411,0.000373,0.001540,3846.437411,0.000378,0.001248,3846.437411,0.000005,0.000020,4165.269181,0.000279,0.000970,3720.720126,0.035623,0.000000,0.000008,3846.437411
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001355,0.000500,0.001317,4253.548211,0.000373,0.001552,4253.548211,0.000329,0.001615,4253.548211,0.000327,0.001796,4253.548211,0.000460,0.001387,4253.548211,0.000006,0.000022,4225.780627,0.000430,0.001365,4115.951327,0.035619,0.000000,0.000007,4253.548211
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001422,0.000475,0.001300,4278.718104,0.000365,0.001556,4278.718104,0.000353,0.001870,4278.718104,0.000354,0.001565,4278.718104,0.000370,0.001171,4278.718104,0.000006,0.000020,4252.807948,0.000303,0.001003,4227.805439,0.035668,0.000000,0.000004,4278.718104
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001358,0.000474,0.001397,3905.444900,0.000348,0.001627,3905.444900,0.000328,0.001599,3905.444900,0.000328,0.001624,3905.444900,0.000427,0.001241,3905.444900,0.000007,0.000017,3723.436254,0.000297,0.000992,3774.342939,0.042130,0.000000,0.000008,3905.444900
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001325,0.000489,0.001344,4786.925634,0.000385,0.001566,4786.925634,0.000348,0.001566,4786.925634,0.000349,0.001582,4786.925634,0.000360,0.001188,4786.925634,0.000007,0.000021,4425.192580,0.000317,0.001123,4593.559270,0.036268,0.000001,0.000007,4786.925634
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001378,0.000488,0.001294,4577.172276,0.000398,0.001542,4577.172276,0.000372,0.001626,4577.172276,0.000373,0.001554,4577.172276,0.000368,0.001231,4577.172276,0.000007,0.000018,4718.903772,0.000278,0.000975,4559.964164,0.035794,0.000001,0.000007,4577.172276
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001345,0.000509,0.001318,4735.492293,0.000348,0.001582,4735.492293,0.000329,0.001598,4735.492293,0.000328,0.001615,4735.492293,0.000348,0.001280,4735.492293,0.000005,0.000020,4744.680114,0.000298,0.001003,4261.450825,0.036096,0.000001,0.000005,4735.492293
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001386,0.000500,0.001314,4399.350430,0.000347,0.001564,4399.350430,0.000328,0.001648,4399.350430,0.000329,0.001702,4399.350430,0.000373,0.001214,4399.350430,0.000006,0.000018,4580.643510,0.000274,0.000981,4353.546013,0.035596,0.000000,0.000007,4399.350430
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001344,0.000482,0.001394,4094.607984,0.000347,0.001569,4094.607984,0.000328,0.001679,4094.607984,0.000327,0.001602,4094.607984,0.000347,0.001187,4094.607984,0.000006,0.000018,4364.178722,0.000297,0.001018,3933.167799,0.035632,0.000000,0.000005,4094.607984
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001350,0.000474,0.001342,4470.981298,0.000347,0.001565,4470.981298,0.000538,0.001600,4470.981298,0.000327,0.001578,4470.981298,0.000347,0.001187,4470.981298,0.000006,0.000018,4561.836004,0.000271,0.001003,4260.005614,0.035592,0.000001,0.000006,4470.981298
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001393,0.000499,0.001323,3612.707655,0.000375,0.001822,3612.707655,0.000406,0.001599,3612.707655,0.000457,0.001554,3612.707655,0.000387,0.001169,3612.707655,0.000006,0.000021,3566.600380,0.000280,0.000998,3160.562317,0.035882,0.000000,0.000005,3612.707655
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001329,0.000500,0.001389,3807.343522,0.000371,0.001565,3807.343522,0.000327,0.001567,3807.343522,0.000327,0.001601,3807.343522,0.000403,0.001292,3807.343522,0.000007,0.000018,3934.916101,0.000278,0.000980,3735.057559,0.035652,0.000000,0.000008,3807.343522
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001407,0.000605,0.001324,4723.061446,0.000373,0.001571,4723.061446,0.000327,0.001615,4723.061446,0.000353,0.001598,4723.061446,0.000374,0.001219,4723.061446,0.000005,0.000017,5088.572536,0.000270,0.000994,4208.561935,0.035908,0.000000,0.000008,4723.061446
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001698,0.000465,0.001399,4536.328099,0.000451,0.001571,4536.328099,0.000346,0.001621,4536.328099,0.000382,0.001584,4536.328099,0.000360,0.001170,4536.328099,0.000006,0.000021,4525.989567,0.000302,0.001003,4240.272251,0.035725,0.000001,0.000005,4536.328099
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001328,0.000500,0.001336,3956.945175,0.000377,0.001577,3956.945175,0.000435,0.001593,3956.945175,0.000353,0.001596,3956.945175,0.000373,0.001207,3956.945175,0.000006,0.000018,3896.987227,0.000271,0.001000,3698.383393,0.036609,0.000001,0.000006,3956.945175
