type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002531,0.000949,0.002452,4102.321802,0.000447,0.017754,4102.321802,0.000422,0.015611,4102.321802,0.000391,0.015551,4102.321802,0.000438,0.001563,4102.321802,0.000016,0.000030,4102.321802,0.000093,0.000360,3980.187462,0.100919,0.000001,0.000009,4102.321802
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002430,0.000913,0.002391,4610.997320,0.000408,0.016065,4610.997320,0.000403,0.015565,4610.997320,0.000398,0.015797,4610.997320,0.000420,0.001558,4610.997320,0.000013,0.000031,5021.589102,0.000105,0.000358,4610.997320,0.101526,0.000001,0.000009,4610.997320
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002521,0.000947,0.002398,3759.209898,0.000436,0.016100,3759.209898,0.000396,0.015581,3759.209898,0.000402,0.015675,3759.209898,0.000409,0.001567,3759.209898,0.000015,0.000029,3937.083033,0.000093,0.000364,3654.620339,0.102019,0.000000,0.000010,3759.209898
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002577,0.000910,0.002455,4259.750593,0.000434,0.016100,4259.750593,0.000390,0.015616,4259.750593,0.000394,0.015589,4259.750593,0.000410,0.001566,4259.750593,0.000015,0.000037,4718.416335,0.000094,0.000359,4259.750593,0.101423,0.000000,0.000008,4259.750593
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002559,0.000910,0.002492,5603.761202,0.000413,0.016064,5603.761202,0.000391,0.015632,5603.761202,0.000393,0.015558,5603.761202,0.000410,0.001541,5603.761202,0.000015,0.000033,5603.761202,0.000093,0.000359,5603.761202,0.103112,0.000001,0.000007,5603.761202
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002412,0.000909,0.002463,3761.464422,0.000438,0.016092,3761.464422,0.000411,0.015640,3761.464422,0.000405,0.015604,3761.464422,0.000421,0.001553,3761.464422,0.000015,0.000030,3822.837592,0.000094,0.000364,3761.464422,0.101691,0.000001,0.000006,3761.464422
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002409,0.000964,0.002515,4706.763378,0.000448,0.016108,4706.763378,0.000402,0.015605,4706.763378,0.000389,0.015494,4706.763378,0.000422,0.001631,4706.763378,0.000014,0.000030,4706.763378,0.000093,0.000364,4706.763378,0.103421,0.000000,0.000007,4706.763378
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002459,0.000931,0.002604,5446.180360,0.000439,0.016142,5446.180360,0.000392,0.015526,5446.180360,0.000390,0.015912,5446.180360,0.000425,0.001548,5446.180360,0.000013,0.000029,5446.180360,0.000093,0.000359,5446.180360,0.101659,0.000001,0.000005,5446.180360
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002445,0.001129,0.002473,4697.434090,0.000408,0.016054,4697.434090,0.000392,0.015569,4697.434090,0.000392,0.015538,4697.434090,0.000432,0.001615,4697.434090,0.000017,0.000030,5516.378740,0.000120,0.000362,4149.247426,0.101884,0.000001,0.000007,4697.434090
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002798,0.001051,0.002410,5828.952863,0.000511,0.016061,5828.952863,0.000392,0.015734,5828.952863,0.000391,0.015509,5828.952863,0.000433,0.001584,5828.952863,0.000017,0.000030,5828.952863,0.000094,0.000367,5828.952863,0.101825,0.000001,0.000007,5828.952863
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002438,0.000934,0.002422,4047.249202,0.000407,0.016036,4047.249202,0.000390,0.015663,4047.249202,0.000418,0.015603,4047.249202,0.000431,0.001544,4047.249202,0.000016,0.000030,4756.698357,0.000094,0.000361,3257.415538,0.102429,0.000001,0.000009,4047.249202
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002461,0.000934,0.002445,4482.384378,0.000408,0.016099,4482.384378,0.000418,0.015535,4482.384378,0.000393,0.015711,4482.384378,0.000409,0.001577,4482.384378,0.000016,0.000030,4482.384378,0.000094,0.000368,4482.384378,0.102716,0.000001,0.000006,4482.384378
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002497,0.000935,0.002449,4003.482035,0.000406,0.016054,4003.482035,0.000391,0.015598,4003.482035,0.000515,0.015570,4003.482035,0.000406,0.001585,4003.482035,0.000016,0.000031,6576.902206,0.000094,0.000360,2997.505499,0.102111,0.000000,0.000008,4003.482035
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002437,0.000933,0.002449,4427.593154,0.000407,0.016184,4427.593154,0.000436,0.015586,4427.593154,0.000396,0.015606,4427.593154,0.000432,0.001608,4427.593154,0.000015,0.000029,4458.163185,0.000093,0.000371,3817.608352,0.102050,0.000000,0.000008,4427.593154
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002589,0.000908,0.002436,3670.893977,0.000407,0.016127,3670.893977,0.000392,0.015549,3670.893977,0.000417,0.015640,3670.893977,0.000443,0.001571,3670.893977,0.000014,0.000030,4005.227819,0.000093,0.000359,2890.886282,0.103011,0.000000,0.000007,3670.893977
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002512,0.001002,0.002419,4966.523148,0.000432,0.016088,4966.523148,0.000417,0.015588,4966.523148,0.000392,0.015630,4966.523148,0.000432,0.001545,4966.523148,0.000017,0.000030,4966.523148,0.000094,0.000360,4689.318475,0.102084,0.000001,0.000008,4966.523148
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002538,0.000933,0.002445,4332.886989,0.000409,0.016100,4332.886989,0.000401,0.015649,4332.886989,0.000392,0.015549,4332.886989,0.000433,0.001542,4332.886989,0.000017,0.000030,4333.126468,0.000094,0.000384,3211.488899,0.101384,0.000000,0.000005,4332.886989
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002510,0.001165,0.002466,5588.407091,0.000407,0.016143,5588.407091,0.000448,0.015598,5588.407091,0.000419,0.015636,5588.407091,0.000432,0.001549,5588.407091,0.000017,0.000030,5588.407091,0.000095,0.000362,4954.190836,0.102221,0.000001,0.000006,5588.407091
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002595,0.000933,0.002478,4765.486654,0.000406,0.016122,4765.486654,0.000417,0.015651,4765.486654,0.000391,0.015552,4765.486654,0.000407,0.001569,4765.486654,0.000016,0.000030,4765.486654,0.000094,0.000359,4765.486654,0.102036,0.000001,0.000007,4765.486654
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002467,0.000987,0.002414,5675.702843,0.000405,0.016052,5675.702843,0.000392,0.015635,5675.702843,0.000391,0.015667,5675.702843,0.000436,0.001614,5675.702843,0.000016,0.000031,5675.702843,0.000094,0.000361,4945.447156,0.101860,0.000001,0.000006,5675.702843
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002444,0.000941,0.002481,4463.846573,0.000407,0.016098,4463.846573,0.000392,0.015533,4463.846573,0.000392,0.015469,4463.846573,0.000431,0.001565,4463.846573,0.000013,0.000030,4463.846573,0.000094,0.000383,4463.846573,0.102300,0.000001,0.000006,4463.846573
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002455,0.000949,0.002448,7285.780159,0.000432,0.016285,7285.780159,0.000418,0.015675,7285.780159,0.000391,0.015531,7285.780159,0.000407,0.001573,7285.780159,0.000017,0.000029,7285.780159,0.000094,0.000358,7285.780159,0.101597,0.000001,0.000005,7285.780159
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002471,0.000916,0.002446,4099.405244,0.000407,0.016114,4099.405244,0.000391,0.015630,4099.405244,0.000392,0.015470,4099.405244,0.000406,0.001581,4099.405244,0.000053,0.000043,4259.833217,0.000153,0.000366,4099.405244,0.101762,0.000000,0.000007,4099.405244
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002438,0.000937,0.002520,5137.952512,0.000406,0.016065,5137.952512,0.000392,0.015551,5137.952512,0.000416,0.015864,5137.952512,0.000429,0.001527,5137.952512,0.000012,0.000029,5137.952512,0.000094,0.000358,4922.501294,0.102178,0.000000,0.000008,5137.952512
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002464,0.000970,0.002441,4126.805761,0.000443,0.016054,4126.805761,0.000402,0.015531,4126.805761,0.000418,0.015630,4126.805761,0.000407,0.001592,4126.805761,0.000016,0.000030,4168.283580,0.000094,0.000364,3506.284181,0.102207,0.000000,0.000008,4126.805761
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002692,0.001525,0.002440,4944.549570,0.000406,0.016023,4944.549570,0.000419,0.015604,4944.549570,0.000418,0.015504,4944.549570,0.000407,0.001570,4944.549570,0.000015,0.000030,4944.549570,0.000094,0.000360,4944.549570,0.103335,0.000001,0.000006,4944.549570
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002479,0.000919,0.002443,3934.623872,0.000406,0.016143,3934.623872,0.000393,0.015606,3934.623872,0.000418,0.015518,3934.623872,0.000444,0.001570,3934.623872,0.000017,0.000030,3934.623872,0.000093,0.000362,3302.785512,0.101919,0.000000,0.000006,3934.623872
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002683,0.000919,0.002451,5778.694970,0.000407,0.016038,5778.694970,0.000417,0.015626,5778.694970,0.000392,0.015685,5778.694970,0.000436,0.001586,5778.694970,0.000018,0.000033,5778.694970,0.000109,0.000403,5778.694970,0.102051,0.000001,0.000007,5778.694970
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002481,0.000954,0.002432,3943.210529,0.000431,0.015982,3943.210529,0.000395,0.015547,3943.210529,0.000470,0.015492,3943.210529,0.000467,0.001571,3943.210529,0.000015,0.000030,4631.321353,0.000094,0.000365,3530.150360,0.101779,0.000001,0.000010,3943.210529
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002518,0.000935,0.002478,3971.934297,0.000443,0.016038,3971.934297,0.000391,0.015593,3971.934297,0.000392,0.015572,3971.934297,0.000408,0.001566,3971.934297,0.000016,0.000030,4129.415197,0.000094,0.000361,3971.934297,0.103233,0.000000,0.000008,3971.934297
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002567,0.000908,0.002387,4019.668520,0.000406,0.016170,4019.668520,0.000393,0.015587,4019.668520,0.000393,0.015535,4019.668520,0.000419,0.001562,4019.668520,0.000016,0.000031,5356.120091,0.000093,0.000358,3830.641523,0.101069,0.000000,0.000011,4019.668520
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002409,0.000995,0.002396,4859.733486,0.000432,0.016112,4859.733486,0.000406,0.017636,4859.733486,0.000395,0.015618,4859.733486,0.000406,0.001577,4859.733486,0.000017,0.000030,4931.234575,0.000093,0.000361,3614.160678,0.102062,0.000000,0.000006,4859.733486
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002467,0.000942,0.002412,4319.476844,0.000433,0.016007,4319.476844,0.000391,0.015565,4319.476844,0.000417,0.015580,4319.476844,0.000406,0.001625,4319.476844,0.000015,0.000030,4328.559011,0.000095,0.000359,4319.476844,0.101774,0.000000,0.000006,4319.476844
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002466,0.001027,0.002442,3988.386809,0.000405,0.016060,3988.386809,0.000603,0.015683,3988.386809,0.000402,0.015633,3988.386809,0.000406,0.001603,3988.386809,0.000015,0.000029,3988.386809,0.000119,0.000376,3613.632731,0.101790,0.000000,0.000009,3988.386809
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002472,0.000908,0.002512,4988.993230,0.000407,0.016374,4988.993230,0.000391,0.015546,4988.993230,0.000390,0.015808,4988.993230,0.000412,0.001544,4988.993230,0.000026,0.000030,7507.515163,0.000106,0.000360,4712.915119,0.101298,0.000001,0.000011,4988.993230
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002685,0.000909,0.002464,4634.742453,0.000408,0.015959,4634.742453,0.000392,0.015643,4634.742453,0.000390,0.015506,4634.742453,0.000431,0.001564,4634.742453,0.000016,0.000030,4634.742453,0.000094,0.000358,4634.742453,0.104753,0.000001,0.000008,4634.742453
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002491,0.000934,0.002507,4373.014940,0.000406,0.016127,4373.014940,0.000391,0.015633,4373.014940,0.000391,0.015562,4373.014940,0.000434,0.001551,4373.014940,0.000016,0.000030,4373.014940,0.000094,0.000361,4373.014940,0.102086,0.000001,0.000007,4373.014940
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002434,0.000934,0.002532,5286.375566,0.000406,0.016098,5286.375566,0.000391,0.015561,5286.375566,0.000392,0.015548,5286.375566,0.000438,0.001596,5286.375566,0.000016,0.000033,5286.375566,0.000110,0.000362,4682.682804,0.102834,0.000000,0.000008,5286.375566
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002425,0.000911,0.002522,4221.558299,0.000406,0.016076,4221.558299,0.000407,0.015952,4221.558299,0.000395,0.015547,4221.558299,0.000442,0.001541,4221.558299,0.000017,0.000029,4221.558299,0.000093,0.000368,3454.313276,0.101536,0.000001,0.000008,4221.558299
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002433,0.000927,0.002425,4014.972607,0.000511,0.016599,4014.972607,0.000399,0.015695,4014.972607,0.000394,0.015653,4014.972607,0.000418,0.001565,4014.972607,0.000017,0.000047,4015.424740,0.000094,0.000365,3072.635604,0.102854,0.000000,0.000007,4014.972607
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002426,0.000917,0.002494,4444.983367,0.000419,0.017754,4444.983367,0.000392,0.015650,4444.983367,0.000416,0.015509,4444.983367,0.000431,0.001585,4444.983367,0.000017,0.000030,4444.983367,0.000120,0.000359,3979.735180,0.101687,0.000000,0.000008,4444.983367
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002436,0.000908,0.002644,5331.654870,0.000407,0.015941,5331.654870,0.000391,0.015530,5331.654870,0.000391,0.015474,5331.654870,0.000407,0.001607,5331.654870,0.000015,0.000029,5331.654870,0.000094,0.000383,4995.687598,0.102189,0.000000,0.000007,5331.654870
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002438,0.001020,0.002469,4956.689153,0.000551,0.016441,4956.689153,0.000394,0.017824,4956.689153,0.000491,0.016206,4956.689153,0.000452,0.001550,4956.689153,0.000018,0.000030,4981.388601,0.000095,0.000370,3668.054162,0.101660,0.000001,0.000007,4956.689153
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002445,0.000926,0.002425,3981.694685,0.000407,0.016142,3981.694685,0.000390,0.015663,3981.694685,0.000403,0.015657,3981.694685,0.000416,0.001549,3981.694685,0.000016,0.000031,4566.605981,0.000096,0.000369,3413.818149,0.101660,0.000001,0.000010,3981.694685
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002426,0.000953,0.002479,3917.891746,0.000435,0.016109,3917.891746,0.000404,0.015723,3917.891746,0.000392,0.015582,3917.891746,0.000426,0.001630,3917.891746,0.000014,0.000030,3917.891746,0.000094,0.000366,3857.671196,0.101945,0.000000,0.000008,3917.891746
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002420,0.000918,0.002501,3734.079328,0.000639,0.016114,3734.079328,0.000400,0.015709,3734.079328,0.000401,0.015585,3734.079328,0.000413,0.001563,3734.079328,0.000016,0.000030,3907.144534,0.000094,0.000358,3734.079328,0.103134,0.000000,0.000007,3734.079328
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002558,0.000950,0.002504,7087.526884,0.000692,0.002808,7087.526884,0.000687,0.002849,7087.526884,0.000670,0.002984,7087.526884,0.000657,0.002296,7087.526884,0.000019,0.000032,7260.645288,0.000467,0.001757,7039.849411,0.075257,0.000000,0.000010,7087.526884
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002536,0.000938,0.002511,8572.693839,0.000695,0.002881,8572.693839,0.000670,0.002943,8572.693839,0.000645,0.002911,8572.693839,0.000655,0.002252,8572.693839,0.000016,0.000030,8634.419804,0.000470,0.001746,8161.754582,0.076116,0.000000,0.000006,8572.693839
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002677,0.000940,0.002591,7928.989059,0.000659,0.002845,7928.989059,0.000651,0.002847,7928.989059,0.000697,0.002911,7928.989059,0.000679,0.002326,7928.989059,0.000018,0.000031,7919.804424,0.000535,0.001735,7484.453492,0.075441,0.000001,0.000008,7928.989059
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002643,0.000982,0.002508,7892.177455,0.000684,0.002830,7892.177455,0.000657,0.002959,7892.177455,0.000681,0.002904,7892.177455,0.000754,0.002306,7892.177455,0.000017,0.000031,7892.177455,0.000468,0.001667,7149.038161,0.076175,0.000001,0.000012,7892.177455
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002525,0.000930,0.002520,8903.213045,0.000657,0.002887,8903.213045,0.000651,0.002909,8903.213045,0.000645,0.002853,8903.213045,0.000668,0.002234,8903.213045,0.000013,0.000030,9073.592048,0.000484,0.001739,8402.288648,0.075745,0.000001,0.000006,8903.213045
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002527,0.000939,0.002568,7579.526293,0.000728,0.002926,7579.526293,0.000647,0.002869,7579.526293,0.000657,0.002931,7579.526293,0.000665,0.002308,7579.526293,0.000014,0.000031,7683.516964,0.000478,0.001714,6911.739546,0.075474,0.000000,0.000008,7579.526293
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002561,0.000960,0.002626,7803.623268,0.000679,0.002868,7803.623268,0.000648,0.002930,7803.623268,0.000669,0.002962,7803.623268,0.000674,0.002429,7803.623268,0.000013,0.000031,8026.914334,0.000489,0.001700,7479.224624,0.075292,0.000000,0.000009,7803.623268
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002803,0.000934,0.002495,9724.377191,0.000654,0.002893,9724.377191,0.000677,0.002908,9724.377191,0.000667,0.003093,9724.377191,0.000655,0.002248,9724.377191,0.000011,0.000031,9832.566961,0.000469,0.001727,9037.188550,0.075594,0.000000,0.000006,9724.377191
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002546,0.000976,0.002526,7949.724930,0.000687,0.002831,7949.724930,0.000704,0.002974,7949.724930,0.000650,0.002851,7949.724930,0.000679,0.002259,7949.724930,0.000015,0.000031,8217.487146,0.000486,0.001734,7709.112399,0.075572,0.000001,0.000007,7949.724930
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002628,0.000958,0.002726,6902.174551,0.000666,0.002817,6902.174551,0.000655,0.002885,6902.174551,0.000655,0.002915,6902.174551,0.000695,0.002380,6902.174551,0.000015,0.000031,6899.077375,0.000481,0.001752,6469.051662,0.075378,0.000000,0.000006,6902.174551
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002655,0.000930,0.002522,9444.181900,0.000659,0.002849,9444.181900,0.000654,0.002915,9444.181900,0.000693,0.002970,9444.181900,0.000688,0.002370,9444.181900,0.000011,0.000030,9321.012395,0.000465,0.001741,9006.701488,0.076522,0.000000,0.000008,9444.181900
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002592,0.000943,0.002554,7472.737716,0.000672,0.002997,7472.737716,0.000653,0.002945,7472.737716,0.000653,0.002878,7472.737716,0.000670,0.002335,7472.737716,0.000020,0.000032,7562.587871,0.000472,0.001706,6730.601041,0.076358,0.000000,0.000012,7472.737716
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002676,0.000948,0.002662,7814.374496,0.000769,0.002817,7814.374496,0.000683,0.002844,7814.374496,0.000658,0.002950,7814.374496,0.000711,0.002326,7814.374496,0.000019,0.000032,7706.260555,0.000513,0.001896,7706.260555,0.075867,0.000001,0.000009,7814.374496
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002824,0.000940,0.002541,8654.410061,0.000666,0.002848,8654.410061,0.000663,0.003027,8654.410061,0.000650,0.002996,8654.410061,0.000655,0.002244,8654.410061,0.000018,0.000031,8899.088216,0.000473,0.001812,7921.234259,0.080049,0.000000,0.000006,8654.410061
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002485,0.000963,0.002454,8646.509755,0.000640,0.003591,8646.509755,0.000923,0.003460,8646.509755,0.000627,0.002830,8646.509755,0.000647,0.002173,8646.509755,0.000021,0.000031,8646.509755,0.000466,0.001675,7767.790428,0.075521,0.000001,0.000007,8646.509755
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002629,0.000908,0.002618,9562.835757,0.000677,0.002905,9562.835757,0.000634,0.002884,9562.835757,0.000627,0.002837,9562.835757,0.000709,0.002302,9562.835757,0.000020,0.000036,9562.835757,0.000511,0.001680,8676.876151,0.075542,0.000000,0.000007,9562.835757
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002533,0.001003,0.002532,8885.375311,0.000641,0.002853,8885.375311,0.000654,0.002873,8885.375311,0.000768,0.002875,8885.375311,0.000715,0.002200,8885.375311,0.000017,0.000037,8667.674010,0.000516,0.001688,8150.812848,0.075225,0.000000,0.000006,8885.375311
