type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002899,0.001068,0.002914,9071.086063,0.000682,0.007039,9071.086063,0.000769,0.006795,9071.086063,0.000627,0.006845,9071.086063,0.000678,0.002531,9071.086063,0.000015,0.000034,9393.188884,0.000438,0.001631,8435.973894,0.091425,0.000001,0.000005,9071.086063
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002898,0.001067,0.002867,8849.628384,0.000713,0.007047,8849.628384,0.000649,0.006836,8849.628384,0.000653,0.006844,8849.628384,0.000703,0.002484,8849.628384,0.000013,0.000039,9199.568584,0.000438,0.001657,8056.342354,0.090294,0.000001,0.000006,8849.628384
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003014,0.001087,0.002902,8872.044450,0.000701,0.007231,8872.044450,0.000653,0.006832,8872.044450,0.000729,0.006953,8872.044450,0.000710,0.002462,8872.044450,0.000014,0.000035,9188.813815,0.000472,0.001650,7547.293809,0.090437,0.000001,0.000007,8872.044450
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002959,0.001099,0.003057,10925.101347,0.000704,0.007150,10925.101347,0.000660,0.006894,10925.101347,0.000653,0.006823,10925.101347,0.000701,0.002438,10925.101347,0.000040,0.000040,11376.607848,0.000434,0.001661,9500.294664,0.090811,0.000001,0.000035,10925.101347
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002975,0.001098,0.002916,10005.179071,0.000702,0.007114,10005.179071,0.000629,0.006816,10005.179071,0.000652,0.006820,10005.179071,0.000702,0.002445,10005.179071,0.000013,0.000034,10425.677696,0.000468,0.001641,8642.710735,0.090466,0.000000,0.000007,10005.179071
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002963,0.001088,0.002986,10801.152734,0.000677,0.007108,10801.152734,0.000658,0.006826,10801.152734,0.000652,0.006870,10801.152734,0.000676,0.002467,10801.152734,0.000012,0.000034,10926.324669,0.000442,0.001668,8651.559788,0.090271,0.000000,0.000005,10801.152734
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002995,0.001087,0.002922,8777.304004,0.000674,0.007084,8777.304004,0.000626,0.006952,8777.304004,0.000627,0.006908,8777.304004,0.000702,0.002466,8777.304004,0.000012,0.000034,9254.470324,0.000467,0.001668,8449.210759,0.090739,0.000000,0.000007,8777.304004
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002954,0.001161,0.002931,9286.608154,0.000676,0.007172,9286.608154,0.000629,0.006924,9286.608154,0.000653,0.006974,9286.608154,0.000741,0.002431,9286.608154,0.000013,0.000034,9386.727559,0.000446,0.001667,7956.128880,0.090605,0.000001,0.000006,9286.608154
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003049,0.001091,0.002938,9760.228696,0.000749,0.007026,9760.228696,0.000653,0.006899,9760.228696,0.000701,0.006959,9760.228696,0.000701,0.002442,9760.228696,0.000014,0.000035,9942.042315,0.000461,0.001642,9680.325554,0.092858,0.000001,0.000006,9760.228696
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002959,0.001146,0.002906,10343.927380,0.000703,0.007223,10343.927380,0.000629,0.006883,10343.927380,0.000654,0.006868,10343.927380,0.000676,0.002473,10343.927380,0.000014,0.000034,10370.228799,0.000435,0.001661,10288.512532,0.090108,0.000001,0.000009,10343.927380
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002949,0.001162,0.003192,9046.995550,0.000710,0.007121,9046.995550,0.000652,0.006896,9046.995550,0.000669,0.006923,9046.995550,0.000703,0.002449,9046.995550,0.000014,0.000035,9318.899269,0.000435,0.001664,8079.467976,0.090761,0.000000,0.000007,9046.995550
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002990,0.001091,0.003092,9202.862549,0.000704,0.007113,9202.862549,0.000628,0.006898,9202.862549,0.000652,0.006907,9202.862549,0.000707,0.002440,9202.862549,0.000014,0.000035,9550.358905,0.000460,0.001670,7858.590930,0.091025,0.000000,0.000008,9202.862549
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003028,0.001132,0.002916,7818.729699,0.000702,0.007110,7818.729699,0.000653,0.007293,7818.729699,0.000630,0.007053,7818.729699,0.000681,0.002499,7818.729699,0.000014,0.000034,8012.373271,0.000435,0.001693,7284.318362,0.090607,0.000000,0.000009,7818.729699
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002995,0.001162,0.002903,9534.863854,0.000703,0.007114,9534.863854,0.000653,0.006950,9534.863854,0.000628,0.006883,9534.863854,0.000682,0.002466,9534.863854,0.000013,0.000034,9727.648546,0.000436,0.001703,8058.244944,0.090198,0.000000,0.000007,9534.863854
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003004,0.001091,0.002886,8386.402813,0.000700,0.007134,8386.402813,0.000627,0.006940,8386.402813,0.000651,0.006874,8386.402813,0.000687,0.002474,8386.402813,0.000013,0.000035,8645.650873,0.000460,0.001641,7965.306199,0.092065,0.000001,0.000018,8386.402813
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003029,0.001122,0.002926,9350.481705,0.000701,0.007166,9350.481705,0.000681,0.006897,9350.481705,0.000652,0.006941,9350.481705,0.000726,0.002450,9350.481705,0.000015,0.000034,9844.095046,0.000496,0.001643,9171.057209,0.093040,0.000001,0.000008,9350.481705
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003017,0.001089,0.002921,7919.980028,0.000702,0.007056,7919.980028,0.000653,0.006936,7919.980028,0.000626,0.006883,7919.980028,0.000678,0.002502,7919.980028,0.000014,0.000034,8281.421572,0.000436,0.001687,7837.788060,0.092837,0.000000,0.000008,7919.980028
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002942,0.001153,0.002964,7957.781380,0.000702,0.007070,7957.781380,0.000627,0.006951,7957.781380,0.000658,0.006891,7957.781380,0.000674,0.002489,7957.781380,0.000014,0.000034,8310.721907,0.000435,0.001669,7483.247647,0.092463,0.000001,0.000010,7957.781380
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003046,0.001091,0.002990,8150.383388,0.000684,0.007096,8150.383388,0.000628,0.006969,8150.383388,0.000653,0.006853,8150.383388,0.000701,0.002472,8150.383388,0.000043,0.000038,9041.958015,0.000455,0.001728,7777.607528,0.092124,0.000000,0.000008,8150.383388
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003090,0.001168,0.003062,8130.579915,0.000718,0.007125,8130.579915,0.000671,0.006900,8130.579915,0.000704,0.006928,8130.579915,0.000774,0.002449,8130.579915,0.000016,0.000043,8226.059634,0.000638,0.001657,6966.324680,0.090836,0.000001,0.000012,8130.579915
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003161,0.001123,0.002922,11535.245868,0.000761,0.007063,11535.245868,0.000704,0.007031,11535.245868,0.000687,0.006834,11535.245868,0.000712,0.002685,11535.245868,0.000016,0.000041,11949.495362,0.000520,0.001713,10484.752192,0.092436,0.000001,0.000007,11535.245868
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003048,0.001134,0.002958,9770.699320,0.000733,0.007100,9770.699320,0.000675,0.006957,9770.699320,0.000735,0.006882,9770.699320,0.000748,0.002479,9770.699320,0.000014,0.000045,10471.409098,0.000459,0.001678,9761.992169,0.091074,0.000000,0.000007,9770.699320
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002993,0.001124,0.002937,9318.758085,0.000749,0.007154,9318.758085,0.000694,0.006802,9318.758085,0.000729,0.006887,9318.758085,0.000745,0.002467,9318.758085,0.000014,0.000040,9345.793971,0.000458,0.001693,9005.835336,0.092152,0.000001,0.000006,9318.758085
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003034,0.001290,0.002888,9603.910296,0.000721,0.007050,9603.910296,0.000659,0.006870,9603.910296,0.000684,0.007018,9603.910296,0.000743,0.002515,9603.910296,0.000015,0.000040,10049.898625,0.000478,0.001698,8689.225471,0.091411,0.000000,0.000008,9603.910296
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003067,0.001134,0.002914,8928.933435,0.000748,0.007072,8928.933435,0.000714,0.006942,8928.933435,0.000700,0.006859,8928.933435,0.000710,0.002448,8928.933435,0.000013,0.000035,8824.887840,0.000469,0.001736,8665.573883,0.091763,0.000001,0.000007,8928.933435
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002972,0.001277,0.002920,8863.340122,0.000722,0.007055,8863.340122,0.000699,0.006877,8863.340122,0.000693,0.006832,8863.340122,0.000733,0.002451,8863.340122,0.000014,0.000041,9144.719828,0.000485,0.001702,7635.392410,0.091410,0.000001,0.000008,8863.340122
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003000,0.001128,0.003040,9230.218620,0.000745,0.007109,9230.218620,0.000775,0.006878,9230.218620,0.000691,0.006901,9230.218620,0.000711,0.002584,9230.218620,0.000013,0.000041,9517.741904,0.000484,0.001643,8725.601378,0.091695,0.000001,0.000008,9230.218620
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003015,0.001128,0.002918,12872.840988,0.000733,0.007204,12872.840988,0.000695,0.007413,12872.840988,0.000628,0.006977,12872.840988,0.000713,0.002516,12872.840988,0.000015,0.000041,12971.101086,0.000472,0.001666,11573.915854,0.091488,0.000000,0.000007,12872.840988
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003037,0.001134,0.002914,10346.632959,0.000756,0.007511,10346.632959,0.000767,0.007038,10346.632959,0.000653,0.006943,10346.632959,0.000801,0.002453,10346.632959,0.000015,0.000042,10707.578016,0.000491,0.001666,8754.382035,0.091521,0.000001,0.000008,10346.632959
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003047,0.001195,0.002886,9557.118824,0.000844,0.007046,9557.118824,0.000681,0.006943,9557.118824,0.000773,0.006872,9557.118824,0.000747,0.002451,9557.118824,0.000013,0.000041,9838.374238,0.000491,0.001667,8533.903244,0.092505,0.000001,0.000009,9557.118824
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002954,0.001189,0.002991,8001.546149,0.000725,0.007135,8001.546149,0.000669,0.006941,8001.546149,0.000695,0.006913,8001.546149,0.000739,0.002494,8001.546149,0.000016,0.000040,8001.546149,0.000459,0.001729,7242.700359,0.091688,0.000001,0.000008,8001.546149
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003159,0.001116,0.002877,8720.771274,0.000755,0.007101,8720.771274,0.000665,0.006951,8720.771274,0.000663,0.006925,8720.771274,0.000757,0.002822,8720.771274,0.000017,0.000050,9225.199173,0.000688,0.001909,8674.520216,0.091411,0.000001,0.000008,8720.771274
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003042,0.001122,0.003001,7795.089239,0.000737,0.007168,7795.089239,0.000685,0.006897,7795.089239,0.000657,0.006929,7795.089239,0.000739,0.002495,7795.089239,0.000014,0.000043,7902.852900,0.000459,0.001683,7379.453759,0.092673,0.000001,0.000005,7795.089239
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002993,0.001090,0.002959,8963.593628,0.000703,0.007181,8963.593628,0.000628,0.006930,8963.593628,0.000626,0.006903,8963.593628,0.000715,0.002435,8963.593628,0.000012,0.000033,9266.197146,0.000461,0.001664,8444.290281,0.090819,0.000000,0.000011,8963.593628
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003028,0.001091,0.003013,8443.648169,0.000676,0.007159,8443.648169,0.000676,0.006943,8443.648169,0.000626,0.006870,8443.648169,0.000676,0.002502,8443.648169,0.000013,0.000035,8646.266247,0.000435,0.001718,7682.253748,0.090517,0.000000,0.000005,8443.648169
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002937,0.001085,0.002892,8178.268881,0.000709,0.007233,8178.268881,0.000637,0.006935,8178.268881,0.000660,0.006951,8178.268881,0.000675,0.002506,8178.268881,0.000012,0.000033,8269.807706,0.000438,0.001672,8049.464179,0.090978,0.000000,0.000009,8178.268881
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003030,0.001089,0.002925,12281.185058,0.000676,0.007244,12281.185058,0.000653,0.006923,12281.185058,0.000627,0.007018,12281.185058,0.000677,0.002497,12281.185058,0.000015,0.000033,12676.284476,0.000435,0.001674,9168.815828,0.090495,0.000000,0.000007,12281.185058
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002949,0.001090,0.002992,11526.712803,0.000676,0.007156,11526.712803,0.000663,0.006895,11526.712803,0.000652,0.006891,11526.712803,0.000677,0.002487,11526.712803,0.000014,0.000042,11952.740771,0.000482,0.001696,10894.760930,0.090557,0.000001,0.000012,11526.712803
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002978,0.001089,0.002918,9465.134334,0.000734,0.007084,9465.134334,0.000654,0.006868,9465.134334,0.000663,0.007007,9465.134334,0.000702,0.002445,9465.134334,0.000013,0.000034,9503.009100,0.000444,0.001661,9158.111607,0.090908,0.000000,0.000008,9465.134334
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003079,0.001158,0.002937,9147.359288,0.000677,0.007192,9147.359288,0.000654,0.006880,9147.359288,0.000652,0.006949,9147.359288,0.000701,0.002451,9147.359288,0.000020,0.000034,9495.105584,0.000465,0.001681,9086.807877,0.091526,0.000001,0.000007,9147.359288
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002965,0.001102,0.003091,9489.199884,0.000702,0.007081,9489.199884,0.000661,0.006977,9489.199884,0.000654,0.006884,9489.199884,0.000678,0.002465,9489.199884,0.000014,0.000033,9705.715782,0.000434,0.001679,9096.760762,0.092910,0.000001,0.000006,9489.199884
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003028,0.001126,0.002908,9670.706170,0.000755,0.007041,9670.706170,0.000651,0.006922,9670.706170,0.000629,0.006910,9670.706170,0.000717,0.002590,9670.706170,0.000015,0.000038,9849.835320,0.000567,0.001636,8262.846930,0.090963,0.000001,0.000008,9670.706170
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003099,0.001116,0.002922,9875.723991,0.000736,0.007089,9875.723991,0.000698,0.006993,9875.723991,0.000714,0.006863,9875.723991,0.000745,0.002505,9875.723991,0.000016,0.000041,10247.152767,0.000492,0.001654,8485.484987,0.091334,0.000000,0.000010,9875.723991
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002979,0.001125,0.002950,9961.259817,0.000757,0.007218,9961.259817,0.000721,0.006863,9961.259817,0.000709,0.007377,9961.259817,0.000749,0.002440,9961.259817,0.000016,0.000042,10378.236680,0.000520,0.001662,9549.835431,0.091928,0.000000,0.000009,9961.259817
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002968,0.001126,0.002990,10062.692362,0.000745,0.007012,10062.692362,0.000681,0.006902,10062.692362,0.000660,0.006978,10062.692362,0.000752,0.002455,10062.692362,0.000012,0.000037,10332.747300,0.000467,0.001693,9800.954050,0.091052,0.000000,0.000009,10062.692362
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002976,0.001130,0.002943,8272.976348,0.000737,0.007195,8272.976348,0.000698,0.006924,8272.976348,0.000682,0.006908,8272.976348,0.000731,0.002460,8272.976348,0.000014,0.000040,8494.004496,0.000457,0.001696,8049.566486,0.091327,0.000001,0.000007,8272.976348
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003029,0.001121,0.002921,8488.140068,0.000706,0.007069,8488.140068,0.000721,0.006905,8488.140068,0.000701,0.006985,8488.140068,0.000744,0.002496,8488.140068,0.000012,0.000040,8840.685635,0.000469,0.001693,7474.876537,0.091318,0.000001,0.000008,8488.140068
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002983,0.001123,0.003191,9080.733550,0.000721,0.006975,9080.733550,0.000766,0.006986,9080.733550,0.000695,0.006829,9080.733550,0.000741,0.002438,9080.733550,0.000016,0.000040,9251.632091,0.000487,0.001737,8392.898914,0.090993,0.000001,0.000005,9080.733550
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003033,0.001191,0.002903,8404.179465,0.000704,0.007013,8404.179465,0.000679,0.006903,8404.179465,0.000712,0.006911,8404.179465,0.000778,0.002473,8404.179465,0.000015,0.000041,8723.069046,0.000484,0.001680,7220.215876,0.092472,0.000000,0.000007,8404.179465
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003123,0.001097,0.002913,9370.448192,0.000742,0.007002,9370.448192,0.000653,0.006991,9370.448192,0.000676,0.006891,9370.448192,0.000675,0.002455,9370.448192,0.000015,0.000034,9557.159589,0.000435,0.001677,9179.147451,0.091500,0.000000,0.000036,9370.448192
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002972,0.001168,0.002913,8675.182541,0.000743,0.007013,8675.182541,0.000627,0.006857,8675.182541,0.000653,0.006938,8675.182541,0.000701,0.002578,8675.182541,0.000015,0.000033,8915.500251,0.000436,0.001673,8439.376925,0.090913,0.000000,0.000008,8675.182541
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002955,0.001118,0.003039,8027.782948,0.000676,0.007118,8027.782948,0.000733,0.006862,8027.782948,0.000690,0.006893,8027.782948,0.000700,0.002452,8027.782948,0.000015,0.000041,8056.482229,0.000469,0.001664,7891.643577,0.091540,0.000001,0.000006,8027.782948
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002932,0.001120,0.002918,10177.203870,0.000701,0.007209,10177.203870,0.000628,0.006953,10177.203870,0.000631,0.006929,10177.203870,0.000702,0.002441,10177.203870,0.000061,0.000034,10644.536063,0.000436,0.001665,7955.572901,0.090247,0.000000,0.000006,10177.203870
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002985,0.001176,0.002914,11931.637132,0.000702,0.007130,11931.637132,0.000653,0.006836,11931.637132,0.000654,0.007016,11931.637132,0.000683,0.002474,11931.637132,0.000013,0.000042,11931.637132,0.000455,0.001704,11236.721635,0.090278,0.000000,0.000007,11931.637132
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002987,0.001090,0.002890,10704.430395,0.000740,0.007110,10704.430395,0.000654,0.006901,10704.430395,0.000627,0.006867,10704.430395,0.000706,0.002432,10704.430395,0.000013,0.000041,11068.128174,0.000488,0.001661,9304.070119,0.091158,0.000000,0.000006,10704.430395
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003031,0.001101,0.002949,8296.299261,0.000701,0.007162,8296.299261,0.000655,0.006904,8296.299261,0.000689,0.006929,8296.299261,0.000946,0.002491,8296.299261,0.000013,0.000035,8513.580132,0.000434,0.001627,8228.559552,0.090373,0.000000,0.000008,8296.299261
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002953,0.001090,0.003019,9295.584766,0.000702,0.007063,9295.584766,0.000657,0.006833,9295.584766,0.000655,0.006881,9295.584766,0.000713,0.002430,9295.584766,0.000014,0.000034,9670.946448,0.000434,0.001667,7429.699077,0.090440,0.000001,0.000007,9295.584766
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002942,0.001144,0.002913,9963.931775,0.000683,0.007133,9963.931775,0.000629,0.006823,9963.931775,0.000626,0.007194,9963.931775,0.000717,0.002447,9963.931775,0.000013,0.000034,10182.127982,0.000450,0.001761,9215.538123,0.090259,0.000000,0.000008,9963.931775
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002967,0.001214,0.002926,9181.005052,0.000702,0.007108,9181.005052,0.000651,0.006851,9181.005052,0.000652,0.006954,9181.005052,0.000676,0.002466,9181.005052,0.000014,0.000040,9407.584160,0.000456,0.001674,8629.526064,0.090837,0.000000,0.000007,9181.005052
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002972,0.001085,0.002946,9819.358546,0.000758,0.007086,9819.358546,0.000628,0.006931,9819.358546,0.000629,0.006911,9819.358546,0.000709,0.002433,9819.358546,0.000013,0.000034,9933.575923,0.000434,0.001680,9211.909422,0.090886,0.000001,0.000004,9819.358546
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003132,0.001093,0.002935,11803.470337,0.000702,0.007151,11803.470337,0.000660,0.006904,11803.470337,0.000630,0.006890,11803.470337,0.000675,0.002472,11803.470337,0.000015,0.000042,12174.687239,0.000454,0.001713,11619.413178,0.091426,0.000001,0.000008,11803.470337
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002966,0.001090,0.002977,9053.104821,0.000732,0.007063,9053.104821,0.000628,0.006876,9053.104821,0.000654,0.006835,9053.104821,0.000676,0.002460,9053.104821,0.000014,0.000035,9140.673800,0.000437,0.001735,8909.130140,0.090120,0.000001,0.000007,9053.104821
