type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003715,0.001304,0.003554,11032.743969,0.001029,0.003946,11032.743969,0.000931,0.004090,11032.743969,0.001104,0.004012,11032.743969,0.000955,0.003276,11032.743969,0.000016,0.000041,11328.256089,0.000814,0.002835,10544.364807,0.095694,0.000001,0.000008,11032.743969
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003774,0.001308,0.003557,12204.833912,0.000970,0.004034,12204.833912,0.000955,0.004197,12204.833912,0.000926,0.004041,12204.833912,0.000977,0.003248,12204.833912,0.000022,0.000043,12307.499347,0.000797,0.002880,10813.530495,0.095410,0.000001,0.000009,12204.833912
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003578,0.001369,0.003533,10357.244956,0.000973,0.003958,10357.244956,0.000968,0.004136,10357.244956,0.000960,0.004017,10357.244956,0.000991,0.003242,10357.244956,0.000017,0.000042,10560.692468,0.000796,0.002817,9742.996999,0.095142,0.000000,0.000010,10357.244956
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003598,0.001319,0.003651,14836.596924,0.000959,0.004071,14836.596924,0.000942,0.004061,14836.596924,0.000927,0.004037,14836.596924,0.000959,0.003391,14836.596924,0.000016,0.000041,15051.270266,0.000826,0.002751,13445.098281,0.096058,0.000001,0.000008,14836.596924
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003666,0.001304,0.004020,13478.268951,0.001019,0.003940,13478.268951,0.000932,0.004058,13478.268951,0.000965,0.004090,13478.268951,0.000958,0.003245,13478.268951,0.000018,0.000041,13532.014592,0.000798,0.002800,12394.678148,0.095325,0.000000,0.000006,13478.268951
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003727,0.001370,0.003537,12547.285533,0.000986,0.003933,12547.285533,0.000930,0.004047,12547.285533,0.000952,0.004207,12547.285533,0.000966,0.003264,12547.285533,0.000015,0.000042,12617.429110,0.000788,0.002797,11349.442890,0.096349,0.000001,0.000005,12547.285533
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003967,0.001329,0.003552,11987.044058,0.000961,0.003971,11987.044058,0.000967,0.004177,11987.044058,0.000938,0.004030,11987.044058,0.000996,0.003240,11987.044058,0.000019,0.000041,12049.294798,0.000799,0.002781,10775.121771,0.098407,0.000001,0.000005,11987.044058
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003554,0.001361,0.003536,12501.542168,0.000950,0.003995,12501.542168,0.000936,0.004077,12501.542168,0.000977,0.004069,12501.542168,0.001041,0.003274,12501.542168,0.000022,0.000048,12669.065790,0.000903,0.002942,11955.799990,0.095837,0.000001,0.000009,12501.542168
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003640,0.001328,0.003693,11026.704094,0.000948,0.004037,11026.704094,0.001010,0.004106,11026.704094,0.000993,0.004036,11026.704094,0.001024,0.003352,11026.704094,0.000020,0.000049,11148.328458,0.000843,0.002835,9711.145912,0.095886,0.000001,0.000010,11026.704094
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003745,0.001353,0.003682,13869.366221,0.000976,0.004022,13869.366221,0.001004,0.004090,13869.366221,0.000996,0.004194,13869.366221,0.001017,0.003312,13869.366221,0.000020,0.000050,14101.803550,0.000819,0.002834,13343.853546,0.099293,0.000000,0.000007,13869.366221
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003699,0.001319,0.003657,12545.602085,0.001009,0.004045,12545.602085,0.000944,0.004161,12545.602085,0.000947,0.004061,12545.602085,0.000971,0.003315,12545.602085,0.000019,0.000043,12596.133244,0.000812,0.002809,10788.724330,0.096522,0.000001,0.000006,12545.602085
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003709,0.001318,0.003616,11975.377821,0.000947,0.003972,11975.377821,0.001004,0.004224,11975.377821,0.000993,0.004075,11975.377821,0.001011,0.003300,11975.377821,0.000020,0.000048,12249.979927,0.000884,0.003705,11243.832095,0.096752,0.000000,0.000010,11975.377821
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003708,0.001368,0.003602,11494.964253,0.001149,0.004060,11494.964253,0.000995,0.004085,11494.964253,0.000997,0.004125,11494.964253,0.001083,0.003325,11494.964253,0.000022,0.000055,11594.203986,0.000840,0.002799,10827.332249,0.096144,0.000000,0.000008,11494.964253
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003701,0.001429,0.003579,10944.587782,0.000973,0.003994,10944.587782,0.001021,0.004077,10944.587782,0.000986,0.004218,10944.587782,0.001013,0.003547,10944.587782,0.000022,0.000048,11354.227775,0.000844,0.002893,9350.900119,0.095878,0.000000,0.000011,10944.587782
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003726,0.001354,0.003630,10101.103154,0.000986,0.004063,10101.103154,0.000970,0.004214,10101.103154,0.000993,0.004153,10101.103154,0.001015,0.003369,10101.103154,0.000019,0.000050,10217.949224,0.000825,0.002836,9330.473936,0.096297,0.000001,0.000006,10101.103154
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003644,0.001349,0.003603,10833.108477,0.000974,0.003976,10833.108477,0.001065,0.004090,10833.108477,0.000979,0.004112,10833.108477,0.001007,0.003307,10833.108477,0.000019,0.000050,10825.307547,0.000833,0.002853,10500.335101,0.095874,0.000001,0.000011,10833.108477
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003712,0.001351,0.003658,11581.086746,0.000979,0.004083,11581.086746,0.000935,0.004145,11581.086746,0.000979,0.004070,11581.086746,0.001004,0.003376,11581.086746,0.000017,0.000051,11641.302818,0.000838,0.002774,10682.900538,0.095871,0.000000,0.000007,11581.086746
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003650,0.001360,0.003663,10770.058262,0.001064,0.004022,10770.058262,0.000994,0.004102,10770.058262,0.000998,0.004070,10770.058262,0.001010,0.003423,10770.058262,0.000017,0.000049,10793.427681,0.000843,0.002769,10483.894480,0.096719,0.000000,0.000006,10770.058262
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003634,0.001414,0.003766,12420.472272,0.000977,0.003931,12420.472272,0.001025,0.004098,12420.472272,0.000985,0.004177,12420.472272,0.001010,0.003298,12420.472272,0.000019,0.000051,12688.591770,0.000840,0.002840,11862.028696,0.095884,0.000000,0.000011,12420.472272
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003723,0.001458,0.003578,11803.553762,0.000974,0.003988,11803.553762,0.000993,0.004118,11803.553762,0.001011,0.004143,11803.553762,0.001022,0.003270,11803.553762,0.000020,0.000048,12010.336023,0.000844,0.002783,11126.955409,0.095994,0.000000,0.000007,11803.553762
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003891,0.001326,0.003597,12623.427021,0.001051,0.003989,12623.427021,0.000985,0.004497,12623.427021,0.000934,0.004109,12623.427021,0.001026,0.003305,12623.427021,0.000022,0.000050,13047.965058,0.000832,0.002908,11443.755833,0.097959,0.000000,0.000006,12623.427021
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003788,0.001422,0.003579,13426.220608,0.000983,0.004127,13426.220608,0.000978,0.004170,13426.220608,0.000985,0.004155,13426.220608,0.001003,0.003335,13426.220608,0.000023,0.000048,13776.457341,0.000845,0.002882,12293.036482,0.096622,0.000000,0.000010,13426.220608
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003765,0.001318,0.003619,10657.946764,0.001013,0.004056,10657.946764,0.000973,0.004083,10657.946764,0.000986,0.004142,10657.946764,0.001027,0.003343,10657.946764,0.000022,0.000049,10657.946764,0.000851,0.002790,10124.343894,0.095996,0.000001,0.000008,10657.946764
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003629,0.001481,0.003678,12681.887146,0.000978,0.004006,12681.887146,0.001002,0.004082,12681.887146,0.000975,0.004196,12681.887146,0.001062,0.003473,12681.887146,0.000021,0.000048,12736.388102,0.000816,0.002798,11654.547916,0.095777,0.000001,0.000008,12681.887146
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003661,0.001390,0.003682,12309.589641,0.001010,0.003998,12309.589641,0.000981,0.004135,12309.589641,0.000994,0.004208,12309.589641,0.001008,0.003309,12309.589641,0.000021,0.000049,12210.574678,0.000813,0.002798,11432.431240,0.096023,0.000001,0.000011,12309.589641
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003767,0.001352,0.003647,12888.296054,0.000975,0.003975,12888.296054,0.000978,0.004193,12888.296054,0.000960,0.004101,12888.296054,0.001014,0.003335,12888.296054,0.000018,0.000050,13054.418814,0.000866,0.002968,11412.959388,0.095930,0.000000,0.000011,12888.296054
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003678,0.001330,0.003566,11686.119081,0.000980,0.004108,11686.119081,0.000987,0.004075,11686.119081,0.000995,0.004128,11686.119081,0.001036,0.003309,11686.119081,0.000020,0.000050,12155.218135,0.000911,0.002919,10773.657877,0.095986,0.000002,0.000010,11686.119081
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003723,0.001361,0.003609,13728.932064,0.000973,0.004081,13728.932064,0.001022,0.004073,13728.932064,0.001005,0.004101,13728.932064,0.001025,0.003365,13728.932064,0.000018,0.000049,13429.611309,0.000839,0.002805,12139.648629,0.096292,0.000001,0.000005,13728.932064
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003786,0.001326,0.003716,12475.331156,0.000948,0.004079,12475.331156,0.000917,0.004115,12475.331156,0.000979,0.004182,12475.331156,0.001005,0.003301,12475.331156,0.000023,0.000048,12656.751067,0.000851,0.002770,12407.278951,0.096211,0.000000,0.000010,12475.331156
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003693,0.001450,0.003605,11536.034600,0.000972,0.004011,11536.034600,0.000978,0.004098,11536.034600,0.000971,0.004164,11536.034600,0.001068,0.003333,11536.034600,0.000019,0.000051,11914.873047,0.000841,0.002766,11087.389554,0.095965,0.000000,0.000008,11536.034600
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003760,0.001335,0.003657,12251.649397,0.000947,0.003994,12251.649397,0.000976,0.004099,12251.649397,0.001019,0.004106,12251.649397,0.001021,0.003312,12251.649397,0.000018,0.000050,12418.447833,0.000848,0.002808,11618.283787,0.097022,0.000000,0.000008,12251.649397
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003725,0.001327,0.003623,13013.886286,0.000998,0.004071,13013.886286,0.001045,0.004135,13013.886286,0.000974,0.004117,13013.886286,0.001006,0.003331,13013.886286,0.000018,0.000050,13151.961248,0.000837,0.002827,11238.110852,0.095847,0.000001,0.000005,13013.886286
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003660,0.001360,0.003610,12805.848830,0.001064,0.004028,12805.848830,0.000957,0.004174,12805.848830,0.000993,0.004094,12805.848830,0.001011,0.003379,12805.848830,0.000020,0.000049,13107.378899,0.000834,0.002838,11371.153587,0.095792,0.000000,0.000008,12805.848830
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003730,0.001338,0.003699,11579.834320,0.000986,0.003946,11579.834320,0.000985,0.004077,11579.834320,0.000982,0.004192,11579.834320,0.001058,0.003289,11579.834320,0.000021,0.000049,11892.821492,0.000834,0.002805,10625.156652,0.096685,0.000001,0.000006,11579.834320
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003684,0.001961,0.003582,11333.480168,0.000962,0.004041,11333.480168,0.000984,0.004086,11333.480168,0.001068,0.004118,11333.480168,0.001010,0.003284,11333.480168,0.000022,0.000061,11333.480168,0.000878,0.002774,11081.784414,0.095849,0.000000,0.000008,11333.480168
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003710,0.001437,0.003618,11733.796240,0.000975,0.003979,11733.796240,0.001008,0.004360,11733.796240,0.000972,0.004109,11733.796240,0.000988,0.003292,11733.796240,0.000020,0.000048,12060.867028,0.000842,0.002823,10567.582828,0.095944,0.000001,0.000008,11733.796240
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003629,0.001380,0.003666,12308.155184,0.000973,0.003995,12308.155184,0.001019,0.004137,12308.155184,0.000975,0.004087,12308.155184,0.001027,0.003473,12308.155184,0.000018,0.000050,12510.763413,0.000866,0.002831,11307.490783,0.096278,0.000001,0.000009,12308.155184
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003626,0.001391,0.003662,13338.612578,0.000973,0.004155,13338.612578,0.001237,0.004116,13338.612578,0.001004,0.004080,13338.612578,0.001011,0.003397,13338.612578,0.000019,0.000049,13558.109710,0.000839,0.002805,12120.365835,0.095872,0.000000,0.000009,13338.612578
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003656,0.001364,0.003622,11261.078655,0.001101,0.004006,11261.078655,0.000977,0.004056,11261.078655,0.000981,0.004129,11261.078655,0.001015,0.003359,11261.078655,0.000019,0.000050,11406.193430,0.000861,0.002766,10348.792774,0.096023,0.000001,0.000010,11261.078655
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003726,0.001422,0.003625,14946.899560,0.000972,0.004011,14946.899560,0.000969,0.004083,14946.899560,0.000971,0.004168,14946.899560,0.001031,0.003263,14946.899560,0.000022,0.000048,14961.775846,0.000844,0.002827,12947.958572,0.096088,0.000001,0.000006,14946.899560
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003770,0.001853,0.005103,15422.165339,0.001081,0.004468,15422.165339,0.001046,0.004177,15422.165339,0.000924,0.004178,15422.165339,0.000978,0.003218,15422.165339,0.000023,0.000052,15748.841943,0.000839,0.002792,14508.211065,0.097790,0.000000,0.000008,15422.165339
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003737,0.001342,0.003664,12065.164337,0.000971,0.004059,12065.164337,0.001032,0.004096,12065.164337,0.000981,0.004136,12065.164337,0.001010,0.003333,12065.164337,0.000021,0.000050,12225.509195,0.000825,0.002812,10469.192413,0.095949,0.000000,0.000007,12065.164337
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003687,0.001375,0.003737,10792.766728,0.000972,0.004018,10792.766728,0.000970,0.004077,10792.766728,0.000978,0.004140,10792.766728,0.001091,0.003317,10792.766728,0.000020,0.000048,10931.501629,0.000820,0.002905,10175.637268,0.096385,0.000000,0.000009,10792.766728
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003683,0.001366,0.004123,8163.096148,0.000972,0.004020,8163.096148,0.000981,0.004138,8163.096148,0.000977,0.004128,8163.096148,0.001034,0.003332,8163.096148,0.000020,0.000052,8280.377692,0.000833,0.002794,7947.044440,0.096267,0.000000,0.000015,8163.096148
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003672,0.001377,0.003614,13035.238804,0.001024,0.003967,13035.238804,0.001008,0.004269,13035.238804,0.000976,0.004101,13035.238804,0.001038,0.003278,13035.238804,0.000021,0.000048,13075.277736,0.000829,0.002801,12496.646185,0.097309,0.000001,0.000009,13035.238804
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003679,0.001403,0.003643,13055.002338,0.000973,0.003952,13055.002338,0.001008,0.004082,13055.002338,0.000990,0.004130,13055.002338,0.001005,0.003357,13055.002338,0.000022,0.000049,13401.820919,0.000843,0.002918,12253.290569,0.095963,0.000001,0.000010,13055.002338
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003617,0.001384,0.003657,12756.150579,0.000957,0.004159,12756.150579,0.000929,0.004066,12756.150579,0.000995,0.004052,12756.150579,0.001009,0.003413,12756.150579,0.000021,0.000047,12884.931327,0.000838,0.002856,12169.374474,0.095909,0.000000,0.000009,12756.150579
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003644,0.001346,0.003660,12750.043451,0.001002,0.004013,12750.043451,0.000992,0.004117,12750.043451,0.000989,0.004109,12750.043451,0.001033,0.003262,12750.043451,0.000020,0.000050,12750.043451,0.000875,0.002802,11621.319482,0.096219,0.000001,0.000007,12750.043451
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003711,0.001473,0.003611,9976.192622,0.000983,0.003988,9976.192622,0.001017,0.004069,9976.192622,0.001057,0.004074,9976.192622,0.001038,0.003262,9976.192622,0.000022,0.000050,10252.875294,0.000829,0.002855,8954.226160,0.095877,0.000002,0.000011,9976.192622
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003722,0.001328,0.003605,14168.318506,0.000987,0.004043,14168.318506,0.000995,0.004204,14168.318506,0.000987,0.004083,14168.318506,0.001020,0.003334,14168.318506,0.000018,0.000050,14513.833954,0.000862,0.002797,12907.991868,0.096161,0.000001,0.000007,14168.318506
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003706,0.001440,0.003625,13095.638721,0.000972,0.003979,13095.638721,0.001034,0.004077,13095.638721,0.000970,0.004045,13095.638721,0.001059,0.003336,13095.638721,0.000021,0.000050,13688.529615,0.000853,0.002838,12916.502689,0.098696,0.000001,0.000009,13095.638721
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003707,0.001308,0.003557,14176.704823,0.000999,0.003982,14176.704823,0.000937,0.004083,14176.704823,0.000965,0.004101,14176.704823,0.000963,0.003267,14176.704823,0.000019,0.000040,14578.489199,0.000797,0.002767,13052.433093,0.095260,0.000001,0.000007,14176.704823
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003585,0.001323,0.003662,14126.760415,0.000945,0.004248,14126.760415,0.000925,0.004066,14126.760415,0.000930,0.004230,14126.760415,0.000946,0.003425,14126.760415,0.000018,0.000042,14564.323357,0.000804,0.002794,13198.312838,0.095927,0.000001,0.000010,14126.760415
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003639,0.001306,0.003724,11189.737279,0.000959,0.003972,11189.737279,0.000928,0.004146,11189.737279,0.000934,0.004033,11189.737279,0.000959,0.003236,11189.737279,0.000019,0.000051,11414.384233,0.000796,0.002812,10153.719739,0.095636,0.000000,0.000006,11189.737279
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003708,0.001304,0.003551,10928.847584,0.000959,0.003990,10928.847584,0.000950,0.004089,10928.847584,0.001318,0.004177,10928.847584,0.000964,0.003244,10928.847584,0.000019,0.000041,11102.467946,0.000813,0.002811,10328.071376,0.095206,0.000000,0.000009,10928.847584
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003769,0.001332,0.003549,12970.052829,0.000965,0.003967,12970.052829,0.000965,0.004116,12970.052829,0.000928,0.004060,12970.052829,0.001004,0.003249,12970.052829,0.000018,0.000042,12891.406743,0.000785,0.002769,11593.943053,0.095588,0.000000,0.000011,12970.052829
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003570,0.001319,0.003583,11230.043749,0.000959,0.004005,11230.043749,0.000919,0.004110,11230.043749,0.000926,0.004044,11230.043749,0.000955,0.003335,11230.043749,0.000019,0.000042,11445.837259,0.000800,0.002868,10870.927889,0.096124,0.000001,0.000008,11230.043749
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003629,0.001374,0.003661,14180.436859,0.001010,0.003964,14180.436859,0.000930,0.004043,14180.436859,0.000942,0.004049,14180.436859,0.000986,0.003364,14180.436859,0.000019,0.000041,14338.344562,0.000799,0.002778,13219.350825,0.095594,0.000001,0.000007,14180.436859
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003717,0.001309,0.003544,10965.739621,0.001037,0.004016,10965.739621,0.000928,0.004061,10965.739621,0.000924,0.004105,10965.739621,0.000957,0.003349,10965.739621,0.000018,0.000040,11075.318667,0.000798,0.002781,10310.349913,0.097110,0.000000,0.000008,10965.739621
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003648,0.001327,0.003864,12550.894320,0.000958,0.004009,12550.894320,0.000973,0.004106,12550.894320,0.001002,0.004290,12550.894320,0.000989,0.003291,12550.894320,0.000022,0.000048,13158.058884,0.000820,0.002760,11189.655909,0.096044,0.000000,0.000013,12550.894320
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003771,0.001393,0.003555,12479.017437,0.001040,0.003930,12479.017437,0.001042,0.004126,12479.017437,0.000948,0.004123,12479.017437,0.001010,0.003325,12479.017437,0.000019,0.000043,12673.111595,0.000815,0.003103,11491.203132,0.095995,0.000000,0.000009,12479.017437
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003714,0.001410,0.003671,11108.734179,0.000981,0.004087,11108.734179,0.000954,0.004179,11108.734179,0.000959,0.004134,11108.734179,0.001053,0.003493,11108.734179,0.000019,0.000042,11301.938672,0.000855,0.002860,10843.864741,0.098892,0.000001,0.000008,11108.734179
