type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.003282,0.001053,0.002880,10971.170405,0.000764,0.003219,10971.170405,0.000791,0.003358,10971.170405,0.000773,0.003338,10971.170405,0.000807,0.002580,10971.170405,0.000022,0.000041,11310.317518,0.000631,0.002294,9685.845393,0.075045,0.000000,0.000010,10971.170405
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002882,0.001158,0.002803,10455.987637,0.000778,0.003274,10455.987637,0.000783,0.003266,10455.987637,0.000778,0.003304,10455.987637,0.000840,0.002915,10455.987637,0.000020,0.000034,10766.293801,0.000627,0.002396,9351.975637,0.074970,0.000000,0.000014,10455.987637
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.003075,0.001045,0.002833,9698.300510,0.000770,0.003220,9698.300510,0.000804,0.003328,9698.300510,0.000891,0.003297,9698.300510,0.000794,0.002590,9698.300510,0.000025,0.000041,10361.273239,0.000706,0.002171,9562.506258,0.074885,0.000001,0.000010,9698.300510
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002935,0.001075,0.002832,12467.126051,0.000793,0.003321,12467.126051,0.000768,0.003261,12467.126051,0.000764,0.003246,12467.126051,0.000826,0.002634,12467.126051,0.000019,0.000040,12906.001679,0.000655,0.002201,11644.724606,0.075270,0.000000,0.000006,12467.126051
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002968,0.001064,0.002811,9999.004652,0.000791,0.003231,9999.004652,0.000824,0.003276,9999.004652,0.000762,0.003327,9999.004652,0.000790,0.002641,9999.004652,0.000019,0.000041,10221.696239,0.000636,0.002175,9002.260567,0.075165,0.000001,0.000005,9999.004652
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002933,0.001099,0.002854,9796.320068,0.000793,0.003274,9796.320068,0.000793,0.003245,9796.320068,0.000781,0.003266,9796.320068,0.000823,0.002605,9796.320068,0.000019,0.000041,10163.142816,0.000645,0.002181,9247.894679,0.076195,0.000001,0.000008,9796.320068
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002856,0.001141,0.002811,10665.185671,0.000761,0.003316,10665.185671,0.000778,0.003277,10665.185671,0.000792,0.003305,10665.185671,0.000818,0.002600,10665.185671,0.000019,0.000040,10977.571736,0.000647,0.002198,8909.055077,0.074939,0.000000,0.000007,10665.185671
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002854,0.001074,0.002811,9592.092467,0.000818,0.003347,9592.092467,0.000806,0.003252,9592.092467,0.000769,0.003275,9592.092467,0.000820,0.002601,9592.092467,0.000017,0.000038,9980.032056,0.000663,0.002213,9508.385023,0.076432,0.000000,0.000007,9592.092467
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.003004,0.001048,0.002844,9607.658898,0.000756,0.003233,9607.658898,0.000730,0.003324,9607.658898,0.000839,0.003350,9607.658898,0.000797,0.002562,9607.658898,0.000016,0.000042,9963.420223,0.000633,0.002205,9292.288549,0.075024,0.000001,0.000009,9607.658898
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002921,0.001089,0.002963,9122.353873,0.000821,0.003314,9122.353873,0.000759,0.003529,9122.353873,0.000777,0.003475,9122.353873,0.000827,0.002710,9122.353873,0.000016,0.000035,9315.748731,0.000653,0.002372,9030.608191,0.076224,0.000001,0.000007,9122.353873
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.003172,0.001155,0.002883,10618.375781,0.000832,0.003363,10618.375781,0.000745,0.003409,10618.375781,0.000770,0.003485,10618.375781,0.000786,0.002670,10618.375781,0.000018,0.000034,10916.141058,0.000698,0.002274,9577.741440,0.077663,0.000001,0.000006,10618.375781
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002939,0.001095,0.002972,10370.931602,0.001048,0.003305,10370.931602,0.000783,0.003395,10370.931602,0.000782,0.003498,10370.931602,0.000809,0.002768,10370.931602,0.000019,0.000034,10966.946289,0.000655,0.002325,10115.516861,0.077382,0.000000,0.000010,10370.931602
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002950,0.001112,0.002926,11396.715798,0.000863,0.003309,11396.715798,0.000770,0.003423,11396.715798,0.000774,0.003355,11396.715798,0.000773,0.002803,11396.715798,0.000020,0.000035,11927.488606,0.000665,0.002361,11212.570530,0.076948,0.000000,0.000006,11396.715798
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002988,0.001090,0.002923,8395.761040,0.000819,0.003289,8395.761040,0.000769,0.003423,8395.761040,0.000768,0.003382,8395.761040,0.000771,0.002783,8395.761040,0.000019,0.000037,8663.750160,0.000642,0.002329,7816.548786,0.076633,0.000000,0.000009,8395.761040
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002992,0.001079,0.002931,7623.790601,0.000771,0.003411,7623.790601,0.000798,0.003466,7623.790601,0.000742,0.003495,7623.790601,0.000806,0.002696,7623.790601,0.000017,0.000035,7866.705386,0.000672,0.002300,7555.452276,0.076607,0.000000,0.000009,7623.790601
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.003001,0.001501,0.004144,9280.394123,0.001079,0.003543,9280.394123,0.000727,0.003308,9280.394123,0.000729,0.003548,9280.394123,0.000781,0.002593,9280.394123,0.000018,0.000034,9380.598971,0.000640,0.002235,8614.927502,0.075558,0.000001,0.000009,9280.394123
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002953,0.001133,0.002863,11178.446916,0.000821,0.003598,11178.446916,0.000816,0.003567,11178.446916,0.000829,0.003839,11178.446916,0.000827,0.002671,11178.446916,0.000022,0.000041,11256.592098,0.000662,0.002299,11035.055267,0.075695,0.000000,0.000006,11178.446916
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002984,0.001119,0.002871,10350.902229,0.000783,0.003249,10350.902229,0.000785,0.003299,10350.902229,0.000845,0.003299,10350.902229,0.000906,0.002827,10350.902229,0.000019,0.000041,10102.081597,0.000899,0.002318,9237.652683,0.077675,0.000001,0.000007,10350.902229
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002865,0.001043,0.003034,10343.925133,0.000780,0.003259,10343.925133,0.000746,0.003280,10343.925133,0.000798,0.003302,10343.925133,0.000818,0.003111,10343.925133,0.000019,0.000035,10749.443076,0.000627,0.002187,8864.622693,0.075264,0.000001,0.000007,10343.925133
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002923,0.001084,0.002993,11208.351124,0.000775,0.003255,11208.351124,0.000767,0.003452,11208.351124,0.000778,0.003251,11208.351124,0.000804,0.002585,11208.351124,0.000021,0.000041,11555.566176,0.000648,0.002299,11042.419393,0.075449,0.000000,0.000007,11208.351124
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002965,0.001100,0.003073,9279.674267,0.000797,0.003240,9279.674267,0.000776,0.003357,9279.674267,0.000767,0.003275,9279.674267,0.000786,0.002661,9279.674267,0.000018,0.000042,9604.924481,0.000666,0.002242,8812.451587,0.076909,0.000000,0.000008,9279.674267
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002959,0.001094,0.002833,8716.535851,0.000779,0.003312,8716.535851,0.000837,0.003328,8716.535851,0.000773,0.003292,8716.535851,0.000829,0.002670,8716.535851,0.000023,0.000039,8811.195146,0.000658,0.002187,8243.580933,0.075363,0.000000,0.000006,8716.535851
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002959,0.001082,0.002846,8254.746711,0.000808,0.003311,8254.746711,0.000783,0.003323,8254.746711,0.000796,0.003311,8254.746711,0.000885,0.002584,8254.746711,0.000021,0.000041,8651.825200,0.000648,0.002196,8062.575764,0.076094,0.000000,0.000009,8254.746711
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002868,0.001114,0.003306,10628.572591,0.000827,0.003300,10628.572591,0.000768,0.003265,10628.572591,0.000779,0.003288,10628.572591,0.000826,0.002635,10628.572591,0.000030,0.000040,10868.925340,0.000662,0.002223,10155.665694,0.075303,0.000000,0.000008,10628.572591
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002862,0.001102,0.003084,8888.768513,0.000766,0.003243,8888.768513,0.000769,0.003272,8888.768513,0.000815,0.003359,8888.768513,0.000834,0.002588,8888.768513,0.000019,0.000040,9182.485026,0.000642,0.002186,8482.362223,0.075620,0.000001,0.000006,8888.768513
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002854,0.001087,0.002917,10008.126643,0.000794,0.003273,10008.126643,0.001139,0.003360,10008.126643,0.000790,0.003251,10008.126643,0.000806,0.002622,10008.126643,0.000018,0.000043,10317.714665,0.000652,0.002313,8495.485623,0.075432,0.000000,0.000006,10008.126643
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002888,0.001293,0.002827,10735.254076,0.000773,0.003248,10735.254076,0.000762,0.003306,10735.254076,0.000761,0.003402,10735.254076,0.000798,0.002573,10735.254076,0.000020,0.000041,11414.440325,0.000630,0.002303,9314.624733,0.075074,0.000001,0.000007,10735.254076
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002887,0.001095,0.002845,10252.170279,0.000786,0.003208,10252.170279,0.000817,0.003267,10252.170279,0.000761,0.003275,10252.170279,0.000818,0.002603,10252.170279,0.000022,0.000042,10561.833965,0.000753,0.002173,8929.153545,0.077191,0.000000,0.000008,10252.170279
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.003115,0.001074,0.002870,12879.721822,0.000802,0.003326,12879.721822,0.000783,0.003312,12879.721822,0.000786,0.003341,12879.721822,0.000946,0.002614,12879.721822,0.000019,0.000040,13143.950954,0.000696,0.002225,11763.533061,0.075746,0.000001,0.000008,12879.721822
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002926,0.001089,0.002860,10408.503680,0.000828,0.003403,10408.503680,0.000941,0.003389,10408.503680,0.000777,0.003456,10408.503680,0.000840,0.002713,10408.503680,0.000016,0.000037,10769.788392,0.000666,0.002303,9305.689522,0.076413,0.000000,0.000009,10408.503680
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.003150,0.001099,0.002907,9432.857688,0.000803,0.003333,9432.857688,0.000770,0.003383,9432.857688,0.000899,0.003825,9432.857688,0.000829,0.002604,9432.857688,0.000016,0.000034,9617.134974,0.000649,0.002379,8893.533937,0.078868,0.000006,0.000010,9432.857688
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002955,0.001123,0.002977,9459.623730,0.000799,0.003339,9459.623730,0.000755,0.003453,9459.623730,0.000769,0.003396,9459.623730,0.000850,0.002872,9459.623730,0.000021,0.000035,9780.591628,0.000661,0.002301,9050.516697,0.076731,0.000000,0.000008,9459.623730
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.003027,0.001093,0.003027,9252.615890,0.000798,0.003253,9252.615890,0.000806,0.003394,9252.615890,0.000771,0.003464,9252.615890,0.000774,0.002755,9252.615890,0.000019,0.000035,9554.638393,0.000674,0.002309,8547.645348,0.076528,0.000000,0.000008,9252.615890
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.003041,0.001136,0.002912,9703.614476,0.000835,0.003315,9703.614476,0.000785,0.003480,9703.614476,0.000755,0.003574,9703.614476,0.000799,0.002714,9703.614476,0.000018,0.000035,9993.456206,0.000666,0.002327,8763.323176,0.077038,0.000000,0.000010,9703.614476
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.003140,0.001096,0.002868,7444.719009,0.000787,0.003541,7444.719009,0.000789,0.003409,7444.719009,0.000760,0.003461,7444.719009,0.000905,0.002667,7444.719009,0.000019,0.000037,7643.808095,0.000666,0.002385,7427.447198,0.077194,0.000001,0.000012,7444.719009
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002979,0.001097,0.002996,9375.417284,0.000818,0.003241,9375.417284,0.000786,0.003504,9375.417284,0.000778,0.003471,9375.417284,0.000829,0.002723,9375.417284,0.000019,0.000035,9968.780789,0.000641,0.002302,9266.832716,0.077785,0.000001,0.000008,9375.417284
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.003085,0.001083,0.006496,8918.898736,0.000762,0.003218,8918.898736,0.000767,0.003256,8918.898736,0.000739,0.003345,8918.898736,0.000759,0.002561,8918.898736,0.000021,0.000034,9031.807684,0.000621,0.002181,8730.462133,0.075281,0.000000,0.000007,8918.898736
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.003011,0.001037,0.002842,9433.034417,0.000764,0.003571,9433.034417,0.000776,0.003303,9387.206189,0.000773,0.003307,9387.206189,0.000796,0.002604,9433.034417,0.000023,0.000040,9598.012017,0.000641,0.002601,8875.560862,0.075159,0.000000,0.000010,9433.034417
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002897,0.001057,0.002883,10422.254954,0.000794,0.003285,10422.254954,0.000776,0.003287,10422.254954,0.000773,0.003359,10422.254954,0.000809,0.002571,10422.254954,0.000017,0.000042,10689.625787,0.000663,0.002215,9021.173224,0.075731,0.000000,0.000009,10422.254954
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002877,0.001113,0.002898,9483.965857,0.000804,0.003301,9483.965857,0.000780,0.003276,9483.965857,0.000775,0.003288,9483.965857,0.000828,0.002626,9483.965857,0.000019,0.000040,9826.646491,0.000652,0.002366,8639.485279,0.075275,0.000000,0.000011,9483.965857
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.003089,0.001068,0.002855,10140.285210,0.000795,0.003263,10140.285210,0.000767,0.003302,10140.285210,0.000784,0.003390,10140.285210,0.000802,0.002585,10140.285210,0.000020,0.000041,10695.244439,0.000637,0.002238,8786.034645,0.075802,0.000001,0.000010,10140.285210
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.003006,0.001076,0.002872,9428.411652,0.000979,0.003336,9428.411652,0.000777,0.003379,9428.411652,0.000772,0.003271,9428.411652,0.000794,0.002716,9428.411652,0.000022,0.000043,9632.344349,0.000667,0.002187,8901.716480,0.076093,0.000001,0.000009,9428.411652
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002911,0.001073,0.002852,8692.157869,0.000793,0.003223,8692.157869,0.000775,0.003357,8692.157869,0.000772,0.003266,8692.157869,0.000789,0.002603,8692.157869,0.000022,0.000044,8839.042023,0.000645,0.002227,8295.805173,0.075190,0.000001,0.000006,8692.157869
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002907,0.001149,0.002936,11404.882015,0.000852,0.003264,11404.882015,0.000771,0.003306,11404.882015,0.000768,0.003262,11404.882015,0.000827,0.002693,11404.882015,0.000022,0.000039,11790.133635,0.000645,0.002189,10314.685867,0.075173,0.000001,0.000006,11404.882015
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002856,0.001109,0.002814,11206.542561,0.000767,0.003331,11206.542561,0.000768,0.003315,11206.542561,0.000772,0.003238,11206.542561,0.000801,0.002582,11206.542561,0.000018,0.000043,11537.092525,0.000655,0.002216,10244.210688,0.075778,0.000001,0.000010,11206.542561
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002888,0.001095,0.002899,9738.700193,0.000849,0.003198,9738.700193,0.000772,0.003270,9738.700193,0.000781,0.003288,9738.700193,0.000832,0.002655,9738.700193,0.000019,0.000042,10190.959835,0.000647,0.002194,8270.953737,0.075082,0.000001,0.000008,9738.700193
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002857,0.001066,0.002815,11170.946297,0.000851,0.003233,11170.946297,0.000765,0.003373,11170.946297,0.000775,0.003261,11170.946297,0.000918,0.002569,11170.946297,0.000020,0.000040,11413.578807,0.000648,0.002173,9348.816278,0.075191,0.000000,0.000015,11170.946297
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002879,0.001082,0.002855,8647.234272,0.000791,0.004729,8647.234272,0.001022,0.003246,8647.234272,0.000729,0.003236,8647.234272,0.000766,0.002826,8647.234272,0.000020,0.000034,8830.515550,0.000630,0.002236,8132.814551,0.075032,0.000001,0.000007,8647.234272
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002893,0.001087,0.002871,8658.014064,0.000782,0.003232,8658.014064,0.000753,0.003320,8658.014064,0.000919,0.003397,8658.014064,0.000781,0.002593,8658.014064,0.000018,0.000034,9007.796979,0.000640,0.002314,8507.946871,0.075787,0.000001,0.000008,8658.014064
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.003002,0.001062,0.002900,11649.154312,0.000790,0.003285,11649.154312,0.000763,0.003323,11649.154312,0.000754,0.003319,11649.154312,0.000781,0.002646,11649.154312,0.000017,0.000034,11909.263377,0.000645,0.002230,10224.930491,0.075750,0.000000,0.000008,11649.154312
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.003006,0.001086,0.002850,10460.456347,0.000793,0.003288,10460.456347,0.000778,0.003327,10460.456347,0.000804,0.003373,10460.456347,0.000781,0.002909,10460.456347,0.000017,0.000034,10171.754865,0.000626,0.002257,10171.754865,0.075802,0.000001,0.000016,10460.456347
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002979,0.001086,0.002857,11078.229895,0.000781,0.003422,11078.229895,0.000731,0.003342,11078.229895,0.000729,0.003353,11078.229895,0.000785,0.002646,11078.229895,0.000017,0.000033,11743.447859,0.000615,0.002199,10322.911193,0.076984,0.000001,0.000010,11078.229895
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002936,0.001126,0.002888,9935.037262,0.000790,0.003305,9935.037262,0.000746,0.003373,9935.037262,0.000761,0.003305,9935.037262,0.000779,0.002567,9935.037262,0.000019,0.000034,10055.942573,0.000649,0.002203,8317.856286,0.075984,0.000000,0.000006,9935.037262
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002862,0.001068,0.003058,11268.869078,0.000820,0.003324,11268.869078,0.000759,0.003360,11268.869078,0.000753,0.003379,11268.869078,0.000782,0.002628,11268.869078,0.000019,0.000035,11713.175076,0.000649,0.002243,10355.458857,0.075935,0.000000,0.000010,11268.869078
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002890,0.001141,0.002869,8081.540933,0.000783,0.003277,8081.540933,0.000754,0.003370,8081.540933,0.000766,0.003298,8081.540933,0.000781,0.002621,8081.540933,0.000017,0.000034,8585.675356,0.000680,0.002188,7185.257284,0.076338,0.000001,0.000010,8081.540933
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002968,0.001059,0.002978,10547.722110,0.000784,0.003265,10547.722110,0.000759,0.003329,10547.722110,0.000729,0.003369,10547.722110,0.000759,0.002868,10547.722110,0.000018,0.000034,10875.926376,0.000640,0.002226,10228.874267,0.075882,0.000001,0.000010,10547.722110
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002882,0.001098,0.002875,10531.514829,0.000781,0.003314,10531.514829,0.000756,0.003430,10531.514829,0.000731,0.003294,10531.514829,0.000761,0.002658,10531.514829,0.000017,0.000035,10794.093056,0.000639,0.002201,9856.633130,0.075640,0.000000,0.000005,10531.514829
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002941,0.001059,0.003375,9582.396656,0.000826,0.003375,9582.396656,0.000753,0.003298,9582.396656,0.000754,0.003300,9582.396656,0.000758,0.003039,9582.396656,0.000017,0.000034,10029.773732,0.000642,0.002206,9138.988576,0.078201,0.000001,0.000008,9582.396656
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002913,0.001192,0.002838,8394.684177,0.000782,0.003714,8394.684177,0.000831,0.003293,8394.684177,0.000741,0.003315,8394.684177,0.000782,0.002633,8394.684177,0.000021,0.000034,8715.715435,0.000735,0.002374,7990.383399,0.075687,0.000000,0.000009,8394.684177
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.003048,0.001062,0.002913,10109.679730,0.000784,0.003252,10109.679730,0.000788,0.003298,10109.679730,0.000798,0.003601,10109.679730,0.000779,0.002615,10109.679730,0.000020,0.000041,10373.634899,0.000646,0.002202,9883.303783,0.075976,0.000001,0.000008,10109.679730
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.003195,0.001059,0.002841,11734.617121,0.000782,0.003548,11734.617121,0.000765,0.003327,11734.617121,0.000788,0.003331,11734.617121,0.000797,0.002625,11734.617121,0.000023,0.000040,12036.489727,0.000660,0.002434,11086.864853,0.077804,0.000001,0.000009,11734.617121
almost,5510,100,0.000714,5511,5017,0.071042,5511,5208,0.043739,5511,5017,0.070777,5511,5208,0.043763,56,56,0.000714,5511,4230,0.043792,0.002993,0.001093,0.002948,9797.439959,0.000755,0.003307,9797.439959,0.000786,0.003412,9797.439959,0.000790,0.003324,9797.439959,0.000817,0.002616,9797.439959,0.000022,0.000040,9876.526892,0.000660,0.002319,9084.923078,0.077779,0.000000,0.000007,9797.439959
