type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003903,0.001373,0.003697,11017.614620,0.000909,0.004550,11017.614620,0.000869,0.005340,11017.614620,0.001027,0.004516,11017.614620,0.000917,0.003105,11017.614620,0.000018,0.000046,11422.624259,0.000756,0.002671,10333.668807,0.098146,0.000000,0.000007,11017.614620
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003561,0.001303,0.003454,12218.147307,0.000931,0.004589,12218.147307,0.000911,0.004415,12218.147307,0.000954,0.004481,12218.147307,0.000978,0.003243,12218.147307,0.000015,0.000048,12608.691280,0.000771,0.002566,11148.401039,0.097218,0.000001,0.000007,12218.147307
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003610,0.001305,0.003549,12334.607312,0.000970,0.004593,12334.607312,0.000904,0.004443,12334.607312,0.000900,0.004948,12334.607312,0.000962,0.003101,12334.607312,0.000019,0.000048,12681.333497,0.000752,0.002695,10726.162571,0.097684,0.000001,0.000008,12334.607312
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003712,0.001305,0.003501,11556.486887,0.000961,0.004517,11556.486887,0.000917,0.004648,11556.486887,0.000906,0.004496,11556.486887,0.000958,0.003192,11556.486887,0.000016,0.000041,11510.905667,0.000773,0.002735,10804.688688,0.097818,0.000001,0.000010,11556.486887
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003605,0.001308,0.003526,12523.840117,0.001061,0.004593,12523.840117,0.000874,0.004640,12523.840117,0.000911,0.004528,12523.840117,0.000983,0.003234,12523.840117,0.000016,0.000042,12659.191836,0.000766,0.002690,10936.692016,0.097210,0.000000,0.000010,12523.840117
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003593,0.001394,0.003477,12116.656839,0.000998,0.004594,12116.656839,0.000923,0.004569,12116.656839,0.000987,0.004583,12116.656839,0.000958,0.003269,12116.656839,0.000017,0.000042,12294.380878,0.000758,0.002642,10147.096963,0.098067,0.000000,0.000009,12116.656839
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003622,0.001312,0.003562,11199.501874,0.001025,0.004560,11199.501874,0.000934,0.004620,11196.827551,0.000878,0.004540,11196.827551,0.000963,0.003302,11199.501874,0.000017,0.000041,11828.864510,0.000773,0.002747,10480.010449,0.097924,0.000001,0.000008,11199.501874
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003601,0.001315,0.003609,14999.368252,0.001051,0.004509,14999.368252,0.000906,0.004544,14999.368252,0.000900,0.004573,14999.368252,0.000927,0.003262,14999.368252,0.000015,0.000042,15187.974975,0.000800,0.002676,12475.447388,0.097420,0.000000,0.000008,14999.368252
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003751,0.001560,0.003831,12577.195409,0.000981,0.004469,12577.195409,0.000965,0.004512,12577.195409,0.000916,0.004510,12577.195409,0.000974,0.003260,12577.195409,0.000017,0.000041,12919.102067,0.000768,0.002754,12172.404273,0.100514,0.000001,0.000007,12577.195409
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003588,0.001279,0.003509,11463.075595,0.000905,0.006389,11463.075595,0.000896,0.004425,11463.075595,0.000856,0.004546,11463.075595,0.000939,0.003120,11463.075595,0.000017,0.000040,12134.691250,0.000776,0.002704,10813.354372,0.096731,0.000001,0.000010,11463.075595
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.004418,0.001339,0.003508,13574.626173,0.000933,0.004557,13574.626173,0.000917,0.004512,13574.626173,0.000883,0.004550,13574.626173,0.000936,0.003144,13574.626173,0.000017,0.000049,13639.479980,0.000772,0.002669,13226.876257,0.097149,0.000000,0.000007,13574.626173
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003678,0.001311,0.003491,11472.178841,0.000985,0.004567,11472.178841,0.000920,0.004467,11472.178841,0.000921,0.004470,11472.178841,0.000997,0.003199,11472.178841,0.000019,0.000057,11809.624593,0.000867,0.002549,11118.338654,0.097085,0.000001,0.000009,11472.178841
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003634,0.001317,0.003491,13251.816400,0.000958,0.004565,13251.816400,0.000936,0.004436,13251.816400,0.000940,0.004556,13251.816400,0.000996,0.003093,13251.816400,0.000019,0.000049,13650.951968,0.000779,0.002584,12093.433401,0.096608,0.000000,0.000009,13251.816400
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003589,0.001318,0.003483,11872.104026,0.000958,0.004507,11872.104026,0.000927,0.004623,11872.104026,0.000922,0.004583,11872.104026,0.000969,0.003151,11872.104026,0.000019,0.000048,12029.564849,0.000758,0.002556,11040.572309,0.096906,0.000001,0.000010,11872.104026
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003890,0.001308,0.003484,13586.533508,0.000959,0.004467,13586.533508,0.000916,0.004939,13586.533508,0.000910,0.004416,13586.533508,0.001000,0.003108,13586.533508,0.000019,0.000048,13805.618793,0.000769,0.002546,12126.519087,0.096925,0.000001,0.000007,13586.533508
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003607,0.001315,0.003474,12662.857530,0.000903,0.004593,12662.857530,0.000912,0.004505,12662.857530,0.000941,0.004443,12662.857530,0.000969,0.003240,12662.857530,0.000019,0.000046,13198.741467,0.000768,0.002591,12180.400361,0.096906,0.000000,0.000010,12662.857530
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003554,0.001354,0.004682,10656.213083,0.001350,0.005010,10656.213083,0.000884,0.004443,10656.213083,0.000994,0.004509,10656.213083,0.000927,0.003116,10656.213083,0.000016,0.000039,11151.743768,0.000737,0.002609,9659.267946,0.096733,0.000000,0.000008,10656.213083
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003656,0.001298,0.003554,12495.751781,0.000902,0.004582,12495.751781,0.000884,0.004494,12495.751781,0.000907,0.004417,12495.751781,0.000926,0.003126,12495.751781,0.000015,0.000039,12799.082676,0.000737,0.002617,11654.168280,0.097012,0.000000,0.000009,12495.751781
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003496,0.001395,0.003461,13453.058596,0.000934,0.004570,13453.058596,0.000885,0.004417,13453.058596,0.000896,0.004463,13453.058596,0.000932,0.003211,13453.058596,0.000016,0.000040,13859.657241,0.000742,0.002566,12316.576429,0.096888,0.000000,0.000009,13453.058596
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003590,0.001327,0.003604,12452.264923,0.000923,0.004420,12452.264923,0.000893,0.004458,12452.264923,0.000892,0.004535,12452.264923,0.000980,0.003155,12452.264923,0.000016,0.000040,12654.207133,0.000738,0.002547,11209.089387,0.099269,0.000001,0.000006,12452.264923
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003579,0.001269,0.003458,10232.121557,0.000904,0.004527,10232.121557,0.000876,0.004449,10232.121557,0.000869,0.004401,10232.121557,0.000940,0.003127,10232.121557,0.000019,0.000046,10579.842678,0.000920,0.002533,9845.005418,0.096243,0.000000,0.000009,10232.121557
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003826,0.001346,0.003511,13413.653494,0.000942,0.004563,13413.653494,0.000980,0.004599,13413.653494,0.000929,0.004413,13413.653494,0.000941,0.003114,13413.653494,0.000016,0.000050,13606.726346,0.000754,0.002664,11950.088234,0.096806,0.000000,0.000007,13413.653494
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003478,0.001279,0.003489,12775.230287,0.000923,0.004881,12775.230287,0.000877,0.004443,12775.230287,0.000913,0.004406,12775.230287,0.001058,0.003266,12775.230287,0.000019,0.000047,13011.748254,0.000756,0.002534,10894.625147,0.096338,0.000000,0.000007,12775.230287
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003470,0.001270,0.003731,10819.281135,0.000937,0.004459,10819.281135,0.000873,0.004433,10819.281135,0.000875,0.004444,10819.281135,0.000910,0.003156,10819.281135,0.000019,0.000048,11119.522451,0.000752,0.002529,10294.440557,0.098599,0.000000,0.000007,10819.281135
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003710,0.001261,0.003483,10697.380522,0.000914,0.004511,10697.380522,0.000899,0.004526,10697.380522,0.000859,0.004378,10697.380522,0.000945,0.003138,10697.380522,0.000018,0.000071,11026.063172,0.000746,0.002576,9851.025301,0.097719,0.000001,0.000013,10697.380522
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003564,0.001335,0.003522,12424.963698,0.000960,0.004517,12424.963698,0.000939,0.004477,12424.963698,0.000939,0.004464,12424.963698,0.000949,0.003363,12424.963698,0.000015,0.000040,12806.133013,0.000768,0.002657,11931.425468,0.097549,0.000001,0.000007,12424.963698
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003528,0.001347,0.003640,12816.024432,0.000986,0.004550,12816.024432,0.000900,0.004503,12816.024432,0.000900,0.004583,12816.024432,0.001033,0.003200,12816.024432,0.000016,0.000041,12818.204052,0.000763,0.002670,12332.946910,0.098060,0.000000,0.000008,12816.024432
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003678,0.001425,0.003465,11999.490916,0.000984,0.004521,11999.490916,0.000937,0.004564,11999.490916,0.000875,0.004537,11999.490916,0.000954,0.003255,11999.490916,0.000017,0.000041,12111.538956,0.000744,0.002646,11359.258706,0.097702,0.000001,0.000009,11999.490916
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003633,0.001383,0.003511,13221.917000,0.000972,0.004589,13221.917000,0.000915,0.004588,13221.917000,0.000924,0.004541,13221.917000,0.000948,0.003299,13221.917000,0.000016,0.000041,13678.672435,0.000767,0.002730,11376.003574,0.097323,0.000000,0.000009,13221.917000
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003612,0.001368,0.003614,14623.490800,0.000974,0.004576,14623.490800,0.000937,0.004594,14623.490800,0.000909,0.004692,14623.490800,0.000942,0.003173,14623.490800,0.000015,0.000042,14831.720817,0.000768,0.002663,12201.427514,0.099410,0.000001,0.000008,14623.490800
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.004078,0.001306,0.003428,13072.632279,0.000960,0.004585,13072.632279,0.000909,0.004698,13072.632279,0.000900,0.004571,13072.632279,0.000953,0.003208,13072.632279,0.000016,0.000041,13192.210114,0.000755,0.002780,12750.213830,0.098019,0.000001,0.000007,13072.632279
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003642,0.001306,0.003506,11318.666849,0.000962,0.004586,11318.666849,0.000901,0.004495,11318.666849,0.000924,0.004907,11318.666849,0.000951,0.003258,11318.666849,0.000017,0.000042,11393.454243,0.000807,0.002682,9586.810249,0.098228,0.000001,0.000008,11318.666849
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003716,0.001343,0.003491,12164.624283,0.000999,0.004627,12164.624283,0.000900,0.004557,12164.624283,0.000939,0.005202,12164.624283,0.000972,0.003287,12164.624283,0.000016,0.000042,12406.998126,0.000770,0.002771,10560.895552,0.098008,0.000001,0.000007,12164.624283
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003603,0.001305,0.003551,11726.290011,0.000972,0.004876,11726.290011,0.000935,0.004433,11726.290011,0.000928,0.004536,11726.290011,0.001043,0.003271,11726.290011,0.000016,0.000041,12299.139204,0.000766,0.002639,10418.570932,0.097638,0.000001,0.000011,11726.290011
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003651,0.001393,0.003647,12986.717290,0.000997,0.004532,12986.717290,0.000920,0.004624,12986.717290,0.000903,0.004545,12986.717290,0.000947,0.003236,12986.717290,0.000016,0.000041,13132.789516,0.000778,0.002726,12280.025649,0.098005,0.000001,0.000009,12986.717290
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003578,0.001327,0.003544,9996.091665,0.000966,0.004671,9996.091665,0.000915,0.004524,9996.091665,0.000900,0.004469,9996.091665,0.001095,0.003261,9996.091665,0.000016,0.000042,10316.918736,0.000764,0.002751,9573.866151,0.097471,0.000001,0.000009,9996.091665
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003649,0.001423,0.003537,10992.836323,0.000980,0.004568,10992.836323,0.000920,0.004554,10992.836323,0.000890,0.004581,10992.836323,0.000945,0.003192,10992.836323,0.000014,0.000041,11686.758297,0.000769,0.002650,10250.222701,0.097674,0.000000,0.000009,10992.836323
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003581,0.001455,0.003554,13191.283179,0.000951,0.004537,13191.283179,0.000925,0.004598,13191.283179,0.000927,0.004643,13191.283179,0.000919,0.003180,13191.283179,0.000014,0.000041,13533.456993,0.000755,0.002690,12449.915886,0.097147,0.000000,0.000009,13191.283179
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003568,0.001365,0.003523,9639.363981,0.000986,0.004997,9639.363981,0.000922,0.004454,9639.363981,0.000903,0.004579,9639.363981,0.000972,0.003317,9639.363981,0.000017,0.000042,9812.444885,0.000769,0.002614,9344.825519,0.097462,0.000001,0.000010,9639.363981
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003718,0.001327,0.003520,14003.402689,0.000980,0.004579,14003.402689,0.000873,0.004572,14003.402689,0.000905,0.004540,14003.402689,0.001044,0.003177,14003.402689,0.000016,0.000041,14768.263740,0.000753,0.002668,13767.702216,0.100173,0.000001,0.000008,14003.402689
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003661,0.001322,0.003518,11892.756292,0.000926,0.004572,11892.756292,0.000896,0.004558,11892.756292,0.000929,0.004428,11892.756292,0.000970,0.003166,11892.756292,0.000019,0.000048,12188.302495,0.000768,0.002598,11303.545060,0.097284,0.000001,0.000008,11892.756292
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003587,0.001319,0.003474,12085.268610,0.001002,0.004552,12085.268610,0.000922,0.004446,12085.268610,0.000899,0.004433,12085.268610,0.000983,0.003146,12085.268610,0.000016,0.000049,12124.120245,0.000862,0.002622,11505.731533,0.096650,0.000000,0.000009,12085.268610
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003553,0.001340,0.003524,12034.908121,0.001073,0.004457,12034.908121,0.000949,0.004469,12034.908121,0.000930,0.004525,12034.908121,0.000928,0.003100,12034.908121,0.000016,0.000047,12322.386895,0.000772,0.002585,11483.323898,0.096714,0.000000,0.000008,12034.908121
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003551,0.001316,0.003481,10917.074419,0.000963,0.004642,10917.074419,0.000914,0.004493,10917.074419,0.000936,0.004480,10917.074419,0.000992,0.003110,10917.074419,0.000016,0.000049,11371.882979,0.000770,0.002575,10320.183035,0.096546,0.000001,0.000009,10917.074419
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003891,0.001276,0.003432,11956.153227,0.000972,0.004480,11956.153227,0.001006,0.004577,11956.153227,0.000930,0.004502,11956.153227,0.000956,0.003158,11956.153227,0.000018,0.000048,12663.683087,0.000760,0.002587,11433.297272,0.096786,0.000000,0.000012,11956.153227
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003530,0.001413,0.003482,11726.130218,0.000937,0.004884,11726.130218,0.000869,0.004454,11726.130218,0.000927,0.004531,11726.130218,0.000979,0.003206,11726.130218,0.000019,0.000047,12068.089751,0.000780,0.002547,10395.945426,0.096416,0.000000,0.000007,11726.130218
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003581,0.001404,0.003565,13470.105164,0.000908,0.004519,13470.105164,0.000986,0.004534,13470.105164,0.000914,0.004482,13470.105164,0.001039,0.003121,13470.105164,0.000016,0.000048,13862.843210,0.000784,0.002563,11949.233448,0.096899,0.000000,0.000007,13470.105164
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003567,0.001325,0.003533,10890.492032,0.000953,0.004496,10890.492032,0.000916,0.004430,10890.492032,0.000937,0.004415,10890.492032,0.001057,0.003155,10890.492032,0.000016,0.000048,11144.422301,0.000783,0.002548,9870.329470,0.096783,0.000001,0.000008,10890.492032
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003623,0.001322,0.003535,13659.369517,0.000926,0.004455,13659.369517,0.000912,0.004577,13659.369517,0.000979,0.004439,13659.369517,0.000965,0.003189,13659.369517,0.000016,0.000046,14128.480889,0.000746,0.002608,11399.127019,0.098049,0.000001,0.000005,13659.369517
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003602,0.001261,0.003459,9081.269593,0.000946,0.004491,9081.269593,0.000865,0.004419,9081.269593,0.000867,0.004349,9081.269593,0.000934,0.003209,9081.269593,0.000015,0.000040,9145.217768,0.000730,0.002541,8364.695101,0.097804,0.000000,0.000007,9081.269593
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003470,0.001267,0.003543,12723.865046,0.000919,0.004409,12723.865046,0.000918,0.004406,12723.865046,0.000907,0.004417,12723.865046,0.000952,0.003118,12723.865046,0.000019,0.000047,13303.125667,0.000748,0.002561,12102.478379,0.097492,0.000001,0.000010,12723.865046
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003836,0.001257,0.003613,9588.338076,0.000917,0.004437,9588.338076,0.000902,0.004723,9588.338076,0.000896,0.004372,9588.338076,0.000965,0.003138,9588.338076,0.000019,0.000048,9712.169149,0.000742,0.002778,9368.369855,0.096734,0.000001,0.000006,9588.338076
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003489,0.001295,0.003497,12826.628689,0.000928,0.004506,12826.628689,0.000902,0.004386,12826.628689,0.000929,0.004380,12826.628689,0.000938,0.003236,12826.628689,0.000016,0.000047,12989.060904,0.000768,0.002522,12598.133375,0.095945,0.000001,0.000008,12826.628689
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003482,0.001289,0.003584,9453.483728,0.000933,0.004428,9453.483728,0.000894,0.004395,9453.483728,0.000889,0.004493,9453.483728,0.000916,0.003095,9453.483728,0.000018,0.000049,9813.384924,0.000781,0.002665,8574.079068,0.095947,0.000001,0.000009,9453.483728
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003658,0.001260,0.003404,10844.612251,0.000921,0.004450,10844.612251,0.000943,0.004476,10844.612251,0.000869,0.004380,10844.612251,0.000975,0.003088,10844.612251,0.000016,0.000048,11283.659245,0.000747,0.002588,10075.089279,0.095580,0.000001,0.000008,10844.612251
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003543,0.001342,0.003386,12277.246141,0.000919,0.004435,12277.246141,0.000930,0.004556,12277.246141,0.000866,0.004383,12277.246141,0.000948,0.003097,12277.246141,0.000017,0.000047,12547.443541,0.000742,0.002528,11766.776342,0.095831,0.000000,0.000008,12277.246141
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003454,0.001253,0.003470,14682.099494,0.000955,0.004461,14682.099494,0.000917,0.004370,14682.099494,0.000920,0.004372,14682.099494,0.000989,0.003136,14682.099494,0.000016,0.000047,14719.561355,0.000740,0.003087,11862.786289,0.095948,0.000000,0.000005,14682.099494
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003508,0.001271,0.003571,12661.711329,0.000994,0.004489,12661.711329,0.000868,0.004426,12661.711329,0.000896,0.004365,12661.711329,0.001052,0.003103,12661.711329,0.000016,0.000053,12537.233489,0.000757,0.002602,11379.370787,0.096178,0.000000,0.000007,12661.711329
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003540,0.001295,0.003473,11835.622944,0.000918,0.004515,11835.622944,0.000900,0.004393,11835.622944,0.000904,0.004475,11835.622944,0.000941,0.003093,11835.622944,0.000017,0.000050,11835.622944,0.000789,0.002544,11129.061437,0.096031,0.000001,0.000006,11835.622944
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003633,0.001283,0.003421,11261.484982,0.000928,0.004492,11261.484982,0.000934,0.004426,11261.484982,0.000902,0.004407,11261.484982,0.000974,0.003094,11261.484982,0.000018,0.000049,11997.557580,0.000766,0.002568,9726.415422,0.096560,0.000001,0.000011,11261.484982
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003717,0.001255,0.003442,11549.333987,0.000912,0.004597,11549.333987,0.001377,0.004933,11549.333987,0.000951,0.005049,11549.333987,0.000916,0.003163,11549.333987,0.000016,0.000042,12066.452779,0.000717,0.002566,10549.805447,0.097342,0.000001,0.000007,11549.333987
almost,6710,100,0.000935,6711,5901,0.091638,6711,6192,0.058351,6711,5901,0.091940,6711,6192,0.058143,68,68,0.000935,6711,4894,0.057824,0.003602,0.001252,0.003622,12513.492821,0.000908,0.004456,12513.492821,0.000932,0.004365,12513.492821,0.000899,0.004451,12513.492821,0.000965,0.003080,12513.492821,0.000019,0.000048,12903.867916,0.000737,0.002551,11664.170140,0.096484,0.000000,0.000009,12513.492821
