type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002586,0.000973,0.002640,3845.880084,0.000515,0.017865,3845.880084,0.000387,0.017308,3845.880084,0.000387,0.017303,3845.880084,0.000404,0.001621,3845.880084,0.000013,0.000031,3911.845175,0.000090,0.000364,3810.280931,0.105805,0.000001,0.000010,3845.880084
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002533,0.000958,0.002516,5807.548192,0.000425,0.018000,5807.548192,0.000400,0.017364,5807.548192,0.000408,0.017388,5807.548192,0.000410,0.001575,5807.548192,0.000013,0.000031,5835.374053,0.000090,0.000365,5562.111713,0.104110,0.000000,0.000007,5807.548192
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002603,0.000984,0.002506,4808.809943,0.000413,0.017961,4808.809943,0.000393,0.017302,4808.809943,0.000386,0.017259,4808.809943,0.000406,0.001596,4808.809943,0.000013,0.000030,4814.625700,0.000091,0.000390,4808.809943,0.105790,0.000000,0.000005,4808.809943
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002595,0.001046,0.002641,4205.084697,0.000407,0.017989,4205.084697,0.000388,0.017595,4205.084697,0.000407,0.017377,4205.084697,0.000422,0.001590,4205.084697,0.000015,0.000031,4409.675679,0.000092,0.000460,4061.301848,0.105320,0.000001,0.000009,4205.084697
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002602,0.000966,0.002545,6229.840312,0.000413,0.018011,6229.840312,0.000396,0.017456,6229.840312,0.000400,0.017361,6229.840312,0.000416,0.001561,6229.840312,0.000015,0.000030,6229.840312,0.000100,0.000363,6229.840312,0.104586,0.000000,0.000005,6229.840312
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002550,0.000986,0.002544,6046.296866,0.000415,0.018014,6046.296866,0.000394,0.017415,6046.296866,0.000680,0.017392,6046.296866,0.000417,0.001566,6046.296866,0.000013,0.000031,6046.296866,0.000100,0.000368,5185.738194,0.104156,0.000001,0.000008,6046.296866
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002528,0.000951,0.002513,4802.355547,0.000413,0.018038,4802.355547,0.000406,0.017330,4802.355547,0.000406,0.017340,4802.355547,0.000410,0.001674,4802.355547,0.000012,0.000039,4870.401494,0.000091,0.000363,4802.355547,0.104785,0.000001,0.000008,4802.355547
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002702,0.001205,0.002515,5535.349246,0.000404,0.018439,5535.349246,0.000534,0.017745,5535.349246,0.000397,0.017351,5535.349246,0.000418,0.001599,5535.349246,0.000014,0.000032,5697.887869,0.000094,0.000365,5443.121385,0.104071,0.000000,0.000008,5535.349246
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002560,0.000990,0.002611,5854.809032,0.000414,0.017950,5854.809032,0.000388,0.017356,5854.809032,0.000396,0.017290,5854.809032,0.000416,0.001594,5854.809032,0.000013,0.000031,5854.809032,0.000091,0.000368,5604.432744,0.104895,0.000000,0.000008,5854.809032
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002529,0.000977,0.002537,4768.457051,0.000415,0.018104,4768.457051,0.000388,0.017388,4768.457051,0.000395,0.017350,4768.457051,0.000407,0.001572,4768.457051,0.000013,0.000031,4768.457051,0.000090,0.000373,4768.457051,0.105029,0.000001,0.000006,4768.457051
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002547,0.000960,0.002525,4614.214490,0.000404,0.017953,4614.214490,0.000394,0.017335,4614.214490,0.000562,0.017280,4614.214490,0.000404,0.001595,4614.214490,0.000013,0.000031,4806.047240,0.000089,0.000368,4614.214490,0.103815,0.000000,0.000008,4614.214490
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002779,0.000957,0.002505,5337.098657,0.000408,0.018076,5337.098657,0.000388,0.017301,5337.098657,0.000485,0.017389,5337.098657,0.000420,0.001589,5337.098657,0.000014,0.000031,5979.054468,0.000090,0.000379,5336.839754,0.104590,0.000001,0.000008,5337.098657
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002536,0.000994,0.002627,3623.994679,0.000405,0.017936,3623.994679,0.000388,0.017308,3623.994679,0.000389,0.017405,3623.994679,0.000407,0.001563,3623.994679,0.000014,0.000032,4185.671189,0.000090,0.000378,3620.961447,0.104256,0.000000,0.000011,3623.994679
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002570,0.000986,0.002555,3742.912837,0.000415,0.018019,3742.912837,0.000399,0.017583,3742.912837,0.000388,0.017304,3742.912837,0.000413,0.001566,3742.912837,0.000014,0.000031,4199.605168,0.000089,0.000382,3742.702281,0.103795,0.000001,0.000009,3742.912837
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002659,0.000959,0.002508,6058.668041,0.000414,0.017927,6058.668041,0.000387,0.017334,6058.668041,0.000410,0.017334,6058.668041,0.000512,0.001582,6058.668041,0.000011,0.000031,6058.668041,0.000089,0.000365,5887.929557,0.105790,0.000000,0.000007,6058.668041
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002676,0.001004,0.002512,6102.359012,0.000446,0.017963,6102.359012,0.000398,0.017328,6102.359012,0.000409,0.017314,6102.359012,0.000423,0.001594,6102.359012,0.000013,0.000033,6102.359012,0.000091,0.000435,6102.359012,0.104155,0.000001,0.000006,6102.359012
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002531,0.000961,0.002576,4370.174432,0.000478,0.017932,4370.174432,0.000387,0.017517,4370.174432,0.000403,0.017317,4370.174432,0.000416,0.001604,4370.174432,0.000013,0.000032,4503.874607,0.000090,0.000374,3696.958385,0.104055,0.000001,0.000006,4370.174432
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002519,0.000986,0.002513,5042.126679,0.000406,0.017967,5042.126679,0.000408,0.017395,5042.126679,0.000387,0.017340,5042.126679,0.000402,0.001579,5042.126679,0.000011,0.000032,5042.126679,0.000091,0.000373,4795.284684,0.104499,0.000001,0.000007,5042.126679
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002561,0.000960,0.002515,4667.127512,0.000403,0.018012,4667.127512,0.000386,0.017308,4667.127512,0.000412,0.017557,4667.127512,0.000452,0.001626,4667.127512,0.000013,0.000031,4667.127512,0.000090,0.000387,4667.127512,0.104061,0.000000,0.000008,4667.127512
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002609,0.000956,0.002551,4844.064951,0.000403,0.018052,4844.064951,0.000390,0.017365,4844.064951,0.000406,0.017393,4844.064951,0.000417,0.001598,4844.064951,0.000013,0.000031,4844.064951,0.000090,0.000370,4844.064951,0.104103,0.000000,0.000007,4844.064951
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002551,0.000951,0.002550,3015.855390,0.000490,0.017976,3015.855390,0.000395,0.017365,3015.855390,0.000397,0.017334,3015.855390,0.000406,0.001593,3015.855390,0.000013,0.000031,3108.068629,0.000090,0.000364,2588.319500,0.104170,0.000000,0.000011,3015.855390
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002607,0.000949,0.002490,5051.898423,0.000427,0.017902,5051.898423,0.000417,0.017256,5051.898423,0.000456,0.017241,5051.898423,0.000405,0.001576,5051.898423,0.000013,0.000030,5337.219062,0.000095,0.000369,4820.675938,0.103704,0.000000,0.000009,5051.898423
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002900,0.001123,0.002847,5776.240346,0.000437,0.018139,5776.240346,0.000450,0.017356,5776.240346,0.000388,0.017308,5776.240346,0.000406,0.001635,5776.240346,0.000016,0.000031,5776.240346,0.000090,0.000364,5776.240346,0.103590,0.000000,0.000005,5776.240346
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002533,0.000953,0.002561,3868.431616,0.000411,0.017983,3868.431616,0.000389,0.017322,3868.431616,0.000390,0.017293,3868.431616,0.000415,0.001556,3868.431616,0.000014,0.000031,3868.431616,0.000090,0.000367,3868.431616,0.106189,0.000001,0.000011,3868.431616
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002670,0.000992,0.002525,4617.989124,0.000405,0.018366,4617.989124,0.000397,0.017578,4617.989124,0.000402,0.017475,4617.989124,0.000408,0.001583,4617.989124,0.000016,0.000031,5680.204366,0.000118,0.000364,4617.989124,0.108028,0.000000,0.000008,4617.989124
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002632,0.000977,0.002606,4921.639952,0.000431,0.018072,4921.639952,0.000414,0.017426,4921.639952,0.000415,0.017384,4921.639952,0.000412,0.001586,4921.639952,0.000016,0.000031,5137.166586,0.000090,0.000368,4610.229085,0.105193,0.000001,0.000008,4921.639952
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002572,0.000973,0.002581,5645.822291,0.000431,0.018007,5645.822291,0.000389,0.017248,5645.822291,0.000399,0.017355,5645.822291,0.000406,0.001579,5645.822291,0.000016,0.000031,5645.822291,0.000091,0.000367,4686.482155,0.105308,0.000001,0.000007,5645.822291
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002555,0.000970,0.002560,4140.625785,0.000453,0.018187,4140.625785,0.000429,0.017304,4140.625785,0.000414,0.017435,4140.625785,0.000430,0.001588,4140.625785,0.000016,0.000031,4140.625785,0.000116,0.000364,4140.625785,0.104984,0.000000,0.000008,4140.625785
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002826,0.001057,0.002499,7401.202679,0.000442,0.017983,7401.202679,0.000391,0.017293,7401.202679,0.000388,0.017229,7401.202679,0.000405,0.001600,7401.202679,0.000015,0.000031,7401.202679,0.000090,0.000364,7401.202679,0.105310,0.000001,0.000006,7401.202679
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002593,0.001062,0.002576,5026.580212,0.000433,0.017860,5026.580212,0.000389,0.017408,5026.580212,0.000388,0.017339,5026.580212,0.000431,0.001582,5026.580212,0.000015,0.000031,5026.580212,0.000090,0.000364,5026.580212,0.104956,0.000000,0.000007,5026.580212
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002570,0.000981,0.002551,4086.427392,0.000457,0.017948,4086.427392,0.000388,0.017289,4086.427392,0.000413,0.017278,4086.427392,0.000439,0.001568,4086.427392,0.000015,0.000031,4226.509734,0.000117,0.000364,4086.427392,0.104985,0.000000,0.000008,4086.427392
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002632,0.000974,0.002539,4007.161968,0.000433,0.017932,4007.161968,0.000389,0.017250,4007.161968,0.000420,0.017288,4007.161968,0.000430,0.001593,4007.161968,0.000013,0.000031,4214.116145,0.000090,0.000368,3231.880084,0.105018,0.000000,0.000009,4007.161968
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002647,0.001040,0.002583,4192.960590,0.000405,0.017844,4192.960590,0.000413,0.017250,4192.960590,0.000387,0.017255,4192.960590,0.000409,0.001589,4192.960590,0.000015,0.000031,4704.281928,0.000090,0.000363,4192.960590,0.106420,0.000000,0.000008,4192.960590
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002574,0.000983,0.002710,5265.284557,0.000417,0.017910,5265.284557,0.000389,0.017240,5265.284557,0.000413,0.017239,5265.284557,0.000430,0.001585,5265.284557,0.000016,0.000032,5265.284557,0.000090,0.000364,5265.284557,0.104954,0.000001,0.000006,5265.284557
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002548,0.000975,0.002555,6651.013896,0.000409,0.018012,6651.013896,0.000391,0.017331,6651.013896,0.000388,0.017274,6651.013896,0.000404,0.001616,6651.013896,0.000014,0.000031,6651.013896,0.000091,0.000381,6651.013896,0.105012,0.000000,0.000005,6651.013896
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002691,0.001003,0.002567,3443.307330,0.000467,0.018503,3443.307330,0.000390,0.017338,3443.307330,0.000387,0.017468,3443.307330,0.000404,0.001585,3443.307330,0.000016,0.000031,3774.752727,0.000090,0.000364,3343.850560,0.107733,0.000001,0.000007,3443.307330
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002530,0.000953,0.002491,6216.098563,0.000418,0.017944,6216.098563,0.000411,0.017296,6216.098563,0.000388,0.017320,6216.098563,0.000407,0.001556,6216.098563,0.000015,0.000032,6216.098563,0.000091,0.000370,5455.240142,0.104118,0.000001,0.000007,6216.098563
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002872,0.000959,0.002515,4302.433164,0.000408,0.017935,4302.433164,0.000391,0.017298,4302.433164,0.000410,0.017257,4302.433164,0.000436,0.001619,4302.433164,0.000014,0.000031,4319.267519,0.000090,0.000366,4071.474698,0.104375,0.000001,0.000009,4302.433164
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002570,0.000989,0.002691,5752.303795,0.000403,0.017965,5752.303795,0.000387,0.017329,5752.303795,0.000393,0.017325,5752.303795,0.000404,0.001577,5752.303795,0.000016,0.000031,5776.181144,0.000096,0.000365,5752.303795,0.104596,0.000001,0.000005,5752.303795
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002589,0.000982,0.002538,4250.091381,0.000434,0.018190,4250.091381,0.000388,0.017387,4250.091381,0.000387,0.017316,4250.091381,0.000408,0.001579,4250.091381,0.000016,0.000032,4380.980635,0.000091,0.000364,4162.321195,0.104258,0.000001,0.000009,4250.091381
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002579,0.000960,0.002507,4325.288026,0.000415,0.018343,4325.288026,0.000391,0.017361,4325.288026,0.000413,0.017381,4325.288026,0.000406,0.001641,4325.288026,0.000017,0.000031,4325.288026,0.000090,0.000370,4176.458689,0.104297,0.000001,0.000007,4325.288026
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002655,0.000992,0.002499,4036.471821,0.000417,0.018137,4036.471821,0.000396,0.017411,4036.471821,0.000416,0.017254,4036.471821,0.000416,0.001596,4036.471821,0.000015,0.000032,4072.610514,0.000095,0.000370,4036.471821,0.104331,0.000000,0.000006,4036.471821
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002558,0.000989,0.002656,6297.587789,0.000406,0.018260,6297.587789,0.000432,0.017407,6297.587789,0.000387,0.017382,6297.587789,0.000405,0.001569,6297.587789,0.000015,0.000031,6360.443914,0.000090,0.000377,6165.603401,0.104238,0.000000,0.000007,6297.587789
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002543,0.000962,0.002507,4229.512710,0.000404,0.018050,4229.512710,0.000402,0.017381,4229.512710,0.000402,0.017356,4229.512710,0.000404,0.001580,4229.512710,0.000014,0.000030,4666.770186,0.000099,0.000364,4124.671905,0.105716,0.000001,0.000007,4229.512710
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002554,0.000995,0.002559,4152.595089,0.000430,0.017913,4152.595089,0.000387,0.017297,4152.595089,0.000387,0.017205,4152.595089,0.000403,0.001690,4152.595089,0.000016,0.000032,4152.595089,0.000091,0.000364,3747.417361,0.104862,0.000000,0.000007,4152.595089
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002762,0.000974,0.002767,4831.374206,0.000404,0.017934,4831.374206,0.000388,0.017253,4831.374206,0.000387,0.017276,4831.374206,0.000405,0.001578,4831.374206,0.000015,0.000031,4831.374206,0.000090,0.000375,4831.374206,0.105740,0.000001,0.000006,4831.374206
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002640,0.000974,0.002584,4722.451716,0.000431,0.017881,4722.451716,0.000388,0.017279,4722.451716,0.000388,0.017303,4722.451716,0.000430,0.001562,4722.451716,0.000015,0.000032,4722.451716,0.000090,0.000365,4420.052220,0.104239,0.000001,0.000008,4722.451716
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002545,0.000980,0.002550,5414.128934,0.000404,0.018086,5414.128934,0.000396,0.017358,5414.128934,0.000414,0.017233,5414.128934,0.000431,0.001568,5414.128934,0.000015,0.000031,5625.877975,0.000090,0.000363,5414.128934,0.104472,0.000000,0.000007,5414.128934
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.003158,0.000976,0.002513,4208.485167,0.000405,0.018248,4208.485167,0.000390,0.017226,4208.485167,0.000388,0.017394,4208.485167,0.000405,0.001648,4208.485167,0.000015,0.000031,4427.957425,0.000090,0.000365,4047.537161,0.104596,0.000000,0.000007,4208.485167
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002598,0.000976,0.002602,4795.553687,0.000432,0.017866,4795.553687,0.000394,0.017236,4795.553687,0.000387,0.017313,4795.553687,0.000438,0.001649,4795.553687,0.000014,0.000031,5044.063374,0.000091,0.000393,4696.666459,0.106457,0.000001,0.000007,4795.553687
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002576,0.001059,0.002598,4397.481338,0.000430,0.017887,4397.481338,0.000388,0.017291,4397.481338,0.000389,0.017299,4397.481338,0.000404,0.001596,4397.481338,0.000014,0.000031,4574.014734,0.000091,0.000364,4305.865268,0.105109,0.000001,0.000008,4397.481338
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002554,0.000973,0.002590,5184.961510,0.000404,0.017952,5184.961510,0.000425,0.017252,5184.961510,0.000388,0.017317,5184.961510,0.000405,0.001633,5184.961510,0.000014,0.000031,5224.860478,0.000090,0.000364,5184.230142,0.105800,0.000001,0.000005,5184.961510
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002554,0.000982,0.002555,5257.774811,0.000404,0.017973,5257.774811,0.000414,0.017306,5257.774811,0.000413,0.017283,5257.774811,0.000406,0.001683,5257.774811,0.000015,0.000031,5257.774811,0.000090,0.000364,5257.774811,0.104247,0.000001,0.000008,5257.774811
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002802,0.000960,0.002546,3600.909181,0.000415,0.017969,3600.909181,0.000388,0.017290,3600.909181,0.000388,0.017346,3600.909181,0.000410,0.001593,3600.909181,0.000014,0.000030,3658.793005,0.000090,0.000365,3200.946277,0.104800,0.000001,0.000007,3600.909181
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002553,0.001036,0.002576,4236.372005,0.000403,0.018144,4236.372005,0.000463,0.017518,4236.372005,0.000459,0.017295,4236.372005,0.000404,0.001596,4236.372005,0.000016,0.000031,4330.157555,0.000090,0.000369,3718.180298,0.105144,0.000001,0.000008,4236.372005
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002571,0.000981,0.002641,5664.296871,0.000405,0.018006,5664.296871,0.000416,0.017211,5664.296871,0.000414,0.017371,5664.296871,0.000403,0.001607,5664.296871,0.000015,0.000030,5664.296871,0.000090,0.000375,4584.136951,0.104252,0.000001,0.000005,5664.296871
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002751,0.000972,0.002889,8126.578402,0.000672,0.003676,8126.578402,0.000618,0.003739,8126.578402,0.000651,0.003789,8126.578402,0.000772,0.002382,8126.578402,0.000020,0.000039,8605.717204,0.000513,0.001737,7407.525342,0.077237,0.000001,0.000009,8126.578402
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002637,0.000998,0.002685,7512.244141,0.000699,0.003730,7512.244141,0.000619,0.003762,7512.244141,0.000649,0.003750,7512.244141,0.000695,0.002352,7512.244141,0.000022,0.000037,7607.603232,0.000490,0.001785,7423.871545,0.076604,0.000001,0.000010,7512.244141
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002734,0.000974,0.002687,9199.528088,0.000676,0.003661,9199.528088,0.000673,0.003742,9199.528088,0.000672,0.003779,9199.528088,0.000724,0.002367,9199.528088,0.000020,0.000038,9199.528088,0.000491,0.001754,8832.251735,0.076823,0.000001,0.000008,9199.528088
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002773,0.000972,0.002617,9602.948101,0.000678,0.003751,9602.948101,0.000664,0.003911,9602.948101,0.000634,0.003796,9602.948101,0.000714,0.002302,9602.948101,0.000019,0.000037,9746.025159,0.000495,0.001786,9191.193812,0.076750,0.000000,0.000006,9602.948101
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002650,0.000974,0.002708,8386.799501,0.000672,0.003710,8386.799501,0.000648,0.003759,8386.799501,0.000670,0.003822,8386.799501,0.000678,0.002338,8386.799501,0.000020,0.000038,8658.379740,0.000499,0.001755,7331.419160,0.076525,0.000000,0.000007,8386.799501
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002619,0.001017,0.002643,9160.577903,0.000714,0.003648,9160.577903,0.000659,0.003743,9160.577903,0.000651,0.003750,9160.577903,0.000735,0.002291,9160.577903,0.000019,0.000039,9548.861926,0.000519,0.001750,9074.257920,0.076747,0.000000,0.000008,9160.577903
str,5110,100,0.000721,5111,4246,0.072470,5111,4427,0.046838,5111,4246,0.072160,5111,4427,0.044368,52,52,0.000721,5111,3214,0.044738,0.002652,0.001002,0.002884,8195.796371,0.000673,0.003755,8195.796371,0.000621,0.003816,8195.796371,0.000677,0.003748,8195.796371,0.000683,0.002325,8195.796371,0.000017,0.000038,8760.479718,0.000498,0.001800,8173.710574,0.076385,0.000000,0.000010,8195.796371
