type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002713,0.001023,0.002625,4969.880392,0.000483,0.018375,4969.880392,0.000469,0.017303,4969.880392,0.000443,0.017314,4969.880392,0.000460,0.001721,4969.880392,0.000014,0.000032,4974.425994,0.000122,0.000502,4574.981931,0.111685,0.000000,0.000008,4969.880392
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002641,0.001039,0.002701,4647.055561,0.000457,0.018474,4647.055561,0.000496,0.017444,4647.055561,0.000586,0.017331,4647.055561,0.000467,0.001730,4647.055561,0.000017,0.000032,4647.055561,0.000124,0.000485,4223.073512,0.109001,0.000000,0.000008,4647.055561
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002680,0.001025,0.002636,5713.298234,0.000482,0.018683,5713.298234,0.000747,0.017837,5713.298234,0.000446,0.017364,5713.298234,0.000475,0.001792,5713.298234,0.000016,0.000032,5713.298234,0.000122,0.000485,4198.347833,0.108965,0.000000,0.000009,5713.298234
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002628,0.001013,0.002748,5020.534176,0.000470,0.018368,5020.534176,0.000456,0.017343,5020.534176,0.000454,0.017332,5020.534176,0.000470,0.001755,5020.534176,0.000014,0.000032,5020.534176,0.000123,0.000494,5020.534176,0.108955,0.000000,0.000009,5020.534176
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002697,0.001096,0.002680,6613.976221,0.000508,0.018340,6613.976221,0.000446,0.017390,6613.976221,0.000471,0.017337,6613.976221,0.000479,0.001799,6613.976221,0.000014,0.000039,6613.976221,0.000123,0.000477,6613.976221,0.108621,0.000000,0.000007,6613.976221
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002887,0.000997,0.002612,5624.508320,0.000492,0.018394,5624.508320,0.000450,0.017366,5624.508320,0.000452,0.017365,5624.508320,0.000472,0.001714,5624.508320,0.000014,0.000032,6436.969011,0.000133,0.000479,5543.521048,0.112676,0.000001,0.000009,5624.508320
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002701,0.001118,0.002621,5179.457305,0.000482,0.018465,5179.457305,0.000471,0.017318,5179.457305,0.000471,0.017334,5179.457305,0.000460,0.001778,5179.457305,0.000017,0.000032,5179.457305,0.000124,0.000495,5179.457305,0.110568,0.000001,0.000007,5179.457305
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002725,0.001017,0.002623,3355.822383,0.000482,0.018298,3355.822383,0.000479,0.017349,3355.822383,0.000469,0.017276,3355.822383,0.000459,0.001772,3355.822383,0.000015,0.000032,3355.822383,0.000123,0.000488,2951.812960,0.109262,0.000001,0.000011,3355.822383
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002678,0.001015,0.002716,5924.398776,0.000459,0.018437,5924.398776,0.000442,0.017354,5924.398776,0.000470,0.017217,5924.398776,0.000484,0.001729,5924.398776,0.000014,0.000032,5924.398776,0.000123,0.000497,5924.398776,0.109244,0.000000,0.000008,5924.398776
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002701,0.001058,0.002657,5008.689637,0.000458,0.018750,5008.689637,0.000471,0.017891,5008.689637,0.000448,0.017262,5008.689637,0.000458,0.001760,5008.689637,0.000015,0.000031,5008.689637,0.000123,0.000478,4575.782979,0.109143,0.000000,0.000007,5008.689637
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002715,0.001013,0.002684,4895.461271,0.000459,0.018333,4895.461271,0.000448,0.017269,4895.461271,0.000469,0.017212,4895.461271,0.000483,0.001718,4895.461271,0.000015,0.000031,4907.934491,0.000148,0.000484,3564.737781,0.109163,0.000001,0.000008,4895.461271
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002677,0.001017,0.002657,5473.063134,0.000510,0.018253,5473.063134,0.000473,0.017378,5473.063134,0.000477,0.017320,5473.063134,0.000459,0.001794,5473.063134,0.000014,0.000032,5473.063134,0.000122,0.000482,5473.063134,0.109235,0.000000,0.000014,5473.063134
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002683,0.001034,0.002681,5879.635380,0.000505,0.018391,5879.635380,0.000468,0.017626,5879.635380,0.000443,0.017379,5879.635380,0.000461,0.001825,5879.635380,0.000015,0.000032,6000.807708,0.000123,0.000479,5693.280293,0.109252,0.000001,0.000009,5879.635380
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002696,0.001016,0.002647,5254.845090,0.000490,0.018317,5254.845090,0.000443,0.017289,5254.845090,0.000451,0.017271,5254.845090,0.000458,0.001731,5254.845090,0.000013,0.000032,5254.845090,0.000148,0.000485,5254.845090,0.109502,0.000000,0.000008,5254.845090
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002916,0.001051,0.002645,5021.171218,0.000516,0.018318,5021.171218,0.000469,0.017341,5021.171218,0.000444,0.017295,5021.171218,0.000458,0.001750,5021.171218,0.000015,0.000032,5122.501582,0.000122,0.000479,5021.171218,0.109518,0.000000,0.000012,5021.171218
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002676,0.001028,0.002719,4631.686776,0.000458,0.018435,4631.686776,0.000470,0.017375,4631.686776,0.000472,0.017380,4631.686776,0.000460,0.001757,4631.686776,0.000013,0.000032,5843.245007,0.000122,0.000479,4631.686776,0.110680,0.000001,0.000009,4631.686776
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002752,0.001052,0.002646,4712.520798,0.000459,0.018468,4712.520798,0.000443,0.017330,4712.520798,0.000470,0.017377,4712.520798,0.000514,0.001725,4712.520798,0.000034,0.000045,4725.184553,0.000149,0.000478,4712.520798,0.108939,0.000000,0.000006,4712.520798
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002742,0.001056,0.002761,3731.428746,0.000458,0.018289,3731.428746,0.000573,0.017327,3731.428746,0.000445,0.017390,3731.428746,0.000484,0.001736,3731.428746,0.000014,0.000032,3731.428746,0.000122,0.000500,3490.523462,0.109140,0.000000,0.000007,3731.428746
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002754,0.001020,0.002656,5206.569239,0.000484,0.018493,5206.569239,0.000469,0.017367,5206.569239,0.000444,0.017310,5206.569239,0.000456,0.001802,5206.569239,0.000012,0.000031,5291.446485,0.000121,0.000477,3941.899939,0.108984,0.000000,0.000007,5206.569239
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002712,0.001014,0.002656,4484.410898,0.000458,0.018401,4484.410898,0.000444,0.017343,4484.410898,0.000443,0.017262,4484.410898,0.000459,0.001745,4484.410898,0.000012,0.000032,4484.410898,0.000122,0.000477,4484.410898,0.108547,0.000001,0.000007,4484.410898
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002699,0.001014,0.002624,5516.745995,0.000484,0.018283,5516.745995,0.000468,0.017369,5516.745995,0.000468,0.017252,5516.745995,0.000492,0.001735,5516.745995,0.000012,0.000031,5517.147127,0.000122,0.000507,5516.745995,0.109058,0.000001,0.000005,5516.745995
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002667,0.001014,0.002696,6115.524869,0.000483,0.018320,6115.524869,0.000472,0.017385,6115.524869,0.000443,0.017214,6115.524869,0.000458,0.001726,6115.524869,0.000013,0.000032,6283.355729,0.000121,0.000478,5952.945887,0.109172,0.000001,0.000008,6115.524869
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002710,0.001024,0.002653,5695.693926,0.000457,0.018290,5695.693926,0.000443,0.017500,5695.693926,0.000469,0.017291,5695.693926,0.000457,0.001754,5695.693926,0.000014,0.000032,5710.624305,0.000121,0.000493,5695.693926,0.109155,0.000000,0.000008,5695.693926
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002694,0.001014,0.002624,4369.489919,0.000468,0.018369,4369.489919,0.000478,0.017291,4369.489919,0.000443,0.017281,4369.489919,0.000459,0.001744,4369.489919,0.000039,0.000031,4477.623326,0.000121,0.000491,4237.248263,0.110217,0.000000,0.000009,4369.489919
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002675,0.001023,0.002685,5719.885979,0.000457,0.018529,5719.885979,0.000468,0.017298,5719.885979,0.000468,0.017284,5719.885979,0.000484,0.001744,5719.885979,0.000019,0.000031,5719.885979,0.000122,0.000477,5113.138989,0.109572,0.000001,0.000008,5719.885979
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002712,0.001024,0.002699,3600.103553,0.000470,0.018414,3600.103553,0.000469,0.017405,3600.103553,0.000454,0.017230,3600.103553,0.000463,0.001799,3600.103553,0.000014,0.000032,3937.251310,0.000122,0.000479,3600.103553,0.108908,0.000000,0.000012,3600.103553
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002748,0.001018,0.002657,4512.655082,0.000485,0.018431,4512.655082,0.000470,0.017343,4512.655082,0.000444,0.017268,4512.655082,0.000484,0.001756,4512.655082,0.000013,0.000031,4682.205370,0.000122,0.000479,4107.126171,0.110143,0.000001,0.000008,4512.655082
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.003109,0.001011,0.002692,5344.647297,0.000471,0.019170,5344.647297,0.000456,0.017412,5344.647297,0.000470,0.017355,5344.647297,0.000459,0.001761,5344.647297,0.000017,0.000032,5386.922281,0.000122,0.000507,5329.874260,0.108947,0.000001,0.000007,5344.647297
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002761,0.001021,0.002656,4649.682199,0.000458,0.018407,4649.682199,0.000474,0.017283,4649.682199,0.000470,0.017270,4649.682199,0.000485,0.001743,4649.682199,0.000014,0.000031,4649.682199,0.000123,0.000477,4608.248306,0.110925,0.000000,0.000007,4649.682199
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002695,0.001015,0.002697,6726.487453,0.000458,0.018274,6726.487453,0.000524,0.017355,6726.487453,0.000469,0.017312,6726.487453,0.000537,0.001758,6726.487453,0.000015,0.000032,6726.487453,0.000122,0.000479,6726.487453,0.109457,0.000000,0.000007,6726.487453
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002725,0.001014,0.002680,5958.826895,0.000460,0.018256,5958.826895,0.000445,0.017254,5958.826895,0.000444,0.017321,5958.826895,0.000486,0.001732,5958.826895,0.000015,0.000032,6025.209435,0.000122,0.000495,5958.826895,0.110504,0.000001,0.000006,5958.826895
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.003188,0.000996,0.002640,5621.679022,0.000459,0.018499,5621.679022,0.000472,0.017372,5621.679022,0.000444,0.017297,5621.679022,0.000460,0.001734,5621.679022,0.000014,0.000032,5661.054835,0.000122,0.000488,5621.679022,0.108424,0.000001,0.000005,5621.679022
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002653,0.001026,0.002685,3894.408079,0.000469,0.018540,3894.408079,0.000528,0.017330,3894.408079,0.000447,0.017415,3894.408079,0.000472,0.001725,3894.408079,0.000017,0.000031,3933.857519,0.000123,0.000489,3850.443996,0.108886,0.000001,0.000006,3894.408079
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002805,0.001001,0.002603,4409.140998,0.000482,0.018518,4409.140998,0.000472,0.017343,4409.140998,0.000450,0.017321,4409.140998,0.000469,0.001761,4409.140998,0.000013,0.000032,4409.140998,0.000127,0.000496,3808.711323,0.109084,0.000000,0.000008,4409.140998
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002702,0.001020,0.002700,5602.079367,0.000523,0.018418,5602.079367,0.000456,0.017327,5602.079367,0.000460,0.017359,5602.079367,0.000459,0.001743,5602.079367,0.000013,0.000032,5602.079367,0.000122,0.000487,5602.079367,0.109148,0.000001,0.000007,5602.079367
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.003241,0.001088,0.002646,6080.642388,0.000473,0.018387,6080.642388,0.000503,0.017678,6080.642388,0.000670,0.017830,6080.642388,0.000471,0.001828,6080.642388,0.000017,0.000031,6083.783167,0.000122,0.000478,6080.642388,0.109476,0.000000,0.000008,6080.642388
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002773,0.001000,0.002610,6534.749948,0.000491,0.018473,6534.749948,0.000447,0.017415,6534.749948,0.000443,0.017382,6534.749948,0.000492,0.001714,6534.749948,0.000015,0.000032,6534.749948,0.000131,0.000478,6534.749948,0.110994,0.000000,0.000006,6534.749948
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002661,0.001047,0.002681,4809.971784,0.000492,0.018498,4809.971784,0.000451,0.017354,4809.971784,0.000464,0.017326,4809.971784,0.000475,0.001737,4809.971784,0.000017,0.000032,4809.971784,0.000123,0.000476,4798.577159,0.110652,0.000001,0.000011,4809.971784
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002841,0.000989,0.002922,4037.158161,0.000464,0.018583,4037.158161,0.000449,0.017335,4037.158161,0.000461,0.017409,4037.158161,0.000475,0.001749,4037.158161,0.000016,0.000031,4894.120015,0.000128,0.000480,4037.158161,0.109503,0.000000,0.000008,4037.158161
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002681,0.000989,0.002639,4741.494059,0.000489,0.018351,4741.494059,0.000466,0.017337,4741.494059,0.000460,0.017648,4741.494059,0.000460,0.001741,4741.494059,0.000014,0.000032,4741.494059,0.000122,0.000489,3813.615425,0.108925,0.000000,0.000008,4741.494059
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002637,0.001008,0.002748,4902.711392,0.000500,0.018448,4902.711392,0.000450,0.017366,4902.711392,0.000543,0.017340,4902.711392,0.000461,0.001726,4902.711392,0.000013,0.000032,5181.512082,0.000122,0.000479,4379.346614,0.109136,0.000000,0.000010,4902.711392
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002725,0.001138,0.002610,4226.808118,0.000500,0.018743,4226.808118,0.000451,0.017940,4226.808118,0.000448,0.017576,4226.808118,0.000461,0.001741,4226.808118,0.000015,0.000040,4232.031109,0.000122,0.000478,3699.141161,0.109236,0.000001,0.000010,4226.808118
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002707,0.001024,0.002704,5029.445416,0.000538,0.018425,5029.445416,0.000453,0.017384,5029.445416,0.000445,0.017327,5029.445416,0.000461,0.001733,5029.445416,0.000014,0.000032,5125.260179,0.000123,0.000490,5029.445416,0.109173,0.000001,0.000009,5029.445416
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002686,0.001230,0.002641,4359.396835,0.000471,0.018484,4359.396835,0.000452,0.017386,4359.396835,0.000555,0.017314,4359.396835,0.000474,0.001754,4359.396835,0.000013,0.000032,4641.466432,0.000142,0.000503,3266.575691,0.109219,0.000000,0.000008,4359.396835
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002714,0.001018,0.002608,3884.725059,0.000511,0.018398,3884.725059,0.000459,0.017340,3884.725059,0.000455,0.017554,3884.725059,0.000470,0.001771,3884.725059,0.000013,0.000032,3955.608661,0.000128,0.000485,3793.123743,0.109427,0.000001,0.000015,3884.725059
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002786,0.000998,0.002600,4891.297896,0.000566,0.018434,4891.297896,0.000455,0.017413,4891.297896,0.000465,0.017559,4891.297896,0.000552,0.001765,4891.297896,0.000015,0.000041,4891.297896,0.000122,0.000479,4891.297896,0.108738,0.000000,0.000007,4891.297896
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002649,0.001132,0.002614,4817.484673,0.000463,0.018482,4817.484673,0.000444,0.017403,4817.484673,0.000516,0.017380,4817.484673,0.000468,0.001719,4817.484673,0.000016,0.000032,4852.173869,0.000126,0.000478,4765.709302,0.109529,0.000001,0.000009,4817.484673
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002720,0.001000,0.002614,4094.322439,0.000496,0.018508,4094.322439,0.000447,0.017431,4094.322439,0.000452,0.017371,4094.322439,0.000464,0.001727,4094.322439,0.000014,0.000032,4094.322439,0.000129,0.000488,3792.227044,0.110275,0.000001,0.000012,4094.322439
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002649,0.001030,0.002707,3654.156757,0.000473,0.018996,3654.156757,0.000781,0.018562,3654.156757,0.000451,0.017240,3654.156757,0.000462,0.001709,3654.156757,0.000016,0.000033,3654.156757,0.000122,0.000483,3560.231205,0.109735,0.000001,0.000007,3654.156757
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002730,0.001063,0.002650,4669.764115,0.000523,0.018324,4669.764115,0.000455,0.017438,4669.764115,0.000444,0.017308,4669.764115,0.000458,0.001741,4669.764115,0.000015,0.000032,4669.764115,0.000122,0.000524,4669.764115,0.109125,0.000000,0.000008,4669.764115
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002684,0.001013,0.002744,5543.483177,0.000480,0.018825,5543.483177,0.000476,0.017616,5543.483177,0.000447,0.017352,5543.483177,0.000458,0.001741,5543.483177,0.000015,0.000033,5543.483177,0.000122,0.000480,4731.762452,0.109364,0.000000,0.000007,5543.483177
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002737,0.001059,0.002627,5688.133954,0.000485,0.018385,5688.133954,0.000450,0.017369,5688.133954,0.000557,0.017310,5688.133954,0.000483,0.001777,5688.133954,0.000014,0.000032,5688.133954,0.000148,0.000483,5688.133954,0.113062,0.000001,0.000006,5688.133954
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002785,0.001000,0.002663,6684.119623,0.000459,0.018414,6684.119623,0.000485,0.017327,6684.119623,0.000460,0.017388,6684.119623,0.000474,0.001846,6684.119623,0.000016,0.000031,6684.119623,0.000123,0.000480,5533.888561,0.109282,0.000000,0.000006,6684.119623
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002684,0.001004,0.002598,4631.376145,0.000472,0.018513,4631.376145,0.000444,0.017512,4631.376145,0.000455,0.017399,4631.376145,0.000459,0.001729,4631.376145,0.000015,0.000032,7448.990009,0.000122,0.000489,4631.376145,0.109057,0.000001,0.000009,4631.376145
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002723,0.000998,0.002613,3440.943889,0.000469,0.018448,3440.943889,0.000445,0.017348,3440.943889,0.000444,0.017351,3440.943889,0.000470,0.001752,3440.943889,0.000015,0.000031,3440.943889,0.000122,0.000477,2766.043437,0.108843,0.000000,0.000010,3440.943889
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002650,0.001024,0.002632,4534.083580,0.000541,0.018442,4534.083580,0.000444,0.017498,4534.083580,0.000457,0.017379,4534.083580,0.000467,0.001728,4534.083580,0.000014,0.000033,4534.083580,0.000122,0.000485,3072.158733,0.110550,0.000001,0.000006,4534.083580
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002652,0.000988,0.002843,4445.007748,0.000473,0.018334,4445.007748,0.000446,0.017212,4445.007748,0.000470,0.017244,4445.007748,0.000482,0.001729,4445.007748,0.000014,0.000032,4561.995530,0.000148,0.000481,3624.640375,0.109002,0.000001,0.000007,4445.007748
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002720,0.001041,0.002737,4038.779263,0.000485,0.020710,4038.779263,0.000460,0.017389,4038.779263,0.000452,0.017411,4038.779263,0.000467,0.001732,4038.779263,0.000015,0.000032,4171.214394,0.000132,0.000478,3919.655235,0.110563,0.000000,0.000010,4038.779263
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.003024,0.001197,0.002723,10391.617478,0.000867,0.003933,10391.617478,0.000958,0.003288,10391.617478,0.000756,0.003053,10391.617478,0.000755,0.002443,10391.617478,0.000021,0.000033,10456.080002,0.000561,0.001991,8583.647251,0.080201,0.000000,0.000006,10391.617478
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002776,0.001105,0.002806,8396.778246,0.000994,0.003256,8396.778246,0.000741,0.003082,8396.778246,0.000743,0.003158,8396.778246,0.000780,0.002623,8396.778246,0.000019,0.000034,8660.332215,0.000563,0.002019,7804.843583,0.080121,0.000001,0.000011,8396.778246
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002850,0.001020,0.002750,7456.561940,0.000778,0.003519,7456.561940,0.000746,0.003030,7456.561940,0.000737,0.003040,7456.561940,0.000811,0.002443,7456.561940,0.000018,0.000033,7492.928403,0.000555,0.001955,6953.331993,0.080420,0.000001,0.000010,7456.561940
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002755,0.001086,0.002754,8272.631532,0.000744,0.003321,8272.631532,0.000725,0.003171,8272.631532,0.000721,0.003100,8272.631532,0.000747,0.002558,8272.631532,0.000019,0.000033,8551.508436,0.000574,0.002033,7303.529345,0.080606,0.000000,0.000006,8272.631532
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002849,0.001010,0.002694,8866.081175,0.000751,0.003374,8866.081175,0.000731,0.003023,8866.081175,0.000721,0.003320,8866.081175,0.000753,0.002462,8866.081175,0.000019,0.000033,8815.168015,0.000562,0.001956,8359.141891,0.079812,0.000000,0.000010,8866.081175
