type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000323,0.000127,0.000292,784.510992,0.000112,0.000302,784.510992,0.000107,0.000296,784.510992,0.000103,0.000284,784.510992,0.000115,0.000250,784.510992,0.000003,0.000006,874.767845,0.000106,0.000232,776.162211,0.007965,0.000001,0.000006,784.510992
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000307,0.000121,0.000261,955.430278,0.000104,0.000274,955.430278,0.000102,0.000809,955.430278,0.000191,0.000285,955.430278,0.000117,0.000293,955.430278,0.000003,0.000007,1051.089371,0.000133,0.000220,901.090655,0.007218,0.000001,0.000007,955.430278
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000307,0.000122,0.000269,923.223313,0.000104,0.000287,923.223313,0.000115,0.000315,923.223313,0.000136,0.000309,923.223313,0.000117,0.000266,923.223313,0.000003,0.000007,1053.530250,0.000100,0.000243,851.875492,0.007291,0.000000,0.000010,923.223313
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000305,0.000122,0.000268,895.552583,0.000105,0.000307,895.552583,0.000139,0.000283,895.552583,0.000103,0.000278,895.552583,0.000104,0.000237,895.552583,0.000003,0.000005,909.124945,0.000087,0.000218,823.247982,0.007431,0.000000,0.000010,895.552583
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000319,0.000122,0.000261,825.081259,0.000122,0.000327,825.081259,0.000104,0.000311,825.081259,0.000108,0.000279,825.081259,0.000104,0.000238,825.081259,0.000002,0.000005,955.769027,0.000087,0.000212,805.373781,0.007215,0.000000,0.000007,825.081259
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000344,0.000135,0.000267,827.926737,0.000111,0.000287,827.926737,0.000106,0.000286,827.926737,0.000105,0.000287,827.926737,0.000107,0.000243,827.926737,0.000002,0.000005,950.867448,0.000089,0.000222,788.558563,0.007482,0.000000,0.000006,827.926737
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000310,0.000121,0.000301,1059.695863,0.000122,0.000280,1059.695863,0.000105,0.000283,1059.695863,0.000105,0.000283,1059.695863,0.000106,0.000248,1059.695863,0.000002,0.000006,1062.981003,0.000090,0.000216,916.430922,0.007246,0.000000,0.000003,1059.695863
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000308,0.000130,0.000272,814.665961,0.000120,0.000311,814.665961,0.000142,0.000324,814.665961,0.000116,0.000284,814.665961,0.000116,0.000313,814.665961,0.000005,0.000006,799.896947,0.000103,0.000217,743.880539,0.007214,0.000000,0.000007,814.665961
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000323,0.000148,0.000320,1016.447662,0.000107,0.000276,1016.447662,0.000105,0.000290,1016.447662,0.000111,0.000285,1016.447662,0.000111,0.000242,1016.447662,0.000002,0.000005,1079.241675,0.000091,0.000217,927.068019,0.007558,0.000000,0.000006,1016.447662
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000356,0.000165,0.000289,821.896144,0.000121,0.000289,821.896144,0.000126,0.000407,821.896144,0.000147,0.000292,821.896144,0.000131,0.000253,821.896144,0.000002,0.000005,858.146695,0.000093,0.000235,725.179906,0.007580,0.000001,0.000003,821.896144
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000318,0.000121,0.000267,935.371825,0.000107,0.000286,935.371825,0.000105,0.000283,928.824396,0.000104,0.000312,928.824396,0.000160,0.000243,935.371825,0.000002,0.000005,893.115609,0.000089,0.000217,819.152024,0.007343,0.000001,0.000005,935.371825
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000316,0.000123,0.000267,916.085146,0.000108,0.000285,916.085146,0.000105,0.000286,916.085146,0.000106,0.000284,916.085146,0.000107,0.000249,916.085146,0.000003,0.000005,858.756682,0.000092,0.000217,843.317094,0.007507,0.000000,0.000005,916.085146
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000316,0.000121,0.000272,827.990529,0.000107,0.000295,827.990529,0.000106,0.000290,827.990529,0.000105,0.000286,827.990529,0.000107,0.000249,827.990529,0.000002,0.000006,1040.932916,0.000089,0.000216,810.788139,0.007265,0.000000,0.000006,827.990529
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000317,0.000121,0.000274,839.718274,0.000107,0.000286,839.718274,0.000105,0.000285,839.718274,0.000106,0.000287,839.718274,0.000107,0.000242,839.718274,0.000002,0.000005,1049.489164,0.000090,0.000217,802.580589,0.009375,0.000000,0.000005,839.718274
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000319,0.000122,0.000268,925.775546,0.000112,0.000281,925.775546,0.000106,0.000284,925.775546,0.000103,0.000274,925.775546,0.000105,0.000238,925.775546,0.000003,0.000005,873.373706,0.000087,0.000213,843.905025,0.007270,0.000000,0.000005,925.775546
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000304,0.000118,0.000263,719.066132,0.000105,0.000281,719.066132,0.000103,0.000279,719.066132,0.000103,0.000280,719.066132,0.000104,0.000241,719.066132,0.000002,0.000006,825.138484,0.000087,0.000213,668.823961,0.007216,0.000000,0.000012,719.066132
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000306,0.000140,0.000263,834.121052,0.000106,0.000282,834.121052,0.000103,0.000276,834.121052,0.000103,0.000285,834.121052,0.000105,0.000239,834.121052,0.000002,0.000005,818.587559,0.000088,0.000233,726.467582,0.007322,0.000001,0.000003,834.121052
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000304,0.000118,0.000263,908.405710,0.000104,0.000280,908.405710,0.000103,0.000276,908.405710,0.000104,0.000279,908.405710,0.000104,0.000237,908.405710,0.000002,0.000005,938.020263,0.000087,0.000211,845.152913,0.007647,0.000000,0.000005,908.405710
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000303,0.000117,0.000261,765.851584,0.000106,0.000284,765.851584,0.000103,0.000285,765.851584,0.000103,0.000284,765.851584,0.000105,0.000237,765.851584,0.000002,0.000005,946.092883,0.000088,0.000212,750.076794,0.007161,0.000000,0.000004,765.851584
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000339,0.000117,0.000279,989.475396,0.000106,0.000278,989.475396,0.000104,0.000278,989.475396,0.000104,0.000279,989.475396,0.000105,0.000237,989.475396,0.000002,0.000005,1152.959593,0.000088,0.000212,938.111400,0.007182,0.000000,0.000006,989.475396
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000338,0.000120,0.000294,996.144821,0.000118,0.000301,996.144821,0.000111,0.000307,996.144821,0.000106,0.000303,996.144821,0.000111,0.000256,996.144821,0.000003,0.000005,998.658648,0.000088,0.000213,821.208736,0.007853,0.000000,0.000006,996.144821
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000347,0.000133,0.000284,1050.775422,0.000110,0.000274,1050.775422,0.000104,0.000279,1050.775422,0.000113,0.000273,1050.775422,0.000116,0.000263,1050.775422,0.000003,0.000006,1078.906100,0.000100,0.000229,988.299726,0.007806,0.000000,0.000007,1050.775422
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000338,0.000116,0.000263,815.651945,0.000105,0.000278,815.651945,0.000104,0.000273,815.651945,0.000104,0.000278,815.651945,0.000105,0.000238,815.651945,0.000002,0.000005,828.035178,0.000087,0.000212,749.063692,0.007491,0.000001,0.000004,815.651945
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000304,0.000116,0.000262,827.553990,0.000106,0.000333,827.553990,0.000184,0.000307,827.553990,0.000115,0.000313,827.553990,0.000116,0.000238,827.553990,0.000003,0.000005,880.586929,0.000096,0.000227,819.949219,0.007330,0.000000,0.000004,827.553990
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000303,0.000115,0.000262,809.386196,0.000105,0.000280,809.386196,0.000103,0.000287,809.386196,0.000144,0.000310,809.386196,0.000105,0.000238,809.386196,0.000003,0.000005,929.922368,0.000088,0.000212,760.347571,0.007554,0.000000,0.000006,809.386196
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000338,0.000165,0.000273,909.579360,0.000105,0.000284,909.579360,0.000104,0.000284,908.921201,0.000103,0.000281,908.921201,0.000106,0.000238,909.579360,0.000003,0.000005,1052.187112,0.000087,0.000221,887.760509,0.007326,0.000000,0.000006,909.579360
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000303,0.000115,0.000261,734.334399,0.000105,0.000283,734.334399,0.000125,0.000279,734.334399,0.000103,0.000283,734.334399,0.000105,0.000238,734.334399,0.000002,0.000005,865.518277,0.000088,0.000212,714.483262,0.007319,0.000000,0.000006,734.334399
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000305,0.000125,0.000261,948.903225,0.000105,0.000279,948.903225,0.000104,0.000284,948.903225,0.000103,0.000283,948.903225,0.000105,0.000238,948.903225,0.000003,0.000005,1060.907300,0.000087,0.000212,927.097826,0.008898,0.000000,0.000004,948.903225
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000308,0.000128,0.000262,842.351376,0.000115,0.000277,842.351376,0.000104,0.000296,842.351376,0.000139,0.000346,842.351376,0.000111,0.000239,842.351376,0.000003,0.000006,878.474503,0.000087,0.000214,749.412450,0.007148,0.000000,0.000005,842.351376
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000304,0.000131,0.000261,978.262835,0.000105,0.000280,978.262835,0.000104,0.000274,978.262835,0.000103,0.000272,978.262835,0.000106,0.000253,978.262835,0.000002,0.000005,1091.491832,0.000087,0.000211,909.740510,0.007189,0.000001,0.000005,978.262835
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000347,0.000129,0.000261,1004.489788,0.000105,0.000274,1004.489788,0.000104,0.000278,1004.489788,0.000103,0.000283,1004.489788,0.000105,0.000257,1004.489788,0.000002,0.000005,1135.691717,0.000088,0.000214,933.032871,0.007260,0.000000,0.000006,1004.489788
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000310,0.000133,0.000267,935.089419,0.000116,0.000291,935.089419,0.000106,0.000286,935.089419,0.000106,0.000279,935.089419,0.000108,0.000244,935.089419,0.000003,0.000005,956.048103,0.000089,0.000217,865.046531,0.007891,0.000000,0.000008,935.089419
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000342,0.000153,0.000279,955.699401,0.000117,0.000278,955.699401,0.000104,0.000288,955.699401,0.000108,0.000291,955.699401,0.000124,0.000276,955.699401,0.000003,0.000006,1221.929690,0.000099,0.000237,916.045164,0.007638,0.000000,0.000004,955.699401
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000318,0.000133,0.000268,866.744461,0.000107,0.000281,866.744461,0.000105,0.000297,866.744461,0.000105,0.000285,866.744461,0.000107,0.000243,866.744461,0.000003,0.000005,915.995339,0.000091,0.000229,798.293809,0.007308,0.000000,0.000005,866.744461
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000334,0.000141,0.000299,803.096991,0.000111,0.000300,803.096991,0.000135,0.000317,803.096991,0.000139,0.000459,803.096991,0.000177,0.000468,803.096991,0.000004,0.000010,879.765565,0.000122,0.000369,772.146033,0.007872,0.000001,0.000009,803.096991
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000316,0.000131,0.000269,930.551539,0.000108,0.000290,930.551539,0.000106,0.000289,930.551539,0.000106,0.000290,930.551539,0.000107,0.000245,930.551539,0.000003,0.000006,958.721801,0.000090,0.000236,842.997352,0.007251,0.000000,0.000004,930.551539
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000319,0.000135,0.000273,885.311646,0.000109,0.000291,885.311646,0.000108,0.000292,885.311646,0.000106,0.000279,885.311646,0.000108,0.000243,885.311646,0.000002,0.000005,953.122785,0.000091,0.000229,787.664800,0.007412,0.000000,0.000005,885.311646
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000311,0.000132,0.000267,824.431330,0.000108,0.000287,824.431330,0.000107,0.000292,824.431330,0.000109,0.000293,824.431330,0.000109,0.000249,824.431330,0.000002,0.000005,996.952082,0.000091,0.000233,811.779970,0.007354,0.000000,0.000005,824.431330
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000361,0.000131,0.000292,776.229273,0.000137,0.000296,776.229273,0.000115,0.000305,776.229273,0.000105,0.000305,776.229273,0.000112,0.000250,776.229273,0.000003,0.000005,901.930463,0.000120,0.000232,760.644975,0.007619,0.000001,0.000007,776.229273
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000345,0.000131,0.000285,923.313063,0.000127,0.000313,923.313063,0.000107,0.000299,923.313063,0.000106,0.000317,923.313063,0.000147,0.000251,923.313063,0.000002,0.000005,822.425330,0.000091,0.000227,822.051110,0.007598,0.000001,0.000007,923.313063
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000320,0.000130,0.000269,996.651127,0.000108,0.000292,996.651127,0.000105,0.000319,996.651127,0.000142,0.000308,996.651127,0.000110,0.000246,996.651127,0.000002,0.000006,918.208138,0.000089,0.000217,878.043225,0.007265,0.000000,0.000005,996.651127
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000326,0.000157,0.000274,901.962772,0.000110,0.000293,901.962772,0.000108,0.000324,901.962772,0.000111,0.000287,901.962772,0.000109,0.000249,901.962772,0.000002,0.000006,1010.476770,0.000091,0.000222,829.301081,0.007304,0.000000,0.000004,901.962772
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000317,0.000136,0.000279,809.463686,0.000111,0.000294,809.463686,0.000110,0.000323,809.463686,0.000134,0.000300,809.463686,0.000114,0.000262,809.463686,0.000002,0.000006,868.916953,0.000097,0.000226,807.879304,0.007705,0.000001,0.000006,809.463686
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000361,0.000151,0.000328,821.772603,0.000173,0.000342,821.772603,0.000149,0.000389,821.772603,0.000107,0.000278,821.772603,0.000106,0.000237,821.772603,0.000003,0.000005,773.166606,0.000087,0.000211,732.040642,0.007237,0.000000,0.000005,821.772603
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000314,0.000153,0.000384,871.902470,0.000111,0.000293,871.902470,0.000106,0.000277,871.902470,0.000106,0.000287,871.902470,0.000108,0.000245,871.902470,0.000002,0.000006,989.486634,0.000090,0.000221,796.823037,0.007359,0.000000,0.000005,871.902470
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000347,0.000166,0.000279,731.432249,0.000112,0.000296,731.432249,0.000107,0.000293,731.432249,0.000108,0.000287,731.432249,0.000116,0.000249,731.432249,0.000002,0.000005,818.257694,0.000092,0.000222,704.345502,0.007425,0.000000,0.000004,731.432249
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000353,0.000135,0.000285,837.377250,0.000112,0.000298,837.377250,0.000108,0.000297,837.377250,0.000108,0.000293,837.377250,0.000110,0.000249,837.377250,0.000002,0.000006,1180.755972,0.000091,0.000221,836.469424,0.007365,0.000000,0.000006,837.377250
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000388,0.000128,0.000271,1132.896251,0.000109,0.000309,1132.896251,0.000116,0.000303,1132.896251,0.000109,0.000291,1132.896251,0.000112,0.000266,1132.896251,0.000002,0.000006,1131.289978,0.000120,0.000235,983.461753,0.007355,0.000000,0.000005,1132.896251
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000311,0.000128,0.000271,666.002425,0.000109,0.000288,666.002425,0.000108,0.000298,666.002425,0.000108,0.000293,666.002425,0.000109,0.000249,666.002425,0.000003,0.000005,762.512818,0.000091,0.000270,645.417581,0.007423,0.000001,0.000005,666.002425
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000314,0.000128,0.000273,794.761672,0.000110,0.000294,794.761672,0.000108,0.000296,794.761672,0.000109,0.000291,794.761672,0.000109,0.000254,794.761672,0.000008,0.000005,892.037002,0.000091,0.000221,746.064674,0.007381,0.000000,0.000003,794.761672
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000316,0.000131,0.000282,1027.109995,0.000110,0.000293,1027.109995,0.000108,0.000287,1027.109995,0.000108,0.000353,1027.109995,0.000165,0.000269,1027.109995,0.000003,0.000005,1167.127009,0.000092,0.000222,967.715682,0.007376,0.000000,0.000005,1027.109995
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000321,0.000134,0.000280,869.484655,0.000112,0.000297,869.484655,0.000108,0.000294,869.484655,0.000107,0.000293,869.484655,0.000110,0.000295,869.484655,0.000002,0.000006,973.963202,0.000092,0.000227,842.822391,0.007710,0.000000,0.000006,869.484655
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000326,0.000129,0.000273,1054.992789,0.000109,0.000293,1054.992789,0.000107,0.000287,1054.992789,0.000106,0.000280,1054.992789,0.000107,0.000243,1054.992789,0.000002,0.000006,1062.836505,0.000090,0.000222,952.615598,0.007345,0.000000,0.000004,1054.992789
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000311,0.000131,0.000274,895.123324,0.000110,0.000298,895.123324,0.000107,0.000293,895.123324,0.000107,0.000286,895.123324,0.000109,0.000250,895.123324,0.000002,0.000005,931.953565,0.000091,0.000232,859.043760,0.008455,0.000000,0.000008,895.123324
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000353,0.000137,0.000295,960.170951,0.000153,0.000309,960.170951,0.000121,0.000305,960.170951,0.000105,0.000294,960.170951,0.000107,0.000242,960.170951,0.000003,0.000006,749.235651,0.000089,0.000216,930.968412,0.007249,0.000000,0.000006,960.170951
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000338,0.000141,0.000286,980.398424,0.000114,0.000306,980.398424,0.000113,0.000292,980.398424,0.000107,0.000291,980.398424,0.000109,0.000248,980.398424,0.000003,0.000005,950.524190,0.000091,0.000222,907.921422,0.007622,0.000000,0.000004,980.398424
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000310,0.000126,0.000268,931.752586,0.000107,0.000286,931.752586,0.000105,0.000292,931.752586,0.000106,0.000291,931.752586,0.000115,0.000243,931.752586,0.000003,0.000005,989.499030,0.000089,0.000217,899.507028,0.007394,0.000000,0.000006,931.752586
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000310,0.000126,0.000277,860.918425,0.000113,0.000292,860.918425,0.000110,0.000293,860.918425,0.000112,0.000291,860.918425,0.000109,0.000248,860.918425,0.000002,0.000005,1017.063563,0.000091,0.000221,835.508769,0.007891,0.000000,0.000008,860.918425
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000312,0.000126,0.000268,931.308010,0.000107,0.000280,931.308010,0.000105,0.000281,931.308010,0.000105,0.000291,931.308010,0.000107,0.000249,931.308010,0.000003,0.000005,1043.012423,0.000092,0.000222,895.709361,0.007391,0.000000,0.000007,931.308010
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000324,0.000131,0.000284,935.280952,0.000177,0.000307,935.280952,0.000111,0.000296,935.280952,0.000119,0.000367,935.280952,0.000117,0.000258,935.280952,0.000004,0.000005,904.489211,0.000091,0.000222,869.089667,0.007472,0.000000,0.000005,935.280952
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000312,0.000126,0.000272,917.818269,0.000109,0.000288,917.818269,0.000107,0.000293,917.818269,0.000107,0.000293,917.818269,0.000110,0.000249,917.818269,0.000002,0.000005,976.818426,0.000090,0.000221,872.292024,0.007434,0.000000,0.000006,917.818269
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000340,0.000126,0.000270,868.166439,0.000110,0.000288,868.166439,0.000112,0.000297,868.166439,0.000108,0.000293,868.166439,0.000110,0.000249,868.166439,0.000002,0.000005,960.374682,0.000091,0.000221,838.031692,0.007350,0.000001,0.000006,868.166439
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000310,0.000129,0.000273,854.780496,0.000109,0.000291,854.780496,0.000108,0.000290,854.780496,0.000107,0.000290,854.780496,0.000110,0.000247,854.780496,0.000003,0.000005,934.677557,0.000091,0.000225,731.919408,0.007496,0.000000,0.000005,854.780496
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000325,0.000142,0.000274,918.557689,0.000110,0.000292,918.557689,0.000108,0.000291,918.557689,0.000108,0.000296,918.557689,0.000110,0.000249,918.557689,0.000002,0.000005,1084.301985,0.000091,0.000222,878.144707,0.007377,0.000000,0.000003,918.557689
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000320,0.000131,0.000283,993.030051,0.000129,0.000302,993.030051,0.000110,0.000299,993.030051,0.000107,0.000294,993.030051,0.000109,0.000248,993.030051,0.000002,0.000005,1068.339972,0.000092,0.000224,973.499047,0.007756,0.000001,0.000005,993.030051
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000311,0.000124,0.000267,920.494514,0.000107,0.000314,920.494514,0.000111,0.000317,920.494514,0.000116,0.000308,920.494514,0.000160,0.000398,920.494514,0.000004,0.000009,1138.341451,0.000105,0.000217,842.974760,0.007344,0.000000,0.000004,920.494514
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000312,0.000128,0.000280,835.022329,0.000111,0.000299,835.022329,0.000109,0.000293,835.022329,0.000107,0.000287,835.022329,0.000108,0.000248,835.022329,0.000003,0.000005,907.122404,0.000091,0.000221,759.266267,0.007358,0.000001,0.000004,835.022329
almost,510,100,0.000078,511,488,0.008151,511,495,0.004332,511,488,0.007898,511,495,0.004302,6,6,0.000078,511,419,0.004285,0.000316,0.000126,0.000273,994.959682,0.000109,0.000313,994.959682,0.000116,0.000303,994.959682,0.000108,0.000291,994.959682,0.000109,0.000253,994.959682,0.000002,0.000005,1011.010640,0.000089,0.000217,850.348783,0.007374,0.000000,0.000005,994.959682
