type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010499,0.003794,0.010241,13676.488889,0.001374,0.188302,13676.488889,0.001338,0.182825,13676.488889,0.001481,0.181087,13676.488889,0.001412,0.005735,13676.488889,0.000040,0.000125,15128.267246,0.000051,0.000201,12676.947889,0.510584,0.000001,0.000010,13676.488889
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010442,0.003936,0.010162,17925.214565,0.001442,0.187481,17925.214565,0.001349,0.180717,17925.214565,0.001366,0.182002,17925.214565,0.001399,0.005703,17925.214565,0.000040,0.000122,17925.214565,0.000078,0.000205,16598.145187,0.504404,0.000000,0.000009,17925.214565
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010350,0.003851,0.010094,18583.745571,0.001405,0.188839,18583.745571,0.001389,0.182084,18583.745571,0.001813,0.183079,18583.745571,0.001449,0.005769,18583.745571,0.000039,0.000121,19215.707301,0.000052,0.000213,16219.109898,0.510721,0.000000,0.000007,18583.745571
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010871,0.003814,0.010372,17060.571149,0.001377,0.187488,17060.571149,0.001356,0.180854,17060.571149,0.001381,0.184062,17060.571149,0.001594,0.005689,17060.571149,0.000041,0.000122,17114.172028,0.000051,0.000217,16950.392028,0.509794,0.000001,0.000007,17060.571149
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010416,0.003758,0.010054,19491.520348,0.001579,0.187523,19491.520348,0.001363,0.182354,19491.520348,0.001352,0.200046,19491.520348,0.001406,0.005769,19491.520348,0.000036,0.000122,19528.943390,0.000053,0.000207,19082.012500,0.507351,0.000001,0.000007,19491.520348
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010604,0.003832,0.010359,16970.358203,0.001347,0.190738,16970.358203,0.001340,0.180949,16970.358203,0.001368,0.183475,16970.358203,0.001379,0.005809,16970.358203,0.000039,0.000122,16970.358203,0.000050,0.000210,13693.303148,0.506081,0.000001,0.000008,16970.358203
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010547,0.003854,0.010221,15937.486050,0.001352,0.187997,15937.486050,0.001306,0.182183,15937.486050,0.001360,0.181467,15937.486050,0.001411,0.005650,15937.486050,0.000046,0.000122,18976.485613,0.000050,0.000213,14389.096327,0.507425,0.000000,0.000009,15937.486050
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010515,0.003809,0.010230,20295.317198,0.001353,0.188543,20295.317198,0.001458,0.180709,20295.317198,0.001347,0.182337,20295.317198,0.001410,0.005718,20295.317198,0.000040,0.000128,20295.317198,0.000052,0.000203,20294.864306,0.514073,0.000001,0.000006,20295.317198
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010789,0.003969,0.010349,18940.821308,0.001421,0.195273,18940.821308,0.001359,0.180361,18940.821308,0.001493,0.180053,18940.821308,0.001370,0.005778,18940.821308,0.000035,0.000122,18940.821308,0.000050,0.000239,15210.473783,0.511971,0.000001,0.000008,18940.821308
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.011151,0.004325,0.010704,17225.355722,0.001339,0.196390,17225.355722,0.001338,0.185400,17225.355722,0.001432,0.182839,17225.355722,0.001404,0.006299,17225.355722,0.000042,0.000149,17863.118908,0.000056,0.000366,16665.230443,0.509066,0.000000,0.000008,17225.355722
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010675,0.003887,0.010402,18054.943898,0.001627,0.188040,18054.943898,0.001370,0.180188,18054.943898,0.001346,0.183374,18054.943898,0.001364,0.005852,18054.943898,0.000040,0.000121,20661.048647,0.000052,0.000206,17936.195558,0.509820,0.000001,0.000007,18054.943898
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010682,0.004266,0.010140,25668.513083,0.001356,0.187828,25668.513083,0.001433,0.182296,25668.513083,0.001389,0.180885,25668.513083,0.001393,0.005744,25668.513083,0.000040,0.000122,25668.513083,0.000052,0.000203,25668.513083,0.505830,0.000000,0.000005,25668.513083
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010597,0.003974,0.010292,24226.436225,0.001434,0.187134,24226.436225,0.001378,0.179886,24226.436225,0.001368,0.182355,24226.436225,0.001405,0.005714,24226.436225,0.000040,0.000123,24226.436225,0.000051,0.000202,24226.436225,0.501524,0.000001,0.000006,24226.436225
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010570,0.003734,0.010213,16727.353943,0.001403,0.187846,16727.353943,0.001352,0.182736,16727.353943,0.001675,0.180782,16727.353943,0.001491,0.005705,16727.353943,0.000038,0.000120,16727.353943,0.000052,0.000257,16727.353943,0.503966,0.000001,0.000008,16727.353943
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010700,0.004175,0.010229,20513.198709,0.001365,0.187577,20513.198709,0.001434,0.181811,20513.198709,0.001373,0.180569,20513.198709,0.001407,0.005765,20513.198709,0.000038,0.000123,20513.198709,0.000051,0.000197,20513.198709,0.506279,0.000001,0.000006,20513.198709
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010570,0.003879,0.010232,14624.809849,0.001359,0.187477,14624.809849,0.001324,0.185974,14624.809849,0.001353,0.180576,14624.809849,0.001666,0.005886,14624.809849,0.000040,0.000126,14624.809849,0.000051,0.000219,12590.791881,0.501602,0.000001,0.000008,14624.809849
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010493,0.003742,0.010251,17580.644483,0.001403,0.190796,17580.644483,0.001313,0.184346,17580.644483,0.001332,0.181406,17580.644483,0.001368,0.005953,17580.644483,0.000038,0.000138,17580.644483,0.000055,0.000230,12632.371120,0.508515,0.000000,0.000006,17580.644483
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010730,0.003781,0.010260,15812.804315,0.001385,0.189967,15812.804315,0.001573,0.184179,15812.804315,0.001318,0.183930,15812.804315,0.001411,0.005812,15812.804315,0.000045,0.000121,17676.732080,0.000050,0.000200,14613.321500,0.508025,0.000000,0.000010,15812.804315
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010638,0.003857,0.010436,18595.516880,0.001359,0.188167,18595.516880,0.001351,0.180830,18595.516880,0.001372,0.183092,18595.516880,0.001433,0.005873,18595.516880,0.000035,0.000120,18595.516880,0.000050,0.000200,13875.861738,0.511306,0.000001,0.000006,18595.516880
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.011383,0.005167,0.011629,19190.319936,0.001350,0.197097,19190.319936,0.001365,0.187773,19190.319936,0.001439,0.180535,19190.319936,0.001361,0.006715,19190.319936,0.000064,0.000139,19190.319936,0.000073,0.000270,16045.702893,0.508816,0.000001,0.000040,19190.319936
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.017217,0.003849,0.010309,16222.036754,0.001362,0.188180,16222.036754,0.001340,0.180610,16222.036754,0.005604,0.181949,16222.036754,0.001395,0.005739,16222.036754,0.000039,0.000122,19187.943805,0.000052,0.000200,16103.071570,0.506074,0.000001,0.000010,16222.036754
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010604,0.003811,0.010258,16538.462107,0.001381,0.187755,16538.462107,0.001436,0.180089,16538.462107,0.001348,0.180300,16538.462107,0.001407,0.005768,16538.462107,0.000039,0.000124,20983.760390,0.000051,0.000206,16374.640053,0.506504,0.000001,0.000008,16538.462107
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010329,0.003957,0.010230,21244.374548,0.001398,0.188424,21244.374548,0.001324,0.181367,21244.374548,0.001403,0.180393,21244.374548,0.001397,0.005725,21244.374548,0.000046,0.000121,21244.374548,0.000062,0.000206,18510.145540,0.502855,0.000001,0.000008,21244.374548
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010550,0.003794,0.010234,18543.612730,0.001373,0.188168,18543.612730,0.001298,0.182013,18543.612730,0.001353,0.181522,18543.612730,0.001374,0.005718,18543.612730,0.000039,0.000122,18543.612730,0.000050,0.000230,14114.036055,0.505277,0.000001,0.000010,18543.612730
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010469,0.003923,0.010176,18209.899555,0.001374,0.188318,18209.899555,0.001346,0.179887,18209.899555,0.001343,0.180503,18209.899555,0.001394,0.005653,18209.899555,0.000065,0.000120,22187.225785,0.000051,0.000202,18095.029526,0.513760,0.000001,0.000008,18209.899555
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010827,0.003844,0.010560,19355.781982,0.001355,0.188685,19355.781982,0.001334,0.180535,19355.781982,0.001404,0.183499,19355.781982,0.001416,0.005764,19355.781982,0.000039,0.000123,19355.781982,0.000051,0.000219,17517.620263,0.507757,0.000001,0.000008,19355.781982
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010553,0.003862,0.010466,20936.010665,0.001338,0.188192,20936.010665,0.001870,0.180693,20936.010665,0.001300,0.181135,20936.010665,0.001416,0.005770,20936.010665,0.000039,0.000122,20936.010665,0.000052,0.000212,14831.515187,0.503085,0.000000,0.000007,20936.010665
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010460,0.003862,0.010304,17403.890388,0.001378,0.189412,17403.890388,0.001315,0.180203,17403.890388,0.001385,0.181042,17403.890388,0.001392,0.007407,17403.890388,0.000039,0.000124,17403.890388,0.000051,0.000201,14591.801578,0.503601,0.000001,0.000007,17403.890388
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010494,0.003772,0.010239,21311.471250,0.001380,0.190223,21311.471250,0.001340,0.191227,21311.471250,0.001500,0.188777,21311.471250,0.001396,0.005674,21311.471250,0.000041,0.000138,21311.471250,0.000054,0.000206,20505.357776,0.515089,0.000000,0.000006,21311.471250
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.011205,0.003779,0.010645,23567.562528,0.001387,0.202410,23567.562528,0.001571,0.185478,23567.562528,0.001389,0.182171,23567.562528,0.001426,0.005983,23567.562528,0.000040,0.000121,24408.608981,0.000051,0.000206,23444.260040,0.510024,0.000001,0.000008,23567.562528
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010585,0.003786,0.010594,21727.810802,0.001389,0.187508,21727.810802,0.001300,0.181169,21727.810802,0.001318,0.180420,21727.810802,0.001646,0.005674,21727.810802,0.000039,0.000120,21727.810802,0.000051,0.000209,20678.319910,0.504584,0.000001,0.000008,21727.810802
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010582,0.003833,0.010259,16935.198142,0.001353,0.189048,16935.198142,0.001354,0.180495,16935.198142,0.001369,0.182928,16935.198142,0.001432,0.005741,16935.198142,0.000041,0.000121,17979.938188,0.000052,0.000213,15396.654676,0.506233,0.000001,0.000008,16935.198142
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010538,0.003844,0.010210,18223.591750,0.001525,0.187172,18223.591750,0.001321,0.181342,18223.591750,0.001377,0.180769,18223.591750,0.001376,0.005814,18223.591750,0.000039,0.000125,18456.386030,0.000051,0.000224,15825.635489,0.507108,0.000000,0.000007,18223.591750
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010655,0.003843,0.010218,17260.876884,0.001344,0.187723,17260.876884,0.001285,0.180983,17260.876884,0.001516,0.179774,17260.876884,0.001400,0.005725,17260.876884,0.000038,0.000122,17260.876884,0.000078,0.000204,16160.843927,0.509259,0.000000,0.000008,17260.876884
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010452,0.003832,0.010220,15227.169180,0.001443,0.187570,15227.169180,0.001334,0.180704,15227.169180,0.001403,0.182062,15227.169180,0.001437,0.005707,15227.169180,0.000047,0.000124,17391.598277,0.000051,0.000206,15152.191060,0.506901,0.000001,0.000009,15227.169180
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010504,0.003861,0.010328,17602.520838,0.001424,0.188682,17602.520838,0.001368,0.179977,17602.520838,0.001377,0.182327,17602.520838,0.001408,0.005854,17602.520838,0.000039,0.000123,17602.520838,0.000051,0.000212,16037.250785,0.506299,0.000001,0.000009,17602.520838
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010558,0.003834,0.010877,25091.124786,0.001425,0.190471,25091.124786,0.001332,0.180947,25091.124786,0.001370,0.180196,25091.124786,0.001387,0.005964,25091.124786,0.000035,0.000123,25091.124786,0.000049,0.000198,25091.124786,0.504423,0.000000,0.000005,25091.124786
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010609,0.003806,0.010335,18613.743596,0.001393,0.188673,18613.743596,0.001341,0.183132,18613.743596,0.001366,0.180573,18613.743596,0.001393,0.005774,18613.743596,0.000039,0.000121,18613.743596,0.000078,0.000212,17923.627124,0.510221,0.000000,0.000008,18613.743596
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010695,0.003802,0.010220,18399.990149,0.001383,0.188965,18399.990149,0.001363,0.180710,18399.990149,0.001444,0.181064,18399.990149,0.001408,0.005816,18399.990149,0.000043,0.000121,21487.709027,0.000052,0.000197,13443.419299,0.507571,0.000000,0.000009,18399.990149
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.011551,0.004455,0.013887,21288.019301,0.001395,0.204143,21288.019301,0.001361,0.183412,21288.019301,0.001407,0.185639,21288.019301,0.001394,0.006177,21288.019301,0.000049,0.000125,21288.019301,0.000052,0.000228,18685.740729,0.506151,0.000000,0.000007,21288.019301
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010642,0.003838,0.010260,18875.413010,0.001351,0.187171,18875.413010,0.001406,0.180213,18875.413010,0.001347,0.180983,18875.413010,0.001375,0.005686,18875.413010,0.000038,0.000123,24786.026502,0.000050,0.000231,14228.734303,0.506308,0.000001,0.000009,18875.413010
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010976,0.003816,0.010531,38232.564738,0.002443,0.038052,38232.564738,0.002288,0.036713,38232.564738,0.002322,0.036605,38232.564738,0.002402,0.008939,38232.564738,0.000097,0.000119,38232.564738,0.001709,0.006276,34206.976229,0.295609,0.000000,0.000008,38232.564738
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010712,0.003842,0.011210,31731.866889,0.002449,0.038410,31731.866889,0.002292,0.036677,31731.866889,0.002259,0.036978,31731.866889,0.002425,0.009308,31731.866889,0.000042,0.000118,31747.700076,0.001752,0.006431,30259.996624,0.297208,0.000000,0.000009,31731.866889
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010715,0.003807,0.010675,35608.455726,0.002441,0.038135,35608.455726,0.002340,0.038137,35608.455726,0.002360,0.036890,35608.455726,0.002494,0.009016,35608.455726,0.000041,0.000114,36139.992334,0.001658,0.006220,30304.924654,0.297185,0.000000,0.000008,35608.455726
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010790,0.003785,0.010655,37575.145068,0.002472,0.038078,37575.145068,0.002340,0.037008,37575.145068,0.002329,0.036636,37575.145068,0.002467,0.009525,37575.145068,0.000043,0.000131,37627.643964,0.001731,0.007199,35172.777426,0.305554,0.000001,0.000007,37575.145068
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010975,0.003832,0.010529,34678.707769,0.002456,0.038218,34678.707769,0.002320,0.036737,34678.707769,0.002440,0.036833,34678.707769,0.002615,0.009257,34678.707769,0.000037,0.000116,34971.244711,0.001631,0.006379,26303.562584,0.299918,0.000001,0.000007,34678.707769
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010721,0.003810,0.010719,31264.846904,0.002446,0.038000,31264.846904,0.002274,0.037398,31264.846904,0.002520,0.037182,31264.846904,0.002530,0.008893,31264.846904,0.000053,0.000120,32047.437010,0.001770,0.006433,26658.381336,0.300367,0.000000,0.000008,31264.846904
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010866,0.003745,0.010539,30725.581924,0.002752,0.038125,30725.581924,0.002345,0.039416,30725.581924,0.002387,0.039964,30725.581924,0.002674,0.008869,30725.581924,0.000050,0.000117,30725.581924,0.001656,0.006517,29546.401302,0.302222,0.000001,0.000005,30725.581924
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010979,0.003829,0.010690,33741.716687,0.002494,0.037908,33741.716687,0.002484,0.038013,33741.716687,0.002415,0.036764,33741.716687,0.002410,0.008921,33741.716687,0.000043,0.000119,33877.265179,0.001678,0.006592,27844.412798,0.301795,0.000001,0.000006,33741.716687
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010730,0.003855,0.010673,30766.839104,0.002494,0.037939,30766.839104,0.002488,0.037248,30766.839104,0.002286,0.037191,30766.839104,0.002591,0.009018,30766.839104,0.000047,0.000119,31021.112171,0.001713,0.006420,24433.858480,0.298013,0.000000,0.000008,30766.839104
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.011026,0.003864,0.011065,32703.391774,0.002457,0.040150,32703.391774,0.002481,0.038592,32703.391774,0.002284,0.037298,32703.391774,0.002640,0.010324,32703.391774,0.000043,0.000129,32703.391774,0.001877,0.007206,27924.153886,0.319991,0.000001,0.000007,32703.391774
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010773,0.003909,0.010517,26082.336635,0.002436,0.040189,26082.336635,0.002377,0.037127,26082.336635,0.002298,0.036858,26082.336635,0.002544,0.008887,26082.336635,0.000044,0.000117,27214.188477,0.001765,0.006264,25857.229800,0.300055,0.000001,0.000008,26082.336635
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010679,0.003839,0.010549,32406.548175,0.002493,0.037998,32406.548175,0.002351,0.036985,32406.548175,0.002331,0.036931,32406.548175,0.002563,0.008947,32406.548175,0.000042,0.000121,33993.138341,0.001707,0.006467,25764.583635,0.296893,0.000001,0.000009,32406.548175
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010663,0.004083,0.010519,34704.201603,0.002618,0.038579,34704.201603,0.002395,0.036876,34704.201603,0.002339,0.036907,34704.201603,0.002514,0.009066,34704.201603,0.000044,0.000119,35246.676427,0.001756,0.006402,28884.754043,0.299284,0.000001,0.000008,34704.201603
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010526,0.003808,0.010548,37864.247735,0.002474,0.038324,37864.247735,0.002271,0.036819,37864.247735,0.002254,0.037052,37864.247735,0.002487,0.009425,37864.247735,0.000044,0.000122,38032.988792,0.001667,0.006216,29722.449796,0.297761,0.000001,0.000005,37864.247735
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.011362,0.003907,0.010522,33105.808294,0.002502,0.038093,33105.808294,0.002278,0.036727,33105.808294,0.002320,0.038513,33105.808294,0.002439,0.008870,33105.808294,0.000058,0.000115,33105.808294,0.001776,0.006076,30147.464149,0.302360,0.000000,0.000007,33105.808294
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010647,0.003987,0.010595,34505.169312,0.002480,0.038247,34505.169312,0.002279,0.036854,34505.169312,0.002277,0.037064,34505.169312,0.002395,0.008959,34505.169312,0.000042,0.000117,35131.529616,0.001693,0.006480,26626.120254,0.305941,0.000001,0.000007,34505.169312
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010999,0.004115,0.011192,34011.858181,0.002612,0.038858,34011.858181,0.002453,0.036897,34011.858181,0.002474,0.036951,34011.858181,0.002603,0.009113,34011.858181,0.000041,0.000125,34011.858181,0.001826,0.006909,29472.245157,0.301683,0.000000,0.000006,34011.858181
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010650,0.003861,0.010651,37263.866447,0.002472,0.040282,37263.866447,0.002340,0.037765,37263.866447,0.002520,0.036616,37263.866447,0.002557,0.008912,37263.866447,0.000043,0.000119,38025.929804,0.001762,0.006268,33991.266907,0.296504,0.000001,0.000009,37263.866447
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010605,0.003880,0.011060,36197.459065,0.002778,0.038736,36197.459065,0.002350,0.037023,36197.459065,0.002301,0.036962,36197.459065,0.002445,0.009038,36197.459065,0.000043,0.000119,37102.818298,0.001925,0.006317,30792.726653,0.297336,0.000000,0.000010,36197.459065
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010771,0.003859,0.010766,33286.465362,0.002546,0.038022,33286.465362,0.002479,0.037309,33286.465362,0.002367,0.037020,33286.465362,0.002626,0.009195,33286.465362,0.000041,0.000119,33581.883118,0.001741,0.006491,27951.969850,0.298806,0.000000,0.000007,33286.465362
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010803,0.003791,0.010658,29187.928214,0.002466,0.041545,29187.928214,0.002797,0.037563,29187.928214,0.002506,0.038649,29187.928214,0.002447,0.009561,29187.928214,0.000047,0.000129,29408.335837,0.001744,0.006614,26096.598031,0.323478,0.000001,0.000008,29187.928214
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010526,0.003926,0.010521,29743.569840,0.002815,0.038104,29743.569840,0.002340,0.036725,29743.569840,0.002315,0.036642,29743.569840,0.002412,0.009894,29743.569840,0.000045,0.000135,30423.032828,0.001989,0.006269,27132.435135,0.301237,0.000001,0.000010,29743.569840
