type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003410,0.001218,0.003310,11891.478356,0.000872,0.004533,11891.478356,0.000868,0.004665,11891.478356,0.000868,0.004547,11891.478356,0.000922,0.002905,11891.478356,0.000019,0.000045,12466.526708,0.000730,0.002500,10940.960144,0.093164,0.000000,0.000012,11891.478356
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003370,0.001244,0.003286,10971.979216,0.000853,0.004498,10971.979216,0.000855,0.004581,10971.979216,0.000880,0.004507,10971.979216,0.000877,0.002937,10971.979216,0.000016,0.000047,11449.949947,0.000744,0.002469,10251.611284,0.093571,0.000000,0.000007,10971.979216
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003326,0.001278,0.003244,11025.504489,0.000849,0.004516,11025.504489,0.000878,0.004582,11025.504489,0.000854,0.004538,11025.504489,0.000905,0.002923,11025.504489,0.000018,0.000044,11482.962887,0.000716,0.002495,10830.534624,0.094112,0.000000,0.000010,11025.504489
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003308,0.001246,0.003348,11503.314567,0.000873,0.004558,11503.314567,0.000953,0.004569,11503.314567,0.001206,0.004491,11503.314567,0.000880,0.002920,11503.314567,0.000020,0.000045,11773.853543,0.000742,0.002841,10858.881731,0.095981,0.000001,0.000007,11503.314567
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003268,0.001200,0.003241,11335.327659,0.000871,0.005022,11335.327659,0.000816,0.004468,11244.836020,0.000828,0.004527,11244.836020,0.001107,0.002998,11335.327659,0.000018,0.000041,11576.811681,0.000813,0.002668,11012.899872,0.096301,0.000001,0.000006,11335.327659
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003354,0.001303,0.003308,10258.264466,0.000877,0.004488,10258.264466,0.000808,0.004520,10258.264466,0.000828,0.004629,10258.264466,0.000874,0.002903,10258.264466,0.000016,0.000046,10652.500697,0.000749,0.002511,8931.416028,0.092854,0.000001,0.000009,10258.264466
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003314,0.001203,0.003319,10938.278665,0.000974,0.004485,10938.278665,0.000865,0.004518,10938.278665,0.000830,0.005101,10938.278665,0.001320,0.004130,10938.278665,0.000019,0.000053,11411.614239,0.000862,0.002660,10455.253018,0.092656,0.000001,0.000008,10938.278665
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003306,0.001211,0.003342,12104.436778,0.000857,0.004443,12104.436778,0.000816,0.004491,12104.436778,0.000840,0.004599,12104.436778,0.000854,0.002861,12104.436778,0.000016,0.000039,12746.219337,0.000696,0.002471,11221.588213,0.092726,0.000000,0.000009,12104.436778
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003410,0.001193,0.003346,10870.056800,0.000871,0.004456,10870.056800,0.000821,0.004552,10870.056800,0.000859,0.004546,10870.056800,0.000851,0.002935,10870.056800,0.000017,0.000040,11103.139557,0.000684,0.002480,10374.104896,0.092926,0.000000,0.000008,10870.056800
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003412,0.001188,0.003235,10171.722949,0.000918,0.004431,10171.722949,0.000816,0.004519,10171.722949,0.000836,0.004672,10171.722949,0.000885,0.003388,10171.722949,0.000015,0.000038,10381.884541,0.000696,0.002412,8791.548802,0.093894,0.000000,0.000006,10171.722949
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003320,0.001219,0.003422,9468.558536,0.000853,0.004455,9468.558536,0.000813,0.004519,9468.558536,0.000841,0.004583,9468.558536,0.000848,0.002955,9468.558536,0.000018,0.000038,9963.757305,0.000694,0.002419,9371.491977,0.092544,0.000000,0.000009,9468.558536
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003430,0.001185,0.003265,9766.539295,0.000851,0.004422,9766.539295,0.000837,0.004526,9766.539295,0.000841,0.005319,9766.539295,0.001228,0.003645,9766.539295,0.000016,0.000038,10122.661539,0.000684,0.002405,9466.486953,0.092445,0.000001,0.000009,9766.539295
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003318,0.001300,0.003393,12275.075375,0.000934,0.004521,12275.075375,0.000831,0.004594,12275.075375,0.000879,0.004646,12275.075375,0.000891,0.002909,12275.075375,0.000018,0.000044,12944.894888,0.000748,0.002525,10628.577548,0.093115,0.000001,0.000007,12275.075375
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003344,0.001266,0.003302,12932.785185,0.000898,0.004546,12932.785185,0.000853,0.004647,12932.785185,0.000845,0.004676,12932.785185,0.000882,0.002974,12932.785185,0.000016,0.000038,13405.957314,0.000746,0.002585,11809.124385,0.093406,0.000001,0.000006,12932.785185
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003339,0.001285,0.003318,10365.672000,0.000920,0.004453,10365.672000,0.000871,0.004652,10365.672000,0.000845,0.004657,10365.672000,0.000884,0.002996,10365.672000,0.000015,0.000038,10860.261429,0.000745,0.002560,10170.017681,0.096652,0.000000,0.000006,10365.672000
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003303,0.001258,0.003239,11668.748802,0.000864,0.004603,11668.748802,0.000829,0.004533,11668.748802,0.000830,0.004588,11668.748802,0.000866,0.002892,11668.748802,0.000016,0.000038,12098.712633,0.000695,0.002525,11382.210054,0.093783,0.000000,0.000010,11668.748802
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003296,0.001355,0.004642,10262.529134,0.000992,0.004610,10262.529134,0.000832,0.004571,10262.529134,0.000924,0.004574,10262.529134,0.000876,0.002917,10262.529134,0.000018,0.000047,10848.211349,0.000770,0.002457,9682.729872,0.093601,0.000001,0.000008,10262.529134
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003389,0.001203,0.003324,11071.282961,0.000866,0.004460,11071.282961,0.000834,0.004612,11071.282961,0.000902,0.004550,11071.282961,0.000924,0.002903,11071.282961,0.000019,0.000046,11485.137293,0.000835,0.002988,9334.481252,0.092920,0.000001,0.000010,11071.282961
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003413,0.001202,0.003244,11096.288820,0.000864,0.004565,11096.288820,0.000802,0.004562,11096.288820,0.000942,0.004570,11096.288820,0.000873,0.002944,11096.288820,0.000016,0.000045,11889.752021,0.000751,0.002459,10890.734320,0.092500,0.000000,0.000011,11096.288820
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003406,0.001292,0.003249,11830.877062,0.000911,0.004829,11830.877062,0.000872,0.004545,11830.877062,0.000893,0.004709,11830.877062,0.000884,0.002888,11830.877062,0.000016,0.000046,12511.746961,0.000800,0.002451,11519.716910,0.094388,0.000001,0.000009,11830.877062
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003468,0.001242,0.003239,9505.822989,0.000871,0.004539,9505.822989,0.000803,0.004692,9505.822989,0.000817,0.004501,9505.822989,0.000905,0.002864,9505.822989,0.000019,0.000047,9795.979141,0.000782,0.002464,8418.620987,0.092678,0.000001,0.000009,9505.822989
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003295,0.001179,0.003364,10642.380196,0.000928,0.004473,10642.380196,0.000907,0.004572,10642.380196,0.000858,0.004535,10642.380196,0.000912,0.003163,10642.380196,0.000016,0.000043,11020.391238,0.000859,0.002424,9480.261332,0.093084,0.000001,0.000007,10642.380196
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003268,0.001288,0.003290,11242.038313,0.000958,0.004471,11242.038313,0.000844,0.004528,11242.038313,0.000858,0.004644,11242.038313,0.000940,0.002894,11242.038313,0.000017,0.000045,11558.459000,0.000745,0.002450,10413.965351,0.093905,0.000001,0.000008,11242.038313
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003391,0.001234,0.003270,11402.790672,0.000916,0.004443,11402.790672,0.000856,0.004549,11402.790672,0.000878,0.004603,11402.790672,0.000866,0.002910,11402.790672,0.000018,0.000045,11838.822915,0.000743,0.002432,10994.281897,0.092765,0.000001,0.000009,11402.790672
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003282,0.001291,0.003246,11931.435352,0.000968,0.004524,11931.435352,0.000866,0.004606,11931.435352,0.000861,0.004461,11931.435352,0.000961,0.002925,11931.435352,0.000018,0.000045,12311.366313,0.000716,0.002428,11594.294768,0.093228,0.000001,0.000007,11931.435352
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003276,0.001222,0.003297,9944.676611,0.000837,0.004527,9944.676611,0.000828,0.004488,9944.676611,0.000880,0.004634,9944.676611,0.000867,0.002956,9944.676611,0.000016,0.000045,10379.505057,0.000734,0.002589,9346.395826,0.093393,0.000001,0.000013,9944.676611
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003247,0.001223,0.003313,11709.311757,0.000837,0.004549,11709.311757,0.000864,0.004567,11709.311757,0.000876,0.004564,11709.311757,0.000862,0.003012,11709.311757,0.000016,0.000047,12191.499933,0.000735,0.002429,10977.392468,0.092788,0.000000,0.000008,11709.311757
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003333,0.001231,0.003273,12940.075764,0.000863,0.004516,12940.075764,0.000851,0.004530,12940.075764,0.000869,0.004563,12940.075764,0.000916,0.002881,12940.075764,0.000017,0.000069,13267.518927,0.000955,0.002430,12705.838152,0.093057,0.000001,0.000008,12940.075764
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003243,0.001222,0.003297,12343.342030,0.000867,0.004586,12343.342030,0.000827,0.004552,12343.342030,0.000826,0.004589,12343.342030,0.000849,0.002991,12343.342030,0.000016,0.000046,12796.417186,0.000782,0.002446,11719.597549,0.092742,0.000000,0.000008,12343.342030
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003358,0.001234,0.003267,12857.157335,0.000865,0.004569,12857.157335,0.000854,0.004527,12857.157335,0.000833,0.004586,12857.157335,0.000906,0.002894,12857.157335,0.000014,0.000046,13026.425157,0.000744,0.002460,11185.588648,0.092710,0.000001,0.000004,12857.157335
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003468,0.001204,0.003260,11604.911015,0.000895,0.004500,11604.911015,0.000826,0.004598,11604.911015,0.000874,0.004555,11604.911015,0.000905,0.002896,11604.911015,0.000015,0.000047,12177.301923,0.000752,0.002480,10871.181044,0.094262,0.000001,0.000008,11604.911015
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003547,0.001226,0.003268,10579.189867,0.000838,0.004499,10579.189867,0.000863,0.004619,10579.189867,0.000827,0.004554,10579.189867,0.000928,0.002927,10579.189867,0.000019,0.000044,11135.948729,0.000732,0.002473,10086.087934,0.092957,0.000001,0.000009,10579.189867
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003394,0.001203,0.003243,10957.427947,0.000922,0.004431,10957.427947,0.000919,0.004583,10822.828829,0.000863,0.004550,10822.828829,0.000866,0.002897,10957.427947,0.000017,0.000046,11151.096545,0.000862,0.002432,9830.412265,0.093178,0.000001,0.000007,10957.427947
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003421,0.001222,0.003240,9714.918661,0.000864,0.004457,9714.918661,0.000947,0.004650,9714.918661,0.000828,0.004560,9714.918661,0.000899,0.002910,9714.918661,0.000015,0.000057,9805.273990,0.000724,0.002504,9461.215964,0.093285,0.000000,0.000005,9714.918661
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003383,0.001210,0.003238,11907.012907,0.000911,0.004540,11907.012907,0.000825,0.004545,11907.012907,0.000886,0.004546,11907.012907,0.000920,0.002887,11907.012907,0.000016,0.000052,12080.788585,0.000729,0.002507,11097.595335,0.092811,0.000000,0.000005,11907.012907
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003313,0.001230,0.003298,11493.074586,0.000899,0.004422,11493.074586,0.000834,0.004615,11493.074586,0.001227,0.004525,11493.074586,0.000899,0.002909,11493.074586,0.000018,0.000043,11996.074973,0.000733,0.002437,11103.789023,0.094533,0.000001,0.000006,11493.074586
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003305,0.001188,0.003200,11211.088402,0.000875,0.004470,11211.088402,0.000815,0.004611,11211.088402,0.000818,0.004560,11211.088402,0.000850,0.002877,11211.088402,0.000014,0.000037,11583.788782,0.000698,0.002478,9993.292039,0.092292,0.000000,0.000007,11211.088402
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003259,0.001251,0.003257,10645.885129,0.000851,0.004407,10645.885129,0.000834,0.004583,10598.235326,0.000942,0.004453,10598.235326,0.000857,0.002931,10645.885129,0.000014,0.000038,11161.900052,0.000722,0.002417,10484.040294,0.092436,0.000001,0.000008,10645.885129
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003326,0.001189,0.003339,11501.735627,0.000852,0.004440,11501.735627,0.000844,0.004487,11501.735627,0.000832,0.004619,11501.735627,0.000849,0.002883,11501.735627,0.000015,0.000038,12013.188281,0.000696,0.002422,10396.904358,0.092389,0.000001,0.000007,11501.735627
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003243,0.001193,0.003272,10577.560270,0.000852,0.004540,10577.560270,0.000810,0.004489,10577.560270,0.000841,0.004653,10577.560270,0.000854,0.002883,10577.560270,0.000016,0.000039,11288.544108,0.000691,0.002458,10290.505056,0.092805,0.000001,0.000009,10577.560270
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003339,0.001192,0.003727,12363.074586,0.000849,0.004431,12363.074586,0.000814,0.004552,12363.074586,0.000840,0.004686,12363.074586,0.000950,0.002861,12363.074586,0.000016,0.000038,12611.702702,0.000687,0.002429,9854.288238,0.094114,0.000001,0.000007,12363.074586
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003258,0.001259,0.003212,11951.978558,0.000851,0.004543,11951.978558,0.000817,0.004507,11951.978558,0.000901,0.004526,11951.978558,0.000853,0.002870,11951.978558,0.000017,0.000038,12305.131726,0.000700,0.002803,10634.466523,0.093116,0.000001,0.000007,11951.978558
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003328,0.001186,0.003288,12147.885334,0.000872,0.004422,12147.885334,0.000826,0.004548,12147.885334,0.000832,0.004456,12147.885334,0.000852,0.002976,12147.885334,0.000016,0.000038,12221.458578,0.000689,0.002424,11927.121603,0.092183,0.000001,0.000005,12147.885334
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003390,0.001293,0.003236,10678.333978,0.000841,0.004425,10678.333978,0.000846,0.004516,10678.333978,0.000892,0.004540,10678.333978,0.000850,0.002886,10678.333978,0.000016,0.000038,10967.583183,0.000819,0.002442,10271.764986,0.093368,0.000001,0.000010,10678.333978
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003384,0.001175,0.003315,11951.646732,0.000844,0.004389,11951.646732,0.000810,0.004505,11951.646732,0.000833,0.004501,11951.646732,0.000848,0.002905,11951.646732,0.000022,0.000044,12277.708363,0.000747,0.002424,11619.629037,0.092232,0.000000,0.000011,11951.646732
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003294,0.001331,0.003297,11687.982615,0.000844,0.004399,11687.982615,0.000815,0.004494,11687.982615,0.000839,0.004573,11687.982615,0.000878,0.002923,11687.982615,0.000016,0.000039,12317.758654,0.000695,0.002404,11362.699507,0.092386,0.000000,0.000009,11687.982615
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003288,0.001212,0.003192,10392.034407,0.000845,0.004488,10392.034407,0.000811,0.004446,10392.034407,0.000818,0.004526,10392.034407,0.000911,0.002860,10392.034407,0.000015,0.000038,11013.905820,0.000686,0.002408,9842.313924,0.091949,0.000001,0.000010,10392.034407
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003231,0.001179,0.003223,10334.798922,0.000951,0.004487,10334.798922,0.000807,0.004475,10168.740199,0.000838,0.004487,10168.740199,0.000860,0.002965,10334.798922,0.000016,0.000039,10777.399772,0.000682,0.002445,10161.968572,0.092055,0.000001,0.000007,10334.798922
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003247,0.001197,0.003274,11435.188961,0.000851,0.004485,11435.188961,0.000808,0.004468,11435.188961,0.000833,0.004479,11435.188961,0.000870,0.002906,11435.188961,0.000015,0.000039,11875.105500,0.000805,0.002396,10135.569031,0.091996,0.000001,0.000008,11435.188961
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003262,0.001175,0.003188,10768.339367,0.000847,0.004421,10768.339367,0.000973,0.004472,10768.339367,0.000816,0.004500,10768.339367,0.000843,0.002854,10768.339367,0.000019,0.000041,11262.292581,0.000688,0.002527,10428.625799,0.094464,0.000001,0.000008,10768.339367
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003414,0.001255,0.003287,12728.380133,0.000922,0.004577,12728.380133,0.000889,0.004630,12728.380133,0.000870,0.004499,12728.380133,0.000905,0.002975,12728.380133,0.000016,0.000045,13170.554394,0.000756,0.002459,12623.859885,0.094890,0.000001,0.000009,12728.380133
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003394,0.001290,0.003263,12793.587368,0.000909,0.004532,12793.587368,0.000856,0.004606,12793.587368,0.000843,0.004643,12793.587368,0.000884,0.002996,12793.587368,0.000018,0.000039,13106.226494,0.000701,0.002620,12190.047782,0.094205,0.000001,0.000008,12793.587368
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003300,0.001257,0.003401,10896.597128,0.000901,0.004577,10896.597128,0.000848,0.004671,10896.597128,0.000849,0.004555,10896.597128,0.000918,0.003076,10896.597128,0.000016,0.000040,11150.912163,0.000699,0.002551,9350.326409,0.093648,0.000001,0.000008,10896.597128
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003330,0.001255,0.003268,11242.636651,0.000896,0.004605,11242.636651,0.000872,0.004638,11242.636651,0.000911,0.004673,11242.636651,0.000882,0.003026,11242.636651,0.000016,0.000038,11853.558136,0.000717,0.002551,10664.869951,0.094238,0.000000,0.000008,11242.636651
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003337,0.001335,0.003287,12485.823767,0.000891,0.004561,12485.823767,0.000875,0.004638,12474.034199,0.000843,0.004635,12474.034199,0.000907,0.002986,12485.823767,0.000015,0.000042,12949.973898,0.000726,0.002607,11193.433435,0.093928,0.000001,0.000007,12485.823767
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003346,0.001240,0.003412,11751.300950,0.000883,0.004600,11751.300950,0.000826,0.004636,11751.300950,0.000845,0.004636,11751.300950,0.000892,0.003085,11751.300950,0.000015,0.000039,12164.429992,0.000755,0.002588,11411.600305,0.095161,0.000001,0.000007,11751.300950
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003358,0.001206,0.003301,9858.713195,0.000849,0.004427,9858.713195,0.000827,0.004488,9858.713195,0.000838,0.004576,9858.713195,0.000845,0.002883,9858.713195,0.000016,0.000038,10077.576057,0.000716,0.002458,9296.295296,0.095344,0.000004,0.000008,9858.713195
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003345,0.001309,0.003372,12040.011405,0.000895,0.004426,12040.011405,0.000854,0.004518,12040.011405,0.000882,0.004545,12040.011405,0.000934,0.002962,12040.011405,0.000017,0.000039,12314.624230,0.000723,0.002547,10451.953971,0.093924,0.000000,0.000007,12040.011405
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003335,0.001314,0.003352,11415.288220,0.000870,0.004527,11415.288220,0.000854,0.004622,11415.288220,0.000878,0.004641,11415.288220,0.000884,0.002971,11415.288220,0.000017,0.000039,11861.175461,0.000799,0.002599,10316.611391,0.093266,0.000001,0.000012,11415.288220
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003427,0.001255,0.003258,12208.631111,0.000872,0.004580,12208.631111,0.000931,0.004674,12208.631111,0.000829,0.004580,12208.631111,0.000884,0.002957,12208.631111,0.000016,0.000040,12639.289424,0.000704,0.002578,11337.173527,0.093360,0.000000,0.000007,12208.631111
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003463,0.001234,0.003222,10776.117228,0.000936,0.004529,10776.117228,0.000869,0.004780,10776.117228,0.000825,0.004530,10776.117228,0.000893,0.002960,10776.117228,0.000016,0.000040,11114.093143,0.000761,0.002558,9848.242364,0.094942,0.000001,0.000006,10776.117228
almost,6310,100,0.000880,6311,5519,0.087068,6311,5777,0.054555,6311,5519,0.087514,6311,5777,0.054188,64,64,0.000880,6311,4701,0.054092,0.003442,0.001213,0.003310,11699.051668,0.000863,0.004527,11699.051668,0.000869,0.004661,11699.051668,0.000823,0.004609,11699.051668,0.000867,0.003026,11699.051668,0.000043,0.000040,12353.871868,0.000698,0.002524,10948.192938,0.093582,0.000001,0.000013,11699.051668
