type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.077496,0.030852,0.061448,220886.082214,0.029050,0.073881,220886.082214,0.028660,0.069685,220886.082214,0.028762,0.070640,220886.082214,0.028869,0.060785,220886.082214,0.000157,0.000663,219898.074448,0.029467,0.061751,220886.082214,0.278880,0.000001,0.000008,220886.082214
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.077773,0.031021,0.061209,232913.651413,0.029077,0.072859,232913.651413,0.028755,0.070531,232913.651413,0.029184,0.069752,232913.651413,0.028559,0.060861,232913.651413,0.000170,0.000666,230744.501215,0.028907,0.061401,232913.651413,0.279849,0.000001,0.000007,232913.651413
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.079096,0.031282,0.062035,266899.106828,0.029233,0.073258,266899.106828,0.029167,0.069527,266899.106828,0.029022,0.070314,266899.106828,0.029648,0.061139,266899.106828,0.000171,0.000684,264093.778282,0.029348,0.060873,266899.106828,0.277892,0.000000,0.000008,266899.106828
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078778,0.032287,0.061961,246575.056876,0.028823,0.072840,246575.056876,0.028890,0.069995,246575.056876,0.028959,0.070025,246575.056876,0.029146,0.060934,246575.056876,0.000157,0.000660,245181.563603,0.029633,0.061224,246575.056876,0.279537,0.000000,0.000008,246575.056876
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078513,0.031082,0.061753,260611.776037,0.029694,0.076564,260611.776037,0.028732,0.071972,260611.776037,0.028737,0.069898,260611.776037,0.028998,0.061725,260611.776037,0.000162,0.000674,258247.163471,0.028944,0.061557,260611.776037,0.280521,0.000000,0.000009,260611.776037
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.077312,0.031946,0.063060,231412.490419,0.028667,0.075375,231412.490419,0.029502,0.073046,231412.490419,0.028981,0.072655,231412.490419,0.028979,0.063683,231412.490419,0.000190,0.000758,229457.995539,0.028965,0.063978,231412.490419,0.295851,0.000000,0.000007,231412.490419
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.080964,0.031544,0.067095,243915.693209,0.031883,0.086606,243915.693209,0.033129,0.070991,243915.693209,0.030472,0.072337,243915.693209,0.029595,0.061961,243915.693209,0.000160,0.000667,242849.848824,0.029214,0.061838,243915.693209,0.289225,0.000000,0.000009,243915.693209
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.079783,0.032006,0.067464,235677.461044,0.030368,0.072680,235677.461044,0.029088,0.070058,235677.461044,0.029141,0.070434,235677.461044,0.028968,0.060845,235677.461044,0.000185,0.000683,233430.220893,0.029261,0.061295,235677.461044,0.276900,0.000000,0.000015,235677.461044
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078448,0.031447,0.061864,239805.371227,0.029346,0.074845,239805.371227,0.029416,0.070520,239805.371227,0.029088,0.070600,239805.371227,0.029016,0.062249,239805.371227,0.000171,0.000657,237749.962645,0.029210,0.061980,239805.371227,0.274921,0.000001,0.000006,239805.371227
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.079503,0.030980,0.062229,214445.176763,0.028922,0.074132,214445.176763,0.030593,0.071698,214445.176763,0.030163,0.075214,214445.176763,0.029134,0.067415,214445.176763,0.000164,0.000686,212880.680491,0.029800,0.064642,214445.176763,0.290069,0.000001,0.000010,214445.176763
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.081087,0.031213,0.062729,217169.340031,0.028947,0.075232,217169.340031,0.028953,0.071977,217169.340031,0.028815,0.069835,217169.340031,0.028890,0.063012,217169.340031,0.000166,0.000690,216325.821884,0.029690,0.061352,217169.340031,0.295700,0.000000,0.000010,217169.340031
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078825,0.031308,0.063355,249311.579597,0.028677,0.075836,249311.579597,0.029964,0.072760,249311.579597,0.028905,0.072061,249311.579597,0.028855,0.061297,249311.579597,0.000163,0.000673,247316.764528,0.029330,0.062696,249311.579597,0.282955,0.000000,0.000010,249311.579597
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.079454,0.031401,0.061808,221645.287073,0.029058,0.073010,221645.287073,0.034038,0.069412,221645.287073,0.030841,0.070583,221645.287073,0.028997,0.062584,221645.287073,0.000168,0.000672,220333.932664,0.029302,0.066540,221645.287073,0.280489,0.000000,0.000009,221645.287073
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.077595,0.030835,0.061338,202576.300053,0.029351,0.076416,202576.300053,0.028899,0.072932,202576.300053,0.029194,0.072832,202576.300053,0.029326,0.063740,202576.300053,0.000164,0.000687,201505.568356,0.028887,0.064960,202576.300053,0.275954,0.000001,0.000007,202576.300053
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.079020,0.031478,0.062022,250903.029114,0.029391,0.074478,250903.029114,0.029523,0.071319,250903.029114,0.029152,0.071103,250903.029114,0.029329,0.062991,250903.029114,0.000157,0.000661,248276.154261,0.029129,0.061488,250903.029114,0.278607,0.000000,0.000008,250903.029114
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.079145,0.032141,0.061534,223962.502023,0.029752,0.074013,223962.502023,0.028818,0.070853,223962.502023,0.029002,0.070898,223962.502023,0.028891,0.062604,223962.502023,0.000208,0.000677,222804.988419,0.029339,0.062265,223962.502023,0.282291,0.000001,0.000008,223962.502023
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.077416,0.030607,0.076352,234562.667205,0.029609,0.079093,234562.667205,0.035993,0.071518,234562.667205,0.028733,0.074970,234562.667205,0.031160,0.063780,234562.667205,0.000193,0.000737,233268.357156,0.031183,0.061636,234562.667205,0.280224,0.000000,0.000011,234562.667205
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.077477,0.031381,0.061335,190277.648466,0.028512,0.073147,190277.648466,0.029732,0.072831,190277.648466,0.029556,0.071077,190277.648466,0.029023,0.062632,190277.648466,0.000174,0.000678,188345.946700,0.030235,0.062234,190277.648466,0.277442,0.000001,0.000006,190277.648466
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078422,0.031692,0.061812,245001.027027,0.029651,0.073882,245001.027027,0.029068,0.071108,245001.027027,0.029826,0.072373,245001.027027,0.028896,0.062236,245001.027027,0.000179,0.000680,243342.944265,0.029231,0.062430,245001.027027,0.279200,0.000000,0.000010,245001.027027
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078727,0.031378,0.061912,192351.400542,0.029211,0.074048,192351.400542,0.029241,0.071019,192351.400542,0.029312,0.070871,192351.400542,0.029586,0.062794,192351.400542,0.000179,0.000746,191255.278769,0.029518,0.062788,192351.400542,0.277992,0.000000,0.000010,192351.400542
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.079237,0.032084,0.063264,227917.037631,0.030608,0.073731,227917.037631,0.029244,0.071164,227917.037631,0.029403,0.071737,227917.037631,0.029487,0.062658,227917.037631,0.000171,0.000711,225978.915454,0.029358,0.062536,227917.037631,0.277307,0.000001,0.000008,227917.037631
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078299,0.031113,0.061967,225725.929209,0.029402,0.074441,225725.929209,0.028690,0.070898,225725.929209,0.029172,0.071002,225725.929209,0.029424,0.062112,225725.929209,0.000162,0.000679,224577.359617,0.029377,0.062277,225725.929209,0.278449,0.000002,0.000007,225725.929209
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078283,0.030942,0.062121,250767.242141,0.029433,0.076047,250767.242141,0.030451,0.071616,250767.242141,0.029125,0.070722,250767.242141,0.028956,0.062729,250767.242141,0.000175,0.000689,250158.103340,0.029349,0.063201,250767.242141,0.281026,0.000000,0.000013,250767.242141
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.079724,0.031465,0.061370,234748.662419,0.029419,0.073622,234748.662419,0.028989,0.070845,234748.662419,0.029153,0.071756,234748.662419,0.029445,0.062227,234748.662419,0.000162,0.000698,232642.339124,0.029405,0.062545,234748.662419,0.279484,0.000000,0.000010,234748.662419
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.081440,0.032351,0.064694,278998.686008,0.029092,0.073176,278998.686008,0.029186,0.070673,278998.686008,0.029259,0.070758,278998.686008,0.029266,0.063179,278998.686008,0.000162,0.000763,278587.315482,0.029289,0.062326,278998.686008,0.277366,0.000001,0.000008,278998.686008
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.077751,0.031070,0.070816,199158.497905,0.029366,0.076415,199158.497905,0.041153,0.073109,199158.497905,0.028731,0.072176,199158.497905,0.031539,0.061619,199158.497905,0.000174,0.000674,197254.106671,0.029300,0.061765,199158.497905,0.281176,0.000001,0.000007,199158.497905
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.077801,0.030773,0.061654,252065.568267,0.028701,0.073956,252065.568267,0.028991,0.069648,252065.568267,0.028830,0.069593,252065.568267,0.029289,0.060967,252065.568267,0.000172,0.000677,251231.197634,0.029189,0.061020,252065.568267,0.287862,0.000001,0.000012,252065.568267
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.077914,0.030963,0.061460,248983.097179,0.029188,0.073081,248983.097179,0.028921,0.072636,248983.097179,0.029289,0.071777,248983.097179,0.028822,0.063797,248983.097179,0.000164,0.000699,247412.870924,0.030196,0.062280,248983.097179,0.277980,0.000001,0.000010,248983.097179
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078657,0.031383,0.061529,254320.275227,0.029136,0.073863,254320.275227,0.028759,0.070259,254320.275227,0.029103,0.071383,254320.275227,0.028944,0.061834,254320.275227,0.000161,0.000690,252712.535133,0.029035,0.062751,254320.275227,0.281088,0.000001,0.000011,254320.275227
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.079006,0.031273,0.062214,258332.368189,0.029350,0.074526,258332.368189,0.029077,0.070987,258332.368189,0.029253,0.071080,258332.368189,0.029399,0.062822,258332.368189,0.000172,0.000735,255481.386365,0.034778,0.063159,258332.368189,0.281422,0.000001,0.000007,258332.368189
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.080200,0.031910,0.064476,251876.587918,0.029152,0.076055,251876.587918,0.029161,0.072237,251876.587918,0.029354,0.070659,251876.587918,0.029228,0.061909,251876.587918,0.000176,0.000682,250723.255006,0.029327,0.062872,251876.587918,0.276519,0.000000,0.000012,251876.587918
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078176,0.031516,0.061921,234651.650072,0.029562,0.075065,234651.650072,0.029099,0.071243,234651.650072,0.029349,0.070820,234651.650072,0.029456,0.062443,234651.650072,0.000175,0.000739,232867.187521,0.029189,0.061907,234651.650072,0.276927,0.000000,0.000011,234651.650072
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078390,0.030820,0.062049,227241.701014,0.028968,0.073630,227241.701014,0.028968,0.071443,227241.701014,0.028789,0.071397,227241.701014,0.029185,0.061923,227241.701014,0.000160,0.000683,225413.176838,0.029396,0.062392,227241.701014,0.289329,0.000001,0.000015,227241.701014
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.084989,0.031109,0.064821,245031.774522,0.028535,0.075318,245031.774522,0.029656,0.071200,245031.774522,0.029598,0.071990,245031.774522,0.029108,0.062076,245031.774522,0.000181,0.000680,243992.842967,0.028808,0.062076,245031.774522,0.278167,0.000001,0.000012,245031.774522
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.079213,0.032702,0.062507,241239.895892,0.028655,0.075723,241239.895892,0.029100,0.071504,241239.895892,0.030048,0.071090,241239.895892,0.030292,0.062008,241239.895892,0.000158,0.000654,240511.218777,0.028951,0.060989,241239.895892,0.282623,0.000000,0.000007,241239.895892
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.080017,0.031891,0.067662,280606.996531,0.030325,0.075837,280606.996531,0.035041,0.071376,280606.996531,0.029095,0.072733,280606.996531,0.031863,0.064647,280606.996531,0.000165,0.000664,279301.124189,0.029285,0.060336,280606.996531,0.279255,0.000000,0.000008,280606.996531
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.077908,0.031126,0.061851,243257.892695,0.029620,0.074277,243257.892695,0.028737,0.071257,243257.892695,0.029191,0.070500,243257.892695,0.029151,0.061893,243257.892695,0.000177,0.000679,241127.088581,0.028909,0.062214,243257.892695,0.276056,0.000001,0.000007,243257.892695
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078188,0.030822,0.061667,226040.864537,0.029401,0.073771,226040.864537,0.029560,0.071454,226040.864537,0.029181,0.072656,226040.864537,0.029168,0.061957,226040.864537,0.000162,0.000689,224673.749740,0.029259,0.062944,226040.864537,0.277818,0.000000,0.000009,226040.864537
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078325,0.031659,0.062042,230620.908240,0.029288,0.073858,230620.908240,0.029245,0.072925,230620.908240,0.029900,0.071956,230620.908240,0.029662,0.061822,230620.908240,0.000160,0.000725,229403.266784,0.029040,0.062041,230620.908240,0.275231,0.000001,0.000010,230620.908240
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.077865,0.031542,0.061735,215115.797140,0.029052,0.073466,215115.797140,0.028877,0.071081,215115.797140,0.029121,0.072578,215115.797140,0.029676,0.064042,215115.797140,0.000177,0.000780,212829.260900,0.028976,0.063791,215115.797140,0.285546,0.000000,0.000012,215115.797140
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.077817,0.031504,0.061663,262629.649689,0.029248,0.073665,262629.649689,0.029065,0.069611,262629.649689,0.030546,0.071970,262629.649689,0.029108,0.064349,262629.649689,0.000163,0.000685,260354.811251,0.029996,0.063988,262629.649689,0.281364,0.000001,0.000009,262629.649689
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.079089,0.031023,0.063662,244533.723501,0.030472,0.076231,244533.723501,0.030619,0.070715,244533.723501,0.029269,0.071125,244533.723501,0.029249,0.062220,244533.723501,0.000184,0.000691,243884.786687,0.029478,0.062187,244533.723501,0.276348,0.000001,0.000010,244533.723501
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.077844,0.031141,0.061522,254169.167097,0.028856,0.073591,254169.167097,0.029928,0.070878,254169.167097,0.029107,0.071162,254169.167097,0.029550,0.062414,254169.167097,0.000177,0.000700,252733.642044,0.029266,0.062043,254169.167097,0.278290,0.000000,0.000011,254169.167097
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078632,0.032648,0.062093,218092.332672,0.029251,0.073662,218092.332672,0.028785,0.071319,218092.332672,0.029651,0.070994,218092.332672,0.028994,0.063345,218092.332672,0.000175,0.000767,216259.491916,0.029809,0.061935,218092.332672,0.279395,0.000001,0.000024,218092.332672
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078686,0.031759,0.066412,231273.913662,0.028854,0.077699,231273.913662,0.040145,0.070708,231273.913662,0.028830,0.074559,231273.913662,0.031852,0.068175,231273.913662,0.000176,0.000686,229010.924146,0.029478,0.062335,231273.913662,0.283204,0.000001,0.000006,231273.913662
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078966,0.031166,0.063263,233058.253185,0.034406,0.073121,233058.253185,0.029100,0.070427,233058.253185,0.029269,0.070524,233058.253185,0.029265,0.062249,233058.253185,0.000166,0.000731,231307.610208,0.029374,0.066086,233058.253185,0.276435,0.000001,0.000007,233058.253185
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.077757,0.032407,0.062797,196581.892198,0.028737,0.075458,196581.892198,0.029250,0.070323,196581.892198,0.030075,0.070683,196581.892198,0.029396,0.061962,196581.892198,0.000161,0.000676,195503.544833,0.028942,0.063010,196581.892198,0.276299,0.000000,0.000010,196581.892198
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078231,0.031161,0.061279,247084.625874,0.028917,0.074371,247084.625874,0.028716,0.070698,247084.625874,0.028940,0.070597,247084.625874,0.028954,0.061899,247084.625874,0.000195,0.000675,245797.210241,0.029227,0.061709,247084.625874,0.277378,0.000001,0.000007,247084.625874
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078782,0.031042,0.062107,220020.875766,0.028572,0.073406,220020.875766,0.029140,0.070781,220020.875766,0.028820,0.070961,220020.875766,0.029083,0.061813,220020.875766,0.000161,0.000676,218443.411462,0.029061,0.061803,219938.777987,0.278436,0.000000,0.000011,220020.875766
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.077538,0.031075,0.062023,272868.025283,0.029183,0.073288,272868.025283,0.028682,0.070636,272868.025283,0.029269,0.070780,272868.025283,0.029772,0.061755,272868.025283,0.000162,0.000659,271576.952717,0.029119,0.061862,272868.025283,0.278403,0.000001,0.000053,272868.025283
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.079115,0.031548,0.062067,259449.171460,0.029250,0.073961,259449.171460,0.028963,0.071062,259449.171460,0.029124,0.070250,259449.171460,0.028806,0.061982,259449.171460,0.000158,0.000660,257380.329253,0.029480,0.061892,259449.171460,0.275292,0.000000,0.000007,259449.171460
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.079218,0.033658,0.062651,235039.755612,0.029209,0.074158,235039.755612,0.029289,0.070338,235039.755612,0.028877,0.072084,235039.755612,0.028983,0.062787,235039.755612,0.000164,0.000734,233361.093751,0.029163,0.063454,235039.755612,0.283999,0.000000,0.000011,235039.755612
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.079642,0.031160,0.063366,221514.213122,0.028996,0.077065,221514.213122,0.029271,0.072917,221514.213122,0.029045,0.072764,221514.213122,0.029028,0.064485,221514.213122,0.000157,0.000717,220397.846481,0.029237,0.063387,221514.213122,0.279137,0.000001,0.000006,221514.213122
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.077709,0.033001,0.062024,252440.437062,0.029094,0.073089,252440.437062,0.028754,0.070219,252440.437062,0.029304,0.069952,252440.437062,0.029094,0.060952,252440.437062,0.000158,0.000659,249972.927423,0.029499,0.060897,252440.437062,0.276941,0.000000,0.000008,252440.437062
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.079666,0.031591,0.066522,236128.495331,0.029100,0.075876,236128.495331,0.034004,0.086811,236128.495331,0.029201,0.076142,236128.495331,0.031040,0.061751,236128.495331,0.000161,0.000685,233861.546206,0.029102,0.061703,236128.495331,0.277676,0.000001,0.000008,236128.495331
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.080284,0.030699,0.061706,191145.803936,0.028908,0.074900,191145.803936,0.029228,0.072157,191145.803936,0.029231,0.070376,191145.803936,0.031888,0.061609,191145.803936,0.000158,0.000661,189832.130053,0.029514,0.060982,191145.803936,0.275401,0.000000,0.000008,191145.803936
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078256,0.030896,0.063594,211703.150787,0.029522,0.077006,211703.150787,0.029128,0.074147,211703.150787,0.030437,0.072557,211703.150787,0.034048,0.081365,211703.150787,0.000159,0.000683,209931.553467,0.029179,0.062704,211703.150787,0.276962,0.000001,0.000007,211703.150787
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078935,0.032007,0.062152,255132.322239,0.029738,0.074098,255132.322239,0.029312,0.071252,255132.322239,0.029090,0.071677,255132.322239,0.029474,0.062193,255132.322239,0.000177,0.000746,252525.029552,0.029553,0.061922,255132.322239,0.278142,0.000001,0.000006,255132.322239
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078257,0.031299,0.061912,257279.367085,0.029668,0.074057,257279.367085,0.029947,0.071732,257279.367085,0.029220,0.070983,257279.367085,0.029305,0.062334,257279.367085,0.000178,0.000695,255318.629654,0.029609,0.062352,257279.367085,0.279240,0.000001,0.000008,257279.367085
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078391,0.031316,0.061800,212073.154059,0.030044,0.074023,212073.154059,0.028820,0.070755,212073.154059,0.031809,0.069816,212073.154059,0.028795,0.061435,212073.154059,0.000174,0.000693,210729.668618,0.029057,0.060803,212073.154059,0.276435,0.000001,0.000011,212073.154059
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078862,0.031300,0.061338,220315.833263,0.029159,0.072958,220315.833263,0.028902,0.070249,220315.833263,0.029159,0.069989,220315.833263,0.029338,0.061951,220315.833263,0.000173,0.000726,218859.350483,0.029348,0.061094,220315.833263,0.276183,0.000001,0.000008,220315.833263
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.077307,0.031492,0.061772,272229.584247,0.029029,0.072501,272229.584247,0.028846,0.070110,272229.584247,0.029009,0.070282,272229.584247,0.028862,0.062051,272229.584247,0.000172,0.000683,271116.588618,0.028938,0.062152,272229.584247,0.276079,0.000000,0.000013,272229.584247
