type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001475,0.000497,0.001379,2203.649813,0.000232,0.005413,2203.649813,0.000222,0.005148,2203.649813,0.000218,0.005164,2203.649813,0.000232,0.000868,2203.649813,0.000007,0.000018,2391.821190,0.000069,0.000255,1768.550715,0.052379,0.000001,0.000006,2203.649813
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001441,0.000522,0.001406,2937.833588,0.000233,0.005923,2937.833588,0.000219,0.005396,2937.833588,0.000219,0.005222,2937.833588,0.000232,0.000886,2937.833588,0.000008,0.000018,2937.833588,0.000069,0.000256,2937.833588,0.053709,0.000000,0.000006,2937.833588
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001393,0.000507,0.001471,3086.551852,0.000235,0.005429,3086.551852,0.000257,0.005403,3086.551852,0.000220,0.005232,3086.551852,0.000241,0.000874,3086.551852,0.000007,0.000019,3150.844244,0.000070,0.000274,3086.551852,0.052234,0.000000,0.000005,3086.551852
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001336,0.000586,0.001371,2530.361489,0.000377,0.005798,2530.361489,0.000219,0.005170,2530.361489,0.000350,0.005215,2530.361489,0.000233,0.000957,2530.361489,0.000008,0.000019,2558.541296,0.000069,0.000260,2513.100186,0.053278,0.000000,0.000006,2530.361489
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001386,0.000528,0.001346,2508.963440,0.000255,0.005430,2508.963440,0.000253,0.005230,2508.963440,0.000218,0.005157,2508.963440,0.000261,0.000885,2508.963440,0.000009,0.000018,2533.735989,0.000073,0.000257,2508.963440,0.052805,0.000001,0.000008,2508.963440
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001365,0.000526,0.001327,2563.320818,0.000249,0.005500,2563.320818,0.000249,0.005252,2563.320818,0.000244,0.005200,2563.320818,0.000244,0.000875,2563.320818,0.000008,0.000018,2688.206552,0.000071,0.000268,2560.461550,0.052671,0.000000,0.000006,2563.320818
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001410,0.000527,0.001329,3039.207790,0.000261,0.005417,3039.207790,0.000253,0.005177,3039.207790,0.000243,0.005233,3039.207790,0.000240,0.000864,3039.207790,0.000016,0.000018,3126.424992,0.000069,0.000267,3039.207790,0.052717,0.000000,0.000004,3039.207790
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001371,0.000523,0.001358,2377.566478,0.000358,0.005520,2377.566478,0.000242,0.005189,2377.566478,0.000251,0.005407,2377.566478,0.000261,0.000870,2377.566478,0.000006,0.000019,2377.566478,0.000068,0.000255,2377.566478,0.053169,0.000001,0.000006,2377.566478
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001399,0.000551,0.001406,2881.138204,0.000256,0.005468,2881.138204,0.000249,0.005196,2881.138204,0.000252,0.005158,2881.138204,0.000258,0.001072,2881.138204,0.000006,0.000018,2881.138204,0.000069,0.000283,2881.138204,0.053197,0.000000,0.000006,2881.138204
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001365,0.000532,0.001360,2364.534125,0.000263,0.005481,2364.534125,0.000254,0.005186,2364.534125,0.000251,0.005201,2364.534125,0.000233,0.000881,2364.534125,0.000007,0.000021,2433.190837,0.000082,0.000267,2364.283414,0.052795,0.000001,0.000008,2364.534125
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001371,0.000534,0.001462,2128.585767,0.000255,0.005407,2128.585767,0.000255,0.005312,2128.585767,0.000250,0.005168,2128.585767,0.000237,0.000882,2128.585767,0.000007,0.000021,2271.032751,0.000077,0.000268,1759.990708,0.053717,0.000001,0.000005,2128.585767
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001461,0.000495,0.001320,2886.014255,0.000259,0.005409,2886.014255,0.000219,0.005190,2886.014255,0.000218,0.005175,2886.014255,0.000232,0.000868,2886.014255,0.000006,0.000018,3278.664515,0.000069,0.000303,2858.137875,0.052520,0.000000,0.000005,2886.014255
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001370,0.000540,0.001462,1719.955697,0.000247,0.005801,1719.955697,0.000261,0.005366,1719.955697,0.000222,0.005173,1719.955697,0.000256,0.000853,1719.955697,0.000008,0.000019,1939.195151,0.000072,0.000269,1585.381010,0.053149,0.000001,0.000010,1719.955697
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001379,0.000520,0.001332,2449.430694,0.000258,0.005469,2449.430694,0.000217,0.005181,2449.430694,0.000218,0.005153,2449.430694,0.000233,0.000871,2449.430694,0.000008,0.000018,2465.815974,0.000069,0.000323,2336.215925,0.052189,0.000001,0.000006,2449.430694
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001377,0.000496,0.001343,2608.711475,0.000258,0.005439,2608.711475,0.000237,0.005211,2608.711475,0.000218,0.005129,2608.711475,0.000233,0.000883,2608.711475,0.000007,0.000018,2675.772154,0.000069,0.000259,2608.711475,0.052458,0.000001,0.000004,2608.711475
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001512,0.000493,0.001334,2465.035323,0.000234,0.005405,2465.035323,0.000230,0.005298,2465.035323,0.000350,0.005157,2465.035323,0.000233,0.000879,2465.035323,0.000007,0.000018,2465.035323,0.000068,0.000259,2465.035323,0.052251,0.000000,0.000004,2465.035323
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001353,0.000552,0.001333,2591.433662,0.000250,0.005431,2591.433662,0.000217,0.005181,2591.433662,0.000218,0.005227,2591.433662,0.000268,0.000868,2591.433662,0.000007,0.000018,2614.120142,0.000069,0.000257,2591.433662,0.052371,0.000001,0.000003,2591.433662
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001348,0.000518,0.001333,2724.154661,0.000286,0.005397,2724.154661,0.000218,0.005166,2724.154661,0.000218,0.005104,2724.154661,0.000232,0.000903,2724.154661,0.000006,0.000019,2742.454701,0.000069,0.000256,2687.868233,0.052282,0.000000,0.000005,2724.154661
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001401,0.000523,0.001347,3025.927247,0.000232,0.005380,3025.927247,0.000220,0.005221,3025.927247,0.000219,0.005162,3025.927247,0.000232,0.000951,3025.927247,0.000006,0.000018,3025.927247,0.000068,0.000265,3025.927247,0.053944,0.000000,0.000005,3025.927247
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001344,0.000497,0.001317,1791.895676,0.000236,0.005406,1791.895676,0.000220,0.005179,1791.895676,0.000218,0.005172,1791.895676,0.000241,0.000873,1791.895676,0.000008,0.000020,2538.969305,0.000069,0.000257,1631.805653,0.051989,0.000000,0.000012,1791.895676
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001365,0.000560,0.001425,2801.017403,0.000247,0.005359,2801.017403,0.000245,0.005153,2801.017403,0.000220,0.005178,2801.017403,0.000233,0.000868,2801.017403,0.000006,0.000018,2801.017403,0.000069,0.000255,2801.017403,0.052401,0.000000,0.000004,2801.017403
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001469,0.000500,0.001322,2846.341841,0.000256,0.005659,2846.341841,0.000218,0.005270,2846.341841,0.000218,0.005152,2846.341841,0.000258,0.000880,2846.341841,0.000007,0.000019,2983.664237,0.000069,0.000314,2846.341841,0.053107,0.000000,0.000007,2846.341841
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001458,0.000519,0.001648,2668.479560,0.000306,0.006017,2668.479560,0.000291,0.005268,2668.479560,0.000228,0.005184,2668.479560,0.000233,0.000874,2668.479560,0.000010,0.000023,2668.479560,0.000077,0.000269,2668.479560,0.052902,0.000001,0.000006,2668.479560
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001394,0.000521,0.001353,3332.881363,0.000249,0.005427,3332.881363,0.000241,0.005165,3332.881363,0.000247,0.005181,3332.881363,0.000267,0.000874,3332.881363,0.000008,0.000019,3348.237591,0.000068,0.000255,3332.881363,0.052628,0.000000,0.000005,3332.881363
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001375,0.000502,0.001322,2386.093402,0.000253,0.005447,2386.093402,0.000240,0.005173,2386.093402,0.000254,0.005570,2386.093402,0.000261,0.000870,2386.093402,0.000007,0.000022,2733.469752,0.000074,0.000263,2352.442238,0.052403,0.000000,0.000008,2386.093402
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001375,0.000493,0.001344,2517.876748,0.000322,0.005389,2517.876748,0.000243,0.005188,2517.876748,0.000243,0.005205,2517.876748,0.000257,0.000890,2517.876748,0.000006,0.000022,2593.069231,0.000076,0.000272,2517.876748,0.052422,0.000000,0.000004,2517.876748
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001335,0.000527,0.001355,2698.874610,0.000260,0.005489,2698.874610,0.000244,0.005156,2698.874610,0.000240,0.005184,2698.874610,0.000255,0.000885,2698.874610,0.000006,0.000023,2765.993663,0.000081,0.000266,2698.874610,0.052598,0.000001,0.000003,2698.874610
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001334,0.000600,0.001319,2725.619688,0.000248,0.005427,2725.619688,0.000249,0.005201,2725.619688,0.000254,0.005149,2725.619688,0.000265,0.000896,2725.619688,0.000007,0.000018,3031.350992,0.000069,0.000258,2725.619688,0.052637,0.000000,0.000006,2725.619688
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001355,0.000537,0.001323,2853.900721,0.000248,0.005416,2853.900721,0.000241,0.005168,2853.900721,0.000243,0.005189,2853.900721,0.000253,0.000906,2853.900721,0.000006,0.000021,3095.309372,0.000078,0.000266,2743.192365,0.052838,0.000001,0.000006,2853.900721
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001370,0.000536,0.001401,2951.868369,0.000407,0.005636,2951.868369,0.000219,0.005200,2951.868369,0.000219,0.005130,2951.868369,0.000265,0.000874,2951.868369,0.000007,0.000022,2973.905954,0.000074,0.000265,2951.868369,0.052539,0.000000,0.000005,2951.868369
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001375,0.000497,0.001318,2766.372205,0.000262,0.005423,2766.372205,0.000242,0.005185,2766.372205,0.000221,0.005138,2766.372205,0.000256,0.000889,2766.372205,0.000006,0.000022,2779.145062,0.000074,0.000262,2766.372205,0.052398,0.000001,0.000005,2766.372205
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001381,0.000529,0.001320,2546.534844,0.000248,0.005490,2546.534844,0.000242,0.005277,2546.534844,0.000219,0.005138,2546.534844,0.000263,0.000882,2546.534844,0.000007,0.000021,2614.459798,0.000069,0.000266,2546.534844,0.052414,0.000000,0.000004,2546.534844
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001516,0.000599,0.001326,1836.361370,0.000253,0.005379,1836.361370,0.000242,0.005183,1836.361370,0.000250,0.005202,1836.361370,0.000234,0.000873,1836.361370,0.000006,0.000022,2038.647569,0.000073,0.000261,1751.896898,0.052456,0.000001,0.000010,1836.361370
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001357,0.000576,0.001392,2095.061338,0.000267,0.006004,2095.061338,0.000222,0.005504,2095.061338,0.000221,0.005594,2095.061338,0.000235,0.000860,2095.061338,0.000007,0.000019,2095.061338,0.000069,0.000256,2095.061338,0.052591,0.000000,0.000007,2095.061338
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001390,0.000530,0.001417,1993.166134,0.000264,0.005422,1993.166134,0.000244,0.005179,1993.166134,0.000243,0.005134,1993.166134,0.000303,0.000874,1993.166134,0.000008,0.000019,2464.632375,0.000076,0.000268,1872.965191,0.052655,0.000001,0.000011,1993.166134
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001359,0.000514,0.001333,2049.036451,0.000253,0.005448,2049.036451,0.000248,0.005304,2049.036451,0.000223,0.005140,2049.036451,0.000260,0.000876,2049.036451,0.000007,0.000022,2075.385644,0.000074,0.000266,1950.647895,0.053227,0.000001,0.000009,2049.036451
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001394,0.000517,0.001340,2640.974861,0.000253,0.005508,2640.974861,0.000242,0.005229,2640.974861,0.000253,0.005162,2640.974861,0.000274,0.000889,2640.974861,0.000009,0.000024,2689.352827,0.000089,0.000262,2640.974861,0.052690,0.000001,0.000004,2640.974861
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001382,0.000524,0.001328,2446.967676,0.000261,0.005387,2446.967676,0.000242,0.005231,2446.967676,0.000249,0.005223,2446.967676,0.000244,0.000876,2446.967676,0.000008,0.000021,2546.717752,0.000075,0.000262,2312.937292,0.052759,0.000000,0.000005,2446.967676
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001373,0.000547,0.001360,2610.228289,0.000264,0.005459,2610.228289,0.000242,0.005180,2610.228289,0.000256,0.005183,2610.228289,0.000264,0.000868,2610.228289,0.000007,0.000021,2610.228289,0.000073,0.000263,2610.228289,0.052728,0.000001,0.000004,2610.228289
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001412,0.000496,0.001360,2734.733089,0.000255,0.005510,2734.733089,0.000247,0.005261,2734.733089,0.000227,0.005146,2734.733089,0.000263,0.000908,2734.733089,0.000007,0.000021,2883.225823,0.000073,0.000289,2734.517068,0.052699,0.000000,0.000006,2734.733089
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001338,0.000529,0.001328,2424.895933,0.000249,0.005495,2424.895933,0.000242,0.005247,2424.895933,0.000242,0.005176,2424.895933,0.000233,0.000880,2424.895933,0.000007,0.000019,2424.895933,0.000072,0.000255,2424.895933,0.053061,0.000001,0.000004,2424.895933
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001373,0.000527,0.001377,2491.663114,0.000249,0.005388,2491.663114,0.000239,0.005177,2491.663114,0.000246,0.005217,2491.663114,0.000259,0.000875,2491.663114,0.000006,0.000022,2733.915804,0.000074,0.000266,2491.663114,0.052664,0.000000,0.000005,2491.663114
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001422,0.000649,0.001329,2698.747017,0.000233,0.005457,2698.747017,0.000246,0.005174,2698.747017,0.000246,0.005400,2698.747017,0.000235,0.000870,2698.747017,0.000006,0.000021,2823.345425,0.000078,0.000266,2311.920871,0.052782,0.000000,0.000006,2698.747017
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001455,0.000554,0.001427,2512.199254,0.000332,0.005804,2512.199254,0.000268,0.005336,2512.199254,0.000219,0.005203,2512.199254,0.000232,0.000969,2512.199254,0.000008,0.000018,2575.942573,0.000069,0.000266,2357.805543,0.052863,0.000000,0.000009,2512.199254
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001391,0.000534,0.001343,2085.263341,0.000276,0.005444,2085.263341,0.000342,0.005244,2085.263341,0.000248,0.005189,2085.263341,0.000262,0.000875,2085.263341,0.000007,0.000019,2135.578244,0.000077,0.000276,2085.217870,0.052825,0.000001,0.000011,2085.263341
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001378,0.000527,0.001362,3720.335740,0.000254,0.005430,3720.335740,0.000251,0.005163,3720.335740,0.000223,0.005165,3720.335740,0.000260,0.000920,3720.335740,0.000007,0.000022,3838.885786,0.000074,0.000264,3719.378773,0.052676,0.000000,0.000005,3720.335740
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001456,0.000526,0.001339,2388.213319,0.000248,0.005423,2388.213319,0.000249,0.005202,2388.213319,0.000254,0.005187,2388.213319,0.000233,0.000866,2388.213319,0.000007,0.000022,2435.523064,0.000075,0.000274,2134.206731,0.052838,0.000001,0.000005,2388.213319
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001338,0.000514,0.001337,2752.220298,0.000250,0.005545,2752.220298,0.000245,0.005184,2752.220298,0.000240,0.005302,2752.220298,0.000233,0.000877,2752.220298,0.000007,0.000020,2752.220298,0.000071,0.000276,2752.220298,0.053340,0.000001,0.000005,2752.220298
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001469,0.000523,0.001432,2687.487285,0.000337,0.005561,2687.487285,0.000241,0.005178,2687.487285,0.000247,0.005185,2687.487285,0.000268,0.000959,2687.487285,0.000006,0.000018,2693.492033,0.000069,0.000268,2687.487285,0.052875,0.000001,0.000008,2687.487285
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001365,0.000508,0.001366,2890.069460,0.000265,0.005467,2890.069460,0.000239,0.005464,2890.069460,0.000248,0.005197,2890.069460,0.000267,0.000900,2890.069460,0.000008,0.000019,2895.030928,0.000069,0.000257,2890.069460,0.052883,0.000001,0.000005,2890.069460
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001383,0.000588,0.001332,2431.493405,0.000265,0.005410,2431.493405,0.000251,0.005257,2431.493405,0.000244,0.005169,2431.493405,0.000267,0.000891,2431.493405,0.000007,0.000022,2431.493405,0.000079,0.000315,2431.493405,0.054136,0.000001,0.000006,2431.493405
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001390,0.000526,0.001327,2320.687907,0.000251,0.005438,2320.687907,0.000247,0.005235,2320.687907,0.000276,0.005198,2320.687907,0.000235,0.000896,2320.687907,0.000008,0.000022,2358.754881,0.000074,0.000271,2320.687907,0.052837,0.000001,0.000004,2320.687907
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001384,0.000522,0.001453,2388.680348,0.000473,0.005409,2388.680348,0.000245,0.005141,2388.680348,0.000243,0.005333,2388.680348,0.000255,0.000915,2388.680348,0.000006,0.000021,2388.680348,0.000081,0.000273,2118.330677,0.052364,0.000001,0.000010,2388.680348
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001432,0.000512,0.001414,4290.303037,0.000413,0.001858,4290.303037,0.000331,0.001923,4290.303037,0.000342,0.001921,4290.303037,0.000367,0.001237,4290.303037,0.000012,0.000019,4290.303037,0.000251,0.000937,3780.607667,0.041752,0.000001,0.000007,4290.303037
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001416,0.000803,0.001408,4409.728412,0.000356,0.001837,4409.728412,0.000331,0.002117,4409.728412,0.000355,0.001880,4409.728412,0.000363,0.001230,4409.728412,0.000009,0.000019,4644.082407,0.000259,0.001082,3886.259135,0.041706,0.000000,0.000006,4409.728412
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001398,0.000506,0.001403,4538.563210,0.000421,0.001865,4538.563210,0.000369,0.001883,4538.563210,0.000333,0.002019,4538.563210,0.000362,0.001213,4538.563210,0.000007,0.000019,4797.611425,0.000254,0.000974,4235.204753,0.041839,0.000001,0.000006,4538.563210
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001489,0.000543,0.001392,3857.444574,0.000357,0.001856,3857.444574,0.000337,0.001944,3857.444574,0.000341,0.001900,3857.444574,0.000356,0.001251,3857.444574,0.000007,0.000019,4102.791364,0.000258,0.000931,3356.243230,0.041891,0.000001,0.000007,3857.444574
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001404,0.000506,0.001401,4266.130222,0.000483,0.001872,4266.130222,0.000332,0.001970,4266.130222,0.000338,0.001900,4266.130222,0.000358,0.001216,4266.130222,0.000007,0.000018,4505.956292,0.000256,0.000919,4203.920791,0.041742,0.000000,0.000005,4266.130222
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001395,0.000507,0.001401,5302.721437,0.000360,0.001886,5302.721437,0.000331,0.001881,5302.721437,0.000342,0.001951,5302.721437,0.000365,0.001272,5302.721437,0.000006,0.000019,5589.754414,0.000257,0.000927,5213.089610,0.041661,0.000000,0.000005,5302.721437
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001397,0.000506,0.001430,3903.892308,0.000368,0.001879,3903.892308,0.000330,0.001898,3903.892308,0.000335,0.001888,3903.892308,0.000376,0.001261,3903.892308,0.000007,0.000019,4279.889455,0.000259,0.000918,3723.552806,0.041789,0.000001,0.000005,3903.892308
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001423,0.000507,0.001455,4465.282707,0.000356,0.001861,4465.282707,0.000333,0.001901,4465.282707,0.000346,0.002064,4465.282707,0.000359,0.001227,4465.282707,0.000007,0.000019,4789.856783,0.000261,0.000979,4444.127107,0.041761,0.000000,0.000005,4465.282707
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001397,0.000519,0.001463,4291.408727,0.000378,0.002009,4291.408727,0.000330,0.001866,4291.408727,0.000333,0.001869,4291.408727,0.000362,0.001237,4291.408727,0.000007,0.000019,4618.856050,0.000258,0.000925,4052.364194,0.042582,0.000000,0.000007,4291.408727
str,2710,100,0.000414,2711,2212,0.039546,2711,2376,0.024734,2711,2212,0.040438,2711,2376,0.024256,28,28,0.000414,2711,1670,0.024029,0.001445,0.000509,0.001413,4775.109116,0.000365,0.001823,4775.109116,0.000331,0.001919,4775.109116,0.000344,0.001953,4775.109116,0.000373,0.001491,4775.109116,0.000009,0.000020,4906.603457,0.000295,0.000996,4744.422176,0.041574,0.000000,0.000008,4775.109116
