type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000007,51.701333,0.000003,0.000007,51.701333,0.000002,0.000007,51.701333,0.000002,0.000007,51.701333,0.000003,0.000007,51.701333,0.000001,0.000002,12.562862,0.000002,0.000006,46.523104,0.000157,0.000000,0.000002,51.701333
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000007,29.386739,0.000002,0.000008,29.386739,0.000003,0.000007,29.386739,0.000002,0.000007,29.386739,0.000003,0.000007,29.386739,0.000001,0.000002,11.347255,0.000003,0.000006,24.494080,0.000157,0.000000,0.000002,29.386739
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000007,23.441278,0.000002,0.000008,23.441278,0.000002,0.000008,23.441278,0.000002,0.000007,23.441278,0.000002,0.000008,23.441278,0.000001,0.000001,8.313288,0.000003,0.000006,21.981965,0.000157,0.000000,0.000002,23.441278
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000003,0.000007,36.512092,0.000002,0.000007,36.512092,0.000003,0.000007,36.512092,0.000003,0.000007,36.512092,0.000002,0.000008,36.512092,0.000002,0.000001,9.319291,0.000002,0.000007,32.340519,0.000158,0.000000,0.000002,36.512092
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000008,34.494463,0.000002,0.000009,34.494463,0.000003,0.000008,34.494463,0.000002,0.000008,34.494463,0.000002,0.000009,34.494463,0.000002,0.000002,13.068570,0.000003,0.000007,31.985257,0.000166,0.000000,0.000001,34.494463
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000008,0.000002,0.000007,39.215670,0.000002,0.000007,39.215670,0.000002,0.000020,39.215670,0.000003,0.000007,39.215670,0.000002,0.000008,39.215670,0.000002,0.000002,8.303855,0.000002,0.000009,36.392395,0.000158,0.000000,0.000002,39.215670
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000008,29.475761,0.000002,0.000008,29.475761,0.000003,0.000007,29.475761,0.000002,0.000007,29.475761,0.000002,0.000007,29.475761,0.000001,0.000002,12.299839,0.000002,0.000006,26.798784,0.000157,0.000000,0.000002,29.475761
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000007,36.145243,0.000003,0.000008,36.145243,0.000002,0.000008,36.145243,0.000002,0.000007,36.145243,0.000002,0.000007,36.145243,0.000001,0.000002,8.601195,0.000003,0.000006,31.052693,0.000158,0.000000,0.000001,36.145243
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000008,0.000002,0.000007,38.034099,0.000002,0.000008,38.034099,0.000003,0.000007,38.034099,0.000003,0.000007,38.034099,0.000002,0.000008,38.034099,0.000002,0.000001,11.111175,0.000004,0.000007,33.984239,0.000167,0.000000,0.000004,38.034099
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000007,32.985355,0.000003,0.000007,32.985355,0.000002,0.000008,32.985355,0.000002,0.000007,32.985355,0.000002,0.000008,32.985355,0.000001,0.000002,9.916605,0.000003,0.000006,28.843219,0.000157,0.000000,0.000003,32.985355
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000008,0.000003,0.000007,31.452129,0.000002,0.000008,31.452129,0.000003,0.000007,31.452129,0.000003,0.000007,31.452129,0.000002,0.000008,31.452129,0.000002,0.000001,10.654304,0.000002,0.000007,31.452129,0.000157,0.000001,0.000002,31.452129
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000007,36.458613,0.000002,0.000007,36.458613,0.000002,0.000007,36.458613,0.000002,0.000007,36.458613,0.000002,0.000007,36.458613,0.000001,0.000002,9.687248,0.000003,0.000006,31.447540,0.000157,0.000001,0.000002,36.458613
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000008,0.000002,0.000007,41.087917,0.000002,0.000007,41.087917,0.000002,0.000008,41.087917,0.000002,0.000008,41.087917,0.000002,0.000008,41.087917,0.000001,0.000004,8.999167,0.000003,0.000007,38.125306,0.000174,0.000000,0.000003,41.087917
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000008,0.000003,0.000007,51.031251,0.000003,0.000008,51.031251,0.000002,0.000008,51.031251,0.000002,0.000007,51.031251,0.000002,0.000008,51.031251,0.000001,0.000001,12.650967,0.000002,0.000006,46.492785,0.000157,0.000000,0.000002,51.031251
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000008,0.000002,0.000007,35.161281,0.000002,0.000008,35.161281,0.000002,0.000008,35.161281,0.000003,0.000007,35.161281,0.000002,0.000008,35.161281,0.000002,0.000001,7.549318,0.000002,0.000006,30.840070,0.000157,0.000000,0.000003,35.161281
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000003,0.000007,43.795327,0.000004,0.000009,43.795327,0.000003,0.000008,43.795327,0.000002,0.000008,43.795327,0.000002,0.000009,43.795327,0.000002,0.000002,8.781125,0.000003,0.000007,39.859705,0.000171,0.000000,0.000004,43.795327
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000008,0.000002,0.000006,34.161505,0.000002,0.000008,34.161505,0.000002,0.000008,34.161505,0.000002,0.000007,34.161505,0.000002,0.000008,34.161505,0.000001,0.000002,9.846522,0.000003,0.000006,30.296608,0.000157,0.000001,0.000003,34.161505
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000007,39.423105,0.000003,0.000007,39.423105,0.000002,0.000008,39.423105,0.000002,0.000007,39.423105,0.000002,0.000008,39.423105,0.000001,0.000002,16.668258,0.000003,0.000006,35.839281,0.000173,0.000001,0.000002,39.423105
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000014,0.000003,0.000009,32.578303,0.000002,0.000009,32.578303,0.000003,0.000008,32.578303,0.000003,0.000009,32.578303,0.000003,0.000007,32.578303,0.000001,0.000002,10.858408,0.000003,0.000006,30.620483,0.000157,0.000000,0.000003,32.578303
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000006,34.874071,0.000002,0.000008,34.874071,0.000002,0.000007,34.874071,0.000002,0.000006,34.874071,0.000002,0.000008,34.874071,0.000002,0.000001,10.296181,0.000002,0.000006,32.540195,0.000157,0.000000,0.000002,34.874071
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000007,37.632000,0.000003,0.000007,37.632000,0.000003,0.000007,37.632000,0.000002,0.000007,37.632000,0.000002,0.000007,37.632000,0.000002,0.000002,10.881830,0.000002,0.000007,36.216704,0.000157,0.000000,0.000002,37.632000
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000007,41.784978,0.000002,0.000008,41.784978,0.000002,0.000008,41.784978,0.000002,0.000007,41.784978,0.000002,0.000008,41.784978,0.000002,0.000001,11.451719,0.000002,0.000006,35.557957,0.000167,0.000000,0.000001,41.784978
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000008,0.000002,0.000007,46.726174,0.000002,0.000007,46.726174,0.000002,0.000007,46.726174,0.000002,0.000007,46.726174,0.000002,0.000007,46.726174,0.000002,0.000001,10.885034,0.000002,0.000006,41.884270,0.000157,0.000000,0.000002,46.726174
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000008,0.000003,0.000007,40.514332,0.000002,0.000008,40.514332,0.000003,0.000007,40.514332,0.000002,0.000007,40.514332,0.000002,0.000008,40.514332,0.000002,0.000001,9.453452,0.000002,0.000006,36.032248,0.000163,0.000000,0.000003,40.514332
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000007,50.736540,0.000002,0.000008,50.736540,0.000003,0.000007,50.736540,0.000002,0.000007,50.736540,0.000002,0.000007,50.736540,0.000001,0.000002,13.715861,0.000003,0.000006,48.957843,0.000166,0.000000,0.000002,50.736540
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000007,34.962295,0.000003,0.000007,34.962295,0.000003,0.000007,34.962295,0.000003,0.000007,34.962295,0.000002,0.000008,34.962295,0.000002,0.000001,9.131175,0.000002,0.000006,30.347429,0.000158,0.000000,0.000002,34.962295
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000008,0.000002,0.000007,28.699448,0.000002,0.000007,28.699448,0.000002,0.000008,28.699448,0.000002,0.000008,28.699448,0.000002,0.000008,28.699448,0.000001,0.000001,8.260198,0.000002,0.000006,26.309411,0.000157,0.000000,0.000002,28.699448
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000007,30.045511,0.000003,0.000007,30.045511,0.000002,0.000007,30.045511,0.000002,0.000007,30.045511,0.000003,0.000007,30.045511,0.000002,0.000002,8.476921,0.000002,0.000006,26.026610,0.000174,0.000000,0.000003,30.045511
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000003,0.000007,29.514722,0.000003,0.000008,29.514722,0.000002,0.000008,29.514722,0.000003,0.000007,29.514722,0.000004,0.000008,29.514722,0.000002,0.000002,9.047514,0.000003,0.000007,27.158277,0.000213,0.000000,0.000002,29.514722
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000010,0.000003,0.000008,39.251428,0.000003,0.000009,39.251428,0.000002,0.000008,39.251428,0.000002,0.000009,39.251428,0.000003,0.000008,39.251428,0.000001,0.000001,10.197747,0.000003,0.000007,36.245862,0.000176,0.000000,0.000003,39.251428
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000010,0.000002,0.000007,22.043615,0.000002,0.000009,22.043615,0.000003,0.000008,22.043615,0.000003,0.000008,22.043615,0.000003,0.000008,22.043615,0.000001,0.000002,7.609251,0.000002,0.000007,19.373845,0.000177,0.000001,0.000003,22.043615
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000010,0.000002,0.000007,39.405904,0.000002,0.000008,39.405904,0.000002,0.000007,39.405904,0.000002,0.000007,39.405904,0.000003,0.000007,39.405904,0.000002,0.000001,13.918482,0.000002,0.000007,34.606261,0.000174,0.000001,0.000002,39.405904
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000010,0.000003,0.000008,34.409117,0.000003,0.000008,34.409117,0.000002,0.000009,34.409117,0.000002,0.000008,34.409117,0.000002,0.000009,34.409117,0.000002,0.000002,13.010843,0.000003,0.000007,29.798692,0.000158,0.000000,0.000002,34.409117
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000003,0.000007,40.141268,0.000002,0.000007,40.141268,0.000002,0.000007,40.141268,0.000002,0.000008,40.141268,0.000002,0.000008,40.141268,0.000002,0.000002,11.344426,0.000002,0.000007,35.896977,0.000158,0.000000,0.000002,40.141268
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000007,38.942182,0.000002,0.000010,38.942182,0.000002,0.000009,38.942182,0.000003,0.000008,38.942182,0.000003,0.000007,38.942182,0.000002,0.000002,9.946919,0.000002,0.000007,36.002147,0.000176,0.000000,0.000003,38.942182
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000023,0.000003,0.000008,15.980202,0.000003,0.000008,15.980202,0.000002,0.000009,15.980202,0.000003,0.000008,15.980202,0.000003,0.000008,15.980202,0.000001,0.000001,13.075048,0.000003,0.000007,15.821537,0.000217,0.000000,0.000002,15.980202
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000010,0.000003,0.000008,13.998944,0.000003,0.000009,13.998944,0.000002,0.000009,13.998944,0.000003,0.000008,13.998944,0.000003,0.000009,13.998944,0.000002,0.000002,11.287301,0.000003,0.000008,13.998944,0.000176,0.000000,0.000003,13.998944
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000010,0.000002,0.000007,19.655685,0.000002,0.000008,19.655685,0.000002,0.000009,19.655685,0.000003,0.000007,19.655685,0.000002,0.000008,19.655685,0.000002,0.000002,11.647888,0.000003,0.000008,17.972150,0.000167,0.000000,0.000002,19.655685
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000010,0.000002,0.000008,17.148241,0.000002,0.000008,17.148241,0.000002,0.000009,17.148241,0.000002,0.000008,17.148241,0.000002,0.000008,17.148241,0.000001,0.000002,10.415531,0.000002,0.000007,16.736186,0.000179,0.000000,0.000002,17.148241
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000008,0.000002,0.000007,17.335547,0.000003,0.000008,17.335547,0.000002,0.000008,17.335547,0.000003,0.000007,17.335547,0.000002,0.000008,17.335547,0.000002,0.000002,9.784320,0.000002,0.000006,17.335547,0.000157,0.000001,0.000002,17.335547
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,17.029275,0.000002,0.000008,17.029275,0.000003,0.000007,17.029275,0.000002,0.000007,17.029275,0.000003,0.000008,17.029275,0.000001,0.000002,10.464071,0.000003,0.000006,17.029275,0.000158,0.000000,0.000003,17.029275
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000008,20.058202,0.000002,0.000008,20.058202,0.000002,0.000008,20.058202,0.000002,0.000007,20.058202,0.000002,0.000008,20.058202,0.000002,0.000002,9.372826,0.000002,0.000008,18.516482,0.000177,0.000000,0.000003,20.058202
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000010,0.000003,0.000008,16.580303,0.000003,0.000009,16.580303,0.000003,0.000009,16.580303,0.000003,0.000007,16.580303,0.000002,0.000009,16.580303,0.000001,0.000002,11.504400,0.000002,0.000008,16.580303,0.000176,0.000000,0.000002,16.580303
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,16.650565,0.000002,0.000007,16.650565,0.000002,0.000007,16.650565,0.000002,0.000007,16.650565,0.000002,0.000008,16.650565,0.000002,0.000001,9.695782,0.000002,0.000007,16.127940,0.000157,0.000000,0.000003,16.650565
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,12.869743,0.000002,0.000008,12.869743,0.000002,0.000008,12.869743,0.000002,0.000007,12.869743,0.000002,0.000008,12.869743,0.000002,0.000001,10.633276,0.000002,0.000007,12.533484,0.000165,0.000001,0.000004,12.869743
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000010,0.000002,0.000007,18.627431,0.000003,0.000008,18.627431,0.000002,0.000008,18.627431,0.000003,0.000007,18.627431,0.000003,0.000007,18.627431,0.000001,0.000002,13.731676,0.000002,0.000006,17.438477,0.000157,0.000000,0.000004,18.627431
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,18.126742,0.000002,0.000007,18.126742,0.000002,0.000008,18.126742,0.000002,0.000007,18.126742,0.000002,0.000008,18.126742,0.000001,0.000002,14.054124,0.000003,0.000006,18.126742,0.000157,0.000000,0.000002,18.126742
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,16.195194,0.000003,0.000007,16.195194,0.000003,0.000007,16.195194,0.000002,0.000007,16.195194,0.000003,0.000007,16.195194,0.000001,0.000002,9.305718,0.000002,0.000006,16.195194,0.000192,0.000000,0.000003,16.195194
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000011,0.000005,0.000008,17.241231,0.000002,0.000009,17.241231,0.000003,0.000009,17.241231,0.000002,0.000008,17.241231,0.000003,0.000008,17.241231,0.000001,0.000002,10.347920,0.000003,0.000007,17.241231,0.000158,0.000000,0.000002,17.241231
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,14.809352,0.000002,0.000008,14.809352,0.000003,0.000007,14.809352,0.000002,0.000007,14.809352,0.000002,0.000008,14.809352,0.000001,0.000001,12.072049,0.000002,0.000007,14.240662,0.000158,0.000001,0.000002,14.809352
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000003,0.000007,17.810097,0.000002,0.000008,17.810097,0.000003,0.000007,17.810097,0.000002,0.000007,17.810097,0.000003,0.000007,17.810097,0.000001,0.000002,10.086428,0.000003,0.000006,16.580245,0.000174,0.000001,0.000002,17.810097
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,16.789062,0.000002,0.000008,16.789062,0.000003,0.000007,16.789062,0.000002,0.000007,16.789062,0.000003,0.000007,16.789062,0.000002,0.000002,9.623978,0.000002,0.000007,16.497018,0.000158,0.000000,0.000004,16.789062
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000003,0.000007,15.888475,0.000003,0.000007,15.888475,0.000002,0.000008,15.888475,0.000002,0.000007,15.888475,0.000002,0.000008,15.888475,0.000002,0.000002,10.609527,0.000002,0.000007,14.673058,0.000167,0.000000,0.000003,15.888475
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,17.326814,0.000003,0.000007,17.326814,0.000002,0.000008,17.326814,0.000002,0.000008,17.326814,0.000002,0.000008,17.326814,0.000002,0.000002,11.449764,0.000002,0.000007,15.522573,0.000157,0.000000,0.000001,17.326814
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,17.799316,0.000002,0.000007,17.799316,0.000002,0.000008,17.799316,0.000002,0.000007,17.799316,0.000002,0.000008,17.799316,0.000001,0.000001,12.184249,0.000002,0.000007,17.799316,0.000157,0.000000,0.000004,17.799316
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000003,0.000007,14.253216,0.000002,0.000008,14.253216,0.000002,0.000008,14.253216,0.000003,0.000007,14.253216,0.000002,0.000008,14.253216,0.000001,0.000002,10.457876,0.000002,0.000007,14.253216,0.000157,0.000000,0.000002,14.253216
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,15.688981,0.000002,0.000008,15.688981,0.000002,0.000008,15.688981,0.000002,0.000007,15.688981,0.000002,0.000008,15.688981,0.000002,0.000002,8.375873,0.000002,0.000007,14.910457,0.000157,0.000001,0.000002,15.688981
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,13.323775,0.000002,0.000008,13.323775,0.000002,0.000008,13.323775,0.000003,0.000007,13.323775,0.000002,0.000008,13.323775,0.000001,0.000001,12.938807,0.000002,0.000007,12.938807,0.000157,0.000000,0.000002,13.323775
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000011,0.000002,0.000008,17.391227,0.000002,0.000009,17.391227,0.000003,0.000009,17.391227,0.000003,0.000007,17.391227,0.000002,0.000008,17.391227,0.000002,0.000002,10.688542,0.000002,0.000007,17.261748,0.000158,0.000000,0.000004,17.391227
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,16.957954,0.000002,0.000008,16.957954,0.000002,0.000007,16.957954,0.000003,0.000007,16.957954,0.000002,0.000008,16.957954,0.000001,0.000001,12.616864,0.000002,0.000007,16.957954,0.000157,0.000000,0.000002,16.957954
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,19.134420,0.000002,0.000008,19.134420,0.000002,0.000008,19.134420,0.000002,0.000007,19.134420,0.000002,0.000008,19.134420,0.000001,0.000002,10.573066,0.000003,0.000006,18.381461,0.000156,0.000000,0.000002,19.134420
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,16.116288,0.000003,0.000009,16.116288,0.000002,0.000009,16.116288,0.000002,0.000007,16.116288,0.000002,0.000009,16.116288,0.000001,0.000001,9.165155,0.000003,0.000007,15.037725,0.000176,0.000000,0.000006,16.116288
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,18.544133,0.000002,0.000008,18.544133,0.000002,0.000007,18.544133,0.000003,0.000007,18.544133,0.000002,0.000008,18.544133,0.000002,0.000001,8.304367,0.000002,0.000007,15.617026,0.000157,0.000000,0.000001,18.544133
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,13.633603,0.000002,0.000008,13.633603,0.000002,0.000008,13.633603,0.000002,0.000007,13.633603,0.000002,0.000007,13.633603,0.000001,0.000002,10.856624,0.000003,0.000006,12.550280,0.000157,0.000000,0.000002,13.633603
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,16.397109,0.000002,0.000008,16.397109,0.000002,0.000008,16.397109,0.000003,0.000007,16.397109,0.000002,0.000007,16.397109,0.000002,0.000002,12.331766,0.000002,0.000007,16.397109,0.000157,0.000000,0.000003,16.397109
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,16.333690,0.000002,0.000007,16.333690,0.000003,0.000007,16.333690,0.000002,0.000007,16.333690,0.000002,0.000007,16.333690,0.000002,0.000002,14.370805,0.000002,0.000006,16.104465,0.000166,0.000000,0.000002,16.333690
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000008,0.000002,0.000007,17.099943,0.000002,0.000008,17.099943,0.000002,0.000007,17.099943,0.000003,0.000007,17.099943,0.000002,0.000008,17.099943,0.000002,0.000001,11.328519,0.000002,0.000007,17.099943,0.000157,0.000000,0.000003,17.099943
almost,10,100,0.000035,11,11,0.000163,11,11,0.000107,11,11,0.000165,11,11,0.000100,2,2,0.000035,11,9,0.000106,0.000009,0.000002,0.000007,13.119464,0.000003,0.000008,13.119464,0.000002,0.000007,13.119464,0.000002,0.000007,13.119464,0.000002,0.000008,13.119464,0.000001,0.000002,7.399659,0.000003,0.000007,12.885583,0.000158,0.000000,0.000002,13.119464
