type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003400,0.001276,0.003481,7793.457066,0.000623,0.024323,7793.457066,0.000616,0.023817,7793.457066,0.000602,0.024214,7793.457066,0.000604,0.002362,7793.457066,0.000018,0.000041,7829.472937,0.000255,0.001102,7793.457066,0.126997,0.000001,0.000006,7793.457066
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003466,0.001273,0.003336,5131.632487,0.000659,0.024497,5131.632487,0.000577,0.023800,5131.632487,0.000589,0.024001,5131.632487,0.000725,0.002296,5131.632487,0.000018,0.000040,5190.230287,0.000255,0.001007,5131.632487,0.127213,0.000001,0.000012,5131.632487
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003429,0.001264,0.003339,6149.521709,0.000710,0.026351,6149.521709,0.000609,0.023975,6149.521709,0.000593,0.023959,6149.521709,0.000593,0.002295,6149.521709,0.000019,0.000040,6149.521709,0.000254,0.000996,4875.228295,0.126409,0.000000,0.000011,6149.521709
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003463,0.001313,0.003337,6112.066022,0.000638,0.024406,6112.066022,0.000605,0.024165,6112.066022,0.000580,0.024445,6112.066022,0.000630,0.002740,6112.066022,0.000018,0.000041,6877.866752,0.000255,0.000994,4838.439293,0.126560,0.000001,0.000008,6112.066022
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003362,0.001258,0.003319,7602.840798,0.000621,0.024461,7602.840798,0.000591,0.023959,7602.840798,0.000578,0.023982,7602.840798,0.000595,0.002307,7602.840798,0.000018,0.000040,7748.862236,0.000254,0.000999,7602.840798,0.125893,0.000001,0.000008,7602.840798
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003595,0.001378,0.003385,5913.902879,0.000603,0.024529,5913.902879,0.000598,0.023926,5913.902879,0.000584,0.023971,5913.902879,0.000602,0.002292,5913.902879,0.000018,0.000041,5913.902879,0.000265,0.000994,4427.984005,0.126652,0.000001,0.000007,5913.902879
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003482,0.001538,0.003484,6850.167175,0.000609,0.024547,6850.167175,0.000611,0.024053,6850.167175,0.000608,0.024008,6850.167175,0.000605,0.002299,6850.167175,0.000019,0.000040,6850.167175,0.000279,0.000990,6850.167175,0.127615,0.000001,0.000007,6850.167175
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003362,0.001380,0.003303,6345.625251,0.000644,0.024457,6345.625251,0.000590,0.024022,6345.625251,0.000599,0.023897,6345.625251,0.000663,0.002288,6345.625251,0.000019,0.000039,7315.079143,0.000270,0.000994,5385.115833,0.125867,0.000000,0.000009,6345.625251
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003403,0.001239,0.003379,9063.641471,0.000596,0.024441,9063.641471,0.000594,0.023918,9063.641471,0.000591,0.023934,9063.641471,0.000621,0.002324,9063.641471,0.000019,0.000041,9063.770429,0.000270,0.001013,9063.641471,0.125743,0.000000,0.000008,9063.641471
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003340,0.001338,0.003305,4905.244323,0.000611,0.024380,4905.244323,0.000587,0.023875,4905.244323,0.000591,0.023986,4905.244323,0.000593,0.002295,4905.244323,0.000019,0.000041,4948.994930,0.000265,0.001012,4905.244323,0.126017,0.000001,0.000010,4905.244323
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003439,0.001285,0.003302,6080.553194,0.000606,0.024473,6080.553194,0.000594,0.023999,6080.553194,0.000592,0.023898,6080.553194,0.001043,0.002366,6080.553194,0.000015,0.000040,6118.125544,0.000255,0.000982,6080.553194,0.125083,0.000001,0.000008,6080.553194
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003323,0.001287,0.003333,6071.374641,0.000606,0.024485,6071.374641,0.000593,0.023880,6071.374641,0.000582,0.023821,6071.374641,0.000621,0.002286,6071.374641,0.000020,0.000040,6071.374641,0.000264,0.001001,6071.374641,0.125702,0.000001,0.000006,6071.374641
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003899,0.001243,0.003340,6887.329482,0.000603,0.024423,6887.329482,0.000965,0.024474,6887.329482,0.000714,0.023980,6887.329482,0.000599,0.002335,6887.329482,0.000020,0.000040,6887.329482,0.000254,0.000990,6048.231452,0.125573,0.000001,0.000007,6887.329482
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003412,0.001372,0.003433,6043.108105,0.000601,0.024565,6043.108105,0.000610,0.024317,6043.108105,0.000580,0.023868,6043.108105,0.000598,0.002386,6043.108105,0.000020,0.000040,6085.303388,0.000255,0.000989,6038.450848,0.124849,0.000001,0.000009,6043.108105
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003501,0.001246,0.003313,6503.082867,0.000596,0.024394,6503.082867,0.000583,0.024025,6503.082867,0.000578,0.024251,6503.082867,0.000773,0.002419,6503.082867,0.000017,0.000043,6503.082867,0.000397,0.001109,6503.082867,0.125425,0.000001,0.000007,6503.082867
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003471,0.001250,0.003279,5435.362772,0.000640,0.024584,5435.362772,0.000596,0.023868,5435.362772,0.000590,0.023966,5435.362772,0.000598,0.002276,5435.362772,0.000020,0.000041,5587.486584,0.000257,0.001000,4600.652007,0.125305,0.000001,0.000011,5435.362772
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003343,0.001257,0.003477,6693.494474,0.000604,0.024380,6693.494474,0.000599,0.026893,6693.494474,0.000843,0.024468,6693.494474,0.000595,0.002372,6693.494474,0.000019,0.000041,6727.992248,0.000255,0.001005,6693.494474,0.126562,0.000000,0.000005,6693.494474
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003403,0.001306,0.003403,6365.901547,0.000619,0.024351,6365.901547,0.000606,0.023871,6365.901547,0.000602,0.023842,6365.901547,0.000592,0.002356,6365.901547,0.000018,0.000040,6365.901547,0.000261,0.001062,6365.901547,0.126357,0.000001,0.000006,6365.901547
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003386,0.001272,0.003420,5179.202494,0.000593,0.024327,5179.202494,0.000604,0.023807,5179.202494,0.000602,0.023851,5179.202494,0.000593,0.002307,5179.202494,0.000017,0.000040,7548.322943,0.000279,0.000994,5064.250720,0.127120,0.000001,0.000012,5179.202494
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003392,0.001286,0.003416,7100.814867,0.000668,0.024435,7100.814867,0.000607,0.024119,7100.814867,0.000587,0.023906,7100.814867,0.000593,0.002368,7100.814867,0.000018,0.000040,7176.199715,0.000255,0.001004,7100.814867,0.128291,0.000000,0.000006,7100.814867
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003429,0.001246,0.003472,6788.124982,0.000694,0.025172,6788.124982,0.000609,0.024698,6788.124982,0.000595,0.023910,6788.124982,0.000615,0.002371,6788.124982,0.000019,0.000040,7084.018306,0.000254,0.001015,6788.124982,0.125905,0.000001,0.000008,6788.124982
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.004248,0.001292,0.003292,5175.363105,0.000593,0.024455,5175.363105,0.000601,0.023812,5175.363105,0.000692,0.024066,5175.363105,0.000596,0.002328,5175.363105,0.000019,0.000040,5593.343384,0.000255,0.000994,4960.580488,0.125987,0.000001,0.000007,5175.363105
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003556,0.001295,0.003380,7025.705763,0.000619,0.024335,7025.705763,0.000603,0.023828,7025.705763,0.000578,0.024269,7025.705763,0.000629,0.002297,7025.705763,0.000019,0.000040,7025.705763,0.000279,0.000991,7025.705763,0.126450,0.000001,0.000007,7025.705763
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003433,0.001265,0.003434,6498.407362,0.000643,0.024352,6498.407362,0.000590,0.023778,6498.407362,0.000675,0.023882,6498.407362,0.000620,0.002316,6498.407362,0.000019,0.000040,6498.706329,0.000255,0.001032,6498.407362,0.127643,0.000000,0.000007,6498.407362
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003453,0.001368,0.003343,5780.565030,0.000653,0.024377,5780.565030,0.000667,0.023760,5780.565030,0.000603,0.024463,5780.565030,0.000626,0.002865,5780.565030,0.000018,0.000040,5780.565030,0.000258,0.001026,5780.565030,0.127075,0.000001,0.000006,5780.565030
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003421,0.001283,0.003372,8837.792497,0.000592,0.024228,8837.792497,0.000578,0.023931,8837.792497,0.000604,0.023856,8837.792497,0.000600,0.002331,8837.792497,0.000018,0.000040,8844.162258,0.000256,0.001001,8560.818284,0.127111,0.000000,0.000007,8837.792497
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003402,0.001342,0.003462,5884.347593,0.000643,0.024331,5884.347593,0.000583,0.023828,5884.347593,0.000610,0.023918,5884.347593,0.000595,0.002315,5884.347593,0.000018,0.000041,5884.347593,0.000254,0.001038,5884.347593,0.126576,0.000000,0.000007,5884.347593
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003453,0.001271,0.003396,7345.931781,0.000637,0.024419,7345.931781,0.000605,0.024257,7345.931781,0.000583,0.023949,7345.931781,0.000618,0.002300,7345.931781,0.000019,0.000040,7346.105842,0.000279,0.001019,7345.931781,0.126253,0.000000,0.000007,7345.931781
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003399,0.001305,0.003357,6651.045753,0.000623,0.024319,6651.045753,0.000604,0.023796,6651.045753,0.000609,0.023874,6651.045753,0.000620,0.002291,6651.045753,0.000017,0.000041,7550.552352,0.000253,0.001149,6651.045753,0.127088,0.000000,0.000009,6651.045753
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003412,0.001265,0.003466,7720.523857,0.000641,0.024384,7720.523857,0.000604,0.023850,7720.523857,0.000606,0.024256,7720.523857,0.000599,0.002355,7720.523857,0.000017,0.000041,7916.964346,0.000260,0.001001,7720.523857,0.127818,0.000000,0.000006,7720.523857
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003477,0.001293,0.003378,4893.662133,0.000593,0.024270,4893.662133,0.000715,0.023918,4893.662133,0.000578,0.023789,4893.662133,0.000618,0.002325,4893.662133,0.000017,0.000040,5465.314342,0.000263,0.001007,4222.222000,0.128398,0.000000,0.000009,4893.662133
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003385,0.001294,0.003568,6139.755491,0.000619,0.024320,6139.755491,0.000605,0.023873,6139.755491,0.000588,0.023824,6139.755491,0.000593,0.002312,6139.755491,0.000019,0.000040,6819.737005,0.000323,0.001085,5927.866987,0.126180,0.000001,0.000009,6139.755491
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003403,0.001316,0.003383,6139.147684,0.000595,0.024385,6139.147684,0.000643,0.023866,6139.147684,0.000578,0.023841,6139.147684,0.000619,0.002320,6139.147684,0.000019,0.000040,6139.147684,0.000290,0.001043,6032.188591,0.128282,0.000000,0.000007,6139.147684
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003492,0.001263,0.003366,4610.148432,0.000627,0.024552,4610.148432,0.000618,0.023773,4610.148432,0.000610,0.023870,4610.148432,0.000619,0.002315,4610.148432,0.000019,0.000040,4610.148432,0.000280,0.000994,4044.968255,0.128652,0.000001,0.000011,4610.148432
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003443,0.001337,0.003603,6676.979567,0.000619,0.024556,6676.979567,0.000587,0.023838,6676.979567,0.000603,0.023779,6676.979567,0.000618,0.002390,6676.979567,0.000019,0.000040,6722.468277,0.000280,0.001006,6676.979567,0.125635,0.000001,0.000007,6676.979567
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003528,0.001289,0.003344,6259.876693,0.000620,0.024432,6259.876693,0.000594,0.023980,6259.876693,0.000579,0.024436,6259.876693,0.000675,0.002814,6259.876693,0.000018,0.000041,6331.536299,0.000273,0.000980,5607.427304,0.126713,0.000001,0.000007,6259.876693
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003472,0.001305,0.003432,4483.973633,0.000667,0.024311,4483.973633,0.000603,0.023800,4483.973633,0.000577,0.023875,4483.973633,0.000594,0.002344,4483.973633,0.000018,0.000040,4629.207838,0.000254,0.001006,4109.602949,0.126988,0.000001,0.000008,4483.973633
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003483,0.001294,0.003388,6389.048092,0.000620,0.024328,6389.048092,0.000682,0.023844,6389.048092,0.000602,0.023944,6389.048092,0.000594,0.002377,6389.048092,0.000019,0.000040,6724.304315,0.000261,0.001008,6222.274686,0.127048,0.000001,0.000007,6389.048092
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003420,0.001328,0.003343,8036.557986,0.000651,0.024426,8036.557986,0.000580,0.023805,8036.557986,0.000577,0.023888,8036.557986,0.000592,0.002293,8036.557986,0.000019,0.000041,8036.647922,0.000254,0.001004,8036.557986,0.127424,0.000001,0.000006,8036.557986
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003405,0.001280,0.003480,5006.925300,0.000625,0.025267,5006.925300,0.000590,0.023859,5006.925300,0.000611,0.023777,5006.925300,0.000617,0.002391,5006.925300,0.000018,0.000041,5006.925300,0.000254,0.001072,4240.998049,0.126670,0.000000,0.000011,5006.925300
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003488,0.001266,0.003347,6264.320588,0.000625,0.024677,6264.320588,0.000605,0.023934,6264.320588,0.000603,0.023861,6264.320588,0.000700,0.002393,6264.320588,0.000016,0.000040,6338.470269,0.000266,0.000986,6264.320588,0.126680,0.000001,0.000007,6264.320588
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003476,0.001290,0.003393,5824.837885,0.000624,0.024435,5824.837885,0.000616,0.023913,5824.837885,0.000613,0.023796,5824.837885,0.000619,0.002341,5824.837885,0.000018,0.000041,5824.837885,0.000256,0.000996,4385.205714,0.126227,0.000001,0.000009,5824.837885
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003409,0.001270,0.003395,5971.976978,0.000658,0.024617,5971.976978,0.000587,0.023914,5971.976978,0.000604,0.023784,5971.976978,0.000618,0.002313,5971.976978,0.000018,0.000041,5971.976978,0.000278,0.001240,5971.976978,0.140016,0.000001,0.000011,5971.976978
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003447,0.001274,0.003384,4960.760620,0.000674,0.024356,4960.760620,0.000611,0.023796,4960.760620,0.000602,0.024083,4960.760620,0.000629,0.002453,4960.760620,0.000016,0.000040,5043.120719,0.000266,0.000990,4272.720528,0.126871,0.000001,0.000009,4960.760620
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003432,0.001331,0.003415,7497.719611,0.000634,0.024318,7497.719611,0.000607,0.023792,7497.719611,0.000627,0.023790,7497.719611,0.000592,0.002322,7497.719611,0.000017,0.000041,7514.932991,0.000254,0.001008,7405.033946,0.128675,0.000001,0.000007,7497.719611
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003487,0.001264,0.003422,6884.816137,0.000592,0.024324,6884.816137,0.000579,0.023913,6884.816137,0.000603,0.024333,6884.816137,0.000620,0.002956,6884.816137,0.000022,0.000057,7106.268632,0.000386,0.001387,6884.816137,0.127882,0.000001,0.000007,6884.816137
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003375,0.001340,0.003351,6163.191029,0.000619,0.024299,6163.191029,0.000582,0.023834,6163.191029,0.000576,0.023784,6163.191029,0.000618,0.002366,6163.191029,0.000019,0.000041,6163.191029,0.000280,0.001001,6163.191029,0.126227,0.000001,0.000005,6163.191029
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003537,0.001263,0.003361,5974.490097,0.000624,0.024734,5974.490097,0.000651,0.023924,5974.490097,0.000602,0.025751,5974.490097,0.000612,0.002273,5974.490097,0.000018,0.000039,6167.323876,0.000255,0.000994,5896.879818,0.125159,0.000000,0.000007,5974.490097
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003345,0.001729,0.003394,5494.973649,0.000608,0.024430,5494.973649,0.000604,0.024004,5494.973649,0.000582,0.023891,5494.973649,0.000596,0.002291,5494.973649,0.000020,0.000040,5494.973649,0.000254,0.000989,5231.882539,0.125473,0.000001,0.000009,5494.973649
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003395,0.001285,0.003391,6149.512015,0.000604,0.024282,6149.512015,0.000582,0.026104,6149.512015,0.000579,0.023846,6149.512015,0.000593,0.002362,6149.512015,0.000019,0.000039,7591.561672,0.000254,0.000983,6149.512015,0.126415,0.000001,0.000008,6149.512015
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003502,0.001266,0.003338,6177.510174,0.000674,0.024306,6177.510174,0.000628,0.023808,6177.510174,0.000578,0.023927,6177.510174,0.000619,0.002317,6177.510174,0.000018,0.000040,7177.710567,0.000281,0.001043,6113.021018,0.126924,0.000001,0.000009,6177.510174
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003424,0.001337,0.003401,6943.980050,0.000593,0.024351,6943.980050,0.000605,0.023773,6943.980050,0.000588,0.023747,6943.980050,0.000655,0.002296,6943.980050,0.000018,0.000040,6943.980050,0.000254,0.001031,6368.332110,0.126586,0.000000,0.000007,6943.980050
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003443,0.001336,0.003383,5941.779526,0.000622,0.024339,5941.779526,0.000612,0.023888,5941.779526,0.000606,0.023790,5941.779526,0.000593,0.002314,5941.779526,0.000018,0.000041,5977.612718,0.000253,0.000998,5932.195695,0.128372,0.000000,0.000010,5941.779526
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003431,0.001262,0.003350,5492.063359,0.000618,0.024315,5492.063359,0.000604,0.023827,5492.063359,0.000606,0.023914,5492.063359,0.000643,0.002306,5492.063359,0.000019,0.000040,5492.063359,0.000254,0.001020,4957.415456,0.127813,0.000001,0.000008,5492.063359
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003609,0.001351,0.003344,7295.817925,0.000679,0.024303,7295.817925,0.000577,0.023795,7295.817925,0.000578,0.023779,7295.817925,0.000620,0.002358,7295.817925,0.000018,0.000040,7295.817925,0.000255,0.001000,4084.933809,0.126437,0.000001,0.000008,7295.817925
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003483,0.001266,0.003424,4516.213323,0.000604,0.024340,4516.213323,0.000618,0.023926,4516.213323,0.000603,0.023823,4516.213323,0.000623,0.002285,4516.213323,0.000019,0.000041,4584.472442,0.000254,0.001007,4516.213323,0.126498,0.000001,0.000007,4516.213323
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003476,0.001288,0.003343,7096.991950,0.000649,0.024365,7096.991950,0.000617,0.024021,7096.991950,0.000590,0.024413,7096.991950,0.000644,0.002823,7096.991950,0.000018,0.000040,7414.639264,0.000258,0.000997,7096.991950,0.127148,0.000001,0.000007,7096.991950
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003484,0.001286,0.003374,5920.717678,0.000628,0.024256,5920.717678,0.000577,0.023887,5920.717678,0.000605,0.023813,5920.717678,0.000624,0.002352,5920.717678,0.000016,0.000041,5920.717678,0.000255,0.000998,4434.263728,0.127054,0.000001,0.000005,5920.717678
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003576,0.001303,0.003509,13593.019773,0.000938,0.004397,13593.019773,0.000915,0.004463,13593.019773,0.000906,0.004506,13593.019773,0.000933,0.003215,13593.019773,0.000021,0.000043,14108.679207,0.000798,0.002772,13476.168729,0.089091,0.000001,0.000009,13593.019773
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003547,0.001323,0.003479,11714.297326,0.001041,0.004403,11714.297326,0.000886,0.004527,11714.297326,0.000922,0.004519,11714.297326,0.000927,0.003246,11714.297326,0.000020,0.000042,11984.259843,0.000770,0.002737,10829.945435,0.088894,0.000001,0.000009,11714.297326
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003583,0.001311,0.003547,11637.460744,0.000926,0.004436,11637.460744,0.000909,0.004513,11637.460744,0.000901,0.004510,11637.460744,0.000932,0.003240,11637.460744,0.000021,0.000041,12082.278003,0.000760,0.002710,11229.724951,0.089198,0.000001,0.000008,11637.460744
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003569,0.001346,0.003566,10686.050050,0.000911,0.004455,10686.050050,0.000917,0.004518,10686.050050,0.000901,0.004483,10686.050050,0.000934,0.003283,10686.050050,0.000021,0.000042,10918.100436,0.000860,0.002775,10113.984993,0.088411,0.000001,0.000010,10686.050050
