type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002995,0.001001,0.002640,6502.019367,0.000499,0.016981,6502.019367,0.000452,0.016439,6502.019367,0.000422,0.016481,6502.019367,0.000399,0.001564,6502.019367,0.000016,0.000032,6839.563006,0.000082,0.000317,6377.643261,0.108086,0.000001,0.000007,6502.019367
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002610,0.001006,0.002564,5275.205663,0.000425,0.016865,5275.205663,0.000420,0.016405,5275.205663,0.000414,0.016401,5275.205663,0.000425,0.001578,5275.205663,0.000016,0.000031,7765.958650,0.000082,0.000358,4704.952781,0.107662,0.000001,0.000007,5275.205663
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002711,0.001009,0.002561,4585.467300,0.000425,0.016976,4585.467300,0.000414,0.016378,4585.467300,0.000418,0.016359,4585.467300,0.000401,0.001565,4585.467300,0.000015,0.000031,4585.467300,0.000082,0.000317,4585.467300,0.108249,0.000000,0.000010,4585.467300
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002630,0.001025,0.002656,4051.858627,0.000426,0.016885,4051.858627,0.000389,0.016412,4051.858627,0.000387,0.016463,4051.858627,0.000435,0.001537,4051.858627,0.000016,0.000031,4407.758279,0.000082,0.000326,3801.727769,0.107447,0.000001,0.000006,4051.858627
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002627,0.000999,0.002660,5450.092547,0.000402,0.016888,5450.092547,0.000414,0.016468,5450.092547,0.000393,0.016474,5450.092547,0.000429,0.001563,5450.092547,0.000016,0.000032,5462.602383,0.000082,0.000318,5187.203516,0.107723,0.000000,0.000008,5450.092547
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002727,0.000998,0.002592,4777.989823,0.000401,0.016852,4777.989823,0.000413,0.016351,4777.989823,0.000445,0.016329,4777.989823,0.000400,0.001622,4777.989823,0.000015,0.000032,4777.989823,0.000082,0.000321,4037.716582,0.108870,0.000001,0.000009,4777.989823
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002715,0.001004,0.002589,4919.542408,0.000428,0.016859,4919.542408,0.000389,0.016443,4919.542408,0.000397,0.016376,4919.542408,0.000432,0.001547,4919.542408,0.000017,0.000031,4947.772911,0.000082,0.000317,4916.723303,0.107851,0.000000,0.000006,4919.542408
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002673,0.001011,0.002557,5989.717662,0.000400,0.016868,5989.717662,0.000449,0.016457,5989.717662,0.000412,0.016428,5989.717662,0.000399,0.001596,5989.717662,0.000015,0.000031,5989.717662,0.000082,0.000321,5345.472455,0.107826,0.000000,0.000008,5989.717662
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002588,0.001011,0.002674,5055.326090,0.000400,0.016881,5055.326090,0.000398,0.016448,5055.326090,0.000388,0.016404,5055.326090,0.000447,0.001550,5055.326090,0.000016,0.000031,5259.268689,0.000083,0.000318,3958.001342,0.108507,0.000001,0.000007,5055.326090
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002770,0.000976,0.002584,6165.088290,0.000402,0.016845,6165.088290,0.000391,0.016488,6165.088290,0.000388,0.016404,6165.088290,0.000410,0.001563,6165.088290,0.000017,0.000035,6165.088290,0.000089,0.000318,6165.088290,0.106741,0.000000,0.000008,6165.088290
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002570,0.001005,0.002629,5790.087407,0.000424,0.016833,5790.087407,0.000387,0.016433,5790.087407,0.000387,0.016414,5790.087407,0.000417,0.001524,5790.087407,0.000016,0.000031,5993.800369,0.000082,0.000348,5790.087407,0.106868,0.000001,0.000007,5790.087407
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002568,0.001039,0.002561,5255.606452,0.000431,0.016874,5255.606452,0.000387,0.016439,5255.606452,0.000390,0.016420,5255.606452,0.000400,0.001554,5255.606452,0.000015,0.000031,5557.131191,0.000083,0.000319,4723.216864,0.108521,0.000001,0.000007,5255.606452
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002587,0.000996,0.002563,4713.159248,0.000436,0.016934,4713.159248,0.000409,0.016429,4713.159248,0.000443,0.016409,4713.159248,0.000401,0.001535,4713.159248,0.000017,0.000031,7159.120758,0.000110,0.000320,3916.956209,0.108241,0.000001,0.000009,4713.159248
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002585,0.000976,0.002537,5138.022421,0.000520,0.016853,5138.022421,0.000393,0.016739,5138.022421,0.000389,0.016451,5138.022421,0.000400,0.001568,5138.022421,0.000017,0.000031,5236.676755,0.000082,0.000320,4221.686003,0.107036,0.000001,0.000007,5138.022421
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002597,0.001007,0.004268,4359.420663,0.000569,0.017196,4359.420663,0.000390,0.016432,4359.420663,0.000387,0.016361,4359.420663,0.000469,0.001521,4359.420663,0.000017,0.000031,4533.433496,0.000083,0.000324,4028.572811,0.108794,0.000000,0.000011,4359.420663
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002669,0.001004,0.002814,5424.567839,0.000437,0.017232,5424.567839,0.000417,0.016552,5424.567839,0.000388,0.016466,5424.567839,0.000407,0.001585,5424.567839,0.000017,0.000031,5424.567839,0.000082,0.000317,5424.567839,0.110318,0.000001,0.000007,5424.567839
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002712,0.000979,0.002539,5943.376330,0.000400,0.016893,5943.376330,0.000392,0.016581,5943.376330,0.000398,0.016455,5943.376330,0.000400,0.001573,5943.376330,0.000017,0.000030,5943.376330,0.000083,0.000319,5406.413841,0.107834,0.000001,0.000008,5943.376330
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002640,0.000977,0.002550,4887.290258,0.000453,0.016839,4887.290258,0.000404,0.016366,4887.290258,0.000399,0.016411,4887.290258,0.000425,0.001671,4887.290258,0.000017,0.000031,4887.290258,0.000086,0.000319,3707.212234,0.107351,0.000001,0.000006,4887.290258
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002586,0.001028,0.002536,4380.477373,0.000424,0.016915,4380.477373,0.000388,0.016388,4380.477373,0.000398,0.016642,4380.477373,0.000476,0.001563,4380.477373,0.000014,0.000032,4470.086824,0.000084,0.000320,3533.314680,0.107366,0.000000,0.000010,4380.477373
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002633,0.000995,0.002611,3935.420707,0.000425,0.016905,3935.420707,0.000391,0.016437,3935.420707,0.000389,0.016448,3935.420707,0.000423,0.001549,3935.420707,0.000016,0.000031,3935.420707,0.000083,0.000322,3567.033133,0.108220,0.000001,0.000007,3935.420707
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002616,0.001005,0.002576,4473.299942,0.000435,0.016920,4473.299942,0.000421,0.016404,4473.299942,0.000387,0.016391,4473.299942,0.000401,0.001554,4473.299942,0.000017,0.000031,4473.299942,0.000082,0.000327,4473.299942,0.107478,0.000001,0.000006,4473.299942
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002701,0.001007,0.002534,4564.854332,0.000432,0.016856,4564.854332,0.000390,0.016431,4564.854332,0.000612,0.016471,4564.854332,0.000400,0.001541,4564.854332,0.000017,0.000031,4718.742511,0.000082,0.000319,3510.840226,0.107581,0.000000,0.000007,4564.854332
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002554,0.001073,0.002530,3886.484047,0.000465,0.016926,3886.484047,0.000387,0.016460,3886.484047,0.000398,0.016487,3886.484047,0.000422,0.001544,3886.484047,0.000022,0.000031,5705.839479,0.000082,0.000375,3886.484047,0.107088,0.000001,0.000010,3886.484047
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.003600,0.001613,0.003105,6308.787732,0.000400,0.016924,6308.787732,0.000405,0.016441,6308.787732,0.000387,0.016414,6308.787732,0.000401,0.001538,6308.787732,0.000017,0.000035,6308.787732,0.000082,0.000318,6308.787732,0.109300,0.000000,0.000005,6308.787732
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002764,0.001002,0.002651,4951.633606,0.000401,0.016938,4951.633606,0.000413,0.016505,4951.633606,0.000414,0.016438,4951.633606,0.000402,0.001560,4951.633606,0.000018,0.000032,5043.554690,0.000083,0.000335,4118.068617,0.111557,0.000001,0.000007,4951.633606
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002689,0.001030,0.002566,5216.826957,0.000402,0.016909,5216.826957,0.000392,0.016418,5216.826957,0.000393,0.016666,5216.826957,0.000406,0.001539,5216.826957,0.000017,0.000031,5216.826957,0.000082,0.000332,5216.826957,0.106947,0.000001,0.000007,5216.826957
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002684,0.000977,0.002562,4898.996862,0.000473,0.016836,4898.996862,0.000388,0.016477,4898.996862,0.000403,0.016396,4898.996862,0.000404,0.001532,4898.996862,0.000017,0.000031,5044.667950,0.000084,0.000344,4023.667083,0.109734,0.000000,0.000008,4898.996862
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002568,0.001042,0.002596,4644.843739,0.000512,0.016963,4644.843739,0.000388,0.016412,4644.843739,0.000390,0.016430,4644.843739,0.000400,0.001532,4644.843739,0.000019,0.000032,4644.843739,0.000081,0.000334,4078.947287,0.107414,0.000001,0.000009,4644.843739
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002558,0.000977,0.002536,3576.331708,0.000435,0.017239,3576.331708,0.000400,0.016480,3576.331708,0.000391,0.016419,3576.331708,0.000530,0.001525,3576.331708,0.000016,0.000038,3576.331708,0.000092,0.000361,3576.331708,0.107489,0.000000,0.000008,3576.331708
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002648,0.000987,0.002559,4850.194689,0.000434,0.016848,4850.194689,0.000399,0.016480,4850.194689,0.000409,0.016381,4850.194689,0.000409,0.001528,4850.194689,0.000018,0.000032,4850.194689,0.000083,0.000321,4850.194689,0.109176,0.000001,0.000006,4850.194689
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002649,0.001059,0.002687,4105.169161,0.000427,0.016887,4105.169161,0.000389,0.016390,4105.169161,0.000388,0.016407,4105.169161,0.000401,0.001569,4105.169161,0.000018,0.000031,4536.276171,0.000083,0.000319,3771.794402,0.109901,0.000001,0.000007,4105.169161
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002595,0.001109,0.002793,4369.741889,0.000408,0.017124,4369.741889,0.000388,0.016502,4369.741889,0.000388,0.016717,4369.741889,0.000401,0.001566,4369.741889,0.000018,0.000032,4529.798873,0.000082,0.000324,3572.790092,0.107095,0.000001,0.000008,4369.741889
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002591,0.001055,0.002583,4029.059906,0.000434,0.016919,4029.059906,0.000526,0.016509,4029.059906,0.000402,0.016497,4029.059906,0.000402,0.001554,4029.059906,0.000017,0.000031,4029.059906,0.000083,0.000327,3944.834974,0.108032,0.000001,0.000013,4029.059906
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002581,0.000994,0.002591,5323.643550,0.000434,0.016937,5323.643550,0.000398,0.016491,5323.643550,0.000390,0.016507,5323.643550,0.000417,0.001803,5323.643550,0.000014,0.000031,5569.008242,0.000082,0.000327,5218.792548,0.107749,0.000001,0.000007,5323.643550
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002569,0.001014,0.002551,4963.250436,0.000428,0.017039,4963.250436,0.000388,0.016510,4963.250436,0.000411,0.016445,4963.250436,0.000410,0.001531,4963.250436,0.000017,0.000031,5004.418538,0.000082,0.000333,4963.250436,0.108361,0.000005,0.000006,4963.250436
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002680,0.001046,0.002554,3735.134202,0.000433,0.016943,3735.134202,0.000388,0.016407,3735.134202,0.000397,0.016499,3735.134202,0.000400,0.001541,3735.134202,0.000016,0.000032,3759.120797,0.000083,0.000318,3115.113468,0.108240,0.000001,0.000010,3735.134202
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002628,0.001077,0.002612,4825.958380,0.000434,0.016913,4825.958380,0.000390,0.016464,4825.958380,0.000399,0.016488,4825.958380,0.000401,0.001549,4825.958380,0.000016,0.000031,5460.905678,0.000084,0.000322,3866.791736,0.107418,0.000000,0.000010,4825.958380
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002681,0.000986,0.002584,3950.660239,0.000438,0.016991,3950.660239,0.000400,0.016478,3950.660239,0.000389,0.016527,3950.660239,0.000406,0.001540,3950.660239,0.000015,0.000032,3969.423948,0.000083,0.000328,3622.676933,0.108821,0.000001,0.000011,3950.660239
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002577,0.000990,0.002574,4263.513021,0.000441,0.017018,4263.513021,0.000401,0.016492,4263.513021,0.000443,0.016614,4263.513021,0.000403,0.001547,4263.513021,0.000018,0.000031,4263.513021,0.000083,0.000317,4042.589125,0.107693,0.000000,0.000008,4263.513021
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002572,0.001011,0.002565,4411.811299,0.000441,0.016943,4411.811299,0.000393,0.016510,4411.811299,0.000400,0.016429,4411.811299,0.000418,0.001733,4411.811299,0.000016,0.000032,4818.644976,0.000083,0.000327,4082.183490,0.107936,0.000001,0.000008,4411.811299
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002750,0.000977,0.002540,3920.286273,0.000436,0.016909,3920.286273,0.000388,0.016406,3920.286273,0.000399,0.016417,3920.286273,0.000417,0.001557,3920.286273,0.000018,0.000032,5661.040559,0.000083,0.000323,3498.124861,0.107205,0.000000,0.000012,3920.286273
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002616,0.001026,0.002625,6782.304907,0.000440,0.016923,6782.304907,0.000397,0.016426,6782.304907,0.000402,0.016406,6782.304907,0.000400,0.001565,6782.304907,0.000016,0.000030,6782.304907,0.000082,0.000317,6782.304907,0.107837,0.000001,0.000006,6782.304907
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002568,0.001009,0.002556,4763.014999,0.000500,0.016905,4763.014999,0.000388,0.016458,4763.014999,0.000390,0.016394,4763.014999,0.000404,0.001529,4763.014999,0.000017,0.000031,4849.625960,0.000082,0.000343,4763.014999,0.107864,0.000000,0.000007,4763.014999
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002560,0.000978,0.002536,5682.053770,0.000431,0.018504,5682.053770,0.000397,0.016656,5682.053770,0.000469,0.016385,5682.053770,0.000415,0.001549,5682.053770,0.000018,0.000031,5682.053770,0.000082,0.000321,4478.993540,0.107375,0.000001,0.000007,5682.053770
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002655,0.001020,0.002568,7289.788985,0.000426,0.016869,7289.788985,0.000388,0.018924,7289.788985,0.000396,0.016472,7289.788985,0.000412,0.001630,7289.788985,0.000018,0.000031,7330.610218,0.000083,0.000331,7221.461773,0.107250,0.000001,0.000006,7289.788985
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002659,0.000991,0.002545,5043.574923,0.000425,0.016929,5043.574923,0.000399,0.016579,5043.574923,0.000407,0.016685,5043.574923,0.000413,0.001554,5043.574923,0.000019,0.000031,5074.307595,0.000083,0.000338,4956.429071,0.107744,0.000000,0.000007,5043.574923
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002809,0.001138,0.002538,5343.117970,0.000455,0.017017,5343.117970,0.000394,0.016475,5343.117970,0.000387,0.016478,5343.117970,0.000403,0.001553,5343.117970,0.000018,0.000032,5343.117970,0.000083,0.000321,4130.510001,0.107238,0.000001,0.000008,5343.117970
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002655,0.000986,0.002634,5073.011101,0.000519,0.016879,5073.011101,0.000395,0.016490,5073.011101,0.000397,0.016515,5073.011101,0.000400,0.001543,5073.011101,0.000017,0.000031,5621.096244,0.000083,0.000317,3930.129802,0.110018,0.000001,0.000007,5073.011101
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002636,0.000998,0.002631,4266.929140,0.000401,0.016835,4266.929140,0.000413,0.016343,4266.929140,0.000387,0.016769,4266.929140,0.000402,0.001552,4266.929140,0.000016,0.000031,4457.931256,0.000084,0.000321,3387.479953,0.110006,0.000001,0.000008,4266.929140
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002573,0.000999,0.002617,5595.654103,0.000430,0.016806,5595.654103,0.000406,0.016724,5595.654103,0.000460,0.016423,5595.654103,0.000703,0.002230,5595.654103,0.000024,0.000044,5595.654103,0.000117,0.000446,5337.119041,0.107322,0.000001,0.000006,5595.654103
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002637,0.001000,0.002570,6333.183896,0.000426,0.016874,6333.183896,0.000388,0.016522,6333.183896,0.000412,0.016403,6333.183896,0.000425,0.001574,6333.183896,0.000016,0.000031,6333.183896,0.000083,0.000317,6333.183896,0.107797,0.000001,0.000005,6333.183896
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002609,0.001161,0.002566,4520.939132,0.000401,0.016944,4520.939132,0.000388,0.016443,4520.939132,0.000387,0.016426,4520.939132,0.000401,0.001567,4520.939132,0.000016,0.000031,4545.559285,0.000107,0.000321,4406.047747,0.107648,0.000000,0.000010,4520.939132
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002660,0.001013,0.002700,5604.156350,0.000428,0.016888,5604.156350,0.000392,0.016422,5604.156350,0.000415,0.016423,5604.156350,0.000402,0.001570,5604.156350,0.000016,0.000032,5691.162156,0.000083,0.000321,4457.671685,0.107912,0.000000,0.000006,5604.156350
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002588,0.001000,0.002668,4752.584989,0.000400,0.016942,4752.584989,0.000415,0.016468,4752.584989,0.000414,0.016426,4752.584989,0.000461,0.001558,4752.584989,0.000017,0.000031,4926.076336,0.000083,0.000319,4412.257923,0.109193,0.000000,0.000011,4752.584989
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002610,0.001007,0.002634,4586.016539,0.000402,0.016799,4586.016539,0.000389,0.016498,4586.016539,0.000389,0.016432,4586.016539,0.000399,0.001596,4586.016539,0.000018,0.000031,4881.480907,0.000082,0.000328,3970.452565,0.107934,0.000000,0.000010,4586.016539
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002610,0.001045,0.002557,4728.610039,0.000425,0.017049,4728.610039,0.000394,0.016475,4728.610039,0.000435,0.016378,4728.610039,0.000427,0.001579,4728.610039,0.000018,0.000031,4870.605993,0.000083,0.000326,4548.587398,0.107795,0.000001,0.000008,4728.610039
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002627,0.001011,0.002596,5953.592586,0.000402,0.017053,5953.592586,0.000589,0.016432,5953.592586,0.000388,0.016438,5953.592586,0.000403,0.001564,5953.592586,0.000017,0.000037,5953.592586,0.000092,0.000322,5394.142037,0.107920,0.000002,0.000007,5953.592586
inv,5210,100,0.000936,5211,2659,0.091621,5211,2745,0.059166,5211,2659,0.090904,5211,2745,0.057960,53,49,0.000936,5211,545,0.057983,0.002681,0.000997,0.002616,4943.756818,0.000427,0.016818,4943.756818,0.000388,0.016418,4943.756818,0.000388,0.016421,4943.756818,0.000402,0.001833,4943.756818,0.000018,0.000037,4943.756818,0.000084,0.000318,4460.951560,0.107935,0.000000,0.000008,4943.756818
str,5210,100,0.000746,5211,4259,0.076061,5211,4352,0.050484,5211,4259,0.075909,5211,4352,0.047201,53,53,0.000746,5211,3114,0.047603,0.002660,0.001001,0.002857,8663.191221,0.000635,0.005215,8663.191221,0.000620,0.005212,8663.191221,0.000667,0.005171,8663.191221,0.000633,0.002386,8663.191221,0.000023,0.000039,8983.078276,0.000471,0.001725,8344.803790,0.082663,0.000001,0.000008,8663.191221
str,5210,100,0.000746,5211,4259,0.076061,5211,4352,0.050484,5211,4259,0.075909,5211,4352,0.047201,53,53,0.000746,5211,3114,0.047603,0.002680,0.001103,0.002675,9094.204748,0.000658,0.005336,9094.204748,0.000647,0.005187,9094.204748,0.000655,0.005167,9094.204748,0.000658,0.002377,9094.204748,0.000022,0.000038,9209.632664,0.000481,0.001685,8389.473941,0.081891,0.000000,0.000006,9094.204748
str,5210,100,0.000746,5211,4259,0.076061,5211,4352,0.050484,5211,4259,0.075909,5211,4352,0.047201,53,53,0.000746,5211,3114,0.047603,0.002752,0.001039,0.002696,8887.061303,0.000634,0.005243,8887.061303,0.000655,0.005171,8887.061303,0.000644,0.005217,8887.061303,0.000754,0.002269,8887.061303,0.000021,0.000037,9359.060249,0.000497,0.001659,6496.422923,0.082371,0.000001,0.000008,8887.061303
str,5210,100,0.000746,5211,4259,0.076061,5211,4352,0.050484,5211,4259,0.075909,5211,4352,0.047201,53,53,0.000746,5211,3114,0.047603,0.002748,0.000999,0.002670,10227.292551,0.000760,0.005234,10227.292551,0.000644,0.005172,10227.292551,0.000646,0.005275,10227.292551,0.000648,0.002231,10227.292551,0.000015,0.000038,10310.351096,0.000519,0.001663,9458.833082,0.082197,0.000000,0.000006,10227.292551
str,5210,100,0.000746,5211,4259,0.076061,5211,4352,0.050484,5211,4259,0.075909,5211,4352,0.047201,53,53,0.000746,5211,3114,0.047603,0.002681,0.000999,0.002731,9372.352796,0.000658,0.005259,9372.352796,0.000646,0.005225,9372.352796,0.000669,0.005180,9372.352796,0.000661,0.002262,9372.352796,0.000020,0.000038,9792.676799,0.000470,0.001734,8689.138340,0.081790,0.000000,0.000011,9372.352796
