type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000955,0.000376,0.000926,1450.635781,0.000203,0.002961,1450.635781,0.000170,0.002883,1450.635781,0.000169,0.002892,1450.635781,0.000178,0.000633,1450.635781,0.000006,0.000014,1607.898032,0.000079,0.000290,1405.753376,0.034523,0.000000,0.000004,1450.635781
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000959,0.000353,0.000950,1985.948729,0.000178,0.002948,1985.948729,0.000169,0.002866,1985.948729,0.000170,0.002905,1985.948729,0.000230,0.000634,1985.948729,0.000006,0.000013,2068.988291,0.000078,0.000289,1985.948729,0.034533,0.000000,0.000005,1985.948729
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000956,0.000353,0.001040,1957.245316,0.000178,0.002918,1957.245316,0.000169,0.002856,1957.245316,0.000169,0.002889,1957.245316,0.000177,0.000643,1957.245316,0.000005,0.000013,2369.471540,0.000078,0.000288,1957.245316,0.034689,0.000000,0.000005,1957.245316
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000963,0.000360,0.000948,1847.437826,0.000178,0.002973,1847.437826,0.000190,0.002898,1847.437826,0.000191,0.003247,1847.437826,0.000180,0.000633,1847.437826,0.000005,0.000013,2549.381154,0.000079,0.000288,1628.123010,0.036756,0.000000,0.000017,1847.437826
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000990,0.000355,0.000936,1847.203273,0.000177,0.003001,1847.203273,0.000169,0.002878,1847.203273,0.000169,0.002851,1847.203273,0.000177,0.000658,1847.203273,0.000006,0.000013,2077.917566,0.000078,0.000299,1844.185458,0.034838,0.000001,0.000006,1847.203273
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000949,0.000352,0.000944,1791.152505,0.000192,0.002996,1791.152505,0.000169,0.002906,1791.152505,0.000169,0.002873,1791.152505,0.000179,0.000642,1791.152505,0.000005,0.000013,2181.990794,0.000079,0.000289,1638.885251,0.034894,0.000001,0.000004,1791.152505
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000942,0.000385,0.000946,1730.154993,0.000179,0.002981,1730.154993,0.000170,0.002881,1730.154993,0.000217,0.002856,1730.154993,0.000198,0.000630,1730.154993,0.000006,0.000013,1757.541776,0.000079,0.000304,1730.154993,0.035935,0.000001,0.000006,1730.154993
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000955,0.000465,0.000936,1452.412877,0.000179,0.002937,1452.412877,0.000169,0.002859,1452.412877,0.000173,0.002922,1452.412877,0.000178,0.000629,1452.412877,0.000007,0.000013,2323.938771,0.000079,0.000301,1253.280084,0.034768,0.000000,0.000007,1452.412877
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.001064,0.000353,0.000981,1912.948425,0.000186,0.002986,1912.948425,0.000185,0.002889,1912.948425,0.000168,0.002872,1912.948425,0.000177,0.000649,1912.948425,0.000006,0.000013,2138.434277,0.000078,0.000290,1912.948425,0.034687,0.000001,0.000005,1912.948425
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.001048,0.000354,0.000935,1823.322574,0.000179,0.002975,1823.322574,0.000195,0.002869,1823.322574,0.000169,0.002873,1823.322574,0.000178,0.000628,1823.322574,0.000005,0.000013,2019.377609,0.000080,0.000305,1823.322574,0.035134,0.000001,0.000004,1823.322574
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000945,0.000364,0.000943,1955.034478,0.000190,0.002962,1955.034478,0.000169,0.002865,1955.034478,0.000169,0.002859,1955.034478,0.000178,0.000642,1955.034478,0.000006,0.000013,2020.959800,0.000083,0.000289,1955.034478,0.034944,0.000001,0.000004,1955.034478
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000944,0.000370,0.000950,1885.055155,0.000187,0.002935,1885.055155,0.000168,0.002847,1885.055155,0.000198,0.002884,1885.055155,0.000178,0.000628,1885.055155,0.000006,0.000014,1885.605945,0.000078,0.000290,1815.519127,0.034941,0.000000,0.000005,1885.055155
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000988,0.000358,0.000945,1388.738397,0.000191,0.002950,1388.738397,0.000173,0.002873,1388.738397,0.000185,0.002866,1388.738397,0.000184,0.000667,1388.738397,0.000006,0.000013,1673.383412,0.000077,0.000289,1387.938701,0.034826,0.000000,0.000007,1388.738397
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000945,0.000363,0.000945,1936.301962,0.000190,0.002983,1936.301962,0.000169,0.002868,1936.301962,0.000175,0.002911,1936.301962,0.000177,0.000628,1936.301962,0.000005,0.000013,2067.576329,0.000078,0.000307,1629.976694,0.034988,0.000000,0.000004,1936.301962
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000952,0.000353,0.000937,1736.116803,0.000188,0.002959,1736.116803,0.000194,0.002867,1736.116803,0.000169,0.002908,1736.116803,0.000177,0.000643,1736.116803,0.000005,0.000013,2102.512179,0.000077,0.000288,1736.116803,0.034737,0.000000,0.000005,1736.116803
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.001009,0.000353,0.000934,1960.559897,0.000178,0.002920,1960.559897,0.000170,0.002878,1960.559897,0.000184,0.002872,1960.559897,0.000177,0.000629,1960.559897,0.000006,0.000014,2252.881691,0.000094,0.000300,1960.559897,0.034825,0.000000,0.000006,1960.559897
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.001003,0.000353,0.000938,1819.251606,0.000189,0.003011,1819.251606,0.000172,0.002958,1819.251606,0.000168,0.002857,1819.251606,0.000178,0.000647,1819.251606,0.000006,0.000015,1947.896907,0.000083,0.000301,1819.251606,0.034807,0.000000,0.000008,1819.251606
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000961,0.000367,0.000978,2022.077926,0.000270,0.002937,2022.077926,0.000232,0.002855,2022.077926,0.000169,0.002879,2022.077926,0.000178,0.000645,2022.077926,0.000005,0.000013,2059.797130,0.000077,0.000296,1818.193610,0.035759,0.000001,0.000005,2022.077926
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000975,0.000368,0.000971,1789.079874,0.000300,0.002989,1789.079874,0.000173,0.002891,1789.079874,0.000168,0.002861,1789.079874,0.000181,0.000636,1789.079874,0.000007,0.000013,2264.387075,0.000079,0.000305,1708.486725,0.034896,0.000000,0.000007,1789.079874
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000951,0.000411,0.000946,1546.631361,0.000191,0.002966,1546.631361,0.000173,0.002854,1546.631361,0.000169,0.002866,1546.631361,0.000200,0.000661,1546.631361,0.000007,0.000013,1823.456629,0.000077,0.000290,1546.631361,0.034793,0.000000,0.000006,1546.631361
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.001045,0.000375,0.000938,1863.164738,0.000193,0.002961,1863.164738,0.000185,0.002908,1863.164738,0.000176,0.002916,1863.164738,0.000180,0.000639,1863.164738,0.000005,0.000014,1982.989261,0.000080,0.000290,1647.514021,0.034916,0.000000,0.000006,1863.164738
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000992,0.000354,0.000937,2225.204482,0.000195,0.002951,2225.204482,0.000172,0.002864,2225.204482,0.000173,0.002870,2225.204482,0.000182,0.000651,2225.204482,0.000006,0.000013,2283.684861,0.000090,0.000296,2225.204482,0.034889,0.000000,0.000005,2225.204482
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000947,0.000356,0.000937,1982.588441,0.000270,0.002977,1982.588441,0.000169,0.002871,1982.588441,0.000195,0.002871,1982.588441,0.000192,0.000666,1982.588441,0.000006,0.000018,2394.524763,0.000159,0.000288,1982.588441,0.034722,0.000001,0.000005,1982.588441
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000935,0.000370,0.000947,1866.580199,0.000204,0.003020,1866.580199,0.000194,0.002885,1866.580199,0.000177,0.002842,1866.580199,0.000199,0.000691,1866.580199,0.000006,0.000013,2090.517613,0.000078,0.000296,1866.580199,0.034847,0.000001,0.000003,1866.580199
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000957,0.000354,0.000938,1916.302794,0.000191,0.002958,1916.302794,0.000179,0.002900,1916.302794,0.000170,0.003053,1916.302794,0.000178,0.000636,1916.302794,0.000005,0.000014,1916.869183,0.000096,0.000288,1916.302794,0.034941,0.000000,0.000003,1916.302794
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.001006,0.000354,0.000936,1797.690595,0.000211,0.002933,1797.690595,0.000170,0.002919,1797.690595,0.000227,0.003106,1797.690595,0.000185,0.000629,1797.690595,0.000005,0.000013,1895.379742,0.000079,0.000297,1797.690595,0.034739,0.000000,0.000005,1797.690595
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.001016,0.000429,0.000948,2359.762626,0.000192,0.002960,2359.762626,0.000190,0.002928,2359.762626,0.000170,0.002873,2359.762626,0.000179,0.000636,2359.762626,0.000006,0.000013,2395.063291,0.000078,0.000289,2359.762626,0.035043,0.000000,0.000003,2359.762626
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000951,0.000375,0.000964,1872.140915,0.000203,0.003033,1872.140915,0.000174,0.002848,1872.140915,0.000170,0.002858,1872.140915,0.000179,0.000650,1872.140915,0.000005,0.000014,1967.444876,0.000087,0.000304,1872.140915,0.035893,0.000001,0.000006,1872.140915
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000966,0.000354,0.001242,1996.029720,0.000179,0.002988,1996.029720,0.000170,0.002908,1996.029720,0.000174,0.002862,1996.029720,0.000178,0.000645,1996.029720,0.000008,0.000013,2736.901535,0.000088,0.000291,1996.029720,0.034822,0.000000,0.000007,1996.029720
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000994,0.000355,0.000934,1478.506667,0.000205,0.002961,1478.506667,0.000175,0.002885,1478.506667,0.000169,0.002857,1478.506667,0.000178,0.000632,1478.506667,0.000014,0.000013,2761.209368,0.000088,0.000290,1478.506667,0.034887,0.000000,0.000010,1478.506667
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000933,0.000354,0.000954,1821.496280,0.000179,0.002943,1821.496280,0.000176,0.002909,1821.496280,0.000170,0.002861,1821.496280,0.000178,0.000636,1821.496280,0.000006,0.000013,1981.689000,0.000079,0.000292,1701.129579,0.034860,0.000000,0.000003,1821.496280
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000981,0.000360,0.000942,1771.948667,0.000178,0.002923,1771.948667,0.000181,0.002857,1771.948667,0.000187,0.002872,1771.948667,0.000187,0.000631,1771.948667,0.000006,0.000013,1963.357690,0.000079,0.000299,1694.152421,0.034821,0.000000,0.000005,1771.948667
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000945,0.000364,0.000938,2112.108018,0.000194,0.002990,2112.108018,0.000170,0.002872,2112.108018,0.000169,0.002860,2112.108018,0.000190,0.000634,2112.108018,0.000005,0.000014,2300.699534,0.000081,0.000393,2112.108018,0.036381,0.000000,0.000006,2112.108018
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000951,0.000356,0.000935,1797.801834,0.000179,0.002966,1797.801834,0.000190,0.002887,1797.801834,0.000186,0.002881,1797.801834,0.000187,0.000633,1797.801834,0.000006,0.000013,1850.306952,0.000079,0.000290,1753.115048,0.034547,0.000000,0.000005,1797.801834
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000955,0.000375,0.000960,1796.756771,0.000204,0.002919,1796.756771,0.000168,0.002879,1796.756771,0.000170,0.002896,1796.756771,0.000178,0.000646,1796.756771,0.000005,0.000013,2079.770991,0.000078,0.000294,1796.756771,0.034659,0.000000,0.000006,1796.756771
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000983,0.000367,0.000998,2170.664442,0.000190,0.002953,2170.664442,0.000187,0.002890,2170.664442,0.000186,0.002914,2170.664442,0.000178,0.000639,2170.664442,0.000005,0.000015,2391.104957,0.000079,0.000305,2074.178842,0.034908,0.000000,0.000006,2170.664442
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.001040,0.000419,0.000953,1998.770689,0.000192,0.002921,1998.770689,0.000188,0.002917,1998.770689,0.000194,0.002918,1998.770689,0.000214,0.000643,1998.770689,0.000005,0.000013,2392.169644,0.000080,0.000308,1952.398277,0.035009,0.000001,0.000004,1998.770689
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.001010,0.000393,0.000967,2033.459860,0.000212,0.002979,2033.459860,0.000186,0.002892,2033.459860,0.000187,0.002860,2033.459860,0.000196,0.000648,2033.459860,0.000005,0.000013,2170.571510,0.000081,0.000307,2033.459860,0.035314,0.000001,0.000005,2033.459860
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000979,0.000362,0.000971,1795.636304,0.000219,0.003049,1795.636304,0.000224,0.002910,1795.636304,0.000187,0.002888,1795.636304,0.000200,0.000677,1795.636304,0.000005,0.000016,2132.325700,0.000089,0.000295,1757.583149,0.035401,0.000000,0.000008,1795.636304
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000968,0.000370,0.000966,2518.638278,0.000217,0.002997,2518.638278,0.000190,0.002904,2518.638278,0.000186,0.002870,2518.638278,0.000197,0.000668,2518.638278,0.000008,0.000015,2519.124204,0.000080,0.000297,2518.638278,0.035183,0.000000,0.000005,2518.638278
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.001008,0.000363,0.000975,2203.581378,0.000183,0.003005,2203.581378,0.000195,0.002885,2203.581378,0.000187,0.002854,2203.581378,0.000211,0.000658,2203.581378,0.000006,0.000014,2431.507301,0.000087,0.000304,2203.581378,0.035448,0.000000,0.000006,2203.581378
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.001060,0.000375,0.000985,1573.090641,0.000192,0.002929,1573.090641,0.000186,0.002865,1573.090641,0.000188,0.002895,1573.090641,0.000197,0.000696,1573.090641,0.000008,0.000015,1606.813371,0.000079,0.000307,1573.090641,0.035287,0.000000,0.000009,1573.090641
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.001025,0.000393,0.000944,1525.630448,0.000208,0.002951,1525.630448,0.000186,0.002872,1525.630448,0.000186,0.002877,1525.630448,0.000196,0.000645,1525.630448,0.000006,0.000014,1650.464452,0.000086,0.000296,1525.065645,0.035078,0.000000,0.000009,1525.630448
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000998,0.000386,0.000944,1813.494011,0.000206,0.003025,1813.494011,0.000189,0.002919,1813.494011,0.000187,0.002891,1813.494011,0.000218,0.000696,1813.494011,0.000005,0.000014,1814.003122,0.000080,0.000344,1813.494011,0.035157,0.000000,0.000003,1813.494011
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000985,0.000387,0.000968,2135.512354,0.000182,0.002975,2135.512354,0.000187,0.002872,2135.512354,0.000193,0.002867,2135.512354,0.000201,0.000674,2135.512354,0.000005,0.000012,2393.423756,0.000087,0.000295,2054.626033,0.035274,0.000000,0.000006,2135.512354
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000987,0.000398,0.000955,1872.032351,0.000192,0.003025,1872.032351,0.000190,0.002929,1872.032351,0.000183,0.002905,1872.032351,0.000195,0.000650,1872.032351,0.000005,0.000015,2125.147993,0.000080,0.000294,1572.437959,0.035345,0.000000,0.000005,1872.032351
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.001062,0.000355,0.000951,1694.145649,0.000191,0.002934,1694.145649,0.000203,0.002885,1694.145649,0.000204,0.002903,1694.145649,0.000196,0.000646,1694.145649,0.000005,0.000015,1738.158856,0.000085,0.000295,1694.145649,0.035267,0.000000,0.000005,1694.145649
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000984,0.000364,0.000996,1674.819697,0.000219,0.002946,1674.819697,0.000187,0.002897,1674.819697,0.000189,0.002915,1674.819697,0.000196,0.000654,1674.819697,0.000005,0.000015,2013.371854,0.000081,0.000307,1674.819697,0.035186,0.000000,0.000005,1674.819697
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000989,0.000412,0.000957,2055.071585,0.000191,0.003199,2055.071585,0.000234,0.003152,2055.071585,0.000280,0.002871,2055.071585,0.000179,0.000653,2055.071585,0.000006,0.000013,2055.185994,0.000079,0.000292,2055.071585,0.036453,0.000001,0.000007,2055.071585
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000993,0.000482,0.000953,1303.298644,0.000193,0.003165,1303.298644,0.000170,0.002878,1303.298644,0.000186,0.002878,1303.298644,0.000201,0.000654,1303.298644,0.000009,0.000014,1573.362332,0.000088,0.000298,1303.298644,0.035509,0.000000,0.000008,1303.298644
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000986,0.000399,0.001045,1774.450008,0.000247,0.003003,1774.450008,0.000189,0.002879,1774.450008,0.000187,0.002876,1774.450008,0.000195,0.000671,1774.450008,0.000008,0.000014,1966.561660,0.000084,0.000298,1698.461531,0.035144,0.000001,0.000008,1774.450008
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.001226,0.000373,0.000955,2052.001659,0.000196,0.003033,2052.001659,0.000188,0.002940,2052.001659,0.000186,0.002871,2052.001659,0.000195,0.000658,2052.001659,0.000005,0.000015,2139.888389,0.000085,0.000302,1928.982784,0.035118,0.000001,0.000004,2052.001659
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000983,0.000361,0.000964,2065.613002,0.000183,0.002984,2065.613002,0.000249,0.002864,2065.613002,0.000186,0.002856,2065.613002,0.000197,0.000645,2065.613002,0.000006,0.000014,2088.924697,0.000080,0.000295,2065.397325,0.035313,0.000000,0.000005,2065.613002
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.001002,0.000363,0.000974,1630.502199,0.000225,0.002968,1630.502199,0.000188,0.002965,1630.502199,0.000190,0.002897,1630.502199,0.000196,0.000649,1630.502199,0.000006,0.000013,2039.867480,0.000081,0.000295,1399.706112,0.035127,0.000000,0.000007,1630.502199
inv,1910,100,0.000313,1911,1153,0.031506,1911,1214,0.020600,1911,1153,0.031447,1911,1214,0.020692,20,20,0.000313,1911,522,0.020287,0.000995,0.000362,0.000972,1329.514492,0.000221,0.002958,1329.514492,0.000186,0.002875,1329.514492,0.000186,0.002915,1329.514492,0.000319,0.000831,1329.514492,0.000006,0.000016,1419.785028,0.000084,0.000299,1236.170464,0.035124,0.000000,0.000008,1329.514492
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001051,0.000362,0.001015,3209.019483,0.000263,0.001314,3209.019483,0.000249,0.001317,3189.653515,0.000278,0.001352,3189.653515,0.000257,0.000897,3209.019483,0.000006,0.000015,3613.230325,0.000206,0.000714,2807.839610,0.028457,0.000001,0.000006,3209.019483
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001017,0.000394,0.001045,3274.460733,0.000256,0.001294,3274.460733,0.000247,0.001336,3274.460733,0.000252,0.001319,3274.460733,0.000286,0.000872,3274.460733,0.000006,0.000014,3516.181239,0.000219,0.000768,3199.315744,0.028569,0.000001,0.000005,3274.460733
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001089,0.000451,0.001013,2900.692866,0.000262,0.001290,2900.692866,0.000248,0.001302,2900.692866,0.000248,0.001292,2900.692866,0.000282,0.000876,2900.692866,0.000006,0.000015,3284.562290,0.000240,0.000728,2786.221940,0.028431,0.000001,0.000004,2900.692866
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001005,0.000370,0.001011,3612.102282,0.000262,0.001347,3612.102282,0.000251,0.001293,3612.102282,0.000248,0.001330,3612.102282,0.000257,0.000869,3612.102282,0.000005,0.000014,3898.360009,0.000200,0.000733,3042.961361,0.028393,0.000000,0.000004,3612.102282
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001063,0.000365,0.001213,3441.198936,0.000351,0.001441,3441.198936,0.000349,0.001478,3441.198936,0.000257,0.001385,3441.198936,0.000302,0.000900,3441.198936,0.000008,0.000017,3844.436548,0.000208,0.000745,3145.955878,0.028684,0.000000,0.000006,3441.198936
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001054,0.000362,0.001012,3509.918923,0.000265,0.001284,3509.918923,0.000248,0.001335,3509.918923,0.000329,0.001436,3509.918923,0.000257,0.000912,3509.918923,0.000008,0.000015,3577.765514,0.000200,0.000728,3393.624069,0.033272,0.000000,0.000006,3509.918923
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.001111,0.000354,0.001100,3008.214771,0.000276,0.001326,3008.214771,0.000244,0.001295,3008.214771,0.000242,0.001251,3008.214771,0.000251,0.000855,3008.214771,0.000009,0.000014,3455.773637,0.000196,0.000695,2912.795570,0.027725,0.000001,0.000009,3008.214771
str,1910,100,0.000289,1911,1663,0.026684,1911,1723,0.016754,1911,1663,0.026558,1911,1723,0.016691,20,20,0.000289,1911,1339,0.016634,0.000990,0.000360,0.001058,3416.789949,0.000315,0.001609,3416.789949,0.000296,0.001268,3416.789949,0.000242,0.001286,3416.789949,0.000270,0.000850,3416.789949,0.000006,0.000014,3580.880769,0.000197,0.000696,3036.932864,0.027809,0.000001,0.000008,3416.789949
