type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003533,0.001290,0.003345,6322.954507,0.000562,0.028132,6322.954507,0.000553,0.027357,6322.954507,0.000551,0.029879,6322.954507,0.000583,0.002084,6322.954507,0.000020,0.000040,6378.387252,0.000103,0.000404,6187.927718,0.146427,0.000000,0.000006,6322.954507
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003434,0.001297,0.003413,5634.923209,0.000549,0.028030,5634.923209,0.000535,0.027336,5634.923209,0.000565,0.027298,5634.923209,0.000659,0.002115,5634.923209,0.000017,0.000039,5634.923209,0.000127,0.000397,5634.923209,0.146588,0.000000,0.000007,5634.923209
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003446,0.001453,0.003424,10823.938217,0.000572,0.028115,10823.938217,0.000559,0.027342,10823.938217,0.000559,0.027322,10823.938217,0.000574,0.002138,10823.938217,0.000017,0.000039,10823.938217,0.000102,0.000396,10823.938217,0.148335,0.000001,0.000005,10823.938217
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003450,0.001300,0.003375,5565.221175,0.000574,0.028216,5565.221175,0.000534,0.027260,5565.221175,0.000558,0.027220,5565.221175,0.000548,0.002124,5565.221175,0.000016,0.000046,5565.221175,0.000101,0.000396,4868.556622,0.147445,0.000000,0.000009,5565.221175
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003579,0.001330,0.003429,4921.875226,0.000582,0.027977,4921.875226,0.000561,0.027218,4921.875226,0.000613,0.027272,4921.875226,0.000584,0.002121,4921.875226,0.000018,0.000040,5278.561276,0.000102,0.000397,4140.389131,0.146298,0.000000,0.000008,4921.875226
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003434,0.001331,0.003402,8633.574253,0.000583,0.027848,8633.574253,0.000569,0.027391,8633.574253,0.000561,0.029317,8633.574253,0.000557,0.002089,8633.574253,0.000018,0.000039,8633.574253,0.000101,0.000455,8151.168391,0.144889,0.000001,0.000007,8633.574253
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003549,0.001299,0.003327,4967.450974,0.000555,0.028503,4967.450974,0.000541,0.027484,4967.450974,0.000549,0.027219,4967.450974,0.000548,0.002233,4967.450974,0.000018,0.000039,5135.586359,0.000101,0.000397,4793.134635,0.144830,0.000001,0.000009,4967.450974
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003433,0.001280,0.003373,6047.629802,0.000574,0.028106,6047.629802,0.000555,0.027302,6047.629802,0.000556,0.027279,6047.629802,0.000587,0.002113,6047.629802,0.000018,0.000040,7174.251753,0.000111,0.000398,5248.452939,0.147109,0.000000,0.000007,6047.629802
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003474,0.001283,0.003380,6264.577493,0.000552,0.028059,6264.577493,0.000546,0.027143,6264.577493,0.000540,0.027228,6264.577493,0.000549,0.002144,6264.577493,0.000018,0.000039,6264.577493,0.000101,0.000426,5712.457548,0.146703,0.000001,0.000009,6264.577493
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003429,0.001352,0.003404,5791.466800,0.000552,0.028213,5791.466800,0.000533,0.027351,5791.466800,0.000573,0.027313,5791.466800,0.000585,0.002172,5791.466800,0.000018,0.000040,5822.510277,0.000101,0.000412,5621.086986,0.146648,0.000000,0.000007,5791.466800
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003574,0.001326,0.003380,6527.025974,0.000574,0.027989,6527.025974,0.000558,0.027504,6527.025974,0.000532,0.028122,6527.025974,0.000596,0.002242,6527.025974,0.000020,0.000040,6527.025974,0.000104,0.000400,5938.813443,0.146374,0.000001,0.000008,6527.025974
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003449,0.001297,0.003389,4961.075742,0.000597,0.028552,4961.075742,0.000584,0.027335,4961.075742,0.000537,0.027234,4961.075742,0.000573,0.002135,4961.075742,0.000018,0.000039,5469.151297,0.000102,0.000394,4328.331779,0.146062,0.000001,0.000007,4961.075742
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003506,0.001307,0.003511,6488.954856,0.000583,0.028076,6488.954856,0.000568,0.027646,6488.954856,0.000608,0.027412,6488.954856,0.000585,0.002131,6488.954856,0.000017,0.000044,6698.946956,0.000102,0.000421,6042.658651,0.148923,0.000001,0.000008,6488.954856
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003514,0.001299,0.003449,5426.242874,0.000587,0.027942,5426.242874,0.000535,0.027183,5426.242874,0.000557,0.027337,5426.242874,0.000574,0.002131,5426.242874,0.000018,0.000040,5465.340840,0.000102,0.000419,3897.629466,0.147058,0.000000,0.000007,5426.242874
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003424,0.001326,0.003473,7181.278206,0.000577,0.027975,7181.278206,0.000534,0.027383,7181.278206,0.000560,0.027497,7181.278206,0.000579,0.002129,7181.278206,0.000017,0.000039,7181.278206,0.000101,0.000457,6394.721746,0.146420,0.000001,0.000007,7181.278206
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003420,0.001333,0.003391,6105.755621,0.000607,0.028432,6105.755621,0.000548,0.027439,6105.755621,0.000535,0.027428,6105.755621,0.000577,0.002160,6105.755621,0.000018,0.000039,7117.231637,0.000102,0.000395,5961.953974,0.145917,0.000001,0.000008,6105.755621
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003578,0.001368,0.003389,8382.515268,0.000581,0.027976,8382.515268,0.000558,0.027249,8382.515268,0.000568,0.027424,8382.515268,0.000557,0.002153,8382.515268,0.000016,0.000039,8382.515268,0.000101,0.000394,8382.515268,0.146028,0.000001,0.000006,8382.515268
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003515,0.001440,0.003404,6968.646244,0.000573,0.027996,6968.646244,0.000534,0.027263,6968.646244,0.000533,0.027385,6968.646244,0.000575,0.002190,6968.646244,0.000017,0.000040,6968.646244,0.000101,0.000407,6370.542357,0.146575,0.000001,0.000006,6968.646244
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003445,0.001308,0.003432,8089.333408,0.000557,0.027961,8089.333408,0.000534,0.027283,8089.333408,0.000559,0.027432,8089.333408,0.000551,0.002149,8089.333408,0.000017,0.000040,8089.333408,0.000101,0.000395,8089.333408,0.147074,0.000001,0.000006,8089.333408
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003479,0.001359,0.003407,6171.455381,0.000548,0.028073,6171.455381,0.000560,0.027231,6171.455381,0.000593,0.027184,6171.455381,0.000548,0.002162,6171.455381,0.000017,0.000040,9632.700691,0.000194,0.000394,6171.455381,0.145796,0.000001,0.000009,6171.455381
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003544,0.001300,0.003380,6341.125348,0.000549,0.028032,6341.125348,0.000535,0.029176,6341.125348,0.000541,0.027290,6341.125348,0.000575,0.002142,6341.125348,0.000017,0.000040,6341.125348,0.000102,0.000395,6341.125348,0.146373,0.000001,0.000007,6341.125348
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003572,0.001307,0.003370,6641.072030,0.000592,0.028085,6641.072030,0.000535,0.028910,6641.072030,0.000541,0.027853,6641.072030,0.000735,0.002123,6641.072030,0.000018,0.000040,6648.291575,0.000106,0.000402,4539.038810,0.144838,0.000001,0.000006,6641.072030
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003448,0.001318,0.003504,5672.435185,0.000550,0.028087,5672.435185,0.000539,0.027296,5672.435185,0.000554,0.027365,5672.435185,0.000573,0.002129,5672.435185,0.000018,0.000040,6620.148819,0.000104,0.000418,5324.691180,0.145178,0.000001,0.000010,5672.435185
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003377,0.001335,0.003369,5432.620210,0.000558,0.028160,5432.620210,0.000542,0.027391,5432.620210,0.000540,0.027309,5432.620210,0.000555,0.002119,5432.620210,0.000018,0.000038,5451.865518,0.000109,0.000397,4590.416931,0.145810,0.000001,0.000008,5432.620210
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003417,0.001277,0.003383,5300.118092,0.000553,0.027975,5300.118092,0.000690,0.027501,5300.118092,0.000538,0.027499,5300.118092,0.000557,0.002095,5300.118092,0.000017,0.000039,5333.806314,0.000108,0.000394,5072.690935,0.145134,0.000000,0.000011,5300.118092
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003447,0.001308,0.003377,6671.964664,0.000568,0.028121,6671.964664,0.000536,0.027440,6671.964664,0.000540,0.027451,6671.964664,0.000550,0.002100,6671.964664,0.000017,0.000039,6671.964664,0.000101,0.000401,6123.351244,0.146376,0.000001,0.000008,6671.964664
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003396,0.001422,0.003362,5894.235451,0.000552,0.028080,5894.235451,0.000541,0.027324,5894.235451,0.000548,0.027300,5894.235451,0.000566,0.002139,5894.235451,0.000018,0.000040,6623.410750,0.000107,0.000394,5043.056043,0.145984,0.000000,0.000010,5894.235451
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003425,0.001310,0.003430,6209.080003,0.000554,0.027983,6209.080003,0.000563,0.027386,6209.080003,0.000542,0.027347,6209.080003,0.000556,0.002111,6209.080003,0.000018,0.000039,6209.080003,0.000107,0.000396,6145.629942,0.144639,0.000000,0.000009,6209.080003
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003415,0.001315,0.003421,6553.076755,0.000552,0.028174,6553.076755,0.000534,0.027299,6553.076755,0.000534,0.027330,6553.076755,0.000551,0.002113,6553.076755,0.000017,0.000038,6553.076755,0.000101,0.000424,6508.567833,0.145468,0.000001,0.000012,6553.076755
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003401,0.001322,0.003480,6544.454985,0.000555,0.028039,6544.454985,0.000561,0.027424,6544.454985,0.000569,0.027357,6544.454985,0.000552,0.002137,6544.454985,0.000016,0.000040,6544.454985,0.000101,0.000410,6544.454985,0.147425,0.000000,0.000008,6544.454985
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003544,0.001321,0.003440,6102.374290,0.000548,0.027960,6102.374290,0.000533,0.027250,6102.374290,0.000580,0.027240,6102.374290,0.000548,0.002208,6102.374290,0.000017,0.000039,6102.374290,0.000102,0.000407,5423.416970,0.147561,0.000001,0.000008,6102.374290
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003390,0.001282,0.003378,5788.190268,0.000617,0.028046,5788.190268,0.000550,0.027248,5788.190268,0.000551,0.027272,5788.190268,0.000557,0.002103,5788.190268,0.000017,0.000039,5788.190268,0.000105,0.000416,5298.273492,0.145068,0.000000,0.000009,5788.190268
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003513,0.001277,0.003374,6372.492686,0.000558,0.028372,6372.492686,0.000548,0.027304,6372.492686,0.000534,0.028026,6372.492686,0.000572,0.002228,6372.492686,0.000020,0.000039,6372.492686,0.000104,0.000402,6372.492686,0.145782,0.000000,0.000007,6372.492686
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003419,0.001375,0.003315,6320.616363,0.000557,0.028153,6320.616363,0.000551,0.027295,6320.616363,0.000535,0.027554,6320.616363,0.000557,0.002130,6320.616363,0.000015,0.000039,6320.616363,0.000109,0.000402,5296.228983,0.145959,0.000001,0.000009,6320.616363
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003423,0.001277,0.003317,8856.343505,0.000569,0.028157,8856.343505,0.000550,0.027347,8856.343505,0.000536,0.027414,8856.343505,0.000550,0.002094,8856.343505,0.000018,0.000042,8856.343505,0.000102,0.000402,8856.343505,0.145111,0.000000,0.000006,8856.343505
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003447,0.001276,0.003350,6901.572121,0.000598,0.028194,6901.572121,0.000537,0.027291,6901.572121,0.000539,0.027467,6901.572121,0.000563,0.002133,6901.572121,0.000019,0.000043,6901.572121,0.000107,0.000394,6901.572121,0.145025,0.000000,0.000006,6901.572121
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003488,0.001277,0.003338,5758.206988,0.000566,0.028090,5758.206988,0.000542,0.027334,5758.206988,0.000546,0.027292,5758.206988,0.000552,0.002107,5758.206988,0.000017,0.000041,5758.206988,0.000101,0.000400,5232.447784,0.145222,0.000000,0.000011,5758.206988
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003417,0.001286,0.003475,8636.214003,0.000559,0.028104,8636.214003,0.000554,0.027499,8636.214003,0.000536,0.027385,8636.214003,0.000552,0.002101,8636.214003,0.000018,0.000039,8636.214003,0.000101,0.000399,8636.214003,0.145075,0.000001,0.000006,8636.214003
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003781,0.001281,0.003390,5923.910705,0.000550,0.028047,5923.910705,0.000550,0.027277,5923.910705,0.000539,0.027266,5923.910705,0.000582,0.002155,5923.910705,0.000045,0.000040,5923.910705,0.000102,0.000395,5535.836211,0.147739,0.000001,0.000008,5923.910705
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003518,0.001387,0.003328,7931.399925,0.000561,0.028225,7931.399925,0.000537,0.027369,7931.399925,0.000536,0.027317,7931.399925,0.000569,0.002141,7931.399925,0.000019,0.000040,7931.399925,0.000101,0.000414,7931.399925,0.147314,0.000001,0.000005,7931.399925
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003473,0.001339,0.003365,6000.830516,0.000581,0.028182,6000.830516,0.000587,0.027274,6000.830516,0.000598,0.027263,6000.830516,0.000548,0.002112,6000.830516,0.000018,0.000038,6727.481355,0.000101,0.000404,5025.124551,0.146028,0.000000,0.000009,6000.830516
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003512,0.001299,0.003397,6099.718419,0.000595,0.028245,6099.718419,0.000562,0.027751,6099.718419,0.000562,0.027329,6099.718419,0.000547,0.002138,6099.718419,0.000017,0.000039,6099.718419,0.000153,0.000420,6036.632448,0.147069,0.000001,0.000008,6099.718419
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003547,0.001331,0.003500,7168.119571,0.000559,0.030009,7168.119571,0.000561,0.027320,7168.119571,0.000533,0.027833,7168.119571,0.000599,0.002139,7168.119571,0.000020,0.000039,7225.098162,0.000101,0.000464,7168.119571,0.146404,0.000000,0.000007,7168.119571
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003482,0.001342,0.003379,6765.019564,0.000574,0.028216,6765.019564,0.000560,0.027618,6765.019564,0.000563,0.027342,6765.019564,0.000549,0.002107,6765.019564,0.000018,0.000039,6765.019564,0.000102,0.000393,5664.169283,0.146064,0.000000,0.000007,6765.019564
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.004604,0.003053,0.004793,12590.718904,0.000920,0.003978,12590.718904,0.000903,0.004014,12590.718904,0.000914,0.004070,12590.718904,0.000921,0.003136,12590.718904,0.000020,0.000041,12656.124063,0.000640,0.002393,11881.056029,0.103576,0.000001,0.000008,12590.718904
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003539,0.001303,0.003524,11115.483610,0.000918,0.004010,11115.483610,0.000932,0.003974,11115.483610,0.000937,0.004072,11115.483610,0.000921,0.003125,11115.483610,0.000023,0.000048,10991.871730,0.000942,0.003495,9425.447877,0.105195,0.000001,0.000006,11115.483610
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003646,0.001301,0.003544,10798.114199,0.000920,0.003955,10798.114199,0.000907,0.003974,10798.114199,0.000918,0.004011,10798.114199,0.000958,0.003152,10798.114199,0.000021,0.000039,10977.207139,0.000715,0.002316,9998.138542,0.103631,0.000000,0.000010,10798.114199
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.004384,0.001419,0.003463,12829.200426,0.000921,0.003967,12829.200426,0.000932,0.003961,12829.200426,0.000905,0.004012,12829.200426,0.000920,0.003147,12829.200426,0.000023,0.000040,12854.666201,0.000639,0.002527,12417.306932,0.103626,0.000000,0.000008,12829.200426
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003488,0.001327,0.003632,11823.616836,0.000923,0.004040,11823.616836,0.000876,0.003930,11823.616836,0.000911,0.003949,11823.616836,0.000920,0.003176,11823.616836,0.000022,0.000039,12321.735598,0.000664,0.002337,10779.936838,0.103769,0.000000,0.000018,11823.616836
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003588,0.001326,0.003472,12734.046975,0.000921,0.003976,12734.046975,0.000906,0.004061,12734.046975,0.000899,0.004005,12734.046975,0.000920,0.003132,12734.046975,0.000022,0.000040,12809.126952,0.000665,0.002319,11901.211354,0.103363,0.000000,0.000007,12734.046975
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003538,0.001303,0.003603,10143.224823,0.000923,0.003995,10143.224823,0.000898,0.003943,10143.224823,0.000905,0.003907,10143.224823,0.000929,0.003132,10143.224823,0.000021,0.000041,10187.119615,0.000705,0.002345,8363.087731,0.104591,0.000001,0.000005,10143.224823
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003596,0.001309,0.003489,11857.859162,0.000928,0.004019,11857.859162,0.000980,0.003960,11857.859162,0.000899,0.003967,11857.859162,0.000895,0.003134,11857.859162,0.000022,0.000039,12203.507797,0.000665,0.002373,11653.352939,0.103565,0.000000,0.000006,11857.859162
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003648,0.001311,0.003529,12416.479550,0.000955,0.003915,12416.479550,0.000910,0.003963,12416.479550,0.000905,0.004030,12416.479550,0.000920,0.003128,12416.479550,0.000022,0.000040,12463.557111,0.000666,0.002370,12218.360417,0.106409,0.000000,0.000007,12416.479550
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003620,0.001310,0.003466,10946.281796,0.000921,0.004125,10946.281796,0.000900,0.004026,10897.639348,0.000952,0.003996,10897.639348,0.000931,0.003240,10946.281796,0.000027,0.000061,11201.749468,0.000730,0.002337,10004.903026,0.103565,0.000001,0.000012,10946.281796
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003635,0.001302,0.003530,14509.228807,0.000931,0.003929,14509.228807,0.000898,0.004041,14509.228807,0.000951,0.003972,14509.228807,0.000982,0.003139,14509.228807,0.000024,0.000048,14938.469621,0.000856,0.002355,13828.658833,0.104336,0.000001,0.000007,14509.228807
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003522,0.001364,0.003495,13762.996630,0.000927,0.003916,13762.996630,0.000904,0.004001,13762.996630,0.000937,0.004027,13762.996630,0.000986,0.003124,13762.996630,0.000025,0.000047,14102.101837,0.000708,0.002331,12355.152420,0.103261,0.000001,0.000007,13762.996630
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003547,0.001342,0.003525,10118.659053,0.001039,0.003927,10118.659053,0.000882,0.004064,10118.659053,0.000946,0.003999,10118.659053,0.000955,0.003185,10118.659053,0.000025,0.000047,10117.918841,0.000687,0.002522,9855.073183,0.103678,0.000000,0.000009,10118.659053
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003503,0.001355,0.003528,13360.706069,0.000896,0.004007,13360.706069,0.000912,0.004092,13360.706069,0.000958,0.004029,13360.706069,0.000920,0.003134,13360.706069,0.000027,0.000047,13360.706069,0.000688,0.002349,12218.948613,0.103557,0.000001,0.000006,13360.706069
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003665,0.001305,0.003474,12988.098897,0.000959,0.004041,12988.098897,0.000900,0.003992,12988.098897,0.000928,0.004007,12988.098897,0.000970,0.003367,12988.098897,0.000028,0.000056,13161.779772,0.001141,0.003287,12339.959980,0.103400,0.000001,0.000008,12988.098897
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003783,0.001379,0.003436,10784.422196,0.000940,0.003924,10784.422196,0.000933,0.004204,10784.422196,0.000923,0.004201,10784.422196,0.000969,0.003155,10784.422196,0.000022,0.000047,10846.235730,0.000682,0.002333,10544.710763,0.103319,0.000005,0.000007,10784.422196
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003576,0.001377,0.004752,9198.371633,0.001308,0.004262,9198.371633,0.000883,0.003932,9198.371633,0.000963,0.004170,9198.371633,0.000903,0.003077,9198.371633,0.000027,0.000041,9220.408550,0.000640,0.002372,7599.809186,0.104883,0.000001,0.000011,9198.371633
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003577,0.001343,0.003502,10987.201567,0.000939,0.004376,10987.201567,0.000930,0.003944,10987.201567,0.000921,0.004103,10987.201567,0.000923,0.003396,10987.201567,0.000022,0.000047,11172.970202,0.000674,0.002368,10822.083953,0.104861,0.000002,0.000008,10987.201567
str,6810,100,0.000983,6811,6022,0.098254,6811,6171,0.063727,6811,6022,0.099336,6811,6171,0.062793,69,69,0.000983,6811,4400,0.061684,0.003499,0.001335,0.003556,12042.746998,0.000969,0.003969,12042.746998,0.000907,0.004091,12042.746998,0.000898,0.004037,12042.746998,0.000925,0.003346,12042.746998,0.000023,0.000042,12161.732540,0.000671,0.002475,11329.743546,0.104312,0.000001,0.000008,12042.746998
