type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000274,0.000067,0.000244,319.719620,0.000050,0.000349,319.719620,0.000052,0.000342,319.719620,0.000051,0.000338,319.719620,0.000050,0.000241,319.719620,0.000008,0.000007,480.530812,0.000029,0.000115,319.719620,0.007181,0.000000,0.000006,319.719620
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000191,0.000061,0.000194,309.976742,0.000041,0.000429,309.976742,0.000049,0.000331,309.976742,0.000048,0.000347,309.976742,0.000048,0.000225,309.976742,0.000007,0.000007,412.564688,0.000027,0.000132,309.976742,0.006470,0.000000,0.000006,309.976742
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000173,0.000059,0.000251,216.450597,0.000044,0.000283,216.450597,0.000040,0.000263,216.450597,0.000040,0.000206,216.450597,0.000037,0.000127,216.450597,0.000005,0.000004,380.765024,0.000024,0.000068,216.450597,0.005862,0.000000,0.000023,216.450597
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000180,0.000059,0.000191,256.390687,0.000039,0.000203,256.390687,0.000036,0.000225,256.390687,0.000040,0.000227,256.390687,0.000041,0.000132,256.390687,0.000003,0.000004,424.701824,0.000019,0.000069,256.390687,0.005550,0.000000,0.000005,256.390687
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000157,0.000053,0.000152,291.381648,0.000037,0.000195,291.381648,0.000040,0.000203,291.381648,0.000035,0.000213,291.381648,0.000040,0.000126,291.381648,0.000003,0.000004,389.195526,0.000021,0.000075,291.381648,0.005757,0.000000,0.000005,291.381648
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000156,0.000054,0.000160,230.924214,0.000038,0.000192,230.924214,0.000036,0.000189,230.924214,0.000038,0.000189,230.924214,0.000037,0.000115,230.924214,0.000002,0.000004,455.889263,0.000019,0.000095,230.924214,0.005822,0.000000,0.000007,230.924214
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000158,0.000054,0.000153,283.892962,0.000038,0.000191,283.892962,0.000037,0.000195,283.892962,0.000037,0.000189,283.892962,0.000037,0.000115,283.892962,0.000003,0.000003,379.943065,0.000020,0.000067,275.328882,0.005693,0.000001,0.000005,283.892962
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000155,0.000055,0.000152,293.597201,0.000037,0.000192,293.597201,0.000036,0.000192,293.597201,0.000037,0.000190,293.597201,0.000037,0.000138,293.597201,0.000002,0.000004,367.253425,0.000022,0.000077,275.859601,0.005851,0.000000,0.000006,293.597201
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000174,0.000063,0.000172,255.261484,0.000042,0.000206,255.261484,0.000039,0.000215,255.261484,0.000042,0.000207,255.261484,0.000041,0.000137,255.261484,0.000003,0.000004,385.280252,0.000038,0.000080,243.005974,0.006600,0.000001,0.000008,255.261484
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000190,0.000064,0.000163,365.446810,0.000038,0.000190,365.446810,0.000037,0.000204,365.446810,0.000037,0.000193,365.446810,0.000037,0.000116,365.446810,0.000004,0.000004,521.367737,0.000019,0.000067,364.894350,0.005962,0.000001,0.000005,365.446810
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000158,0.000055,0.000152,308.626115,0.000038,0.000192,308.626115,0.000037,0.000193,308.626115,0.000037,0.000190,308.626115,0.000038,0.000159,308.626115,0.000003,0.000004,457.386947,0.000020,0.000068,299.039203,0.005713,0.000000,0.000004,308.626115
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000162,0.000054,0.000152,280.795173,0.000037,0.000191,280.795173,0.000041,0.000204,280.795173,0.000037,0.000207,280.795173,0.000038,0.000149,280.795173,0.000003,0.000004,358.130647,0.000022,0.000076,280.795173,0.005819,0.000000,0.000005,280.795173
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000156,0.000054,0.000152,384.498823,0.000038,0.000194,384.498823,0.000037,0.000195,384.498823,0.000037,0.000193,384.498823,0.000037,0.000116,384.498823,0.000003,0.000003,593.718847,0.000020,0.000068,384.498823,0.005727,0.000000,0.000014,384.498823
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000158,0.000053,0.000196,260.983670,0.000038,0.000192,260.983670,0.000037,0.000191,260.983670,0.000036,0.000193,260.983670,0.000037,0.000115,260.983670,0.000002,0.000004,460.275314,0.000019,0.000068,260.983670,0.006809,0.000000,0.000012,260.983670
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000216,0.000071,0.000203,286.007380,0.000050,0.000274,286.007380,0.000049,0.000264,286.007380,0.000049,0.000256,286.007380,0.000049,0.000157,286.007380,0.000004,0.000005,469.386604,0.000026,0.000090,281.366471,0.006140,0.000001,0.000011,286.007380
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000185,0.000061,0.000182,254.626657,0.000042,0.000218,254.626657,0.000041,0.000197,254.626657,0.000037,0.000190,254.626657,0.000037,0.000116,254.626657,0.000003,0.000004,385.986065,0.000020,0.000069,254.626657,0.005803,0.000000,0.000013,254.626657
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000168,0.000054,0.000158,305.576838,0.000042,0.000216,305.576838,0.000042,0.000222,305.576838,0.000037,0.000220,305.576838,0.000037,0.000116,305.576838,0.000003,0.000003,447.897759,0.000022,0.000076,279.994157,0.005631,0.000001,0.000004,305.576838
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000168,0.000054,0.000176,311.226199,0.000041,0.000217,311.226199,0.000041,0.000222,311.226199,0.000042,0.000203,311.226199,0.000037,0.000123,311.226199,0.000017,0.000004,421.538213,0.000022,0.000078,291.990297,0.005850,0.000000,0.000004,311.226199
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000155,0.000054,0.000153,253.024289,0.000037,0.000196,253.024289,0.000038,0.000193,253.024289,0.000041,0.000206,253.024289,0.000042,0.000129,253.024289,0.000003,0.000004,381.025491,0.000023,0.000114,230.798734,0.005688,0.000000,0.000003,253.024289
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000165,0.000055,0.000152,351.013482,0.000037,0.000192,351.013482,0.000037,0.000189,351.013482,0.000037,0.000193,351.013482,0.000038,0.000115,351.013482,0.000002,0.000004,469.980625,0.000018,0.000067,351.013482,0.005793,0.000000,0.000004,351.013482
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000159,0.000055,0.000202,405.129058,0.000041,0.000216,405.129058,0.000041,0.000221,405.129058,0.000040,0.000200,405.129058,0.000037,0.000125,405.129058,0.000003,0.000004,686.168588,0.000030,0.000068,405.129058,0.006202,0.000000,0.000004,405.129058
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000165,0.000055,0.000152,374.733424,0.000038,0.000197,374.733424,0.000038,0.000195,374.733424,0.000040,0.000206,374.733424,0.000037,0.000136,374.733424,0.000003,0.000004,531.307282,0.000020,0.000075,356.630912,0.006162,0.000000,0.000005,374.733424
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000156,0.000076,0.000170,267.372920,0.000042,0.000231,267.372920,0.000042,0.000201,267.372920,0.000037,0.000193,267.372920,0.000037,0.000116,267.372920,0.000003,0.000004,415.654443,0.000019,0.000068,267.090712,0.005947,0.000000,0.000006,267.372920
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000162,0.000054,0.000152,260.566875,0.000037,0.000196,260.566875,0.000037,0.000191,260.566875,0.000037,0.000190,260.566875,0.000038,0.000116,260.566875,0.000003,0.000003,437.498882,0.000019,0.000067,260.566875,0.005866,0.000000,0.000005,260.566875
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000158,0.000054,0.000152,214.039216,0.000038,0.000193,214.039216,0.000037,0.000190,214.039216,0.000037,0.000191,214.039216,0.000037,0.000117,214.039216,0.000002,0.000004,312.193686,0.000019,0.000067,207.034221,0.006648,0.000000,0.000005,214.039216
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000156,0.000054,0.000152,269.010414,0.000038,0.000190,269.010414,0.000037,0.000190,269.010414,0.000037,0.000190,269.010414,0.000037,0.000116,269.010414,0.000004,0.000003,453.780306,0.000020,0.000071,261.746979,0.005966,0.000001,0.000006,269.010414
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000170,0.000058,0.000153,333.693708,0.000037,0.000195,333.693708,0.000037,0.000190,333.693708,0.000037,0.000190,333.693708,0.000037,0.000116,333.693708,0.000002,0.000004,427.981489,0.000019,0.000068,333.693708,0.007482,0.000000,0.000005,333.693708
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000171,0.000054,0.000152,283.882416,0.000038,0.000208,283.882416,0.000037,0.000196,283.882416,0.000037,0.000192,283.882416,0.000038,0.000117,283.882416,0.000003,0.000004,484.399364,0.000019,0.000070,221.260222,0.005587,0.000000,0.000004,283.882416
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000167,0.000055,0.000152,352.899285,0.000037,0.000194,352.899285,0.000037,0.000196,352.899285,0.000037,0.000197,352.899285,0.000038,0.000126,352.899285,0.000002,0.000004,454.619797,0.000019,0.000068,352.899285,0.005868,0.000000,0.000004,352.899285
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000173,0.000060,0.000172,235.198803,0.000040,0.000221,235.198803,0.000059,0.000199,235.198803,0.000037,0.000192,235.198803,0.000037,0.000117,235.198803,0.000003,0.000004,339.212920,0.000019,0.000072,235.198803,0.005716,0.000000,0.000009,235.198803
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000159,0.000054,0.000152,212.480915,0.000038,0.000199,212.480915,0.000038,0.000190,212.480915,0.000037,0.000188,212.480915,0.000037,0.000116,212.480915,0.000003,0.000003,399.926668,0.000020,0.000068,186.790817,0.005768,0.000000,0.000008,212.480915
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000155,0.000061,0.000172,361.182910,0.000043,0.000230,361.182910,0.000041,0.000226,361.182910,0.000046,0.000216,361.182910,0.000048,0.000138,361.182910,0.000002,0.000007,532.936757,0.000022,0.000075,361.182910,0.007751,0.000000,0.000006,361.182910
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000183,0.000060,0.000164,218.628954,0.000040,0.000217,218.628954,0.000040,0.000211,218.628954,0.000039,0.000208,218.628954,0.000039,0.000119,218.628954,0.000004,0.000004,405.325368,0.000020,0.000068,172.208256,0.005619,0.000000,0.000007,218.628954
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000155,0.000053,0.000151,272.628473,0.000037,0.000193,272.628473,0.000037,0.000196,272.628473,0.000036,0.000198,272.628473,0.000037,0.000140,272.628473,0.000005,0.000004,346.108330,0.000022,0.000068,254.714085,0.005683,0.000000,0.000004,272.628473
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000168,0.000062,0.000171,281.347821,0.000041,0.000198,281.347821,0.000037,0.000205,281.347821,0.000042,0.000221,281.347821,0.000097,0.000135,281.347821,0.000003,0.000004,491.865588,0.000023,0.000078,279.500222,0.005654,0.000000,0.000006,281.347821
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000156,0.000054,0.000152,279.572210,0.000038,0.000195,279.572210,0.000037,0.000194,279.572210,0.000042,0.000217,279.572210,0.000042,0.000130,279.572210,0.000003,0.000003,409.374496,0.000020,0.000068,279.572210,0.005781,0.000001,0.000003,279.572210
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000156,0.000054,0.000152,232.618766,0.000037,0.000195,232.618766,0.000037,0.000194,232.618766,0.000036,0.000193,232.618766,0.000037,0.000117,232.618766,0.000002,0.000004,331.944072,0.000020,0.000067,230.846919,0.005855,0.000000,0.000005,232.618766
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000171,0.000058,0.000162,304.895731,0.000038,0.000189,304.895731,0.000037,0.000193,304.895731,0.000037,0.000193,304.895731,0.000037,0.000116,304.895731,0.000003,0.000003,410.766848,0.000020,0.000068,232.016022,0.005632,0.000000,0.000004,304.895731
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000156,0.000054,0.000153,332.724970,0.000038,0.000198,332.724970,0.000037,0.000192,332.724970,0.000037,0.000193,332.724970,0.000038,0.000116,332.724970,0.000003,0.000003,423.498791,0.000020,0.000067,332.724970,0.005909,0.000000,0.000003,332.724970
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000168,0.000054,0.000153,294.879992,0.000038,0.000195,294.879992,0.000037,0.000195,294.879992,0.000036,0.000188,294.879992,0.000038,0.000116,294.879992,0.000003,0.000003,410.483362,0.000020,0.000067,294.879992,0.005569,0.000000,0.000003,294.879992
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000155,0.000054,0.000152,290.579422,0.000038,0.000192,290.579422,0.000037,0.000193,290.579422,0.000040,0.000214,290.579422,0.000038,0.000115,290.579422,0.000002,0.000003,394.856622,0.000020,0.000067,290.579422,0.005790,0.000000,0.000004,290.579422
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000178,0.000056,0.000152,364.735323,0.000037,0.000195,364.735323,0.000037,0.000193,364.735323,0.000037,0.000190,364.735323,0.000037,0.000115,364.735323,0.000002,0.000003,514.618997,0.000020,0.000067,313.340542,0.005559,0.000000,0.000003,364.735323
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000155,0.000054,0.000152,376.294474,0.000037,0.000201,376.294474,0.000037,0.000193,376.294474,0.000037,0.000198,376.294474,0.000038,0.000115,376.294474,0.000002,0.000004,529.276820,0.000019,0.000073,359.606999,0.005596,0.000000,0.000003,376.294474
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000157,0.000054,0.000152,382.026973,0.000038,0.000189,382.026973,0.000037,0.000251,382.026973,0.000086,0.000208,382.026973,0.000049,0.000121,382.026973,0.000003,0.000003,491.478905,0.000020,0.000072,382.026973,0.006252,0.000000,0.000004,382.026973
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000174,0.000061,0.000227,228.788789,0.000044,0.000213,228.788789,0.000037,0.000204,228.788789,0.000041,0.000228,228.788789,0.000045,0.000135,228.788789,0.000004,0.000004,297.884683,0.000022,0.000074,228.788789,0.005918,0.000000,0.000004,228.788789
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000164,0.000054,0.000152,268.818360,0.000038,0.000193,268.818360,0.000037,0.000196,268.818360,0.000038,0.000190,268.818360,0.000041,0.000129,268.818360,0.000009,0.000004,379.245961,0.000023,0.000068,255.298797,0.005591,0.000000,0.000005,268.818360
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000157,0.000054,0.000152,293.451016,0.000037,0.000192,293.451016,0.000037,0.000205,293.451016,0.000036,0.000189,293.451016,0.000038,0.000120,293.451016,0.000002,0.000004,442.819410,0.000020,0.000067,293.451016,0.005651,0.000000,0.000004,293.451016
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000158,0.000056,0.000157,250.955610,0.000038,0.000195,250.955610,0.000037,0.000195,250.955610,0.000037,0.000191,250.955610,0.000037,0.000116,250.955610,0.000002,0.000004,434.485292,0.000019,0.000068,250.955610,0.007872,0.000000,0.000020,250.955610
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000272,0.000079,0.000216,293.716122,0.000056,0.000289,293.716122,0.000053,0.000322,293.716122,0.000053,0.000279,293.716122,0.000075,0.000189,293.716122,0.000034,0.000006,386.249882,0.000028,0.000119,293.716122,0.007715,0.000001,0.000009,293.716122
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000448,0.000125,0.000222,303.674406,0.000114,0.000292,303.674406,0.000052,0.000273,303.674406,0.000044,0.000220,303.674406,0.000042,0.000133,303.674406,0.000010,0.000005,411.361759,0.000026,0.000078,303.674406,0.007405,0.000000,0.000006,303.674406
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000181,0.000060,0.000170,262.465484,0.000042,0.000223,262.465484,0.000041,0.000218,262.465484,0.000041,0.000218,262.465484,0.000042,0.000131,262.465484,0.000003,0.000005,491.647165,0.000023,0.000080,233.098465,0.007342,0.000001,0.000011,262.465484
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000189,0.000065,0.000237,301.228484,0.000057,0.000499,301.228484,0.000047,0.000234,301.228484,0.000044,0.000228,301.228484,0.000043,0.000132,301.228484,0.000005,0.000005,470.360735,0.000022,0.000076,247.045369,0.005930,0.000001,0.000006,301.228484
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000165,0.000054,0.000153,389.653722,0.000037,0.000211,389.653722,0.000037,0.000199,389.653722,0.000037,0.000194,389.653722,0.000038,0.000117,389.653722,0.000003,0.000004,566.090989,0.000019,0.000072,389.653722,0.008089,0.000001,0.000005,389.653722
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000186,0.000061,0.000235,551.971936,0.000053,0.000195,551.971936,0.000051,0.000189,551.971936,0.000050,0.000182,551.971936,0.000049,0.000165,551.971936,0.000002,0.000004,623.495225,0.000043,0.000137,517.665191,0.005455,0.000001,0.000008,551.971936
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000182,0.000060,0.000178,581.689850,0.000052,0.000189,581.689850,0.000059,0.000220,581.689850,0.000123,0.000253,581.689850,0.000071,0.000166,581.689850,0.000003,0.000006,786.100552,0.000045,0.000145,527.375461,0.005642,0.000001,0.000011,581.689850
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000210,0.000069,0.000189,437.612615,0.000052,0.000188,437.612615,0.000050,0.000193,437.612615,0.000074,0.000188,437.612615,0.000052,0.000164,437.612615,0.000002,0.000003,646.932295,0.000043,0.000138,416.394068,0.005652,0.000000,0.000009,437.612615
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000186,0.000079,0.000180,582.165564,0.000053,0.000193,582.165564,0.000051,0.000178,582.165564,0.000050,0.000195,582.165564,0.000053,0.000162,582.165564,0.000007,0.000004,699.155626,0.000043,0.000135,572.687666,0.006374,0.000001,0.000005,582.165564
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000223,0.000067,0.000194,632.724392,0.000057,0.000195,632.724392,0.000052,0.000260,632.724392,0.000079,0.000232,632.724392,0.000054,0.000169,632.724392,0.000006,0.000004,634.265552,0.000045,0.000143,577.937044,0.005420,0.000001,0.000009,632.724392
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000193,0.000065,0.000182,549.432776,0.000051,0.000187,549.432776,0.000050,0.000221,549.432776,0.000060,0.000312,549.432776,0.000063,0.000186,549.432776,0.000007,0.000006,554.504103,0.000051,0.000160,538.600140,0.006729,0.000001,0.000008,549.432776
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000180,0.000060,0.000177,486.626492,0.000052,0.000185,486.626492,0.000053,0.000182,486.626492,0.000051,0.000179,486.626492,0.000051,0.000162,486.626492,0.000005,0.000005,465.835977,0.000043,0.000136,446.380236,0.005250,0.000000,0.000011,486.626492
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000180,0.000060,0.000176,420.112358,0.000051,0.000183,420.112358,0.000045,0.000168,420.112358,0.000044,0.000159,420.112358,0.000046,0.000145,420.112358,0.000003,0.000004,481.016264,0.000037,0.000122,396.867203,0.005680,0.000002,0.000026,420.112358
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000285,0.000067,0.000259,504.710387,0.000061,0.000308,504.710387,0.000060,0.000251,504.710387,0.000063,0.000199,504.710387,0.000052,0.000161,504.710387,0.000006,0.000004,506.610805,0.000043,0.000143,504.710387,0.005198,0.000000,0.000004,504.710387
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000172,0.000061,0.000248,468.728034,0.000082,0.000338,468.728034,0.000067,0.000196,468.728034,0.000044,0.000174,468.728034,0.000046,0.000146,468.728034,0.000005,0.000004,550.587869,0.000038,0.000123,444.717974,0.005067,0.000001,0.000009,468.728034
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000232,0.000060,0.000177,529.809033,0.000051,0.000187,529.809033,0.000051,0.000181,529.809033,0.000055,0.000185,529.809033,0.000051,0.000162,529.809033,0.000006,0.000038,457.494382,0.000043,0.000136,492.863650,0.005311,0.000000,0.000008,529.809033
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000191,0.000054,0.000157,424.456808,0.000046,0.000167,424.456808,0.000044,0.000166,424.456808,0.000045,0.000169,424.456808,0.000046,0.000144,424.456808,0.000004,0.000004,534.698043,0.000038,0.000121,396.652737,0.004794,0.000000,0.000007,424.456808
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000160,0.000054,0.000175,497.065621,0.000046,0.000166,497.065621,0.000045,0.000164,497.065621,0.000045,0.000163,497.065621,0.000046,0.000144,497.065621,0.000002,0.000004,489.881766,0.000038,0.000121,471.736076,0.006484,0.000000,0.000013,497.065621
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000212,0.000054,0.000172,471.565054,0.000049,0.000226,471.565054,0.000050,0.000181,471.565054,0.000047,0.000168,471.565054,0.000048,0.000151,471.565054,0.000008,0.000005,566.202099,0.000042,0.000126,428.120618,0.004859,0.000000,0.000008,471.565054
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000168,0.000055,0.000177,462.137672,0.000052,0.000166,462.137672,0.000044,0.000167,462.137672,0.000044,0.000163,462.137672,0.000045,0.000146,462.137672,0.000004,0.000003,641.102150,0.000038,0.000123,456.071447,0.004942,0.000000,0.000009,462.137672
str,310,100,0.000058,311,294,0.005222,311,302,0.002980,311,294,0.004991,311,302,0.003664,4,4,0.000058,311,238,0.003088,0.000186,0.000060,0.000177,468.331822,0.000051,0.000200,468.331822,0.000054,0.000222,468.331822,0.000058,0.000234,468.331822,0.000056,0.000160,468.331822,0.000005,0.000004,626.716817,0.000043,0.000154,446.088500,0.005051,0.000000,0.000006,468.331822
