type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000608,0.000223,0.000612,1096.675260,0.000125,0.001430,1096.675260,0.000132,0.001431,1096.675260,0.000136,0.001471,1096.675260,0.000117,0.000411,1096.675260,0.000004,0.000010,1414.227114,0.000052,0.000199,1042.422989,0.022188,0.000001,0.000010,1096.675260
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000614,0.000229,0.000589,1003.814784,0.000117,0.001433,1003.814784,0.000129,0.001437,1003.814784,0.000131,0.001461,1003.814784,0.000116,0.000417,1003.814784,0.000005,0.000010,1094.457723,0.000057,0.000190,1003.814784,0.021555,0.000000,0.000007,1003.814784
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000623,0.000222,0.000590,1346.825965,0.000164,0.001454,1346.825965,0.000115,0.001420,1346.825965,0.000125,0.001435,1346.825965,0.000116,0.000411,1346.825965,0.000005,0.000010,1537.453341,0.000070,0.000226,1323.326294,0.021516,0.000000,0.000005,1346.825965
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000627,0.000224,0.000600,1119.060241,0.000124,0.001421,1119.060241,0.000126,0.001628,1119.060241,0.000129,0.001466,1119.060241,0.000117,0.000419,1119.060241,0.000004,0.000010,1357.038508,0.000058,0.000206,1119.060241,0.021893,0.000000,0.000007,1119.060241
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000598,0.000220,0.000602,1100.248432,0.000126,0.001443,1100.248432,0.000126,0.001438,1100.248432,0.000129,0.001474,1100.248432,0.000119,0.000415,1100.248432,0.000004,0.000010,1219.371684,0.000053,0.000195,1037.420809,0.021534,0.000000,0.000005,1100.248432
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000676,0.000227,0.000589,1190.702225,0.000116,0.001546,1190.702225,0.000131,0.001445,1190.702225,0.000120,0.001414,1190.702225,0.000126,0.000419,1190.702225,0.000004,0.000010,1310.504586,0.000054,0.000193,1190.702225,0.021637,0.000000,0.000004,1190.702225
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000606,0.000220,0.000596,1109.710629,0.000122,0.001519,1109.710629,0.000115,0.001427,1109.710629,0.000126,0.001425,1109.710629,0.000128,0.000423,1109.710629,0.000004,0.000009,1140.734278,0.000053,0.000195,1085.386853,0.021695,0.000000,0.000005,1109.710629
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000627,0.000228,0.000589,1296.226500,0.000118,0.001483,1296.226500,0.000125,0.001427,1296.226500,0.000121,0.001424,1296.226500,0.000116,0.000415,1296.226500,0.000004,0.000010,1387.665102,0.000052,0.000200,1296.226500,0.021620,0.000001,0.000003,1296.226500
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000621,0.000218,0.000601,1214.511420,0.000120,0.001428,1214.511420,0.000116,0.001494,1214.511420,0.000128,0.001441,1214.511420,0.000116,0.000412,1214.511420,0.000003,0.000010,1338.199637,0.000054,0.000198,1190.260566,0.021626,0.000000,0.000007,1214.511420
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000632,0.000224,0.000610,944.472095,0.000122,0.001442,944.472095,0.000126,0.001438,944.472095,0.000126,0.001437,944.472095,0.000122,0.000417,944.472095,0.000004,0.000010,1061.160984,0.000054,0.000194,943.361621,0.021645,0.000000,0.000005,944.472095
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000623,0.000222,0.000606,1606.962871,0.000129,0.001452,1606.962871,0.000131,0.001527,1606.962871,0.000185,0.001459,1606.962871,0.000117,0.000424,1606.962871,0.000004,0.000011,1619.261046,0.000063,0.000190,1066.308759,0.021667,0.000000,0.000004,1606.962871
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000610,0.000221,0.000600,1056.138321,0.000154,0.001438,1056.138321,0.000125,0.001442,1056.138321,0.000115,0.001418,1056.138321,0.000126,0.000431,1056.138321,0.000004,0.000009,1103.094030,0.000054,0.000211,968.554648,0.022449,0.000001,0.000008,1056.138321
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000630,0.000220,0.000597,1469.527124,0.000117,0.001483,1469.527124,0.000125,0.001436,1469.527124,0.000125,0.001435,1469.527124,0.000116,0.000412,1469.527124,0.000006,0.000011,1633.784978,0.000053,0.000198,1342.718268,0.021655,0.000000,0.000004,1469.527124
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000596,0.000231,0.000597,986.903507,0.000117,0.001446,986.903507,0.000129,0.001463,986.903507,0.000127,0.001443,986.903507,0.000123,0.000409,986.903507,0.000004,0.000010,1091.816257,0.000052,0.000190,986.903507,0.021690,0.000001,0.000004,986.903507
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000604,0.000221,0.000630,1249.628854,0.000120,0.001432,1249.628854,0.000135,0.001459,1249.628854,0.000116,0.001421,1249.628854,0.000129,0.000435,1249.628854,0.000006,0.000011,1361.877721,0.000053,0.000193,1249.628854,0.022233,0.000001,0.000008,1249.628854
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000664,0.000219,0.000596,935.792905,0.000133,0.001514,935.792905,0.000116,0.001440,935.792905,0.000115,0.001442,935.792905,0.000126,0.000422,935.792905,0.000006,0.000011,1239.417144,0.000054,0.000197,927.267269,0.021676,0.000000,0.000009,935.792905
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000630,0.000224,0.000611,1091.393734,0.000124,0.001589,1091.393734,0.000115,0.001426,1091.393734,0.000135,0.001457,1091.393734,0.000117,0.000418,1091.393734,0.000005,0.000010,1352.903959,0.000053,0.000194,1091.267608,0.021632,0.000001,0.000006,1091.393734
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000625,0.000223,0.000607,1179.249979,0.000124,0.001437,1179.249979,0.000128,0.001513,1179.249979,0.000127,0.001435,1179.249979,0.000118,0.000409,1179.249979,0.000005,0.000010,1805.866832,0.000053,0.000223,1179.249979,0.021593,0.000000,0.000008,1179.249979
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000664,0.000219,0.000595,1108.914860,0.000117,0.001417,1108.914860,0.000126,0.001439,1108.914860,0.000116,0.001434,1108.914860,0.000201,0.000774,1108.914860,0.000006,0.000013,1521.237573,0.000074,0.000268,1108.914860,0.022955,0.000001,0.000006,1108.914860
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000598,0.000220,0.000588,1033.198026,0.000117,0.001455,1033.198026,0.000116,0.001428,1033.198026,0.000115,0.001471,1033.198026,0.000116,0.000411,1033.198026,0.000004,0.000010,1488.329061,0.000054,0.000191,875.571799,0.021449,0.000000,0.000006,1033.198026
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000600,0.000218,0.000589,1025.545317,0.000120,0.001432,1025.545317,0.000115,0.001417,1025.545317,0.000116,0.001400,1025.545317,0.000116,0.000453,1025.545317,0.000004,0.000010,1061.123507,0.000052,0.000190,1025.545317,0.021473,0.000000,0.000003,1025.545317
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000595,0.000220,0.000589,1251.818980,0.000117,0.001423,1251.818980,0.000115,0.001428,1251.818980,0.000115,0.001417,1251.818980,0.000116,0.000410,1251.818980,0.000005,0.000010,1385.297039,0.000052,0.000188,1251.818980,0.021479,0.000000,0.000006,1251.818980
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000663,0.000221,0.000589,1055.135899,0.000117,0.001436,1055.135899,0.000116,0.001419,1055.135899,0.000115,0.001417,1055.135899,0.000117,0.000411,1055.135899,0.000004,0.000010,1168.781397,0.000053,0.000189,1037.657828,0.022200,0.000001,0.000032,1055.135899
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000947,0.000219,0.000589,1215.052333,0.000117,0.001514,1215.052333,0.000140,0.001461,1215.052333,0.000115,0.001428,1215.052333,0.000116,0.000412,1215.052333,0.000007,0.000011,1307.668478,0.000052,0.000189,1106.578127,0.021531,0.000000,0.000004,1215.052333
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000594,0.000220,0.000610,1060.146631,0.000206,0.001978,1060.146631,0.000221,0.001606,1060.146631,0.000120,0.001421,1060.146631,0.000117,0.000410,1060.146631,0.000004,0.000011,1196.713129,0.000053,0.000191,1019.942563,0.021664,0.000000,0.000005,1060.146631
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000596,0.000220,0.000589,956.413371,0.000117,0.001449,956.413371,0.000116,0.001464,956.413371,0.000116,0.001404,956.413371,0.000116,0.000411,956.413371,0.000004,0.000010,1047.512647,0.000053,0.000190,956.413371,0.022273,0.000000,0.000003,956.413371
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000610,0.000218,0.000590,980.654570,0.000117,0.001521,980.654570,0.000116,0.001447,980.654570,0.000116,0.001402,980.654570,0.000115,0.000411,980.654570,0.000004,0.000010,1329.653555,0.000052,0.000202,980.654570,0.021541,0.000001,0.000007,980.654570
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000597,0.000219,0.000590,1194.504728,0.000117,0.001431,1194.504728,0.000116,0.001465,1194.504728,0.000116,0.001411,1194.504728,0.000116,0.000416,1194.504728,0.000004,0.000010,1242.494635,0.000053,0.000191,1058.510472,0.021562,0.000000,0.000004,1194.504728
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000643,0.000220,0.000589,1068.564825,0.000117,0.001415,1068.564825,0.000115,0.001431,1068.564825,0.000115,0.001421,1068.564825,0.000116,0.000419,1068.564825,0.000004,0.000010,1177.630883,0.000053,0.000190,980.863412,0.021577,0.000000,0.000006,1068.564825
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000604,0.000219,0.000588,1036.552096,0.000116,0.001451,1036.552096,0.000115,0.001418,1036.552096,0.000115,0.001410,1036.552096,0.000116,0.000410,1036.552096,0.000004,0.000010,1480.090394,0.000053,0.000190,1036.552096,0.021510,0.000000,0.000007,1036.552096
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000594,0.000220,0.000588,1257.464014,0.000116,0.001414,1257.464014,0.000116,0.001414,1257.464014,0.000115,0.001429,1257.464014,0.000116,0.000411,1257.464014,0.000004,0.000010,1483.201561,0.000053,0.000189,1063.371374,0.021443,0.000000,0.000005,1257.464014
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000661,0.000220,0.000594,1146.728608,0.000117,0.001421,1146.728608,0.000115,0.001423,1146.728608,0.000115,0.001418,1146.728608,0.000116,0.000411,1146.728608,0.000005,0.000010,1176.454311,0.000053,0.000189,1146.728608,0.021617,0.000000,0.000004,1146.728608
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000599,0.000224,0.000596,1067.949785,0.000116,0.001433,1067.949785,0.000116,0.001452,1067.949785,0.000115,0.001410,1067.949785,0.000117,0.000408,1067.949785,0.000004,0.000010,1187.638802,0.000052,0.000191,1067.949785,0.022270,0.000001,0.000006,1067.949785
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000602,0.000219,0.000589,1305.300735,0.000117,0.001456,1305.300735,0.000116,0.001418,1305.300735,0.000116,0.001465,1305.300735,0.000117,0.000419,1305.300735,0.000006,0.000011,1336.269945,0.000053,0.000190,1305.300735,0.021491,0.000000,0.000004,1305.300735
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000599,0.000219,0.000589,1223.986467,0.000117,0.001446,1223.986467,0.000116,0.001432,1223.986467,0.000115,0.001416,1223.986467,0.000126,0.000408,1223.986467,0.000004,0.000010,1273.556013,0.000053,0.000190,1223.986467,0.021443,0.000001,0.000004,1223.986467
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000621,0.000219,0.000589,1280.995214,0.000117,0.001429,1280.995214,0.000116,0.001448,1280.995214,0.000114,0.001429,1280.995214,0.000117,0.000416,1280.995214,0.000004,0.000010,1456.292693,0.000053,0.000189,1205.607860,0.021445,0.000001,0.000003,1280.995214
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000630,0.000220,0.000597,1180.307611,0.000116,0.001409,1180.307611,0.000116,0.001417,1180.307611,0.000116,0.001425,1180.307611,0.000118,0.000409,1180.307611,0.000003,0.000010,1244.109238,0.000053,0.000193,1164.219951,0.021373,0.000001,0.000005,1180.307611
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000596,0.000220,0.000589,1464.203916,0.000127,0.001451,1464.203916,0.000115,0.001415,1464.203916,0.000115,0.001420,1464.203916,0.000117,0.000411,1464.203916,0.000004,0.000010,1530.570710,0.000052,0.000193,1464.203916,0.023668,0.000000,0.000005,1464.203916
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000597,0.000219,0.000627,1023.308437,0.000117,0.001458,1023.308437,0.000122,0.001405,1023.308437,0.000116,0.001421,1023.308437,0.000117,0.000412,1023.308437,0.000004,0.000010,1164.409439,0.000053,0.000192,1023.308437,0.021474,0.000001,0.000004,1023.308437
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000686,0.000220,0.000589,1345.257527,0.000117,0.001467,1345.257527,0.000116,0.001439,1345.257527,0.000115,0.001434,1345.257527,0.000116,0.000410,1345.257527,0.000004,0.000010,1492.521307,0.000053,0.000201,1332.727093,0.021902,0.000000,0.000005,1345.257527
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000600,0.000219,0.000655,1028.075958,0.000117,0.001415,1028.075958,0.000116,0.001457,1028.075958,0.000116,0.001424,1028.075958,0.000116,0.000410,1028.075958,0.000004,0.000009,1058.206069,0.000053,0.000190,1028.075958,0.021414,0.000000,0.000004,1028.075958
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000599,0.000219,0.000589,1571.886295,0.000117,0.001466,1571.886295,0.000116,0.001427,1571.886295,0.000116,0.001460,1571.886295,0.000117,0.000412,1571.886295,0.000004,0.000010,1588.125486,0.000053,0.000190,1571.886295,0.021468,0.000000,0.000004,1571.886295
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000594,0.000219,0.000588,1042.788251,0.000117,0.001436,1042.788251,0.000115,0.001428,1042.788251,0.000115,0.001443,1042.788251,0.000117,0.000410,1042.788251,0.000004,0.000009,1132.716692,0.000053,0.000189,1042.788251,0.021465,0.000001,0.000006,1042.788251
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000597,0.000219,0.000589,1094.496806,0.000117,0.001445,1094.496806,0.000117,0.001437,1094.496806,0.000116,0.001414,1094.496806,0.000116,0.000413,1094.496806,0.000003,0.000011,1274.632414,0.000052,0.000194,997.898588,0.022321,0.000000,0.000005,1094.496806
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000608,0.000219,0.000589,980.517784,0.000123,0.001444,980.517784,0.000127,0.001419,980.517784,0.000115,0.001422,980.517784,0.000116,0.000450,980.517784,0.000005,0.000010,1102.887257,0.000053,0.000189,976.713556,0.021513,0.000000,0.000007,980.517784
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000596,0.000220,0.000596,1125.526792,0.000117,0.001446,1125.526792,0.000130,0.001439,1125.526792,0.000116,0.001417,1125.526792,0.000117,0.000411,1125.526792,0.000004,0.000010,1175.353606,0.000052,0.000189,1125.526792,0.021552,0.000000,0.000004,1125.526792
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000614,0.000221,0.000618,1595.635904,0.000169,0.000707,1595.635904,0.000171,0.000680,1595.635904,0.000171,0.000698,1595.635904,0.000181,0.000609,1595.635904,0.000004,0.000011,1606.509599,0.000146,0.000437,1542.958847,0.017473,0.000001,0.000011,1595.635904
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000634,0.000224,0.000621,1713.644684,0.000172,0.000714,1713.644684,0.000171,0.000669,1713.644684,0.000172,0.000689,1713.644684,0.000170,0.000549,1713.644684,0.000004,0.000010,1765.098418,0.000129,0.000446,1543.888237,0.017599,0.000000,0.000005,1713.644684
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000627,0.000224,0.000620,1623.559290,0.000165,0.000727,1623.559290,0.000165,0.000662,1623.559290,0.000171,0.000692,1623.559290,0.000165,0.000551,1623.559290,0.000004,0.000010,1775.889315,0.000130,0.000472,1540.943481,0.017477,0.000000,0.000006,1623.559290
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000690,0.000225,0.000620,2166.075585,0.000166,0.000720,2166.075585,0.000166,0.000681,2166.075585,0.000165,0.000658,2166.075585,0.000165,0.000555,2166.075585,0.000004,0.000011,2176.928450,0.000128,0.000450,2019.564754,0.017471,0.000000,0.000004,2166.075585
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000646,0.000224,0.000617,2087.033168,0.000172,0.000729,2087.033168,0.000166,0.000684,2087.033168,0.000166,0.000669,2087.033168,0.000166,0.000546,2087.033168,0.000003,0.000009,2021.203951,0.000130,0.000444,1957.906208,0.017508,0.000001,0.000007,2087.033168
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000653,0.000278,0.000627,2020.600925,0.000166,0.000718,2020.600925,0.000165,0.000668,2020.600925,0.000167,0.000660,2020.600925,0.000165,0.000549,2020.600925,0.000004,0.000010,2234.729905,0.000132,0.000457,1961.647779,0.017489,0.000000,0.000008,2020.600925
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000625,0.000224,0.000619,1917.565351,0.000165,0.000718,1917.565351,0.000166,0.000676,1917.565351,0.000165,0.000694,1917.565351,0.000165,0.000572,1917.565351,0.000009,0.000015,2012.673325,0.000135,0.000446,1782.767826,0.017476,0.000000,0.000006,1917.565351
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000626,0.000224,0.000619,2093.777770,0.000165,0.000717,2093.777770,0.000166,0.000673,2093.777770,0.000172,0.000711,2093.777770,0.000166,0.000556,2093.777770,0.000003,0.000009,2193.664046,0.000128,0.000446,1867.108410,0.017418,0.000001,0.000004,2093.777770
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000640,0.000224,0.000640,1926.952036,0.000165,0.000730,1926.952036,0.000169,0.000662,1926.952036,0.000165,0.000688,1926.952036,0.000164,0.000559,1926.952036,0.000016,0.000011,2038.797943,0.000139,0.000472,1866.954585,0.017515,0.000000,0.000006,1926.952036
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000632,0.000225,0.000619,1945.075644,0.000165,0.000705,1945.075644,0.000166,0.000662,1945.075644,0.000167,0.000687,1945.075644,0.000165,0.000549,1945.075644,0.000004,0.000010,2061.228414,0.000129,0.000445,1909.058410,0.018054,0.000000,0.000008,1945.075644
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000622,0.000219,0.000608,2034.024487,0.000173,0.000722,2034.024487,0.000172,0.000683,2034.024487,0.000166,0.000673,2034.024487,0.000172,0.000699,2034.024487,0.000007,0.000010,2150.564069,0.000129,0.000446,1942.035074,0.017444,0.000000,0.000007,2034.024487
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000624,0.000231,0.000624,1860.809503,0.000166,0.000727,1860.809503,0.000174,0.000665,1860.809503,0.000171,0.000659,1860.809503,0.000164,0.000553,1860.809503,0.000007,0.000010,1854.419199,0.000128,0.000444,1741.393845,0.017507,0.000001,0.000008,1860.809503
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000625,0.000225,0.000629,2066.499463,0.000165,0.000756,2066.499463,0.000173,0.000679,2066.499463,0.000179,0.000663,2066.499463,0.000171,0.000548,2066.499463,0.000004,0.000010,2284.982630,0.000130,0.000469,1974.713587,0.017452,0.000000,0.000008,2066.499463
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000625,0.000223,0.000627,1860.916728,0.000171,0.000718,1860.916728,0.000171,0.000675,1860.916728,0.000165,0.000695,1860.916728,0.000164,0.000548,1860.916728,0.000004,0.000010,2001.468274,0.000128,0.000451,1683.549817,0.018076,0.000000,0.000007,1860.916728
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000646,0.000223,0.000620,2396.660044,0.000172,0.000733,2396.660044,0.000166,0.000685,2396.660044,0.000167,0.000671,2396.660044,0.000164,0.000558,2396.660044,0.000005,0.000011,2553.783526,0.000130,0.000472,2235.499539,0.017505,0.000000,0.000009,2396.660044
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000633,0.000224,0.000620,2163.378918,0.000167,0.000731,2163.378918,0.000171,0.000677,2163.378918,0.000172,0.000677,2163.378918,0.000173,0.000553,2163.378918,0.000004,0.000009,2174.114971,0.000144,0.000444,2050.439680,0.017645,0.000000,0.000005,2163.378918
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000624,0.000225,0.000618,2274.347073,0.000172,0.000717,2274.347073,0.000172,0.000686,2274.347073,0.000172,0.000659,2274.347073,0.000165,0.000588,2274.347073,0.000004,0.000010,2298.581121,0.000130,0.000445,2192.542724,0.017425,0.000000,0.000004,2274.347073
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000634,0.000224,0.000618,1970.014849,0.000171,0.000713,1970.014849,0.000172,0.000680,1970.014849,0.000174,0.000677,1970.014849,0.000171,0.000548,1970.014849,0.000003,0.000009,1988.405155,0.000130,0.000444,1934.507066,0.017538,0.000001,0.000004,1970.014849
