type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001770,0.000614,0.001823,4641.730947,0.000605,0.001508,4641.730947,0.000448,0.001549,4641.730947,0.000421,0.001567,4641.730947,0.000433,0.001381,4641.730947,0.000008,0.000022,4690.449162,0.000357,0.001209,4342.666022,0.043357,0.000000,0.000008,4641.730947
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001543,0.000565,0.001507,4380.832206,0.000408,0.001659,4380.832206,0.000414,0.001618,4380.832206,0.000420,0.001594,4380.832206,0.000434,0.001371,4380.832206,0.000007,0.000023,4434.577459,0.000360,0.001210,4024.392967,0.043572,0.000001,0.000008,4380.832206
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001535,0.000577,0.001505,5765.927067,0.000409,0.001558,5765.927067,0.000457,0.001574,5765.927067,0.000425,0.001580,5765.927067,0.000639,0.001990,5765.927067,0.000011,0.000028,5511.941943,0.000488,0.001680,5624.944483,0.043808,0.000000,0.000005,5765.927067
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001651,0.000537,0.001474,5873.780246,0.000418,0.001498,5873.780246,0.000406,0.001528,5873.780246,0.000410,0.001545,5873.780246,0.000420,0.001376,5873.780246,0.000007,0.000019,5748.608583,0.000348,0.001185,5607.237703,0.043248,0.000000,0.000005,5873.780246
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001521,0.000552,0.001506,5064.782012,0.000420,0.001652,5064.782012,0.000423,0.001549,5064.782012,0.000403,0.001544,5064.782012,0.000424,0.001338,5064.782012,0.000007,0.000018,4946.516521,0.000344,0.001165,4722.022295,0.044243,0.000000,0.000010,5064.782012
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001508,0.000563,0.001494,5180.511460,0.000430,0.001543,5180.511460,0.000406,0.001580,5180.511460,0.000451,0.001556,5180.511460,0.000567,0.001364,5180.511460,0.000010,0.000018,5297.634553,0.000344,0.001162,5011.621059,0.043138,0.000000,0.000005,5180.511460
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001551,0.000607,0.001464,5819.937018,0.000408,0.001492,5819.937018,0.000409,0.001537,5819.937018,0.000405,0.001538,5819.937018,0.000425,0.001363,5819.937018,0.000009,0.000019,5504.916181,0.000370,0.001221,5515.348502,0.044015,0.000001,0.000005,5819.937018
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001501,0.000537,0.001476,4707.254273,0.000437,0.001669,4707.254273,0.000500,0.001531,4707.254273,0.000394,0.001535,4707.254273,0.000408,0.001341,4707.254273,0.000009,0.000020,4475.839763,0.000359,0.001166,4306.734986,0.043311,0.000001,0.000006,4707.254273
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001502,0.000545,0.001477,5625.063093,0.000409,0.001491,5625.063093,0.000394,0.001552,5625.063093,0.000406,0.001640,5625.063093,0.000419,0.001514,5625.063093,0.000008,0.000020,5579.121321,0.000352,0.001165,5409.765319,0.043239,0.000000,0.000005,5625.063093
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001643,0.000582,0.001473,4824.272558,0.000409,0.001516,4824.272558,0.000396,0.001525,4824.272558,0.000410,0.001547,4824.272558,0.000418,0.001365,4824.272558,0.000008,0.000020,4941.017812,0.000350,0.001205,4550.420941,0.043485,0.000000,0.000006,4824.272558
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001493,0.000536,0.001475,4334.769108,0.000424,0.001514,4334.769108,0.000515,0.001636,4334.769108,0.000404,0.001558,4334.769108,0.000409,0.001335,4334.769108,0.000007,0.000018,4369.274057,0.000358,0.001165,4278.839048,0.043465,0.000000,0.000007,4334.769108
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001512,0.000536,0.001491,4991.204389,0.000420,0.001527,4991.204389,0.000406,0.001566,4991.204389,0.000405,0.001604,4991.204389,0.000414,0.001343,4991.204389,0.000007,0.000019,5274.896670,0.000343,0.001273,4739.381747,0.043103,0.000000,0.000007,4991.204389
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001507,0.000551,0.001634,5186.961483,0.000408,0.001502,5186.961483,0.000397,0.001545,5186.961483,0.000396,0.001531,5186.961483,0.000412,0.001342,5186.961483,0.000007,0.000021,5001.949474,0.000358,0.001229,4688.685703,0.043275,0.000001,0.000004,5186.961483
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001484,0.000538,0.001486,5550.144216,0.000409,0.001491,5550.144216,0.000399,0.001607,5550.144216,0.000400,0.001537,5550.144216,0.000410,0.001906,5550.144216,0.000007,0.000021,5605.151362,0.000555,0.001163,5105.484863,0.045322,0.000000,0.000007,5550.144216
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001579,0.000547,0.001469,5051.773237,0.000421,0.001506,5051.773237,0.000394,0.001540,5051.773237,0.000394,0.001581,5051.773237,0.000408,0.001339,5051.773237,0.000009,0.000019,4967.571725,0.000353,0.001168,4779.763937,0.043689,0.000000,0.000007,5051.773237
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001542,0.000578,0.001472,5658.405803,0.000410,0.001620,5658.405803,0.000394,0.001539,5658.405803,0.000393,0.001537,5658.405803,0.000409,0.001352,5658.405803,0.000008,0.000018,5695.883575,0.000349,0.001193,5481.592852,0.044531,0.000000,0.000008,5658.405803
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001491,0.000565,0.001506,5409.519589,0.000424,0.001588,5409.519589,0.000394,0.001543,5382.296896,0.000396,0.001626,5382.296896,0.000408,0.001336,5409.519589,0.000011,0.000029,5379.790979,0.000343,0.001173,4862.627450,0.043955,0.000000,0.000008,5409.519589
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001530,0.000540,0.001484,4914.981374,0.000409,0.001509,4914.981374,0.000395,0.001692,4914.981374,0.000394,0.001517,4914.981374,0.000422,0.001339,4914.981374,0.000010,0.000019,5034.139999,0.000352,0.001178,4424.437443,0.043727,0.000001,0.000006,4914.981374
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.002091,0.000785,0.002179,6024.593602,0.000601,0.001908,6024.593602,0.000394,0.001594,6024.593602,0.000394,0.001568,6024.593602,0.000409,0.001380,6024.593602,0.000008,0.000019,6186.594232,0.000343,0.001174,5636.389566,0.043386,0.000000,0.000008,6024.593602
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001530,0.000561,0.001612,4582.262686,0.000430,0.001570,4582.262686,0.000414,0.001565,4582.262686,0.000415,0.001595,4582.262686,0.000461,0.001356,4582.262686,0.000007,0.000023,4626.582411,0.000357,0.001291,4506.242774,0.044299,0.000001,0.000013,4582.262686
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001559,0.000550,0.001539,4900.927770,0.000417,0.001605,4900.927770,0.000436,0.001616,4900.927770,0.000463,0.001623,4900.927770,0.000443,0.001370,4900.927770,0.000009,0.000020,4942.105580,0.000376,0.001269,4720.870127,0.044167,0.000000,0.000007,4900.927770
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001553,0.000578,0.001533,5794.582039,0.000424,0.001556,5794.582039,0.000403,0.001629,5794.582039,0.000403,0.001619,5794.582039,0.000425,0.001459,5794.582039,0.000008,0.000019,5915.831670,0.000358,0.001234,5365.468849,0.044266,0.000000,0.000007,5794.582039
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001585,0.000609,0.001503,5995.283007,0.000467,0.001525,5995.283007,0.000429,0.001684,5995.283007,0.000413,0.001706,5995.283007,0.000427,0.001432,5995.283007,0.000007,0.000019,5895.892942,0.000365,0.001257,5836.957369,0.044215,0.000000,0.000004,5995.283007
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001591,0.000661,0.001505,4801.651836,0.000428,0.001605,4801.651836,0.000403,0.001646,4801.651836,0.000444,0.001629,4801.651836,0.000452,0.001404,4801.651836,0.000006,0.000023,4420.850392,0.000360,0.001337,4490.518120,0.044294,0.000000,0.000005,4801.651836
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001730,0.000549,0.001635,4849.154817,0.000501,0.001563,4849.154817,0.000428,0.001615,4849.154817,0.000436,0.001600,4849.154817,0.000452,0.001403,4849.154817,0.000007,0.000027,4612.981360,0.000384,0.001243,4612.981360,0.044367,0.000000,0.000006,4849.154817
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001569,0.000577,0.001537,4922.496323,0.000442,0.001601,4922.496323,0.000513,0.001627,4922.496323,0.000402,0.001669,4922.496323,0.000426,0.001426,4922.496323,0.000007,0.000020,4933.593873,0.000357,0.001233,4377.719740,0.044822,0.000001,0.000007,4922.496323
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001613,0.000563,0.001539,5167.780597,0.000443,0.001572,5167.780597,0.000442,0.001748,5167.780597,0.000438,0.001663,5167.780597,0.000430,0.001381,5167.780597,0.000011,0.000020,5213.529918,0.000357,0.001217,4613.625770,0.044519,0.000000,0.000007,5167.780597
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001571,0.000568,0.001551,5603.338557,0.000416,0.001563,5603.338557,0.000402,0.001700,5603.338557,0.000411,0.001671,5603.338557,0.000426,0.001422,5603.338557,0.000008,0.000021,5485.795329,0.000356,0.001226,5603.338557,0.044454,0.000001,0.000005,5603.338557
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001607,0.000563,0.001804,4406.694200,0.000424,0.001614,4406.694200,0.000427,0.001591,4406.694200,0.000427,0.001617,4406.694200,0.000453,0.001418,4406.694200,0.000008,0.000020,4256.093885,0.000383,0.001256,4098.190207,0.044365,0.000000,0.000004,4406.694200
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001580,0.000574,0.001642,3780.566453,0.000443,0.001573,3780.566453,0.000427,0.001569,3780.566453,0.000482,0.001588,3780.566453,0.000443,0.001423,3780.566453,0.000006,0.000019,3923.678298,0.000376,0.001213,3602.245534,0.044643,0.000000,0.000011,3780.566453
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001519,0.000575,0.001508,4824.317137,0.000480,0.001634,4824.317137,0.000402,0.001703,4824.317137,0.000402,0.001630,4824.317137,0.000431,0.001442,4824.317137,0.000006,0.000020,4748.948381,0.000366,0.001243,4765.626819,0.045110,0.000001,0.000005,4824.317137
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001615,0.000549,0.001979,5099.739593,0.000475,0.001587,5099.739593,0.000403,0.001627,5099.739593,0.000402,0.001617,5099.739593,0.000425,0.001426,5099.739593,0.000007,0.000020,5305.961205,0.000354,0.001243,4788.082408,0.044984,0.000000,0.000005,5099.739593
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001602,0.000585,0.001523,4908.983732,0.000417,0.001558,4908.983732,0.000503,0.001603,4908.983732,0.000498,0.001656,4908.983732,0.000427,0.001424,4908.983732,0.000008,0.000020,4766.551875,0.000357,0.001229,4834.562449,0.044617,0.000000,0.000006,4908.983732
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001569,0.000561,0.001585,5078.819170,0.000453,0.001577,5078.819170,0.000410,0.001676,5078.819170,0.000402,0.001691,5078.819170,0.000426,0.001514,5078.819170,0.000007,0.000020,4959.041237,0.000350,0.001277,4765.378349,0.044380,0.000001,0.000004,5078.819170
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001754,0.000627,0.001669,4363.825488,0.000410,0.001540,4363.825488,0.000417,0.001616,4363.825488,0.000427,0.001567,4363.825488,0.000442,0.001570,4363.825488,0.000007,0.000019,4189.212945,0.000382,0.001227,4158.954144,0.044367,0.000000,0.000006,4363.825488
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001704,0.000561,0.001634,5064.311987,0.000417,0.001565,5064.311987,0.000403,0.001651,5064.311987,0.000411,0.001638,5064.311987,0.000426,0.001412,5064.311987,0.000008,0.000019,5141.245858,0.000350,0.001248,4992.397236,0.044853,0.000000,0.000008,5064.311987
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001549,0.000551,0.001534,4305.756176,0.000416,0.001599,4305.756176,0.000403,0.001676,4305.756176,0.000458,0.001695,4305.756176,0.000426,0.001424,4305.756176,0.000008,0.000021,4313.742685,0.000358,0.001253,3949.050237,0.045679,0.000001,0.000011,4305.756176
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001566,0.000604,0.001501,5339.389880,0.000471,0.001554,5339.389880,0.000546,0.001589,5339.389880,0.000402,0.001629,5339.389880,0.000416,0.001426,5339.389880,0.000011,0.000020,5326.649317,0.000376,0.001279,5255.957365,0.044567,0.000001,0.000016,5339.389880
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001561,0.000553,0.001557,6276.159948,0.000436,0.001614,6276.159948,0.000402,0.001600,6276.159948,0.000446,0.001629,6276.159948,0.000451,0.001452,6276.159948,0.000009,0.000019,6256.035945,0.000357,0.001271,6218.084062,0.044455,0.000000,0.000005,6276.159948
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001566,0.000564,0.001534,5545.105972,0.000417,0.001556,5545.105972,0.000423,0.001624,5545.105972,0.000403,0.001592,5545.105972,0.000458,0.001390,5545.105972,0.000008,0.000020,5619.577756,0.000358,0.001285,4919.264290,0.044488,0.000000,0.000006,5545.105972
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001566,0.000561,0.001667,5074.931525,0.000416,0.001594,5074.931525,0.000428,0.001644,5074.931525,0.000440,0.001691,5074.931525,0.000513,0.001426,5074.931525,0.000007,0.000020,4731.257097,0.000363,0.001222,4421.555880,0.044361,0.000000,0.000033,5074.931525
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001573,0.000593,0.001511,5306.847462,0.000454,0.001594,5306.847462,0.000429,0.001623,5306.847462,0.000433,0.001624,5306.847462,0.000442,0.001450,5306.847462,0.000007,0.000022,5233.904742,0.000402,0.001224,5014.352077,0.044430,0.000000,0.000010,5306.847462
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001592,0.000562,0.001554,7074.067186,0.000417,0.001646,7074.067186,0.000402,0.001654,7074.067186,0.000436,0.001612,7074.067186,0.000458,0.001399,7074.067186,0.000007,0.000021,7176.051885,0.000358,0.001241,6718.055946,0.044382,0.000000,0.000006,7074.067186
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001547,0.000549,0.001597,5803.795666,0.000416,0.001561,5803.795666,0.000429,0.001601,5803.795666,0.000436,0.001756,5803.795666,0.000452,0.001571,5803.795666,0.000007,0.000019,5867.694927,0.000375,0.001231,5345.357123,0.044271,0.000001,0.000004,5803.795666
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001633,0.000574,0.001561,6143.414318,0.000443,0.001561,6143.414318,0.000427,0.001696,6143.414318,0.000411,0.001655,6143.414318,0.000426,0.001433,6143.414318,0.000008,0.000023,5980.148743,0.000363,0.001237,5565.922071,0.044420,0.000001,0.000004,6143.414318
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001621,0.000661,0.001817,4477.398330,0.000418,0.001562,4477.398330,0.000419,0.001577,4477.398330,0.000403,0.001597,4477.398330,0.000419,0.001396,4477.398330,0.000008,0.000020,4299.669256,0.000350,0.001308,4085.238535,0.044416,0.000001,0.000009,4477.398330
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001527,0.000574,0.001570,4646.797385,0.000424,0.001634,4646.797385,0.000403,0.001552,4646.797385,0.000403,0.001685,4646.797385,0.000426,0.001425,4646.797385,0.000008,0.000020,4724.096789,0.000358,0.001279,4499.490208,0.045536,0.000001,0.000012,4646.797385
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001540,0.000574,0.001583,5009.382794,0.000442,0.001678,5009.382794,0.000401,0.001591,5009.382794,0.000405,0.001651,5009.382794,0.000420,0.001440,5009.382794,0.000011,0.000020,4906.467642,0.000378,0.001270,4816.982515,0.044597,0.000000,0.000009,5009.382794
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001657,0.000578,0.001564,5788.638124,0.000416,0.001589,5788.638124,0.000402,0.001624,5788.638124,0.000402,0.001631,5788.638124,0.000424,0.001426,5788.638124,0.000008,0.000019,5938.270083,0.000353,0.001222,5788.545447,0.044644,0.000001,0.000006,5788.638124
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001581,0.000573,0.001628,4962.846925,0.000417,0.002214,4962.846925,0.000707,0.002254,4962.846925,0.000581,0.001757,4962.846925,0.000434,0.001345,4962.846925,0.000008,0.000020,5000.024901,0.000343,0.001174,4866.520837,0.043558,0.000001,0.000009,4962.846925
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001555,0.000570,0.001478,5406.258425,0.000464,0.001500,5406.258425,0.000421,0.001560,5406.258425,0.000394,0.001629,5406.258425,0.000438,0.001378,5406.258425,0.000007,0.000019,5475.836861,0.000369,0.001180,5311.056571,0.043355,0.000000,0.000006,5406.258425
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001588,0.000563,0.001487,4609.935395,0.000409,0.001589,4609.935395,0.000395,0.001571,4609.935395,0.000395,0.001567,4609.935395,0.000434,0.001346,4609.935395,0.000007,0.000020,4615.975036,0.000343,0.001226,4194.197646,0.046365,0.000001,0.000004,4609.935395
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001493,0.000561,0.001539,4883.151351,0.000471,0.001600,4883.151351,0.000395,0.001593,4883.151351,0.000426,0.001574,4883.151351,0.000434,0.001352,4883.151351,0.000008,0.000022,4794.793352,0.000385,0.001209,4561.322512,0.043388,0.000000,0.000008,4883.151351
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001541,0.000587,0.001481,5229.887955,0.000467,0.001543,5229.887955,0.000416,0.001611,5229.887955,0.000445,0.001599,5229.887955,0.000590,0.002463,5229.887955,0.000010,0.000027,5454.777019,0.000508,0.001649,5220.307430,0.043631,0.000001,0.000007,5229.887955
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001531,0.000537,0.001503,5868.730435,0.000468,0.001509,5868.730435,0.000432,0.001567,5868.730435,0.000427,0.001610,5868.730435,0.000443,0.001375,5868.730435,0.000007,0.000022,5826.410240,0.000373,0.001213,5716.915454,0.043565,0.000000,0.000005,5868.730435
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001584,0.000560,0.001574,5635.047963,0.000408,0.001543,5635.047963,0.000558,0.001596,5635.047963,0.000446,0.001574,5635.047963,0.000440,0.001379,5635.047963,0.000007,0.000023,5379.844495,0.000358,0.001186,4678.728762,0.043443,0.000000,0.000008,5635.047963
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001644,0.000542,0.001502,3996.486032,0.000435,0.001521,3996.486032,0.000441,0.001582,3996.486032,0.000427,0.001574,3996.486032,0.000436,0.001403,3996.486032,0.000006,0.000023,3852.869832,0.000364,0.001188,3933.451367,0.043449,0.000001,0.000005,3996.486032
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001511,0.000603,0.001546,5460.097469,0.000437,0.001565,5460.097469,0.000440,0.001604,5460.097469,0.000413,0.001615,5460.097469,0.000440,0.001366,5460.097469,0.000006,0.000024,5460.097469,0.000390,0.001163,4957.441272,0.045979,0.000001,0.000006,5460.097469
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001602,0.000564,0.001485,5343.711889,0.000434,0.001580,5343.711889,0.000420,0.001592,5343.711889,0.000394,0.001563,5343.711889,0.000433,0.001413,5343.711889,0.000011,0.000020,5385.247356,0.000368,0.001173,5332.840467,0.043477,0.000000,0.000008,5343.711889
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001546,0.000537,0.001530,4711.867055,0.000434,0.001537,4711.867055,0.000421,0.001571,4711.867055,0.000420,0.001569,4711.867055,0.000433,0.001368,4711.867055,0.000007,0.000020,4799.435551,0.000345,0.001200,4381.366100,0.043381,0.000000,0.000005,4711.867055
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001517,0.000591,0.001513,4742.028448,0.000410,0.001550,4742.028448,0.000394,0.001645,4742.028448,0.000395,0.001582,4742.028448,0.000408,0.001346,4742.028448,0.000007,0.000019,4761.895545,0.000377,0.001174,4579.666500,0.043503,0.000000,0.000006,4742.028448
almost,2910,100,0.000405,2911,2707,0.041516,2911,2806,0.025781,2911,2707,0.042504,2911,2806,0.025616,30,30,0.000405,2911,2353,0.025798,0.001550,0.000562,0.001479,4485.104034,0.000468,0.001534,4485.104034,0.000420,0.001595,4485.104034,0.000504,0.001592,4485.104034,0.000434,0.001417,4485.104034,0.000007,0.000019,4553.270617,0.000369,0.001187,4238.685609,0.043570,0.000000,0.000009,4485.104034
