type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001122,0.000399,0.001108,3718.514319,0.000316,0.001240,3718.514319,0.000284,0.001247,3718.514319,0.000284,0.001309,3718.514319,0.000320,0.001077,3718.514319,0.000008,0.000016,3925.338455,0.000238,0.000845,3666.647599,0.030455,0.000001,0.000007,3718.514319
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001121,0.000462,0.001128,4139.571214,0.000294,0.001209,4139.571214,0.000309,0.001288,4139.571214,0.000291,0.001328,4139.571214,0.000321,0.001055,4139.571214,0.000007,0.000016,4217.007055,0.000233,0.000835,3568.835611,0.030347,0.000000,0.000004,4139.571214
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001128,0.000470,0.001128,3990.949018,0.000296,0.001257,3990.949018,0.000289,0.001270,3990.949018,0.000284,0.001348,3990.949018,0.000308,0.001056,3990.949018,0.000006,0.000015,4102.573424,0.000232,0.000856,3799.596651,0.030475,0.000001,0.000006,3990.949018
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001140,0.000401,0.001112,3362.221856,0.000290,0.001258,3362.221856,0.000315,0.001270,3362.221856,0.000290,0.001334,3362.221856,0.000385,0.001026,3362.221856,0.000006,0.000015,3422.533874,0.000236,0.000838,3032.109820,0.030447,0.000000,0.000006,3362.221856
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001124,0.000409,0.001130,2954.360578,0.000314,0.001241,2954.360578,0.000288,0.001286,2954.360578,0.000290,0.001306,2954.360578,0.000320,0.001009,2954.360578,0.000005,0.000015,3120.384247,0.000228,0.000867,2813.822385,0.031325,0.000000,0.000007,2954.360578
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001204,0.000416,0.001104,3169.570518,0.000284,0.001213,3169.570518,0.000303,0.001254,3169.570518,0.000279,0.001235,3169.570518,0.000310,0.001009,3169.570518,0.000006,0.000015,3297.754015,0.000224,0.000801,3033.183444,0.029815,0.000000,0.000007,3169.570518
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001094,0.000416,0.001084,3235.672038,0.000284,0.001182,3235.672038,0.000278,0.001265,3235.672038,0.000277,0.001254,3235.672038,0.000309,0.000951,3235.672038,0.000006,0.000014,3321.938804,0.000326,0.000835,3122.033285,0.029685,0.000000,0.000004,3235.672038
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001112,0.000416,0.001117,3746.841602,0.000285,0.001194,3746.841602,0.000302,0.001215,3746.841602,0.000284,0.001210,3746.841602,0.000304,0.000971,3746.841602,0.000005,0.000015,3885.834442,0.000225,0.000804,3740.685207,0.029810,0.000001,0.000008,3746.841602
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001134,0.000393,0.001093,3653.363218,0.000285,0.001204,3653.363218,0.000277,0.001235,3653.363218,0.000278,0.001206,3653.363218,0.000328,0.001096,3653.363218,0.000007,0.000015,3827.825563,0.000250,0.000834,3151.999997,0.030425,0.000001,0.000008,3653.363218
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001164,0.000392,0.001085,3183.111239,0.000283,0.001203,3183.111239,0.000277,0.001224,3183.111239,0.000278,0.001274,3183.111239,0.000284,0.000970,3183.111239,0.000010,0.000015,3213.474338,0.000248,0.000842,2957.825885,0.029691,0.000000,0.000004,3183.111239
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001123,0.000392,0.001087,3138.373067,0.000309,0.001184,3138.373067,0.000278,0.001241,3138.373067,0.000304,0.001280,3138.373067,0.000283,0.001011,3138.373067,0.000009,0.000016,3237.927908,0.000250,0.000791,3076.553995,0.029763,0.000000,0.000006,3138.373067
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001091,0.000392,0.001093,3466.787546,0.000311,0.001203,3466.787546,0.000278,0.001210,3466.787546,0.000303,0.001194,3466.787546,0.000284,0.000988,3466.787546,0.000009,0.000015,3440.165727,0.000250,0.000789,3220.806399,0.029698,0.000000,0.000005,3466.787546
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001101,0.000418,0.001085,3066.546410,0.000284,0.001187,3066.546410,0.000278,0.001236,3066.546410,0.000278,0.001218,3066.546410,0.000284,0.000972,3066.546410,0.000008,0.000015,3143.171211,0.000223,0.000817,2983.266556,0.030456,0.000000,0.000010,3066.546410
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001229,0.000479,0.001285,4110.810367,0.000338,0.001248,4110.810367,0.000302,0.001305,4110.810367,0.000347,0.001387,4110.810367,0.000293,0.001303,4110.810367,0.000011,0.000015,3859.974516,0.000224,0.000794,3458.421051,0.029897,0.000000,0.000007,4110.810367
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001159,0.000452,0.001130,4053.748469,0.000285,0.001200,4053.748469,0.000278,0.001254,4053.748469,0.000284,0.001234,4053.748469,0.000309,0.001002,4053.748469,0.000026,0.000028,4393.827952,0.000288,0.000804,3725.693833,0.030046,0.000001,0.000007,4053.748469
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001093,0.000392,0.001084,3193.529007,0.000283,0.001247,3193.529007,0.000278,0.001220,3193.529007,0.000302,0.001221,3193.529007,0.000283,0.001044,3193.529007,0.000012,0.000018,3308.441789,0.000300,0.001007,2992.224006,0.030056,0.000000,0.000004,3193.529007
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001175,0.000416,0.001124,3836.562486,0.000284,0.001205,3836.562486,0.000303,0.001234,3836.562486,0.000278,0.001214,3836.562486,0.000308,0.000969,3836.562486,0.000007,0.000015,3840.564387,0.000315,0.000825,3763.289648,0.029929,0.000000,0.000005,3836.562486
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001130,0.000392,0.001096,3420.177247,0.000309,0.001204,3420.177247,0.000278,0.001228,3420.177247,0.000334,0.001214,3420.177247,0.000310,0.000970,3420.177247,0.000006,0.000015,3478.913936,0.000224,0.000825,2888.576558,0.029811,0.000000,0.000005,3420.177247
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001092,0.000392,0.001109,4203.541547,0.000284,0.001181,4203.541547,0.000311,0.001236,4203.541547,0.000277,0.001215,4203.541547,0.000308,0.000970,4203.541547,0.000005,0.000015,4230.626595,0.000260,0.000801,3927.208365,0.029730,0.000001,0.000005,4203.541547
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001109,0.000416,0.001086,3558.293623,0.000293,0.001211,3558.293623,0.000306,0.001322,3558.293623,0.000278,0.001226,3558.293623,0.000284,0.001000,3558.293623,0.000006,0.000015,3759.852079,0.000224,0.000913,3328.281355,0.030488,0.000001,0.000008,3558.293623
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001130,0.000392,0.001092,3986.101823,0.000284,0.001223,3986.101823,0.000278,0.001213,3986.101823,0.000276,0.001226,3986.101823,0.000283,0.000969,3986.101823,0.000008,0.000016,4221.395094,0.000224,0.000799,3612.138033,0.029794,0.000001,0.000006,3986.101823
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001139,0.000417,0.001086,4487.591265,0.000311,0.001300,4487.591265,0.000449,0.001542,4487.591265,0.000308,0.001228,4487.591265,0.000346,0.000971,4487.591265,0.000009,0.000015,4533.684805,0.000223,0.000794,3952.911519,0.029994,0.000000,0.000006,4487.591265
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001147,0.000393,0.001122,4282.382778,0.000309,0.001218,4282.382778,0.000277,0.001236,4282.382778,0.000278,0.001207,4282.382778,0.000284,0.000972,4282.382778,0.000007,0.000015,4532.478860,0.000250,0.000786,3903.927082,0.029714,0.000000,0.000004,4282.382778
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001095,0.000460,0.001090,3920.023479,0.000386,0.001185,3920.023479,0.000278,0.001217,3920.023479,0.000303,0.001320,3920.023479,0.000285,0.000984,3920.023479,0.000005,0.000014,4239.513890,0.000249,0.000784,3530.587817,0.029765,0.000001,0.000006,3920.023479
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001105,0.000398,0.001106,4235.687702,0.000310,0.001206,4235.687702,0.000278,0.001225,4235.687702,0.000278,0.001242,4235.687702,0.000284,0.000973,4235.687702,0.000006,0.000016,4108.991201,0.000224,0.000814,3707.955557,0.030489,0.000001,0.000002,4235.687702
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001077,0.000473,0.001156,3137.663021,0.000284,0.001184,3137.663021,0.000333,0.001210,3137.663021,0.000278,0.001219,3137.663021,0.000308,0.000986,3137.663021,0.000005,0.000015,3402.261990,0.000223,0.000817,2831.696136,0.029853,0.000000,0.000005,3137.663021
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001174,0.000391,0.001130,3172.514842,0.000311,0.001212,3172.514842,0.000316,0.001240,3172.514842,0.000278,0.001231,3172.514842,0.000282,0.000981,3172.514842,0.000008,0.000015,3119.179131,0.000279,0.000831,2522.777184,0.029616,0.000000,0.000008,3172.514842
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001176,0.000418,0.001107,3943.399795,0.000340,0.001222,3943.399795,0.000303,0.001204,3943.399795,0.000277,0.001215,3943.399795,0.000310,0.000958,3943.399795,0.000007,0.000015,4091.070846,0.000225,0.000824,3207.539408,0.029764,0.000000,0.000004,3943.399795
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001094,0.000417,0.001095,3289.220013,0.000283,0.001228,3289.220013,0.000304,0.001199,3289.220013,0.000277,0.001258,3289.220013,0.000291,0.001100,3289.220013,0.000007,0.000015,3527.163826,0.000224,0.000819,3224.824545,0.029694,0.000000,0.000014,3289.220013
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001151,0.000459,0.001263,3595.973856,0.000285,0.001223,3595.973856,0.000305,0.001198,3595.973856,0.000278,0.001185,3595.973856,0.000310,0.001039,3595.973856,0.000006,0.000015,3744.048423,0.000224,0.000908,3256.744018,0.030738,0.000000,0.000009,3595.973856
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001098,0.000391,0.001099,3478.822884,0.000285,0.001247,3478.822884,0.000279,0.001196,3478.822884,0.000278,0.001456,3478.822884,0.000284,0.000974,3478.822884,0.000010,0.000015,3708.705821,0.000223,0.000806,3335.698698,0.029831,0.000001,0.000007,3478.822884
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001097,0.000391,0.001088,3262.319205,0.000310,0.001268,3262.319205,0.000278,0.001221,3262.319205,0.000304,0.001179,3262.319205,0.000330,0.000969,3262.319205,0.000008,0.000023,3480.173050,0.000223,0.000802,3073.941334,0.029744,0.000000,0.000011,3262.319205
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001091,0.000391,0.001083,3406.964738,0.000292,0.001191,3406.964738,0.000379,0.001241,3406.964738,0.000279,0.001229,3406.964738,0.000284,0.000975,3406.964738,0.000006,0.000015,3459.459442,0.000224,0.000812,3037.388963,0.029847,0.000000,0.000011,3406.964738
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001128,0.000391,0.001097,3857.371245,0.000284,0.001225,3857.371245,0.000277,0.001289,3857.371245,0.000278,0.001211,3857.371245,0.000284,0.000966,3857.371245,0.000006,0.000015,4105.211752,0.000224,0.000794,3573.132780,0.029846,0.000000,0.000005,3857.371245
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001120,0.000391,0.001084,3332.930617,0.000283,0.001292,3332.930617,0.000283,0.001244,3332.930617,0.000278,0.001187,3332.930617,0.000284,0.000974,3332.930617,0.000005,0.000015,3688.974214,0.000224,0.000837,2880.148522,0.029760,0.000000,0.000005,3332.930617
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001101,0.000391,0.001119,3268.508915,0.000284,0.001203,3268.508915,0.000278,0.001236,3268.508915,0.000278,0.001246,3268.508915,0.000283,0.000967,3268.508915,0.000006,0.000015,3416.506565,0.000249,0.000805,2679.101437,0.029691,0.000000,0.000003,3268.508915
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001092,0.000392,0.001087,3874.715462,0.000360,0.001218,3874.715462,0.000279,0.001251,3874.715462,0.000279,0.001239,3874.715462,0.000291,0.000969,3874.715462,0.000006,0.000015,4027.595414,0.000250,0.000783,3634.313096,0.029730,0.000000,0.000005,3874.715462
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001119,0.000404,0.001085,3053.479546,0.000284,0.001202,3053.479546,0.000304,0.001238,3053.479546,0.000278,0.001241,3053.479546,0.000369,0.000973,3053.479546,0.000006,0.000015,3049.106676,0.000223,0.000806,2956.157877,0.029755,0.000001,0.000006,3053.479546
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001098,0.000475,0.001094,3809.968048,0.000286,0.001204,3809.968048,0.000278,0.001234,3809.968048,0.000301,0.001214,3809.968048,0.000284,0.001060,3809.968048,0.000005,0.000015,4076.762480,0.000223,0.000802,3308.534605,0.030537,0.000001,0.000008,3809.968048
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001094,0.000391,0.001087,3912.703332,0.000311,0.001218,3912.703332,0.000279,0.001199,3912.703332,0.000305,0.001218,3912.703332,0.000284,0.001115,3912.703332,0.000008,0.000014,3892.092702,0.000258,0.000787,3707.267918,0.030145,0.000000,0.000006,3912.703332
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001100,0.000392,0.001084,3975.747239,0.000284,0.001222,3975.747239,0.000285,0.001217,3975.747239,0.000279,0.001268,3975.747239,0.000284,0.001152,3975.747239,0.000008,0.000015,4218.975159,0.000322,0.001023,3521.436112,0.030510,0.000000,0.000010,3975.747239
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001135,0.000392,0.001087,4330.356050,0.000310,0.001192,4330.356050,0.000304,0.001289,4330.356050,0.000278,0.001237,4330.356050,0.000385,0.000982,4330.356050,0.000009,0.000015,4609.391092,0.000224,0.000806,3839.395339,0.029730,0.000000,0.000003,4330.356050
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001103,0.000417,0.001085,3241.159056,0.000284,0.001220,3241.159056,0.000303,0.001221,3241.159056,0.000278,0.001235,3241.159056,0.000283,0.001060,3241.159056,0.000008,0.000015,3181.934585,0.000224,0.000810,2737.535458,0.031059,0.000001,0.000006,3241.159056
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001101,0.000392,0.001084,3223.300263,0.000285,0.001263,3223.300263,0.000279,0.001213,3223.300263,0.000278,0.001250,3223.300263,0.000349,0.000974,3223.300263,0.000008,0.000015,3561.097107,0.000224,0.000802,3095.410700,0.029855,0.000001,0.000008,3223.300263
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001131,0.000392,0.001091,3335.165383,0.000309,0.001201,3335.165383,0.000278,0.001235,3335.165383,0.000301,0.001221,3335.165383,0.000285,0.001024,3335.165383,0.000009,0.000015,3442.744453,0.000224,0.000804,2927.318324,0.029643,0.000000,0.000004,3335.165383
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001094,0.000399,0.001164,3605.978686,0.000309,0.001182,3605.978686,0.000278,0.001236,3605.978686,0.000278,0.001217,3605.978686,0.000310,0.000987,3605.978686,0.000009,0.000015,3930.638439,0.000250,0.000842,3381.010397,0.029782,0.000000,0.000006,3605.978686
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001097,0.000417,0.001093,3117.687206,0.000285,0.001209,3117.687206,0.000304,0.001220,3117.687206,0.000278,0.001231,3117.687206,0.000310,0.000982,3117.687206,0.000006,0.000015,3191.716428,0.000224,0.000888,2652.079950,0.030017,0.000000,0.000004,3117.687206
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001185,0.000490,0.001121,3619.704636,0.000284,0.001234,3619.704636,0.000279,0.001235,3619.704636,0.000277,0.001237,3619.704636,0.000283,0.000981,3619.704636,0.000006,0.000015,3702.913664,0.000224,0.000836,3011.562057,0.029851,0.000001,0.000006,3619.704636
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001095,0.000392,0.001083,3762.815437,0.000284,0.001219,3762.815437,0.000278,0.001212,3762.815437,0.000278,0.001225,3762.815437,0.000285,0.000979,3762.815437,0.000006,0.000015,3865.530496,0.000223,0.000868,3446.760360,0.029721,0.000000,0.000005,3762.815437
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001177,0.000427,0.001089,3172.369512,0.000310,0.001192,3172.369512,0.000279,0.001222,3172.369512,0.000278,0.001217,3172.369512,0.000284,0.000981,3172.369512,0.000005,0.000014,3264.980687,0.000248,0.000786,2970.551488,0.029668,0.000000,0.000006,3172.369512
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001099,0.000470,0.001083,4671.833047,0.000285,0.001179,4671.833047,0.000325,0.001230,4671.833047,0.000278,0.001216,4671.833047,0.000375,0.001135,4671.833047,0.000005,0.000024,4652.664206,0.000247,0.000818,4421.952899,0.030626,0.000000,0.000006,4671.833047
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001263,0.000391,0.001096,3474.005242,0.000284,0.001221,3474.005242,0.000279,0.001195,3474.005242,0.000278,0.001205,3474.005242,0.000283,0.000998,3474.005242,0.000010,0.000017,3652.042637,0.000223,0.000804,3304.198119,0.029697,0.000000,0.000007,3474.005242
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001094,0.000434,0.001095,4346.849877,0.000309,0.001181,4346.849877,0.000277,0.001211,4346.849877,0.000309,0.001228,4346.849877,0.000284,0.000970,4346.849877,0.000007,0.000015,4564.794133,0.000224,0.000793,3633.006522,0.030311,0.000001,0.000006,4346.849877
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001097,0.000426,0.001132,3518.763375,0.000285,0.001207,3518.763375,0.000327,0.001287,3518.763375,0.000304,0.001210,3518.763375,0.000285,0.000973,3518.763375,0.000006,0.000015,3686.216957,0.000224,0.000804,3048.421021,0.029842,0.000001,0.000005,3518.763375
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001121,0.000393,0.001172,3481.505850,0.000311,0.001233,3481.505850,0.000277,0.001207,3481.505850,0.000328,0.001215,3481.505850,0.000284,0.000970,3481.505850,0.000006,0.000015,3647.493210,0.000226,0.000806,3103.949191,0.029679,0.000000,0.000005,3481.505850
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001094,0.000392,0.001087,4640.383872,0.000367,0.001193,4640.383872,0.000278,0.001215,4640.383872,0.000304,0.001217,4640.383872,0.000285,0.000970,4640.383872,0.000005,0.000014,4548.040394,0.000224,0.000805,4538.397061,0.029820,0.000000,0.000005,4640.383872
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001094,0.000393,0.001087,3369.416873,0.000390,0.001920,3369.416873,0.000584,0.001762,3369.416873,0.000394,0.001537,3369.416873,0.000284,0.000970,3369.416873,0.000007,0.000015,3439.422126,0.000224,0.000848,3154.148181,0.030267,0.000001,0.000008,3369.416873
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001131,0.000423,0.001086,3406.443956,0.000309,0.001184,3406.443956,0.000279,0.001225,3406.443956,0.000318,0.001237,3406.443956,0.000326,0.000962,3406.443956,0.000007,0.000018,3501.196558,0.000262,0.000840,3274.185319,0.029887,0.000001,0.000008,3406.443956
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001099,0.000430,0.001204,4439.960752,0.000290,0.001209,4439.960752,0.000310,0.001242,4439.960752,0.000285,0.001254,4439.960752,0.000297,0.001024,4439.960752,0.000007,0.000015,4711.020193,0.000229,0.000845,4083.936921,0.030193,0.000001,0.000005,4439.960752
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001130,0.000405,0.001203,4126.299306,0.000290,0.001247,4126.299306,0.000290,0.001299,4126.299306,0.000284,0.001278,4126.299306,0.000318,0.001005,4126.299306,0.000006,0.000023,4074.365082,0.000230,0.000846,3845.166199,0.030255,0.000000,0.000004,4126.299306
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001131,0.000465,0.001168,3479.924209,0.000289,0.001231,3479.924209,0.000318,0.001259,3479.924209,0.000311,0.001325,3479.924209,0.000347,0.001272,3479.924209,0.000007,0.000018,3658.011837,0.000351,0.000909,2995.141227,0.030574,0.000001,0.000007,3479.924209
almost,2110,100,0.000308,2111,1906,0.030730,2111,1948,0.021472,2111,1906,0.031226,2111,1948,0.020427,22,22,0.000308,2111,1531,0.019747,0.001181,0.000425,0.001107,3645.384878,0.000291,0.001437,3645.384878,0.000315,0.001272,3645.384878,0.000288,0.001240,3645.384878,0.000290,0.001041,3645.384878,0.000009,0.000016,3610.487894,0.000265,0.000838,3494.266166,0.030506,0.000001,0.000005,3645.384878
